epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
13.0,0.0,0.1,0.002274435246363282,0.0010843276977539062,1.235347032546997,1.4676752090454102,0.931640625,0.0196075439453125,0.00507354736328125,0.0025005340576171875,0.00672149658203125,0.001590728759765625,0.00914764404296875,0.0099945068359375,0.06787109375,0.0010833740234375,0.0034809112548828125,0.00662994384765625,0.0026912689208984375,0.040374755859375,0.7470703125,0.00731658935546875,0.0230560302734375,0.006244659423828125,0.04913330078125,0.033355712890625,16468.0,2144.0,24316.0,11906.0,500.0,3433.0,3046.0,21277.0,18585.0,8027.0,11100.0,3072.0,6966.0,2166.0,7559.0,101.0,4461.0,20360.0,29962.0,2277.0
14.0,0.0,0.1,0.0022585492115467787,0.0010461807250976562,1.0314521789550781,1.8399866819381714,0.93994140625,0.0233154296875,0.006641387939453125,0.002933502197265625,0.0081329345703125,0.0017910003662109375,0.0117645263671875,0.01458740234375,0.255126953125,0.001003265380859375,0.005039215087890625,0.00757598876953125,0.00408172607421875,0.03985595703125,0.80224609375,0.0079193115234375,0.0287933349609375,0.01125335693359375,0.05267333984375,0.043426513671875,16468.0,2144.0,24316.0,11906.0,500.0,3433.0,3046.0,21277.0,18585.0,8027.0,24649.0,3072.0,6966.0,2166.0,7559.0,101.0,4461.0,20360.0,29962.0,4852.0
15.0,0.0,0.1,0.0022319909185171127,0.0010166168212890625,0.9447541236877441,1.8384608030319214,0.94580078125,0.02691650390625,0.008575439453125,0.003353118896484375,0.00942230224609375,0.0019235610961914062,0.01409912109375,0.0208282470703125,0.54150390625,0.0009202957153320312,0.0073699951171875,0.008575439453125,0.0055694580078125,0.038909912109375,0.83935546875,0.0083770751953125,0.032073974609375,0.018524169921875,0.05419921875,0.08697509765625,16468.0,2144.0,24316.0,11906.0,500.0,3433.0,9266.0,18585.0,18585.0,8027.0,24649.0,3072.0,6966.0,2166.0,7559.0,101.0,4461.0,26321.0,29962.0,4852.0
16.0,0.0,0.1,0.002218010602518916,0.000995635986328125,0.797356367111206,1.7682119607925415,0.951171875,0.0302734375,0.01007843017578125,0.0042877197265625,0.010406494140625,0.0021953582763671875,0.020294189453125,0.047088623046875,0.75048828125,0.0008511543273925781,0.01044464111328125,0.00914764404296875,0.007015228271484375,0.037811279296875,0.86474609375,0.00870513916015625,0.0340576171875,0.029937744140625,0.054046630859375,0.09906005859375,16468.0,2144.0,24316.0,21989.0,500.0,1355.0,9266.0,18585.0,18585.0,25022.0,24649.0,3072.0,6966.0,2166.0,7559.0,101.0,4461.0,26321.0,29962.0,4852.0
17.0,0.0,0.1,0.002210393315181136,0.0009708404541015625,0.7741618752479553,1.7735651731491089,0.9560546875,0.031982421875,0.01001739501953125,0.005794525146484375,0.01102447509765625,0.003200531005859375,0.0274810791015625,0.08990478515625,0.859375,0.0009899139404296875,0.01390838623046875,0.00946044921875,0.00843048095703125,0.036468505859375,0.8818359375,0.00882720947265625,0.037567138671875,0.04083251953125,0.052886962890625,0.10504150390625,16468.0,2144.0,24316.0,21989.0,500.0,1973.0,9266.0,18585.0,18585.0,25022.0,24649.0,3072.0,6966.0,2166.0,7559.0,101.0,4461.0,26321.0,29962.0,4852.0
18.0,0.0,0.1,0.002201993018388748,0.0009484291076660156,0.7834197282791138,1.8693656921386719,0.9599609375,0.032257080078125,0.009674072265625,0.00739288330078125,0.011138916015625,0.00450897216796875,0.03717041015625,0.132568359375,0.91162109375,0.001171112060546875,0.0166778564453125,0.0098114013671875,0.01153564453125,0.03619384765625,0.892578125,0.00872039794921875,0.043426513671875,0.04559326171875,0.052093505859375,0.16943359375,16468.0,2144.0,24316.0,21989.0,500.0,1973.0,9266.0,18585.0,18585.0,25022.0,24649.0,3072.0,12499.0,2166.0,7559.0,101.0,4461.0,26321.0,29962.0,4852.0
19.0,0.0,0.1,0.0022130857687443495,0.0009469985961914062,0.6909692883491516,1.8601675033569336,0.96337890625,0.031982421875,0.0106201171875,0.00927734375,0.0110931396484375,0.006000518798828125,0.04791259765625,0.129150390625,0.93896484375,0.0016775131225585938,0.02099609375,0.00936126708984375,0.01551055908203125,0.036712646484375,0.8974609375,0.00823211669921875,0.050048828125,0.049224853515625,0.0506591796875,0.163818359375,16468.0,2144.0,24316.0,21989.0,500.0,29894.0,9266.0,18585.0,18585.0,4714.0,25068.0,3072.0,12499.0,5701.0,7559.0,101.0,4461.0,26321.0,29962.0,4852.0
20.0,0.0,0.1,0.0022367434576153755,0.0009565353393554688,0.614467442035675,1.9159702062606812,0.96728515625,0.0308837890625,0.0148468017578125,0.010986328125,0.010894775390625,0.00908660888671875,0.060516357421875,0.0987548828125,0.953125,0.00247955322265625,0.0245513916015625,0.01313018798828125,0.016815185546875,0.040771484375,0.89697265625,0.007373809814453125,0.0567626953125,0.0504150390625,0.04833984375,0.1038818359375,16468.0,2144.0,26671.0,21989.0,500.0,29894.0,9266.0,18585.0,18585.0,4714.0,25068.0,450.0,6966.0,5701.0,7559.0,101.0,4461.0,26321.0,29962.0,4852.0
21.0,0.0,0.1,0.0022528101690113544,0.0009598731994628906,0.5762613415718079,2.07295298576355,0.970703125,0.029449462890625,0.0199737548828125,0.01203155517578125,0.00995635986328125,0.0126190185546875,0.0712890625,0.08306884765625,0.96337890625,0.0034389495849609375,0.026092529296875,0.018829345703125,0.026519775390625,0.045623779296875,0.8935546875,0.00927734375,0.0665283203125,0.0546875,0.046875,0.0875244140625,16468.0,2144.0,26671.0,21989.0,500.0,29894.0,9266.0,18585.0,18585.0,4714.0,25068.0,450.0,6966.0,5701.0,7559.0,13697.0,17023.0,26321.0,29962.0,4852.0
22.0,0.0,0.1,0.0022615559864789248,0.0009541511535644531,0.5433050394058228,2.1063618659973145,0.974609375,0.0279998779296875,0.0253448486328125,0.01219940185546875,0.00856781005859375,0.0164947509765625,0.079833984375,0.0894775390625,0.970703125,0.005313873291015625,0.025848388671875,0.017333984375,0.043548583984375,0.054443359375,0.8857421875,0.01432037353515625,0.08135986328125,0.074462890625,0.046051025390625,0.1099853515625,16468.0,2144.0,26671.0,21989.0,500.0,29894.0,9266.0,18585.0,18585.0,2301.0,25068.0,450.0,6966.0,1281.0,7559.0,13697.0,17023.0,6093.0,29962.0,4852.0
23.0,0.0,0.1,0.002271076897159219,0.0009374618530273438,0.5007869601249695,2.088442325592041,0.9775390625,0.0260009765625,0.032684326171875,0.01003265380859375,0.0077362060546875,0.020294189453125,0.0902099609375,0.1292724609375,0.9755859375,0.00814056396484375,0.02410888671875,0.0167694091796875,0.06744384765625,0.07000732421875,0.86962890625,0.0197906494140625,0.0938720703125,0.11773681640625,0.043487548828125,0.09881591796875,16468.0,2144.0,26671.0,21989.0,500.0,29894.0,9266.0,18585.0,18585.0,2301.0,26581.0,29913.0,6966.0,1281.0,7559.0,13697.0,17023.0,6093.0,29962.0,4852.0
24.0,0.0,0.1,0.002290944568812847,0.0009284019470214844,0.4509633779525757,1.870411992073059,0.98046875,0.0238800048828125,0.046783447265625,0.00897216796875,0.006961822509765625,0.0207977294921875,0.07684326171875,0.1446533203125,0.9794921875,0.0116729736328125,0.02996826171875,0.0201416015625,0.08380126953125,0.08258056640625,0.84716796875,0.02557373046875,0.11260986328125,0.152099609375,0.039581298828125,0.09283447265625,16468.0,2144.0,26671.0,21989.0,500.0,29894.0,9266.0,18585.0,18585.0,2301.0,26581.0,29913.0,6966.0,1281.0,7559.0,13697.0,17023.0,6093.0,29962.0,11070.0
25.0,0.0,0.1,0.0023205180186778307,0.0009317398071289062,0.4061897099018097,1.92331063747406,0.9814453125,0.0218658447265625,0.0538330078125,0.0090789794921875,0.00653076171875,0.022064208984375,0.0618896484375,0.129150390625,0.98193359375,0.0172119140625,0.038818359375,0.0246429443359375,0.090576171875,0.08917236328125,0.8193359375,0.032379150390625,0.13818359375,0.1090087890625,0.035919189453125,0.07904052734375,16468.0,29445.0,26671.0,21989.0,500.0,29962.0,9266.0,18585.0,18585.0,2301.0,26581.0,29913.0,6966.0,1281.0,7559.0,13697.0,17023.0,6093.0,29962.0,11070.0
26.0,0.0,0.1,0.0023479582741856575,0.0009393692016601562,0.382394015789032,1.9999828338623047,0.97998046875,0.021697998046875,0.04986572265625,0.0095672607421875,0.006145477294921875,0.025848388671875,0.06097412109375,0.1253662109375,0.9833984375,0.0240020751953125,0.05047607421875,0.029296875,0.09063720703125,0.095458984375,0.787109375,0.03936767578125,0.162353515625,0.065185546875,0.034576416015625,0.06573486328125,16468.0,29445.0,29696.0,10138.0,500.0,29962.0,9266.0,18585.0,18585.0,2301.0,26581.0,29913.0,6966.0,1281.0,7559.0,13697.0,17023.0,6093.0,29912.0,11070.0
27.0,0.0,0.1,0.002370840637013316,0.0009427070617675781,0.3750382363796234,2.0960731506347656,0.9755859375,0.0205841064453125,0.04205322265625,0.01102447509765625,0.00553131103515625,0.0312042236328125,0.0731201171875,0.128173828125,0.984375,0.03070068359375,0.06451416015625,0.0333251953125,0.10595703125,0.097900390625,0.74951171875,0.04608154296875,0.180419921875,0.041290283203125,0.035980224609375,0.056549072265625,16468.0,29445.0,29696.0,10138.0,500.0,29962.0,9266.0,18585.0,18585.0,2301.0,26581.0,29913.0,10143.0,1281.0,7559.0,13697.0,17023.0,6093.0,29912.0,11070.0
28.0,0.0,0.1,0.0023949446622282267,0.000946044921875,0.35958781838417053,2.1747307777404785,0.96484375,0.019287109375,0.039703369140625,0.0141143798828125,0.006458282470703125,0.03790283203125,0.08990478515625,0.12451171875,0.98486328125,0.032562255859375,0.075927734375,0.03656005859375,0.1451416015625,0.0943603515625,0.70703125,0.0511474609375,0.18603515625,0.0305938720703125,0.03765869140625,0.05023193359375,16468.0,29445.0,29696.0,10138.0,5167.0,29962.0,9266.0,18585.0,18585.0,2301.0,26581.0,29913.0,10143.0,1281.0,7559.0,13697.0,17023.0,6093.0,29912.0,19547.0
29.0,0.0,0.1,0.002423487138003111,0.0009388923645019531,0.3244527578353882,2.223738670349121,0.94287109375,0.0181427001953125,0.045745849609375,0.020416259765625,0.007350921630859375,0.043914794921875,0.1005859375,0.11083984375,0.9853515625,0.037994384765625,0.07904052734375,0.039154052734375,0.177978515625,0.087890625,0.65966796875,0.053985595703125,0.178955078125,0.02508544921875,0.039031982421875,0.04327392578125,16468.0,29445.0,29696.0,10138.0,5167.0,29962.0,9266.0,18585.0,18585.0,4044.0,26581.0,29913.0,10143.0,1281.0,7559.0,13697.0,17023.0,6093.0,29912.0,19547.0
30.0,0.0,0.1,0.002457469468936324,0.0009441375732421875,0.3015080988407135,2.0244624614715576,0.892578125,0.01788330078125,0.055755615234375,0.03533935546875,0.0077667236328125,0.049041748046875,0.10113525390625,0.0955810546875,0.986328125,0.037353515625,0.0653076171875,0.041595458984375,0.1893310546875,0.0789794921875,0.60400390625,0.052337646484375,0.1561279296875,0.0238037109375,0.0401611328125,0.041351318359375,16468.0,1795.0,29696.0,10138.0,5167.0,29962.0,9266.0,18585.0,18585.0,4044.0,26581.0,29913.0,10143.0,1281.0,7559.0,13697.0,17023.0,6093.0,29912.0,11070.0
31.0,0.0,0.1,0.0024925656616687775,0.000965118408203125,0.28367725014686584,2.0244624614715576,0.79541015625,0.020172119140625,0.04644775390625,0.05145263671875,0.00970458984375,0.05352783203125,0.1173095703125,0.09039306640625,0.9873046875,0.034393310546875,0.054595947265625,0.044036865234375,0.188232421875,0.070556640625,0.546875,0.049713134765625,0.13525390625,0.0213623046875,0.04132080078125,0.039886474609375,16468.0,1795.0,29696.0,10138.0,5167.0,29962.0,9266.0,18585.0,18585.0,4044.0,26581.0,29913.0,10143.0,1281.0,7559.0,13697.0,17023.0,6093.0,29912.0,11070.0
32.0,0.0,0.1,0.00252833915874362,0.0009918212890625,0.25696179270744324,2.1030142307281494,0.64599609375,0.022613525390625,0.03448486328125,0.0533447265625,0.01465606689453125,0.056365966796875,0.138916015625,0.088134765625,0.98779296875,0.03057861328125,0.0484619140625,0.045257568359375,0.1798095703125,0.06341552734375,0.49169921875,0.0472412109375,0.1177978515625,0.01953125,0.042236328125,0.036834716796875,16468.0,1795.0,29696.0,10138.0,5167.0,29962.0,9266.0,18585.0,18585.0,4044.0,26581.0,29913.0,10143.0,1281.0,7559.0,13697.0,17023.0,26871.0,29912.0,11070.0
33.0,0.0,0.1,0.0025619256775826216,0.0010223388671875,0.22860167920589447,2.1525745391845703,0.5302734375,0.0245361328125,0.0282135009765625,0.045745849609375,0.0221405029296875,0.058135986328125,0.15576171875,0.09283447265625,0.98876953125,0.026519775390625,0.047760009765625,0.043304443359375,0.1580810546875,0.057373046875,0.43994140625,0.0465087890625,0.1036376953125,0.0188751220703125,0.0438232421875,0.04400634765625,23257.0,1795.0,26230.0,10138.0,5167.0,29962.0,9266.0,18585.0,18585.0,4044.0,26581.0,29913.0,10143.0,1281.0,7559.0,13697.0,17023.0,20891.0,29912.0,26355.0
34.0,0.0,0.1,0.0025914283469319344,0.001049041748046875,0.21313652396202087,2.1066906452178955,0.66845703125,0.02630615234375,0.0302581787109375,0.034698486328125,0.02972412109375,0.060028076171875,0.1412353515625,0.10137939453125,0.99072265625,0.0211639404296875,0.050140380859375,0.040252685546875,0.126953125,0.05242919921875,0.394287109375,0.045440673828125,0.09295654296875,0.0198822021484375,0.04510498046875,0.05322265625,23257.0,5705.0,23066.0,10138.0,5886.0,29962.0,9266.0,18585.0,18585.0,4044.0,26581.0,29913.0,10143.0,3446.0,7559.0,13697.0,17023.0,20891.0,29912.0,26355.0
35.0,0.0,0.1,0.0026156764943152666,0.0010709762573242188,0.18825697898864746,1.718748688697815,0.74365234375,0.028778076171875,0.031982421875,0.0313720703125,0.032989501953125,0.06219482421875,0.1124267578125,0.1280517578125,0.9921875,0.02203369140625,0.055328369140625,0.039520263671875,0.09979248046875,0.05364990234375,0.355712890625,0.042144775390625,0.09063720703125,0.0207061767578125,0.0455322265625,0.058380126953125,23257.0,5705.0,23066.0,10138.0,5886.0,29962.0,9266.0,19859.0,18585.0,1224.0,26581.0,29962.0,10143.0,3446.0,7559.0,13697.0,17023.0,29346.0,29912.0,8137.0
36.0,0.0,0.1,0.0026360300835222006,0.0010700225830078125,0.1612134426832199,1.8588294982910156,0.78662109375,0.0309295654296875,0.0338134765625,0.05035400390625,0.028289794921875,0.0640869140625,0.09490966796875,0.14013671875,0.99365234375,0.028045654296875,0.06036376953125,0.04620361328125,0.0799560546875,0.05523681640625,0.321533203125,0.040740966796875,0.09564208984375,0.0224609375,0.045501708984375,0.06317138671875,23257.0,5705.0,23066.0,2688.0,5886.0,29962.0,9266.0,19859.0,18585.0,1224.0,26581.0,29962.0,10143.0,3446.0,7559.0,22308.0,17023.0,7784.0,29912.0,8137.0
37.0,0.0,0.1,0.0026540139224380255,0.0010786056518554688,0.16420340538024902,1.893326759338379,0.814453125,0.033782958984375,0.038116455078125,0.058441162109375,0.0294189453125,0.065185546875,0.090087890625,0.12213134765625,0.9951171875,0.034942626953125,0.064208984375,0.04974365234375,0.066650390625,0.056854248046875,0.289794921875,0.049896240234375,0.1038818359375,0.0236358642578125,0.045501708984375,0.062408447265625,23257.0,5705.0,7423.0,2688.0,2890.0,29962.0,9266.0,19859.0,18585.0,1224.0,26581.0,29962.0,10143.0,3446.0,7559.0,22308.0,17023.0,22236.0,29912.0,8137.0
38.0,0.0,0.1,0.0026711500249803066,0.0010852813720703125,0.15518581867218018,1.7580022811889648,0.83544921875,0.036590576171875,0.07379150390625,0.056884765625,0.036285400390625,0.064697265625,0.0843505859375,0.09991455078125,0.99609375,0.040985107421875,0.07574462890625,0.0455322265625,0.0777587890625,0.056976318359375,0.260986328125,0.059295654296875,0.10858154296875,0.02532958984375,0.046722412109375,0.059051513671875,23257.0,5705.0,9598.0,2688.0,2890.0,29962.0,9266.0,19859.0,18585.0,1224.0,29859.0,17488.0,7718.0,3446.0,7559.0,22308.0,17023.0,22236.0,29912.0,8137.0
39.0,0.0,0.1,0.0026893101166933775,0.0010690689086914062,0.15043647587299347,2.4144444465637207,0.8525390625,0.038970947265625,0.1177978515625,0.046966552734375,0.043182373046875,0.06396484375,0.09661865234375,0.08514404296875,0.99658203125,0.045745849609375,0.086669921875,0.05523681640625,0.09527587890625,0.05670166015625,0.23583984375,0.068359375,0.1112060546875,0.026763916015625,0.0478515625,0.07879638671875,23257.0,5705.0,9598.0,2688.0,2890.0,29962.0,9266.0,19859.0,18585.0,5016.0,29859.0,17488.0,7718.0,3446.0,7559.0,22308.0,17023.0,22236.0,29912.0,28493.0
40.0,0.0,0.1,0.002712748246267438,0.001056671142578125,0.14558246731758118,2.303154468536377,0.86572265625,0.040863037109375,0.1177978515625,0.04632568359375,0.051055908203125,0.0633544921875,0.1292724609375,0.08673095703125,0.9970703125,0.049072265625,0.09674072265625,0.06475830078125,0.11175537109375,0.05615234375,0.21435546875,0.076416015625,0.11114501953125,0.027984619140625,0.04864501953125,0.100830078125,23257.0,5705.0,9598.0,21882.0,373.0,29962.0,9266.0,20745.0,18585.0,5016.0,29859.0,17488.0,7718.0,3446.0,7559.0,22308.0,17023.0,22236.0,29912.0,28493.0
41.0,0.0,0.1,0.0027354240883141756,0.0010356903076171875,0.12947124242782593,2.303154468536377,0.87451171875,0.04229736328125,0.1217041015625,0.068359375,0.056121826171875,0.0587158203125,0.15380859375,0.10882568359375,0.998046875,0.04937744140625,0.10595703125,0.07373046875,0.12646484375,0.05511474609375,0.1961669921875,0.083251953125,0.10931396484375,0.0285797119140625,0.0491943359375,0.12353515625,23257.0,5705.0,9598.0,21882.0,373.0,29962.0,9266.0,20745.0,18585.0,5016.0,29859.0,17488.0,7718.0,3446.0,7559.0,22308.0,17023.0,22236.0,29912.0,28493.0
