epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002350082853808999,0.0012331008911132812,1.6322952508926392,2.404096841812134,0.051055908203125,0.01424407958984375,0.00708770751953125,0.005008697509765625,0.0246734619140625,0.01447296142578125,0.08990478515625,0.007534027099609375,0.001438140869140625,0.0034008026123046875,0.0048370361328125,0.0029315948486328125,0.0031185150146484375,0.00296783447265625,0.001827239990234375,0.003742218017578125,0.0034942626953125,0.0018482208251953125,0.00569915771484375,0.030731201171875,24105.0,3710.0,2877.0,3680.0,17778.0,4250.0,27977.0,6298.0,4696.0,11317.0,11620.0,14159.0,25735.0,11699.0,11699.0,26221.0,12046.0,22954.0,25455.0,23693.0
11.0,0.0,0.1,0.0023438839707523584,0.001186370849609375,1.5043891668319702,2.4388763904571533,0.05194091796875,0.019439697265625,0.0090484619140625,0.006267547607421875,0.03582763671875,0.0232391357421875,0.13232421875,0.010101318359375,0.0015354156494140625,0.0093841552734375,0.005672454833984375,0.005062103271484375,0.0044708251953125,0.0037250518798828125,0.0024967193603515625,0.004352569580078125,0.004207611083984375,0.002475738525390625,0.0089874267578125,0.041778564453125,24105.0,10163.0,2877.0,3680.0,17778.0,4250.0,27977.0,6298.0,4696.0,11317.0,25123.0,14159.0,25735.0,11699.0,5670.0,26221.0,12046.0,22954.0,25455.0,13415.0
12.0,0.0,0.1,0.0023386019747704268,0.0011615753173828125,1.3284577131271362,2.3681118488311768,0.0404052734375,0.0297698974609375,0.01149749755859375,0.00647735595703125,0.04949951171875,0.034271240234375,0.09246826171875,0.01256561279296875,0.0015964508056640625,0.02081298828125,0.00754547119140625,0.008392333984375,0.0061798095703125,0.00444793701171875,0.0034694671630859375,0.00496673583984375,0.004947662353515625,0.003002166748046875,0.01116943359375,0.052276611328125,22203.0,10163.0,2877.0,3680.0,17778.0,4250.0,27977.0,6298.0,4696.0,11317.0,25123.0,14159.0,25735.0,11699.0,5670.0,26221.0,12046.0,22954.0,25455.0,13415.0
13.0,0.0,0.1,0.002328793751075864,0.0011453628540039062,1.273157000541687,2.023644208908081,0.047821044921875,0.045745849609375,0.0133819580078125,0.005664825439453125,0.058746337890625,0.04345703125,0.071044921875,0.0142822265625,0.00171661376953125,0.0303802490234375,0.0093536376953125,0.0136566162109375,0.00774383544921875,0.005107879638671875,0.00472259521484375,0.00555419921875,0.00576019287109375,0.0032978057861328125,0.01316070556640625,0.056060791015625,22203.0,22888.0,2877.0,3680.0,17778.0,4250.0,18585.0,6298.0,15703.0,11317.0,25123.0,14159.0,25735.0,11699.0,5670.0,26221.0,12046.0,22954.0,21546.0,13415.0
14.0,0.0,0.1,0.0023214516695588827,0.0011339187622070312,1.202779769897461,2.24365234375,0.051849365234375,0.0518798828125,0.01526641845703125,0.005771636962890625,0.06103515625,0.045257568359375,0.103271484375,0.0155181884765625,0.002166748046875,0.030059814453125,0.0109710693359375,0.0214996337890625,0.00823974609375,0.005649566650390625,0.006221771240234375,0.0059356689453125,0.006702423095703125,0.00365447998046875,0.0170745849609375,0.059783935546875,22203.0,22888.0,2877.0,27394.0,17778.0,4250.0,18585.0,6298.0,15703.0,7718.0,21735.0,14159.0,18585.0,11699.0,5670.0,26221.0,12046.0,22954.0,25662.0,13415.0
15.0,0.0,0.1,0.0023214532993733883,0.0011148452758789062,1.1175063848495483,1.9702690839767456,0.045074462890625,0.043182373046875,0.0183563232421875,0.00811004638671875,0.05560302734375,0.042083740234375,0.10760498046875,0.0162353515625,0.002674102783203125,0.045501708984375,0.013458251953125,0.033782958984375,0.0094451904296875,0.0060577392578125,0.008026123046875,0.006549835205078125,0.00762176513671875,0.004917144775390625,0.023345947265625,0.058013916015625,22203.0,22888.0,436.0,6424.0,17778.0,4250.0,18585.0,6298.0,15703.0,7718.0,21928.0,14159.0,18585.0,11699.0,5670.0,19116.0,12046.0,5679.0,18991.0,23693.0
16.0,0.0,0.1,0.00232610572129488,0.00109100341796875,1.0181931257247925,1.9781103134155273,0.03155517578125,0.03466796875,0.0253448486328125,0.01165008544921875,0.046051025390625,0.03717041015625,0.08831787109375,0.01678466796875,0.0032501220703125,0.05694580078125,0.0182952880859375,0.04998779296875,0.0172576904296875,0.007904052734375,0.01006317138671875,0.00749969482421875,0.00841522216796875,0.007659912109375,0.041259765625,0.053985595703125,22203.0,22888.0,436.0,6424.0,17778.0,4250.0,18585.0,6298.0,15703.0,7718.0,21928.0,14159.0,5215.0,25549.0,5670.0,19116.0,12046.0,5679.0,18991.0,23693.0
17.0,0.0,0.1,0.002331738593056798,0.0010786056518554688,0.9625642895698547,2.2765464782714844,0.0294036865234375,0.0328369140625,0.032867431640625,0.01473236083984375,0.03631591796875,0.032928466796875,0.06036376953125,0.0172576904296875,0.00395965576171875,0.0596923828125,0.0242767333984375,0.06982421875,0.036285400390625,0.0110931396484375,0.01226043701171875,0.0085906982421875,0.00917816162109375,0.01136016845703125,0.0552978515625,0.055938720703125,13513.0,22888.0,436.0,6424.0,17778.0,4250.0,18585.0,6298.0,15703.0,7718.0,21928.0,14159.0,5215.0,25549.0,5670.0,19116.0,16721.0,5679.0,18991.0,6390.0
18.0,0.0,0.1,0.0023405614774674177,0.0010662078857421875,0.8899375200271606,2.9791347980499268,0.030426025390625,0.03521728515625,0.0421142578125,0.0222015380859375,0.0296173095703125,0.030975341796875,0.042633056640625,0.0175628662109375,0.004894256591796875,0.044647216796875,0.0316162109375,0.09503173828125,0.05303955078125,0.01551055908203125,0.01462554931640625,0.009765625,0.01067352294921875,0.0165863037109375,0.050323486328125,0.06640625,8293.0,18227.0,436.0,18029.0,17778.0,15050.0,22096.0,6298.0,15703.0,7718.0,21928.0,14159.0,5215.0,25549.0,5670.0,12753.0,16721.0,5679.0,18991.0,6390.0
19.0,0.0,0.1,0.0023499729577451944,0.00104522705078125,0.8333927392959595,2.5622189044952393,0.046234130859375,0.051361083984375,0.05487060546875,0.0283660888671875,0.034027099609375,0.034027099609375,0.053985595703125,0.0178070068359375,0.006168365478515625,0.037750244140625,0.039794921875,0.1302490234375,0.06048583984375,0.0218048095703125,0.0170440673828125,0.01184844970703125,0.012481689453125,0.0228729248046875,0.04962158203125,0.067626953125,8293.0,18227.0,436.0,18029.0,8884.0,15050.0,23938.0,6298.0,15703.0,24148.0,21928.0,14159.0,5215.0,25549.0,5670.0,12753.0,16721.0,5679.0,23609.0,6390.0
20.0,0.0,0.1,0.002354370430111885,0.0010232925415039062,0.8027999997138977,2.5807785987854004,0.05841064453125,0.07666015625,0.0672607421875,0.0292510986328125,0.0416259765625,0.039794921875,0.0736083984375,0.0211181640625,0.00757598876953125,0.040191650390625,0.045745849609375,0.1707763671875,0.06072998046875,0.030120849609375,0.01947021484375,0.0140533447265625,0.014892578125,0.0306549072265625,0.05322265625,0.0638427734375,8293.0,18227.0,436.0,18029.0,8884.0,5018.0,23938.0,1966.0,15703.0,24148.0,21928.0,14159.0,917.0,25549.0,5670.0,12753.0,21536.0,5679.0,23609.0,6390.0
21.0,0.0,0.1,0.002357598626986146,0.0010080337524414062,0.7656623125076294,2.5807785987854004,0.063232421875,0.1090087890625,0.07550048828125,0.0264892578125,0.054443359375,0.047027587890625,0.09405517578125,0.0261383056640625,0.00896453857421875,0.032470703125,0.046875,0.2108154296875,0.054107666015625,0.042327880859375,0.022064208984375,0.0156707763671875,0.01837158203125,0.04388427734375,0.05712890625,0.06109619140625,8293.0,18227.0,436.0,18029.0,8884.0,5018.0,23938.0,1966.0,15703.0,24148.0,21928.0,14159.0,917.0,25549.0,5670.0,12753.0,21536.0,5679.0,23609.0,6390.0
22.0,0.0,0.1,0.002363441977649927,0.0010023117065429688,0.7140819430351257,2.6566240787506104,0.07806396484375,0.09173583984375,0.09051513671875,0.02618408203125,0.06634521484375,0.053955078125,0.1187744140625,0.03143310546875,0.010223388671875,0.02569580078125,0.04736328125,0.24755859375,0.04510498046875,0.0567626953125,0.0246429443359375,0.0170135498046875,0.021942138671875,0.0599365234375,0.06298828125,0.0638427734375,8293.0,18227.0,436.0,5911.0,8884.0,5018.0,27151.0,1966.0,15703.0,24148.0,21928.0,14159.0,917.0,25549.0,5670.0,12753.0,21536.0,5679.0,5078.0,9268.0
23.0,0.0,0.1,0.002368803136050701,0.000988006591796875,0.7014109492301941,2.6845157146453857,0.08270263671875,0.064697265625,0.123291015625,0.03033447265625,0.07781982421875,0.060302734375,0.1566162109375,0.038726806640625,0.01143646240234375,0.0295562744140625,0.0504150390625,0.277099609375,0.05035400390625,0.07366943359375,0.0270843505859375,0.018280029296875,0.026580810546875,0.0777587890625,0.07257080078125,0.06427001953125,8293.0,18227.0,436.0,18065.0,8884.0,5018.0,27151.0,1966.0,5078.0,16918.0,21928.0,14159.0,4136.0,25549.0,5670.0,12753.0,21536.0,5679.0,5078.0,9268.0
24.0,0.0,0.1,0.0023742213379591703,0.00096893310546875,0.6428321599960327,2.66851806640625,0.070068359375,0.052734375,0.159912109375,0.040802001953125,0.08660888671875,0.067626953125,0.1920166015625,0.047149658203125,0.013519287109375,0.03704833984375,0.05419921875,0.29833984375,0.0643310546875,0.09197998046875,0.0293426513671875,0.01947021484375,0.031524658203125,0.0958251953125,0.06500244140625,0.06427001953125,7523.0,18227.0,436.0,18065.0,8884.0,5018.0,27151.0,1966.0,5078.0,16918.0,21928.0,14159.0,4136.0,25549.0,5670.0,12753.0,21536.0,5679.0,5078.0,9268.0
25.0,0.0,0.1,0.0023851189762353897,0.0009565353393554688,0.6590262651443481,2.66851806640625,0.0655517578125,0.0438232421875,0.193359375,0.0545654296875,0.08343505859375,0.07586669921875,0.2081298828125,0.0555419921875,0.015716552734375,0.041839599609375,0.0562744140625,0.299560546875,0.0667724609375,0.1097412109375,0.03179931640625,0.019805908203125,0.035614013671875,0.11346435546875,0.05401611328125,0.0662841796875,7523.0,18227.0,436.0,18065.0,8884.0,5018.0,27151.0,1966.0,5078.0,16918.0,21928.0,14159.0,4136.0,25549.0,5670.0,12753.0,21536.0,5679.0,5078.0,9268.0
26.0,0.0,0.1,0.0024045705795288086,0.0009584426879882812,0.5928834080696106,2.5419254302978516,0.07257080078125,0.04791259765625,0.2132568359375,0.06329345703125,0.06976318359375,0.085693359375,0.2027587890625,0.06390380859375,0.018035888671875,0.038421630859375,0.063720703125,0.29931640625,0.06353759765625,0.1268310546875,0.034271240234375,0.0193939208984375,0.03887939453125,0.127197265625,0.0540771484375,0.07000732421875,7523.0,18679.0,436.0,18065.0,8884.0,5018.0,27151.0,1966.0,5078.0,16918.0,21928.0,14159.0,4136.0,25549.0,5670.0,12753.0,21536.0,5679.0,5078.0,9268.0
27.0,0.0,0.1,0.0024298029020428658,0.0009756088256835938,0.5742678642272949,2.5524370670318604,0.09136962890625,0.05584716796875,0.2076416015625,0.05975341796875,0.05706787109375,0.0975341796875,0.1715087890625,0.0726318359375,0.020477294921875,0.034881591796875,0.077392578125,0.30029296875,0.054290771484375,0.1436767578125,0.036834716796875,0.018463134765625,0.0404052734375,0.135009765625,0.0484619140625,0.076171875,7523.0,18679.0,436.0,18065.0,8884.0,5018.0,27151.0,1966.0,5078.0,29334.0,21928.0,14159.0,4136.0,25549.0,5670.0,12753.0,21536.0,5679.0,5078.0,9268.0
28.0,0.0,0.1,0.0024546021595597267,0.0009937286376953125,0.5407716631889343,2.5620956420898438,0.09698486328125,0.07122802734375,0.198974609375,0.05645751953125,0.047119140625,0.11297607421875,0.139892578125,0.084228515625,0.0231781005859375,0.036590576171875,0.08892822265625,0.29443359375,0.05841064453125,0.1585693359375,0.039306640625,0.0175933837890625,0.040985107421875,0.1365966796875,0.04296875,0.08428955078125,7523.0,18679.0,436.0,18065.0,8884.0,5018.0,27151.0,1966.0,5078.0,29334.0,21928.0,14159.0,2327.0,25549.0,5670.0,12753.0,21536.0,5679.0,5078.0,9268.0
29.0,0.0,0.1,0.002478875918313861,0.00099945068359375,0.5275734066963196,2.4836249351501465,0.0885009765625,0.08245849609375,0.1854248046875,0.07049560546875,0.037109375,0.1199951171875,0.11865234375,0.09906005859375,0.026458740234375,0.037445068359375,0.095947265625,0.278564453125,0.07452392578125,0.1697998046875,0.04156494140625,0.0168914794921875,0.0413818359375,0.133544921875,0.042449951171875,0.08917236328125,7523.0,18679.0,436.0,6424.0,8884.0,5018.0,27151.0,1966.0,5078.0,21776.0,21928.0,14159.0,2327.0,25549.0,5670.0,9870.0,21536.0,5679.0,29699.0,9268.0
30.0,0.0,0.1,0.0025044395588338375,0.0009975433349609375,0.48373904824256897,2.4142584800720215,0.09759521484375,0.07421875,0.174560546875,0.08856201171875,0.04620361328125,0.114013671875,0.10455322265625,0.11474609375,0.030120849609375,0.036865234375,0.09857177734375,0.260986328125,0.0927734375,0.181396484375,0.0438232421875,0.0177001953125,0.04473876953125,0.126708984375,0.05010986328125,0.090576171875,7523.0,18679.0,436.0,6424.0,20604.0,5018.0,27151.0,1966.0,5078.0,21776.0,21928.0,14159.0,2327.0,25549.0,5670.0,9870.0,21536.0,5679.0,19551.0,9268.0
31.0,0.0,0.1,0.0025358640123158693,0.0010156631469726562,0.4736325442790985,2.4142584800720215,0.1441650390625,0.05364990234375,0.16259765625,0.09088134765625,0.052703857421875,0.09735107421875,0.09063720703125,0.1263427734375,0.032806396484375,0.03900146484375,0.09979248046875,0.2445068359375,0.10064697265625,0.202880859375,0.0469970703125,0.0183258056640625,0.048126220703125,0.1190185546875,0.046630859375,0.08056640625,7523.0,18679.0,436.0,6424.0,20604.0,5018.0,27151.0,1966.0,5078.0,21776.0,21928.0,14159.0,2327.0,25549.0,5670.0,9870.0,21536.0,5679.0,19551.0,9268.0
32.0,0.0,0.1,0.0025697890669107437,0.0010404586791992188,0.4554646611213684,2.381558895111084,0.1505126953125,0.0521240234375,0.15625,0.07989501953125,0.055267333984375,0.08807373046875,0.09185791015625,0.1358642578125,0.03411865234375,0.043853759765625,0.100830078125,0.2353515625,0.0887451171875,0.227294921875,0.050537109375,0.0195159912109375,0.049957275390625,0.10833740234375,0.034912109375,0.07073974609375,7523.0,17714.0,436.0,6424.0,20604.0,5018.0,18036.0,1966.0,5078.0,21776.0,21928.0,14159.0,2327.0,25549.0,5670.0,17984.0,21536.0,5679.0,19551.0,9268.0
33.0,0.0,0.1,0.002602311782538891,0.0010585784912109375,0.42465296387672424,2.344996213912964,0.11700439453125,0.06927490234375,0.1475830078125,0.06341552734375,0.05389404296875,0.0911865234375,0.0875244140625,0.14599609375,0.03424072265625,0.048004150390625,0.10443115234375,0.2335205078125,0.07867431640625,0.25439453125,0.05438232421875,0.0211029052734375,0.0506591796875,0.094970703125,0.036407470703125,0.07269287109375,7523.0,17714.0,436.0,6424.0,20604.0,734.0,18036.0,1966.0,5078.0,21776.0,21928.0,14159.0,2327.0,25549.0,5670.0,17984.0,21536.0,5679.0,7286.0,8949.0
34.0,0.0,0.1,0.002619659760966897,0.0010728836059570312,0.5156360268592834,2.305971622467041,0.09259033203125,0.072509765625,0.1363525390625,0.060546875,0.0498046875,0.1002197265625,0.08892822265625,0.1514892578125,0.032379150390625,0.049407958984375,0.11553955078125,0.2470703125,0.06866455078125,0.291015625,0.05938720703125,0.022216796875,0.049407958984375,0.08160400390625,0.06817626953125,0.0753173828125,7523.0,17714.0,436.0,19036.0,16886.0,734.0,15620.0,1966.0,5078.0,21776.0,21928.0,14159.0,2327.0,25549.0,5670.0,17984.0,21536.0,5679.0,7286.0,8949.0
35.0,0.0,0.1,0.002650441136211157,0.001110076904296875,0.5022978186607361,2.3309829235076904,0.08551025390625,0.0670166015625,0.1259765625,0.06134033203125,0.048736572265625,0.10198974609375,0.09136962890625,0.1478271484375,0.0300445556640625,0.0472412109375,0.12481689453125,0.25830078125,0.055908203125,0.327392578125,0.0645751953125,0.022979736328125,0.047576904296875,0.06976318359375,0.06396484375,0.07879638671875,7523.0,18227.0,436.0,19036.0,16886.0,734.0,15620.0,1966.0,5078.0,21776.0,21928.0,14159.0,2327.0,25549.0,5670.0,17984.0,21536.0,5679.0,9604.0,8949.0
36.0,0.0,0.1,0.002688777633011341,0.0011272430419921875,0.45963460206985474,2.3210952281951904,0.08984375,0.0758056640625,0.11676025390625,0.0628662109375,0.045013427734375,0.09796142578125,0.0938720703125,0.1358642578125,0.0277862548828125,0.041961669921875,0.128662109375,0.26171875,0.048736572265625,0.363525390625,0.0697021484375,0.023834228515625,0.045745849609375,0.06024169921875,0.0626220703125,0.08575439453125,7523.0,18227.0,436.0,19036.0,16886.0,734.0,15620.0,1966.0,5078.0,21776.0,21928.0,14159.0,881.0,25549.0,5670.0,21080.0,21536.0,5679.0,9604.0,8949.0
37.0,0.0,0.1,0.002730884589254856,0.0011453628540039062,0.44024354219436646,2.387221574783325,0.0953369140625,0.0828857421875,0.11505126953125,0.06689453125,0.0411376953125,0.09161376953125,0.09661865234375,0.11566162109375,0.0311737060546875,0.039031982421875,0.1278076171875,0.250732421875,0.046875,0.403076171875,0.0751953125,0.0258331298828125,0.041107177734375,0.060028076171875,0.055206298828125,0.0863037109375,7523.0,18227.0,436.0,19036.0,16886.0,734.0,15620.0,1966.0,22211.0,2952.0,21928.0,14159.0,881.0,25549.0,5670.0,21080.0,21536.0,21536.0,9604.0,8949.0
38.0,0.0,0.1,0.002768120262771845,0.0011472702026367188,0.43026819825172424,2.4297523498535156,0.09954833984375,0.0953369140625,0.11614990234375,0.06585693359375,0.0557861328125,0.0828857421875,0.096435546875,0.1007080078125,0.04193115234375,0.037841796875,0.1248779296875,0.23779296875,0.05828857421875,0.44677734375,0.08087158203125,0.0276947021484375,0.035064697265625,0.061309814453125,0.0594482421875,0.08514404296875,7523.0,18227.0,436.0,19036.0,27269.0,734.0,15620.0,1966.0,22211.0,2952.0,21928.0,14159.0,881.0,25549.0,5670.0,21080.0,21536.0,21536.0,19283.0,8949.0
39.0,0.0,0.1,0.002809277269989252,0.0011730194091796875,0.41399064660072327,2.3907551765441895,0.09552001953125,0.11505126953125,0.11578369140625,0.060455322265625,0.05914306640625,0.07916259765625,0.09197998046875,0.08404541015625,0.054962158203125,0.036407470703125,0.11663818359375,0.2293701171875,0.06988525390625,0.480224609375,0.085693359375,0.0290985107421875,0.0300140380859375,0.060089111328125,0.0718994140625,0.07745361328125,7523.0,18227.0,436.0,19036.0,27269.0,734.0,15620.0,1966.0,22211.0,9633.0,21928.0,14159.0,881.0,25549.0,5670.0,21080.0,21536.0,21536.0,10001.0,8949.0
40.0,0.0,0.1,0.002852546749636531,0.001209259033203125,0.38774096965789795,2.4153006076812744,0.09423828125,0.1007080078125,0.11572265625,0.05810546875,0.055389404296875,0.07879638671875,0.0860595703125,0.06964111328125,0.06707763671875,0.03924560546875,0.1124267578125,0.2265625,0.0743408203125,0.505859375,0.08953857421875,0.031280517578125,0.0290985107421875,0.057403564453125,0.0736083984375,0.06732177734375,7523.0,18227.0,436.0,19036.0,27269.0,734.0,15620.0,1966.0,22211.0,9633.0,21928.0,14159.0,881.0,25549.0,5670.0,26346.0,15449.0,21536.0,10001.0,8949.0
41.0,0.0,0.1,0.0028923156205564737,0.00124359130859375,0.3767569363117218,2.6395766735076904,0.08197021484375,0.08648681640625,0.117919921875,0.056854248046875,0.04840087890625,0.080810546875,0.0802001953125,0.061676025390625,0.07708740234375,0.052215576171875,0.11279296875,0.2286376953125,0.0631103515625,0.52099609375,0.0921630859375,0.03582763671875,0.0288848876953125,0.053802490234375,0.06561279296875,0.061248779296875,7523.0,18227.0,436.0,19036.0,27269.0,734.0,15620.0,3938.0,22211.0,27151.0,21928.0,14159.0,881.0,25549.0,5670.0,26346.0,15449.0,21536.0,24137.0,8949.0
