epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
11.0,0.0,0.1,0.0025662602856755257,0.0015125274658203125,1.5016708374023438,1.0986897945404053,0.1177978515625,0.0010595321655273438,0.004199981689453125,0.00843048095703125,0.002643585205078125,0.000560760498046875,0.002780914306640625,0.0008745193481445312,0.0007920265197753906,0.0012674331665039062,0.005146026611328125,0.0010137557983398438,0.00867462158203125,0.0019626617431640625,0.0002646446228027344,0.0006194114685058594,0.00042247772216796875,0.01192474365234375,0.0023174285888671875,0.061004638671875,17357.0,4714.0,12472.0,17731.0,20605.0,4714.0,27430.0,23949.0,71.0,26302.0,4961.0,20374.0,1839.0,712.0,6115.0,463.0,3560.0,7524.0,29346.0,13697.0
12.0,0.0,0.1,0.0025963429361581802,0.0014963150024414062,1.3198322057724,1.056274175643921,0.12646484375,0.0015611648559570312,0.00547027587890625,0.01071929931640625,0.003345489501953125,0.0006527900695800781,0.002193450927734375,0.0009531974792480469,0.0011186599731445312,0.002147674560546875,0.0080108642578125,0.0010213851928710938,0.00992584228515625,0.00263214111328125,0.0003139972686767578,0.0007791519165039062,0.0005855560302734375,0.0178680419921875,0.0033283233642578125,0.045501708984375,5554.0,4714.0,12472.0,17731.0,20605.0,4714.0,27430.0,23949.0,71.0,11902.0,4961.0,20374.0,1839.0,712.0,6115.0,463.0,3560.0,7524.0,17288.0,13697.0
13.0,0.0,0.1,0.002623975509777665,0.0014848709106445312,1.261047601699829,1.032843828201294,0.1434326171875,0.0021514892578125,0.0064544677734375,0.012847900390625,0.00384521484375,0.0006847381591796875,0.0017366409301757812,0.0010023117065429688,0.0014028549194335938,0.003162384033203125,0.0126800537109375,0.0011539459228515625,0.01084136962890625,0.0035152435302734375,0.0003478527069091797,0.0008883476257324219,0.0007586479187011719,0.0253448486328125,0.005039215087890625,0.037933349609375,5554.0,4714.0,12472.0,17731.0,20605.0,4714.0,27430.0,23949.0,71.0,28224.0,4961.0,25274.0,1839.0,712.0,6115.0,463.0,3560.0,7524.0,17288.0,13697.0
14.0,0.0,0.1,0.002648632973432541,0.0014705657958984375,1.1481637954711914,1.1015077829360962,0.1710205078125,0.0026874542236328125,0.00713348388671875,0.01470947265625,0.004138946533203125,0.0007443428039550781,0.0015554428100585938,0.0010900497436523438,0.0018787384033203125,0.0039215087890625,0.02093505859375,0.0014371871948242188,0.01151275634765625,0.004604339599609375,0.00039696693420410156,0.000946044921875,0.0009069442749023438,0.03436279296875,0.00730133056640625,0.036834716796875,29577.0,3493.0,12472.0,17731.0,20605.0,11435.0,29380.0,23949.0,71.0,28224.0,4961.0,25274.0,1839.0,712.0,6506.0,463.0,3560.0,7524.0,17288.0,13697.0
15.0,0.0,0.1,0.0026685886550694704,0.0014429092407226562,1.0681540966033936,1.1653918027877808,0.25146484375,0.0038928985595703125,0.007564544677734375,0.0159149169921875,0.004299163818359375,0.0007882118225097656,0.001773834228515625,0.0012311935424804688,0.0025463104248046875,0.004634857177734375,0.03619384765625,0.0018968582153320312,0.011871337890625,0.00592803955078125,0.0004534721374511719,0.0009503364562988281,0.0012111663818359375,0.046295166015625,0.01062774658203125,0.0484619140625,29577.0,3493.0,12472.0,17731.0,20605.0,11435.0,29380.0,23949.0,71.0,18514.0,4961.0,25274.0,1839.0,712.0,6506.0,463.0,18337.0,7524.0,6695.0,29804.0
16.0,0.0,0.1,0.002690643537789583,0.001415252685546875,0.952975869178772,1.1787033081054688,0.27978515625,0.005397796630859375,0.0078887939453125,0.01525115966796875,0.004390716552734375,0.0008020401000976562,0.001983642578125,0.0013217926025390625,0.0032787322998046875,0.00605010986328125,0.03662109375,0.002788543701171875,0.011932373046875,0.007717132568359375,0.0004944801330566406,0.0009088516235351562,0.002079010009765625,0.06219482421875,0.0175933837890625,0.073486328125,29577.0,3493.0,12472.0,17731.0,20605.0,11435.0,7824.0,23949.0,71.0,18514.0,4961.0,25274.0,890.0,712.0,6506.0,2467.0,20652.0,7524.0,6695.0,29804.0
17.0,0.0,0.1,0.002712471876293421,0.0013942718505859375,0.8512839078903198,1.1714465618133545,0.2066650390625,0.0093536376953125,0.00794219970703125,0.01303863525390625,0.00548553466796875,0.0008287429809570312,0.002353668212890625,0.0013723373413085938,0.004150390625,0.00734710693359375,0.0217742919921875,0.0035610198974609375,0.012939453125,0.00982666015625,0.0005321502685546875,0.0010204315185546875,0.003528594970703125,0.0799560546875,0.024871826171875,0.1068115234375,29577.0,4276.0,12472.0,17731.0,15875.0,11435.0,7824.0,23949.0,71.0,18514.0,4961.0,25274.0,890.0,712.0,5621.0,2467.0,20652.0,7524.0,6695.0,29804.0
18.0,0.0,0.1,0.002725758124142885,0.0013685226440429688,0.7828448414802551,1.2205272912979126,0.1612548828125,0.016448974609375,0.007656097412109375,0.017669677734375,0.006847381591796875,0.0007257461547851562,0.0028324127197265625,0.0015268325805664062,0.005123138427734375,0.00823974609375,0.0141448974609375,0.00421142578125,0.01351165771484375,0.011383056640625,0.0006861686706542969,0.0012044906616210938,0.005687713623046875,0.0966796875,0.033905029296875,0.15771484375,5554.0,4276.0,5911.0,20159.0,15875.0,11435.0,7824.0,23949.0,71.0,18514.0,4961.0,13166.0,890.0,712.0,1250.0,80.0,20652.0,7524.0,6695.0,25211.0
19.0,0.0,0.1,0.00273502548225224,0.0013322830200195312,0.7033674716949463,1.2511167526245117,0.16552734375,0.0252532958984375,0.007297515869140625,0.031524658203125,0.0084686279296875,0.0006346702575683594,0.003459930419921875,0.0016460418701171875,0.00615692138671875,0.0087890625,0.01230621337890625,0.005382537841796875,0.013580322265625,0.01151275634765625,0.0010690689086914062,0.0020961761474609375,0.0084686279296875,0.10711669921875,0.0458984375,0.2149658203125,5554.0,4276.0,5554.0,20159.0,15875.0,11435.0,7824.0,23949.0,71.0,18514.0,23192.0,13166.0,890.0,712.0,1250.0,80.0,20652.0,7524.0,6695.0,25211.0
20.0,0.0,0.1,0.002741084434092045,0.0013027191162109375,0.6016396284103394,1.2733360528945923,0.1729736328125,0.032470703125,0.006206512451171875,0.044464111328125,0.00975799560546875,0.0006299018859863281,0.004566192626953125,0.0017271041870117188,0.00717926025390625,0.0106964111328125,0.0161285400390625,0.006259918212890625,0.0139312744140625,0.0113067626953125,0.001613616943359375,0.003536224365234375,0.01149749755859375,0.10894775390625,0.06268310546875,0.240478515625,5554.0,4276.0,5554.0,20159.0,15875.0,27542.0,7824.0,23949.0,71.0,16318.0,23192.0,13166.0,890.0,712.0,1250.0,80.0,20652.0,7524.0,6695.0,25211.0
21.0,0.0,0.1,0.002739996649324894,0.0012722015380859375,0.5520462989807129,1.2533587217330933,0.185302734375,0.03936767578125,0.00623321533203125,0.052032470703125,0.01050567626953125,0.0008449554443359375,0.006816864013671875,0.00217437744140625,0.00815582275390625,0.019012451171875,0.021209716796875,0.00669097900390625,0.01495361328125,0.0112762451171875,0.00231170654296875,0.005584716796875,0.014404296875,0.10479736328125,0.0849609375,0.2333984375,5554.0,4276.0,12095.0,20159.0,15875.0,9598.0,4596.0,12531.0,71.0,16318.0,23192.0,13166.0,890.0,712.0,1250.0,80.0,20652.0,7524.0,6695.0,25211.0
22.0,0.0,0.1,0.0027373668272048235,0.0012636184692382812,0.5408754944801331,1.1748138666152954,0.2017822265625,0.04827880859375,0.00714111328125,0.05377197265625,0.01154327392578125,0.000926971435546875,0.00788116455078125,0.0026378631591796875,0.00946807861328125,0.0297088623046875,0.0252838134765625,0.00705718994140625,0.01617431640625,0.01140594482421875,0.00311279296875,0.008026123046875,0.017181396484375,0.1051025390625,0.10198974609375,0.2105712890625,5554.0,4276.0,12095.0,20159.0,15875.0,9598.0,4596.0,12531.0,71.0,16318.0,23192.0,13697.0,890.0,712.0,1250.0,80.0,20652.0,13702.0,6695.0,25211.0
23.0,0.0,0.1,0.0027429203037172556,0.0012607574462890625,0.4677486717700958,1.0648536682128906,0.2220458984375,0.060302734375,0.007602691650390625,0.05853271484375,0.01242828369140625,0.0009570121765136719,0.00916290283203125,0.0037841796875,0.01053619384765625,0.03765869140625,0.027252197265625,0.007171630859375,0.0178985595703125,0.01274871826171875,0.00396728515625,0.01064300537109375,0.0207977294921875,0.1260986328125,0.09112548828125,0.1737060546875,5554.0,4276.0,12095.0,20159.0,15875.0,9598.0,6770.0,13433.0,71.0,16318.0,23192.0,29077.0,890.0,13670.0,1250.0,80.0,29270.0,13702.0,6695.0,25211.0
24.0,0.0,0.1,0.0027489513158798218,0.001262664794921875,0.5557618737220764,1.3488649129867554,0.2237548828125,0.06500244140625,0.00778961181640625,0.06304931640625,0.015655517578125,0.001071929931640625,0.013763427734375,0.005283355712890625,0.0115509033203125,0.046112060546875,0.0313720703125,0.0077056884765625,0.019287109375,0.01324462890625,0.004878997802734375,0.01318359375,0.026275634765625,0.1434326171875,0.06988525390625,0.1339111328125,5554.0,4276.0,10142.0,20159.0,7614.0,9598.0,6770.0,13433.0,71.0,8911.0,23192.0,29077.0,890.0,13670.0,316.0,80.0,29270.0,13702.0,20064.0,25211.0
25.0,0.0,0.1,0.0027568249497562647,0.001255035400390625,0.507347583770752,1.279706358909607,0.2042236328125,0.0592041015625,0.011566162109375,0.06353759765625,0.02044677734375,0.0011529922485351562,0.018798828125,0.00717926025390625,0.0124969482421875,0.0633544921875,0.0421142578125,0.00970458984375,0.0202484130859375,0.01311492919921875,0.00643157958984375,0.01540374755859375,0.031707763671875,0.15869140625,0.06597900390625,0.0989990234375,5554.0,4276.0,7727.0,20159.0,7614.0,9598.0,7824.0,13433.0,71.0,18585.0,23192.0,29077.0,703.0,13670.0,316.0,80.0,29270.0,13702.0,20064.0,25211.0
26.0,0.0,0.1,0.002764511853456497,0.0012464523315429688,0.4638713002204895,1.3937811851501465,0.17578125,0.049163818359375,0.017120361328125,0.06341552734375,0.0222015380859375,0.001270294189453125,0.0245819091796875,0.00966644287109375,0.01338958740234375,0.07080078125,0.05419921875,0.014434814453125,0.0219573974609375,0.01500701904296875,0.00821685791015625,0.0171051025390625,0.036224365234375,0.1717529296875,0.0582275390625,0.07989501953125,7152.0,4276.0,7727.0,20159.0,7614.0,9598.0,7824.0,13433.0,71.0,18585.0,23192.0,29077.0,703.0,712.0,316.0,80.0,29270.0,13702.0,20064.0,967.0
27.0,0.0,0.1,0.002776077715680003,0.0012426376342773438,0.4157809615135193,1.455323338508606,0.228271484375,0.042572021484375,0.025604248046875,0.06756591796875,0.0271148681640625,0.0014276504516601562,0.02960205078125,0.0106201171875,0.014190673828125,0.06121826171875,0.0751953125,0.0194091796875,0.0226898193359375,0.01491546630859375,0.0095367431640625,0.0184478759765625,0.038848876953125,0.1776123046875,0.045928955078125,0.08404541015625,7152.0,4276.0,7727.0,20159.0,7614.0,9598.0,7824.0,13433.0,71.0,18585.0,23192.0,29077.0,703.0,712.0,316.0,80.0,29270.0,13702.0,6695.0,967.0
28.0,0.0,0.1,0.0027917767874896526,0.001251220703125,0.3738730251789093,1.336354374885559,0.2276611328125,0.049102783203125,0.037689208984375,0.07489013671875,0.0362548828125,0.0017709732055664062,0.032440185546875,0.011993408203125,0.0148162841796875,0.054718017578125,0.0928955078125,0.0199432373046875,0.0225830078125,0.0119476318359375,0.01004791259765625,0.019500732421875,0.03948974609375,0.174072265625,0.040924072265625,0.093017578125,7152.0,1328.0,7727.0,20159.0,7614.0,9598.0,7824.0,18161.0,71.0,18585.0,23192.0,29077.0,703.0,712.0,316.0,80.0,29270.0,13702.0,6695.0,22267.0
29.0,0.0,0.1,0.0028055687434971333,0.0012531280517578125,0.3749748468399048,1.1712361574172974,0.2393798828125,0.05828857421875,0.053253173828125,0.0802001953125,0.033294677734375,0.002288818359375,0.044342041015625,0.011016845703125,0.01531982421875,0.05718994140625,0.1029052734375,0.02386474609375,0.0220489501953125,0.01043701171875,0.010223388671875,0.020355224609375,0.043487548828125,0.1678466796875,0.03466796875,0.105224609375,12631.0,1328.0,7727.0,20159.0,7614.0,9598.0,7824.0,18161.0,71.0,19319.0,23192.0,8653.0,703.0,3552.0,316.0,80.0,21913.0,13702.0,6695.0,22267.0
30.0,0.0,0.1,0.0028211697936058044,0.001251220703125,0.4130336046218872,1.0849018096923828,0.281982421875,0.06927490234375,0.072998046875,0.0828857421875,0.043701171875,0.002864837646484375,0.04296875,0.01042938232421875,0.0157623291015625,0.0784912109375,0.09503173828125,0.0272674560546875,0.021270751953125,0.01015472412109375,0.01024627685546875,0.0210723876953125,0.048004150390625,0.1636962890625,0.032958984375,0.11297607421875,12631.0,1328.0,7727.0,20159.0,7614.0,9598.0,7824.0,13433.0,71.0,19319.0,23192.0,8653.0,703.0,3552.0,316.0,80.0,21913.0,13702.0,5919.0,22267.0
31.0,0.0,0.1,0.002839702181518078,0.0012464523315429688,0.3123733699321747,1.0783339738845825,0.2354736328125,0.08343505859375,0.105712890625,0.08319091796875,0.07745361328125,0.003360748291015625,0.032958984375,0.01441192626953125,0.0161895751953125,0.09735107421875,0.082275390625,0.036468505859375,0.0200958251953125,0.0112457275390625,0.0103759765625,0.0215911865234375,0.054840087890625,0.1724853515625,0.038177490234375,0.115478515625,12631.0,1328.0,7727.0,20159.0,7614.0,9598.0,7824.0,29965.0,71.0,19319.0,23192.0,673.0,703.0,3552.0,316.0,80.0,21913.0,13702.0,5919.0,17286.0
32.0,0.0,0.1,0.0028542126528918743,0.0012331008911132812,0.3181198239326477,1.0879024267196655,0.2496337890625,0.09051513671875,0.162109375,0.07989501953125,0.11962890625,0.004085540771484375,0.0244598388671875,0.0216827392578125,0.0167083740234375,0.115966796875,0.06488037109375,0.053375244140625,0.018341064453125,0.01605224609375,0.01064300537109375,0.021942138671875,0.060882568359375,0.194091796875,0.040496826171875,0.1322021484375,7152.0,1328.0,7727.0,20159.0,7614.0,9598.0,7824.0,29965.0,71.0,19319.0,3985.0,673.0,703.0,3552.0,316.0,80.0,21913.0,13702.0,5919.0,17286.0
33.0,0.0,0.1,0.002876110840588808,0.0012235641479492188,0.339396208524704,1.2056220769882202,0.276611328125,0.0948486328125,0.2142333984375,0.07745361328125,0.1119384765625,0.005828857421875,0.0218353271484375,0.030914306640625,0.01708984375,0.135498046875,0.0665283203125,0.0697021484375,0.0173187255859375,0.016326904296875,0.01078033447265625,0.021942138671875,0.0789794921875,0.2100830078125,0.04150390625,0.1527099609375,7152.0,1328.0,7727.0,20159.0,7614.0,9598.0,7824.0,29965.0,71.0,19319.0,3985.0,673.0,703.0,3552.0,316.0,80.0,21913.0,13702.0,20393.0,17286.0
34.0,0.0,0.1,0.0029058530926704407,0.0012350082397460938,0.2871950566768646,1.0919296741485596,0.25927734375,0.09771728515625,0.255859375,0.071533203125,0.08343505859375,0.0084686279296875,0.0179595947265625,0.0408935546875,0.0171661376953125,0.1431884765625,0.0628662109375,0.10369873046875,0.0188140869140625,0.01406097412109375,0.01084136962890625,0.0218963623046875,0.08111572265625,0.2110595703125,0.05413818359375,0.1728515625,7152.0,4701.0,7727.0,20159.0,7614.0,9598.0,8960.0,29965.0,71.0,19319.0,3985.0,673.0,338.0,3552.0,3282.0,80.0,21913.0,13702.0,20393.0,17286.0
35.0,0.0,0.1,0.0029451949521899223,0.0012531280517578125,0.20792368054389954,1.097965121269226,0.21533203125,0.10845947265625,0.272216796875,0.07958984375,0.056182861328125,0.01129150390625,0.019744873046875,0.05224609375,0.017181396484375,0.12030029296875,0.081298828125,0.14013671875,0.0212554931640625,0.01105499267578125,0.01136016845703125,0.0216217041015625,0.07293701171875,0.2071533203125,0.06768798828125,0.1865234375,7152.0,4701.0,7727.0,23342.0,22796.0,9598.0,8960.0,29965.0,71.0,19319.0,17503.0,27440.0,338.0,712.0,3282.0,80.0,21913.0,13702.0,20393.0,17286.0
36.0,0.0,0.1,0.0029895249754190445,0.0012693405151367188,0.2082376778125763,1.1705535650253296,0.212890625,0.1121826171875,0.251708984375,0.0924072265625,0.05706787109375,0.01438140869140625,0.02044677734375,0.060882568359375,0.0170440673828125,0.08209228515625,0.1767578125,0.177734375,0.023193359375,0.00986480712890625,0.01189422607421875,0.021026611328125,0.056915283203125,0.2132568359375,0.06805419921875,0.1861572265625,15660.0,4701.0,7727.0,23342.0,10311.0,771.0,8960.0,29965.0,71.0,19319.0,17503.0,27440.0,338.0,712.0,3282.0,80.0,21913.0,13729.0,20393.0,17286.0
37.0,0.0,0.1,0.0030217324383556843,0.00128173828125,0.21461229026317596,1.1278517246246338,0.2093505859375,0.10955810546875,0.236083984375,0.10247802734375,0.09259033203125,0.018524169921875,0.0208587646484375,0.06805419921875,0.0168914794921875,0.05267333984375,0.306884765625,0.2109375,0.025054931640625,0.012847900390625,0.01239013671875,0.020416259765625,0.044830322265625,0.226318359375,0.0665283203125,0.1822509765625,15660.0,4701.0,7727.0,23342.0,10311.0,771.0,8960.0,29965.0,71.0,19319.0,17503.0,27440.0,338.0,27503.0,3282.0,80.0,12268.0,13729.0,20393.0,17286.0
38.0,0.0,0.1,0.0030512467492371798,0.001262664794921875,0.2734106481075287,1.0926443338394165,0.1983642578125,0.1168212890625,0.2147216796875,0.10577392578125,0.145263671875,0.025146484375,0.0216064453125,0.07135009765625,0.0167388916015625,0.10552978515625,0.406005859375,0.2437744140625,0.02667236328125,0.016448974609375,0.012939453125,0.01983642578125,0.04815673828125,0.239013671875,0.061981201171875,0.1771240234375,15660.0,2056.0,7727.0,23342.0,10311.0,771.0,8960.0,29965.0,71.0,13697.0,17503.0,27440.0,338.0,27503.0,3282.0,80.0,12268.0,13729.0,20393.0,17286.0
39.0,0.0,0.1,0.00306796096265316,0.0012559890747070312,0.22767047584056854,1.0926443338394165,0.1920166015625,0.1219482421875,0.1793212890625,0.09136962890625,0.2098388671875,0.0328369140625,0.02215576171875,0.0703125,0.01666259765625,0.1832275390625,0.5458984375,0.280029296875,0.0297088623046875,0.0197906494140625,0.01361846923828125,0.01934814453125,0.05078125,0.2509765625,0.054168701171875,0.16943359375,15660.0,2056.0,7727.0,23342.0,10311.0,771.0,8960.0,29965.0,71.0,13697.0,17503.0,27440.0,338.0,27503.0,3282.0,80.0,12268.0,13729.0,20393.0,17286.0
40.0,0.0,0.1,0.0030993190594017506,0.0012722015380859375,0.26377448439598083,1.2067679166793823,0.2216796875,0.1092529296875,0.1435546875,0.07293701171875,0.2646484375,0.044677734375,0.025604248046875,0.07318115234375,0.0164947509765625,0.12225341796875,0.58984375,0.30908203125,0.03375244140625,0.0254058837890625,0.014892578125,0.0191497802734375,0.05810546875,0.25390625,0.042755126953125,0.1695556640625,7152.0,608.0,7727.0,20528.0,10311.0,771.0,8960.0,29965.0,71.0,24116.0,17503.0,27440.0,338.0,24187.0,3282.0,80.0,12268.0,13729.0,13702.0,17286.0
41.0,0.0,0.1,0.003121959278360009,0.0012502670288085938,0.3044842779636383,1.2067679166793823,0.252197265625,0.104736328125,0.11480712890625,0.083984375,0.300048828125,0.05511474609375,0.028778076171875,0.061553955078125,0.0163116455078125,0.1827392578125,0.61083984375,0.335693359375,0.039154052734375,0.038604736328125,0.0162506103515625,0.01885986328125,0.06207275390625,0.255126953125,0.032379150390625,0.1617431640625,7152.0,608.0,7727.0,20528.0,10311.0,771.0,8960.0,29965.0,71.0,24116.0,17503.0,27440.0,338.0,24187.0,3282.0,80.0,12268.0,13729.0,13702.0,17286.0
