epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023976496886461973,0.0011920928955078125,3.468745231628418,0.6893015503883362,0.1043701171875,0.07696533203125,0.0028934478759765625,0.034027099609375,0.0008940696716308594,0.00469207763671875,0.0017633438110351562,0.051025390625,0.0009889602661132812,0.0018510818481445312,0.0108795166015625,0.00379180908203125,0.00859832763671875,0.0018100738525390625,0.010711669921875,0.00586700439453125,0.00522613525390625,0.003910064697265625,0.08270263671875,0.025238037109375,19693.0,363.0,9588.0,13348.0,25239.0,27925.0,25678.0,29901.0,3671.0,11579.0,24873.0,29528.0,4525.0,450.0,278.0,25068.0,25145.0,55.0,6658.0,13697.0
11.0,0.0,0.1,0.0024086893536150455,0.00115966796875,3.183722496032715,0.9082514643669128,0.115234375,0.07525634765625,0.0029754638671875,0.060882568359375,0.0009121894836425781,0.00624847412109375,0.0020542144775390625,0.0640869140625,0.0012884140014648438,0.00262451171875,0.01513671875,0.004467010498046875,0.01247406005859375,0.0026397705078125,0.01477813720703125,0.0073394775390625,0.006500244140625,0.00388336181640625,0.1080322265625,0.018768310546875,27844.0,363.0,9588.0,13348.0,15172.0,27925.0,25678.0,29901.0,3671.0,11579.0,24873.0,29528.0,4525.0,450.0,278.0,25068.0,25145.0,55.0,6658.0,7521.0
12.0,0.0,0.1,0.002406971761956811,0.0011243820190429688,2.141623020172119,0.9201697707176208,0.1280517578125,0.06463623046875,0.0030765533447265625,0.082763671875,0.001068115234375,0.00782012939453125,0.0023975372314453125,0.08685302734375,0.0016002655029296875,0.0035152435302734375,0.0218658447265625,0.005268096923828125,0.0167999267578125,0.0034160614013671875,0.02008056640625,0.01102447509765625,0.007801055908203125,0.0038280487060546875,0.116943359375,0.031890869140625,27844.0,363.0,9588.0,13348.0,15172.0,27925.0,25678.0,29901.0,3671.0,11579.0,24873.0,29528.0,4525.0,263.0,278.0,21854.0,25145.0,55.0,6658.0,7521.0
13.0,0.0,0.1,0.0023929919116199017,0.0010833740234375,1.4752154350280762,0.9031403064727783,0.139404296875,0.04583740234375,0.0031871795654296875,0.1558837890625,0.0012416839599609375,0.00931549072265625,0.0028476715087890625,0.10894775390625,0.0018835067749023438,0.0045928955078125,0.02880859375,0.006397247314453125,0.021759033203125,0.0046844482421875,0.031036376953125,0.014984130859375,0.00931549072265625,0.00394439697265625,0.1318359375,0.0517578125,27844.0,363.0,9588.0,13348.0,15172.0,27925.0,20360.0,29901.0,3671.0,11579.0,24873.0,26321.0,4525.0,263.0,385.0,21854.0,25145.0,55.0,6658.0,7521.0
14.0,0.0,0.1,0.0023770583793520927,0.0010509490966796875,1.2573240995407104,0.8876004219055176,0.145751953125,0.03302001953125,0.0033054351806640625,0.244140625,0.0013179779052734375,0.01067352294921875,0.0039043426513671875,0.1207275390625,0.002166748046875,0.005329132080078125,0.0372314453125,0.0092315673828125,0.0270233154296875,0.006439208984375,0.040985107421875,0.0173492431640625,0.01029205322265625,0.00408935546875,0.135498046875,0.0665283203125,27844.0,363.0,9588.0,13348.0,15172.0,27925.0,20360.0,29901.0,3026.0,11579.0,24873.0,26321.0,4525.0,263.0,385.0,21854.0,25145.0,55.0,6658.0,7521.0
15.0,0.0,0.1,0.0023524877615273,0.0010280609130859375,1.028097152709961,0.9626103639602661,0.1492919921875,0.024566650390625,0.0034332275390625,0.32666015625,0.00127410888671875,0.01171875,0.005039215087890625,0.173583984375,0.002750396728515625,0.00653076171875,0.04534912109375,0.01537322998046875,0.0313720703125,0.0080413818359375,0.052734375,0.01861572265625,0.01104736328125,0.0041351318359375,0.120361328125,0.0726318359375,27844.0,363.0,9588.0,13348.0,15172.0,27925.0,20360.0,1966.0,1213.0,319.0,24873.0,26321.0,4525.0,2277.0,385.0,21854.0,25145.0,55.0,6658.0,7521.0
16.0,0.0,0.1,0.0023158653639256954,0.0010051727294921875,0.8409630060195923,0.6791659593582153,0.147705078125,0.01873779296875,0.003559112548828125,0.397705078125,0.0015115737915039062,0.0131072998046875,0.00579833984375,0.237548828125,0.0030975341796875,0.0105743408203125,0.05279541015625,0.027740478515625,0.032135009765625,0.01035308837890625,0.06317138671875,0.018524169921875,0.0119476318359375,0.004947662353515625,0.1341552734375,0.0703125,27844.0,363.0,9588.0,13348.0,13702.0,29380.0,20360.0,1966.0,1213.0,319.0,24873.0,26321.0,4525.0,2277.0,385.0,21854.0,25145.0,23192.0,6658.0,4898.0
17.0,0.0,0.1,0.00227161543443799,0.0009751319885253906,0.7711183428764343,0.6940683126449585,0.155517578125,0.01456451416015625,0.0036792755126953125,0.464599609375,0.0021800994873046875,0.01708984375,0.006687164306640625,0.303466796875,0.00339508056640625,0.0156707763671875,0.0577392578125,0.049102783203125,0.0299224853515625,0.01216888427734375,0.06817626953125,0.016448974609375,0.01262664794921875,0.00634002685546875,0.240478515625,0.0809326171875,27844.0,29879.0,9588.0,13348.0,13702.0,29380.0,20360.0,1966.0,1213.0,319.0,24873.0,11511.0,4525.0,263.0,385.0,21854.0,25145.0,23192.0,6658.0,4898.0
18.0,0.0,0.1,0.0022317112889140844,0.0009479522705078125,0.7535216808319092,0.6774198412895203,0.173583984375,0.01479339599609375,0.003787994384765625,0.52099609375,0.003520965576171875,0.0213165283203125,0.007648468017578125,0.3671875,0.00368499755859375,0.0211944580078125,0.06243896484375,0.08349609375,0.0269012451171875,0.01454925537109375,0.0711669921875,0.014129638671875,0.01325225830078125,0.00782012939453125,0.357177734375,0.079345703125,28556.0,8806.0,9588.0,13348.0,19574.0,29380.0,20360.0,1966.0,1213.0,319.0,24873.0,11511.0,4525.0,263.0,385.0,21854.0,25145.0,23192.0,6658.0,4898.0
19.0,0.0,0.1,0.0021994044072926044,0.0009279251098632812,0.7309549450874329,0.6625179052352905,0.1900634765625,0.01959228515625,0.0038738250732421875,0.57275390625,0.00540924072265625,0.025421142578125,0.0087890625,0.42431640625,0.004108428955078125,0.026611328125,0.06695556640625,0.125732421875,0.024261474609375,0.0157928466796875,0.0732421875,0.01224517822265625,0.01453399658203125,0.0094146728515625,0.4384765625,0.06982421875,15575.0,8806.0,9588.0,13348.0,19574.0,29380.0,20360.0,1966.0,6093.0,319.0,24873.0,11511.0,4525.0,263.0,385.0,21854.0,25145.0,23192.0,6658.0,4898.0
20.0,0.0,0.1,0.0021723792888224125,0.0009083747863769531,0.6698945760726929,0.6030520796775818,0.2071533203125,0.029022216796875,0.003940582275390625,0.6181640625,0.00714111328125,0.0291900634765625,0.01030731201171875,0.47119140625,0.00489044189453125,0.03155517578125,0.07403564453125,0.1724853515625,0.023834228515625,0.017333984375,0.07666015625,0.01386260986328125,0.0164031982421875,0.0109405517578125,0.48828125,0.0738525390625,15575.0,8806.0,9588.0,13348.0,19574.0,29380.0,20360.0,1966.0,3671.0,319.0,24873.0,11511.0,7524.0,263.0,385.0,10033.0,25145.0,23192.0,6658.0,6250.0
21.0,0.0,0.1,0.002148516708984971,0.0008840560913085938,0.6045728325843811,0.6106486916542053,0.2119140625,0.05169677734375,0.00399017333984375,0.65625,0.00817108154296875,0.031768798828125,0.01226806640625,0.51220703125,0.00640106201171875,0.035980224609375,0.08416748046875,0.2197265625,0.02447509765625,0.019561767578125,0.08074951171875,0.016815185546875,0.018798828125,0.012451171875,0.5166015625,0.10455322265625,15575.0,8806.0,9588.0,13348.0,19574.0,29380.0,20360.0,1966.0,3671.0,319.0,24873.0,11511.0,7524.0,450.0,385.0,10033.0,25145.0,23192.0,6658.0,6250.0
22.0,0.0,0.1,0.0021306066773831844,0.000865936279296875,0.5663267970085144,0.6142767667770386,0.1971435546875,0.12298583984375,0.00403594970703125,0.69189453125,0.00853729248046875,0.0328369140625,0.0147705078125,0.55029296875,0.00853729248046875,0.039947509765625,0.0882568359375,0.262939453125,0.02447509765625,0.0208282470703125,0.0802001953125,0.0196685791015625,0.0216217041015625,0.01424407958984375,0.5068359375,0.129638671875,15575.0,8806.0,9588.0,13348.0,19574.0,29380.0,20360.0,1966.0,1895.0,319.0,24873.0,11511.0,7524.0,319.0,385.0,10033.0,25145.0,23192.0,6658.0,6250.0
23.0,0.0,0.1,0.002118616597726941,0.0008602142333984375,0.5565706491470337,0.6201390027999878,0.1949462890625,0.2017822265625,0.0041046142578125,0.72509765625,0.008697509765625,0.033294677734375,0.0175018310546875,0.583984375,0.012176513671875,0.043060302734375,0.07965087890625,0.3017578125,0.0240631103515625,0.02484130859375,0.0714111328125,0.0223388671875,0.025421142578125,0.016326904296875,0.473876953125,0.1307373046875,15575.0,8806.0,9588.0,13348.0,19574.0,29380.0,22865.0,1966.0,1895.0,319.0,24873.0,11511.0,7524.0,319.0,385.0,10033.0,25145.0,23192.0,6658.0,6250.0
24.0,0.0,0.1,0.002097601303830743,0.0008516311645507812,0.4986816644668579,0.5775060057640076,0.231689453125,0.3291015625,0.0041656494140625,0.76171875,0.00957489013671875,0.03973388671875,0.0234375,0.61572265625,0.018463134765625,0.044952392578125,0.07366943359375,0.33837890625,0.0237274169921875,0.02716064453125,0.0633544921875,0.0235748291015625,0.0275115966796875,0.0179290771484375,0.427734375,0.11248779296875,15575.0,8806.0,9588.0,13348.0,80.0,28648.0,22865.0,1966.0,1895.0,319.0,18110.0,11511.0,7524.0,319.0,385.0,10033.0,25145.0,23192.0,6658.0,14544.0
25.0,0.0,0.1,0.0020725138019770384,0.0008411407470703125,0.48087263107299805,0.5969803333282471,0.2393798828125,0.50439453125,0.004222869873046875,0.76806640625,0.0100860595703125,0.047576904296875,0.03228759765625,0.64794921875,0.026153564453125,0.0462646484375,0.066650390625,0.373046875,0.0268402099609375,0.0303955078125,0.05987548828125,0.023590087890625,0.0281982421875,0.0186614990234375,0.364013671875,0.1485595703125,15575.0,8806.0,9588.0,13348.0,80.0,28648.0,22865.0,1966.0,1895.0,319.0,18110.0,11511.0,385.0,29962.0,385.0,10033.0,25145.0,23192.0,6658.0,14544.0
26.0,0.0,0.1,0.0020566259045153856,0.0008349418640136719,0.4665861129760742,0.645748496055603,0.2213134765625,0.64208984375,0.0042877197265625,0.7529296875,0.010406494140625,0.05767822265625,0.043487548828125,0.67724609375,0.04388427734375,0.046875,0.0694580078125,0.4013671875,0.03564453125,0.03045654296875,0.0576171875,0.022918701171875,0.027313232421875,0.019683837890625,0.4052734375,0.1339111328125,15575.0,8806.0,9588.0,13348.0,80.0,28648.0,22865.0,1966.0,1895.0,319.0,18110.0,11511.0,385.0,29962.0,385.0,10033.0,25145.0,23192.0,18787.0,14544.0
27.0,0.0,0.1,0.002048647962510586,0.0008301734924316406,0.45806580781936646,0.863268256187439,0.1923828125,0.7353515625,0.00437164306640625,0.73095703125,0.01065826416015625,0.06524658203125,0.053436279296875,0.69921875,0.0531005859375,0.047119140625,0.0833740234375,0.421142578125,0.044219970703125,0.029693603515625,0.056121826171875,0.0215911865234375,0.0265655517578125,0.0206146240234375,0.469482421875,0.1407470703125,15575.0,8806.0,9588.0,13348.0,80.0,28648.0,22865.0,1966.0,1895.0,319.0,18110.0,11511.0,385.0,2277.0,385.0,10033.0,25145.0,23192.0,18787.0,3106.0
28.0,0.0,0.1,0.0020506838336586952,0.0008287429809570312,0.442093163728714,0.7432519197463989,0.202880859375,0.78466796875,0.00444793701171875,0.70947265625,0.0107879638671875,0.07147216796875,0.062469482421875,0.7197265625,0.040679931640625,0.048492431640625,0.092041015625,0.43603515625,0.0538330078125,0.041534423828125,0.05615234375,0.0211029052734375,0.0256805419921875,0.0213470458984375,0.5087890625,0.1334228515625,26476.0,8806.0,9588.0,13348.0,19574.0,28648.0,22865.0,1966.0,27780.0,319.0,18110.0,11511.0,385.0,2277.0,385.0,19923.0,25145.0,23192.0,18787.0,18078.0
29.0,0.0,0.1,0.0020678795408457518,0.0008249282836914062,0.4196639060974121,0.9023192524909973,0.2197265625,0.8037109375,0.004543304443359375,0.70068359375,0.0121307373046875,0.07733154296875,0.07208251953125,0.73779296875,0.0467529296875,0.050018310546875,0.09136962890625,0.447998046875,0.063720703125,0.056671142578125,0.057342529296875,0.0233306884765625,0.024261474609375,0.0237274169921875,0.5107421875,0.1220703125,26476.0,8806.0,9588.0,13348.0,19574.0,28648.0,27576.0,1966.0,27780.0,319.0,24873.0,11511.0,385.0,2277.0,385.0,26363.0,25145.0,23192.0,18787.0,3106.0
30.0,0.0,0.1,0.0020965542644262314,0.0008292198181152344,0.3949474096298218,0.777461588382721,0.214599609375,0.79638671875,0.004657745361328125,0.708984375,0.0136260986328125,0.0849609375,0.08453369140625,0.75341796875,0.050384521484375,0.05047607421875,0.0860595703125,0.450927734375,0.0723876953125,0.06591796875,0.05975341796875,0.0263824462890625,0.023162841796875,0.027069091796875,0.47900390625,0.12225341796875,26476.0,8806.0,9588.0,13348.0,19574.0,28648.0,27576.0,1966.0,27780.0,319.0,24873.0,11511.0,385.0,2277.0,385.0,26363.0,10688.0,23192.0,18787.0,25512.0
31.0,0.0,0.1,0.002128413412719965,0.0008382797241210938,0.3893784284591675,0.6428843140602112,0.2015380859375,0.77978515625,0.00478363037109375,0.71875,0.0152435302734375,0.0848388671875,0.09527587890625,0.7646484375,0.048858642578125,0.050994873046875,0.08331298828125,0.44873046875,0.0816650390625,0.0684814453125,0.061767578125,0.02899169921875,0.0255584716796875,0.030303955078125,0.464599609375,0.1260986328125,26476.0,8806.0,9588.0,13348.0,19574.0,28648.0,27576.0,1966.0,27780.0,319.0,24873.0,11511.0,385.0,2277.0,385.0,26363.0,10688.0,23192.0,18787.0,6250.0
32.0,0.0,0.1,0.002158351242542267,0.0008497238159179688,0.369947224855423,0.778810441493988,0.1871337890625,0.744140625,0.00492095947265625,0.73095703125,0.0170745849609375,0.0740966796875,0.10382080078125,0.76953125,0.04156494140625,0.05126953125,0.0875244140625,0.43896484375,0.09320068359375,0.071044921875,0.06414794921875,0.0303802490234375,0.0279693603515625,0.032806396484375,0.484130859375,0.131103515625,26476.0,8806.0,9588.0,13348.0,19574.0,28648.0,27576.0,1966.0,27780.0,319.0,24873.0,11511.0,385.0,2277.0,385.0,26363.0,10688.0,23192.0,18787.0,14030.0
33.0,0.0,0.1,0.0021835414227098227,0.0008559226989746094,0.37694618105888367,0.7200672030448914,0.172119140625,0.69189453125,0.005039215087890625,0.7412109375,0.0188140869140625,0.06781005859375,0.1126708984375,0.77197265625,0.0361328125,0.05120849609375,0.089599609375,0.42724609375,0.10296630859375,0.0771484375,0.06591796875,0.0302581787109375,0.0301513671875,0.034332275390625,0.485595703125,0.1768798828125,26476.0,8806.0,9588.0,13348.0,19574.0,28648.0,27576.0,1966.0,25745.0,319.0,24873.0,11511.0,385.0,2277.0,385.0,7784.0,10688.0,23192.0,18787.0,23192.0
34.0,0.0,0.1,0.002215971704572439,0.0008664131164550781,0.36429062485694885,0.759926974773407,0.1661376953125,0.63330078125,0.00516510009765625,0.7509765625,0.0204925537109375,0.06317138671875,0.12066650390625,0.775390625,0.040618896484375,0.050689697265625,0.0982666015625,0.41357421875,0.11077880859375,0.07476806640625,0.06768798828125,0.03192138671875,0.032073974609375,0.03643798828125,0.46484375,0.1932373046875,26726.0,8806.0,9588.0,13348.0,19574.0,28648.0,27576.0,1966.0,25745.0,319.0,20419.0,11511.0,385.0,2277.0,385.0,7784.0,10688.0,23192.0,18787.0,23192.0
35.0,0.0,0.1,0.0022538728080689907,0.0008835792541503906,0.3118610084056854,0.759926974773407,0.1947021484375,0.5703125,0.005298614501953125,0.759765625,0.021942138671875,0.05987548828125,0.1278076171875,0.77783203125,0.045928955078125,0.049835205078125,0.11480712890625,0.39892578125,0.116455078125,0.060302734375,0.0693359375,0.03375244140625,0.033782958984375,0.03912353515625,0.422119140625,0.161865234375,26726.0,8806.0,9588.0,13348.0,19574.0,28648.0,27576.0,1966.0,25745.0,319.0,20419.0,11511.0,385.0,2277.0,385.0,7784.0,10688.0,23192.0,18787.0,23192.0
36.0,0.0,0.1,0.0022855259012430906,0.00089263916015625,0.2878793478012085,0.759926974773407,0.243896484375,0.497802734375,0.005397796630859375,0.7666015625,0.023193359375,0.0595703125,0.1339111328125,0.78076171875,0.048736572265625,0.049285888671875,0.138671875,0.38330078125,0.1209716796875,0.04815673828125,0.07073974609375,0.034942626953125,0.034942626953125,0.0408935546875,0.37255859375,0.1441650390625,26726.0,8806.0,9588.0,13348.0,19574.0,28648.0,27576.0,1966.0,25745.0,319.0,20419.0,11511.0,385.0,2277.0,385.0,7784.0,10688.0,23192.0,18787.0,23192.0
37.0,0.0,0.1,0.0023148127365857363,0.0009021759033203125,0.2754310965538025,0.759926974773407,0.309814453125,0.420166015625,0.00547027587890625,0.771484375,0.024566650390625,0.06109619140625,0.1383056640625,0.78271484375,0.048553466796875,0.049896240234375,0.166748046875,0.365234375,0.124755859375,0.040252685546875,0.07281494140625,0.035980224609375,0.035552978515625,0.04180908203125,0.327392578125,0.149169921875,26726.0,8806.0,9588.0,13348.0,19574.0,28648.0,27576.0,1966.0,25745.0,319.0,20419.0,11511.0,385.0,2277.0,385.0,7784.0,10688.0,23192.0,18787.0,23192.0
38.0,0.0,0.1,0.0023513897322118282,0.0009217262268066406,0.2662406861782074,0.9487642645835876,0.356689453125,0.35595703125,0.005558013916015625,0.7763671875,0.025634765625,0.06341552734375,0.14208984375,0.78466796875,0.05078125,0.050994873046875,0.19091796875,0.343994140625,0.127197265625,0.032135009765625,0.07440185546875,0.03704833984375,0.036041259765625,0.0428466796875,0.2880859375,0.15625,26726.0,1882.0,9588.0,13348.0,19574.0,28648.0,27576.0,1966.0,28423.0,319.0,20419.0,11511.0,385.0,2277.0,385.0,7784.0,10688.0,23192.0,28490.0,23192.0
39.0,0.0,0.1,0.0023948373273015022,0.00093841552734375,0.24492019414901733,0.8403661847114563,0.326416015625,0.3955078125,0.00566864013671875,0.78125,0.0257720947265625,0.06524658203125,0.1455078125,0.78466796875,0.0616455078125,0.05181884765625,0.2012939453125,0.318603515625,0.128662109375,0.04266357421875,0.07781982421875,0.036407470703125,0.036712646484375,0.04376220703125,0.276611328125,0.1663818359375,26726.0,1882.0,9588.0,13348.0,19574.0,28648.0,27576.0,1966.0,28423.0,319.0,20419.0,11511.0,385.0,3045.0,385.0,7784.0,26447.0,23192.0,28490.0,14030.0
40.0,0.0,0.1,0.0024364981800317764,0.0009512901306152344,0.24573658406734467,0.7447190284729004,0.26220703125,0.423583984375,0.005771636962890625,0.78515625,0.0249786376953125,0.06494140625,0.1474609375,0.78125,0.074462890625,0.051544189453125,0.1951904296875,0.2890625,0.129638671875,0.0662841796875,0.0849609375,0.040863037109375,0.041107177734375,0.045654296875,0.26416015625,0.1759033203125,26726.0,1882.0,9588.0,13348.0,19574.0,28648.0,27576.0,1966.0,28423.0,319.0,20419.0,11511.0,385.0,3045.0,385.0,7041.0,26447.0,23192.0,13383.0,14030.0
41.0,0.0,0.1,0.002484516240656376,0.0009675025939941406,0.25425925850868225,0.7307876348495483,0.2154541015625,0.447021484375,0.00588226318359375,0.7880859375,0.0245208740234375,0.0670166015625,0.146240234375,0.775390625,0.08624267578125,0.0511474609375,0.182373046875,0.2548828125,0.1298828125,0.090576171875,0.08990478515625,0.04510498046875,0.046112060546875,0.046875,0.289306640625,0.1724853515625,26726.0,1882.0,9588.0,13348.0,19574.0,18585.0,27576.0,1966.0,28423.0,319.0,20419.0,11511.0,385.0,3045.0,385.0,7041.0,26447.0,23192.0,13383.0,14030.0
42.0,0.0,0.1,0.0025366705376654863,0.0009860992431640625,0.24324212968349457,0.9213776588439941,0.1820068359375,0.466552734375,0.006000518798828125,0.79150390625,0.024383544921875,0.09051513671875,0.1419677734375,0.76953125,0.09381103515625,0.050933837890625,0.1746826171875,0.218994140625,0.1300048828125,0.10833740234375,0.09393310546875,0.04852294921875,0.05145263671875,0.047271728515625,0.30615234375,0.1683349609375,26726.0,1882.0,9588.0,13348.0,19574.0,18585.0,27576.0,1966.0,28423.0,319.0,20419.0,11511.0,385.0,3045.0,385.0,7041.0,26447.0,23192.0,13383.0,23192.0
