epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022718964610248804,0.0011377334594726562,0.956969141960144,1.025902509689331,0.0926513671875,0.06292724609375,0.0288543701171875,0.0010042190551757812,0.0126190185546875,0.00223541259765625,0.0070037841796875,0.0007677078247070312,0.001861572265625,0.0011301040649414062,0.0018301010131835938,0.004486083984375,0.01409149169921875,0.005100250244140625,0.0095977783203125,0.029998779296875,0.038177490234375,0.0433349609375,0.0256500244140625,0.00907135009765625,10137.0,15621.0,29913.0,15379.0,24289.0,2064.0,14412.0,25265.0,25235.0,11725.0,12335.0,19711.0,8414.0,29991.0,1576.0,11275.0,11275.0,29962.0,29962.0,18888.0
11.0,0.0,0.1,0.002271314850077033,0.0011053085327148438,0.851654052734375,1.027785062789917,0.09869384765625,0.054351806640625,0.038665771484375,0.0014667510986328125,0.018341064453125,0.004932403564453125,0.00864410400390625,0.0009775161743164062,0.002620697021484375,0.0014829635620117188,0.00205230712890625,0.005596160888671875,0.01459503173828125,0.0057830810546875,0.00969696044921875,0.03399658203125,0.034912109375,0.049285888671875,0.0362548828125,0.0167236328125,10137.0,15621.0,29913.0,15379.0,24289.0,24184.0,14412.0,14402.0,20558.0,19148.0,12335.0,19711.0,8414.0,29991.0,1576.0,11275.0,11275.0,29962.0,29962.0,1669.0
12.0,0.0,0.1,0.0022774357348680496,0.0010776519775390625,0.750184953212738,1.0863468647003174,0.09814453125,0.0518798828125,0.043121337890625,0.0019178390502929688,0.0288848876953125,0.00917816162109375,0.00988006591796875,0.0011816024780273438,0.0046234130859375,0.002132415771484375,0.0024356842041015625,0.00698089599609375,0.0156707763671875,0.006900787353515625,0.00966644287109375,0.036529541015625,0.03131103515625,0.051605224609375,0.044830322265625,0.031707763671875,10137.0,11047.0,29913.0,15379.0,24289.0,24184.0,14412.0,24289.0,20558.0,19148.0,467.0,19711.0,12337.0,29991.0,1009.0,11275.0,11275.0,29962.0,29962.0,1669.0
13.0,0.0,0.1,0.0022834567353129387,0.00104522705078125,0.6781017184257507,1.1618592739105225,0.09002685546875,0.05908203125,0.04498291015625,0.0021820068359375,0.044677734375,0.013275146484375,0.01425933837890625,0.0017004013061523438,0.007732391357421875,0.0028743743896484375,0.0036258697509765625,0.00917816162109375,0.0197296142578125,0.0082244873046875,0.01045989990234375,0.03863525390625,0.02783203125,0.049285888671875,0.0511474609375,0.043487548828125,10137.0,11047.0,29913.0,15379.0,24289.0,24184.0,12028.0,24289.0,20558.0,19148.0,467.0,24225.0,21004.0,29991.0,1009.0,11275.0,11275.0,29962.0,29962.0,1669.0
14.0,0.0,0.1,0.0022865827195346355,0.0010280609130859375,0.6121699810028076,1.1879547834396362,0.0809326171875,0.060546875,0.04620361328125,0.0022144317626953125,0.05859375,0.0147552490234375,0.0243377685546875,0.00206756591796875,0.0108184814453125,0.003513336181640625,0.005016326904296875,0.01166534423828125,0.0245208740234375,0.00948333740234375,0.011138916015625,0.0406494140625,0.02490234375,0.06671142578125,0.056304931640625,0.040863037109375,10137.0,11047.0,29913.0,3496.0,24289.0,24184.0,12028.0,24289.0,20558.0,19148.0,467.0,7784.0,21004.0,29991.0,1009.0,11275.0,11275.0,563.0,29962.0,1669.0
15.0,0.0,0.1,0.002287318231537938,0.000995635986328125,0.5980839729309082,1.0602303743362427,0.0987548828125,0.0574951171875,0.044281005859375,0.0029125213623046875,0.07403564453125,0.01419830322265625,0.05352783203125,0.002712249755859375,0.01248931884765625,0.003971099853515625,0.006984710693359375,0.0170440673828125,0.0277557373046875,0.0106353759765625,0.01181793212890625,0.0418701171875,0.0226287841796875,0.08782958984375,0.0614013671875,0.034515380859375,26113.0,11047.0,29913.0,3496.0,24289.0,24184.0,9742.0,14402.0,20558.0,19148.0,467.0,7784.0,21004.0,29991.0,1009.0,11275.0,11275.0,563.0,29962.0,18506.0
16.0,0.0,0.1,0.0022923836950212717,0.0009675025939941406,0.5819140076637268,1.3375985622406006,0.12493896484375,0.07513427734375,0.041290283203125,0.003948211669921875,0.09588623046875,0.0146026611328125,0.0833740234375,0.003520965576171875,0.012969970703125,0.004314422607421875,0.00969696044921875,0.0242462158203125,0.0309906005859375,0.01194000244140625,0.01230621337890625,0.04290771484375,0.020751953125,0.1072998046875,0.06640625,0.049896240234375,26113.0,24828.0,29913.0,3496.0,24289.0,24184.0,9742.0,14402.0,20558.0,19148.0,467.0,7784.0,21004.0,29991.0,1699.0,2005.0,11275.0,563.0,29962.0,7859.0
17.0,0.0,0.1,0.0023036696948111057,0.0009512901306152344,0.5181698799133301,1.3397459983825684,0.14453125,0.09124755859375,0.0384521484375,0.00574493408203125,0.12744140625,0.01666259765625,0.06390380859375,0.004314422607421875,0.012481689453125,0.004512786865234375,0.013031005859375,0.033111572265625,0.033966064453125,0.01316070556640625,0.013153076171875,0.044189453125,0.01910400390625,0.12408447265625,0.07110595703125,0.0660400390625,26113.0,24828.0,29913.0,3496.0,24289.0,24184.0,9742.0,14402.0,20558.0,19148.0,467.0,7784.0,21004.0,29889.0,1699.0,2005.0,11275.0,563.0,29962.0,7859.0
18.0,0.0,0.1,0.0023177959956228733,0.000949859619140625,0.4696570932865143,1.2915621995925903,0.152099609375,0.1026611328125,0.036285400390625,0.00972747802734375,0.160888671875,0.0186767578125,0.03680419921875,0.005077362060546875,0.0110626220703125,0.004329681396484375,0.0163421630859375,0.043426513671875,0.03497314453125,0.01523590087890625,0.01409912109375,0.044952392578125,0.0186614990234375,0.14794921875,0.07550048828125,0.06158447265625,26113.0,24828.0,29913.0,3496.0,24289.0,24184.0,12028.0,14402.0,7480.0,19148.0,467.0,7784.0,21004.0,29889.0,1699.0,2005.0,14041.0,563.0,29962.0,7859.0
19.0,0.0,0.1,0.0023319367319345474,0.0009441375732421875,0.43445849418640137,1.2458956241607666,0.143798828125,0.129150390625,0.03466796875,0.016021728515625,0.1807861328125,0.0181732177734375,0.047882080078125,0.006256103515625,0.0110015869140625,0.00395965576171875,0.0187835693359375,0.05364990234375,0.03118896484375,0.016937255859375,0.0152587890625,0.045379638671875,0.0191497802734375,0.179443359375,0.07855224609375,0.0538330078125,26113.0,24828.0,29913.0,3496.0,24289.0,24184.0,19734.0,16841.0,7480.0,18940.0,467.0,7784.0,21004.0,29889.0,29899.0,2005.0,14041.0,563.0,29962.0,8532.0
20.0,0.0,0.1,0.002347331726923585,0.0009288787841796875,0.4766446053981781,1.2588675022125244,0.1629638671875,0.11676025390625,0.0333251953125,0.023284912109375,0.1903076171875,0.0171051025390625,0.06927490234375,0.0087127685546875,0.01035308837890625,0.00460052490234375,0.0216217041015625,0.06488037109375,0.02630615234375,0.0186920166015625,0.0164642333984375,0.045684814453125,0.020263671875,0.2103271484375,0.08123779296875,0.06072998046875,25132.0,24828.0,29913.0,3496.0,24289.0,17849.0,19734.0,16841.0,7480.0,18940.0,467.0,7784.0,21004.0,29889.0,29899.0,2005.0,14041.0,563.0,29962.0,8532.0
21.0,0.0,0.1,0.0023656233679503202,0.0009160041809082031,0.4784742593765259,1.209583044052124,0.2025146484375,0.1002197265625,0.032073974609375,0.0309906005859375,0.1983642578125,0.02093505859375,0.09527587890625,0.01282501220703125,0.0097503662109375,0.005290985107421875,0.0239410400390625,0.0789794921875,0.0237579345703125,0.0203857421875,0.01708984375,0.04559326171875,0.0206756591796875,0.2332763671875,0.08319091796875,0.055267333984375,25132.0,23638.0,29913.0,3496.0,24289.0,17849.0,19734.0,19740.0,7480.0,18940.0,467.0,7784.0,12337.0,29889.0,29899.0,2005.0,14041.0,563.0,29962.0,10045.0
22.0,0.0,0.1,0.002387756947427988,0.0009136199951171875,0.43682199716567993,1.2021363973617554,0.227294921875,0.10345458984375,0.0306243896484375,0.03912353515625,0.20751953125,0.0249786376953125,0.1173095703125,0.01953125,0.00988006591796875,0.006061553955078125,0.0255126953125,0.09368896484375,0.0238800048828125,0.0219268798828125,0.0174713134765625,0.045379638671875,0.02056884765625,0.2353515625,0.0845947265625,0.052337646484375,25132.0,23638.0,29913.0,3496.0,24289.0,17849.0,19734.0,19740.0,4044.0,18940.0,467.0,7784.0,12337.0,29889.0,1699.0,2005.0,8414.0,563.0,29962.0,2210.0
23.0,0.0,0.1,0.0024126716889441013,0.000904083251953125,0.43042072653770447,1.2021363973617554,0.23046875,0.10247802734375,0.028106689453125,0.046539306640625,0.2186279296875,0.031585693359375,0.11688232421875,0.029266357421875,0.01271820068359375,0.006809234619140625,0.0260009765625,0.10992431640625,0.02398681640625,0.0235748291015625,0.0178375244140625,0.045257568359375,0.0213165283203125,0.220947265625,0.08770751953125,0.09002685546875,25132.0,23638.0,29913.0,3496.0,24289.0,17849.0,19734.0,19740.0,4044.0,18940.0,467.0,7784.0,12337.0,29889.0,1699.0,2005.0,8414.0,563.0,29962.0,2210.0
24.0,0.0,0.1,0.0024397934321314096,0.0009083747863769531,0.3921436071395874,1.2021363973617554,0.228515625,0.0933837890625,0.025299072265625,0.05084228515625,0.22998046875,0.040313720703125,0.10223388671875,0.03570556640625,0.01512908935546875,0.007091522216796875,0.0237579345703125,0.1263427734375,0.0240478515625,0.0255889892578125,0.0182952880859375,0.04534912109375,0.0233154296875,0.2347412109375,0.09222412109375,0.1258544921875,25132.0,23638.0,29913.0,3496.0,24289.0,17849.0,19734.0,19740.0,4044.0,18940.0,467.0,7784.0,12337.0,29889.0,1699.0,2005.0,8414.0,563.0,29962.0,2210.0
25.0,0.0,0.1,0.0024750905577093363,0.0009350776672363281,0.34400448203086853,1.2239012718200684,0.1986083984375,0.08087158203125,0.0224609375,0.04693603515625,0.23486328125,0.047576904296875,0.0870361328125,0.042755126953125,0.0165863037109375,0.0073089599609375,0.02166748046875,0.1363525390625,0.02392578125,0.027862548828125,0.019134521484375,0.04547119140625,0.0257720947265625,0.265380859375,0.097412109375,0.0711669921875,25132.0,24828.0,29913.0,3496.0,24289.0,17849.0,19734.0,19740.0,4044.0,18940.0,467.0,7784.0,12337.0,29889.0,1699.0,2005.0,8414.0,563.0,29962.0,2210.0
26.0,0.0,0.1,0.0025114964228123426,0.0009446144104003906,0.3189646601676941,1.1706891059875488,0.1544189453125,0.1280517578125,0.02020263671875,0.043548583984375,0.232177734375,0.05316162109375,0.07867431640625,0.0589599609375,0.01861572265625,0.0078582763671875,0.0239105224609375,0.1396484375,0.023193359375,0.0294036865234375,0.01904296875,0.045196533203125,0.02728271484375,0.2685546875,0.10040283203125,0.060302734375,25132.0,24828.0,29913.0,3496.0,24289.0,17849.0,19734.0,19740.0,4044.0,18940.0,467.0,7784.0,12337.0,29889.0,1699.0,2005.0,8414.0,563.0,29962.0,16365.0
27.0,0.0,0.1,0.002554685575887561,0.0009589195251464844,0.2973913848400116,1.1460155248641968,0.12353515625,0.106689453125,0.0175628662109375,0.042388916015625,0.217529296875,0.05780029296875,0.07928466796875,0.07171630859375,0.02093505859375,0.00879669189453125,0.027557373046875,0.1285400390625,0.022308349609375,0.0294342041015625,0.0175933837890625,0.04638671875,0.03192138671875,0.263427734375,0.10076904296875,0.10028076171875,25132.0,24828.0,29913.0,3496.0,24289.0,17849.0,19734.0,19740.0,4044.0,18940.0,467.0,7784.0,12337.0,29889.0,1699.0,1009.0,8414.0,563.0,29962.0,16365.0
28.0,0.0,0.1,0.002601927611976862,0.0010004043579101562,0.3124535083770752,1.1217008829116821,0.11309814453125,0.09222412109375,0.01538848876953125,0.03961181640625,0.1968994140625,0.059112548828125,0.077880859375,0.05810546875,0.0204010009765625,0.00958251953125,0.0261993408203125,0.10693359375,0.0221405029296875,0.02880859375,0.0173187255859375,0.0482177734375,0.041473388671875,0.267333984375,0.10076904296875,0.1070556640625,25132.0,9525.0,29938.0,3496.0,24289.0,17849.0,19734.0,19740.0,4044.0,18940.0,467.0,7784.0,12337.0,29889.0,1699.0,1009.0,8414.0,563.0,29962.0,16365.0
29.0,0.0,0.1,0.00264736358076334,0.0010347366333007812,0.2885783314704895,1.2967782020568848,0.10980224609375,0.084716796875,0.01617431640625,0.048309326171875,0.18212890625,0.060546875,0.08050537109375,0.050384521484375,0.0202789306640625,0.010711669921875,0.034149169921875,0.0892333984375,0.0214385986328125,0.027923583984375,0.0171966552734375,0.04949951171875,0.0491943359375,0.25927734375,0.10003662109375,0.073974609375,10137.0,18329.0,29938.0,29914.0,24289.0,17849.0,20134.0,19740.0,4044.0,18940.0,467.0,7784.0,12337.0,29889.0,1699.0,1009.0,8414.0,563.0,29962.0,14182.0
30.0,0.0,0.1,0.0026914540212601423,0.0010557174682617188,0.3077771067619324,1.2603356838226318,0.1024169921875,0.10211181640625,0.0166168212890625,0.049407958984375,0.1851806640625,0.06689453125,0.08416748046875,0.042877197265625,0.0196075439453125,0.01236724853515625,0.055023193359375,0.07684326171875,0.0206146240234375,0.0274200439453125,0.017242431640625,0.050384521484375,0.05340576171875,0.2447509765625,0.09942626953125,0.0633544921875,10137.0,18329.0,29938.0,29914.0,24289.0,17849.0,20134.0,19740.0,4044.0,18940.0,467.0,7784.0,12337.0,29889.0,1699.0,1009.0,8414.0,563.0,29962.0,25490.0
31.0,0.0,0.1,0.0027338142972439528,0.0010776519775390625,0.29354777932167053,1.2074241638183594,0.09674072265625,0.110595703125,0.0170440673828125,0.049346923828125,0.1961669921875,0.0740966796875,0.08135986328125,0.033538818359375,0.0182037353515625,0.01299285888671875,0.07366943359375,0.0657958984375,0.020263671875,0.027069091796875,0.0186767578125,0.05126953125,0.060699462890625,0.2354736328125,0.09979248046875,0.080078125,10137.0,18329.0,29938.0,29914.0,24289.0,17849.0,20134.0,23584.0,21422.0,18940.0,467.0,7784.0,12337.0,29889.0,1699.0,1009.0,8414.0,563.0,29962.0,25490.0
32.0,0.0,0.1,0.00277343369089067,0.0010976791381835938,0.2566496431827545,1.1939384937286377,0.09185791015625,0.11016845703125,0.0177764892578125,0.04913330078125,0.2081298828125,0.07940673828125,0.0758056640625,0.029449462890625,0.018768310546875,0.01386260986328125,0.10101318359375,0.05657958984375,0.02032470703125,0.0268707275390625,0.0214691162109375,0.052154541015625,0.07080078125,0.2288818359375,0.10089111328125,0.0941162109375,10137.0,18329.0,29938.0,29914.0,24289.0,17849.0,20134.0,4136.0,21422.0,27446.0,467.0,7784.0,12337.0,29889.0,1699.0,1009.0,8414.0,563.0,29962.0,25490.0
33.0,0.0,0.1,0.0028177134227007627,0.001129150390625,0.24230831861495972,1.198486328125,0.0909423828125,0.10272216796875,0.0192413330078125,0.047210693359375,0.213134765625,0.08441162109375,0.071044921875,0.0285491943359375,0.0208740234375,0.01617431640625,0.10150146484375,0.05096435546875,0.0202484130859375,0.0272064208984375,0.02392578125,0.052459716796875,0.078125,0.215087890625,0.101806640625,0.06988525390625,29330.0,18329.0,29938.0,1759.0,24289.0,17849.0,20134.0,4136.0,21422.0,27446.0,467.0,7784.0,12337.0,29889.0,1699.0,1009.0,8414.0,563.0,29962.0,25490.0
34.0,0.0,0.1,0.002865786897018552,0.001148223876953125,0.22122423350811005,1.4344531297683716,0.09381103515625,0.103271484375,0.0211181640625,0.0474853515625,0.21240234375,0.09027099609375,0.0784912109375,0.0301513671875,0.0247039794921875,0.0193023681640625,0.07879638671875,0.0477294921875,0.0200042724609375,0.0278472900390625,0.0256500244140625,0.05218505859375,0.08203125,0.1943359375,0.10247802734375,0.06939697265625,29330.0,2623.0,29938.0,1759.0,24289.0,17849.0,18585.0,4136.0,21422.0,27446.0,467.0,7784.0,12337.0,29889.0,1699.0,1009.0,8414.0,563.0,29962.0,8196.0
35.0,0.0,0.1,0.0029094836208969355,0.0011644363403320312,0.20095576345920563,1.4750123023986816,0.10113525390625,0.095947265625,0.023712158203125,0.046600341796875,0.204345703125,0.09661865234375,0.1016845703125,0.0277099609375,0.0286102294921875,0.02288818359375,0.0625,0.04913330078125,0.02044677734375,0.0286102294921875,0.026275634765625,0.052001953125,0.08935546875,0.190673828125,0.1044921875,0.0684814453125,29330.0,16993.0,29938.0,29914.0,24289.0,17849.0,18585.0,4136.0,21422.0,27446.0,467.0,7784.0,12337.0,29889.0,1699.0,11275.0,8414.0,563.0,29962.0,8196.0
36.0,0.0,0.1,0.002948190551251173,0.0011777877807617188,0.18045315146446228,1.2242387533187866,0.090576171875,0.099609375,0.0255126953125,0.05633544921875,0.1988525390625,0.10546875,0.13720703125,0.02593994140625,0.029449462890625,0.0274505615234375,0.056396484375,0.054168701171875,0.0211334228515625,0.03009033203125,0.0243072509765625,0.05218505859375,0.09979248046875,0.1923828125,0.10748291015625,0.056304931640625,29330.0,18329.0,29938.0,29914.0,24289.0,17849.0,18585.0,4136.0,21422.0,27446.0,467.0,7784.0,12337.0,29889.0,1699.0,11275.0,8414.0,563.0,29962.0,22610.0
37.0,0.0,0.1,0.0029800853226333857,0.0011930465698242188,0.1775348037481308,1.270034909248352,0.08404541015625,0.09783935546875,0.026763916015625,0.067138671875,0.2091064453125,0.110595703125,0.15576171875,0.0255584716796875,0.0299224853515625,0.0341796875,0.05181884765625,0.059722900390625,0.0216064453125,0.031890869140625,0.0211029052734375,0.051971435546875,0.11553955078125,0.183349609375,0.111083984375,0.049591064453125,20688.0,18329.0,29938.0,29914.0,24289.0,17849.0,18585.0,4136.0,21422.0,27446.0,467.0,7784.0,12337.0,29889.0,1699.0,11275.0,8414.0,563.0,29962.0,9456.0
38.0,0.0,0.1,0.003014062764123082,0.0011911392211914062,0.17513632774353027,1.1955634355545044,0.11279296875,0.0970458984375,0.0277862548828125,0.07611083984375,0.2276611328125,0.103271484375,0.148193359375,0.02471923828125,0.030120849609375,0.04241943359375,0.047576904296875,0.065185546875,0.021697998046875,0.033935546875,0.019073486328125,0.051849365234375,0.1351318359375,0.159423828125,0.11468505859375,0.06085205078125,20688.0,14138.0,29938.0,29914.0,24289.0,17849.0,18585.0,4136.0,21422.0,27446.0,467.0,7784.0,12337.0,29889.0,967.0,11275.0,8414.0,563.0,29962.0,9456.0
39.0,0.0,0.1,0.003050200641155243,0.00121307373046875,0.160808727145195,1.2552567720413208,0.1446533203125,0.09942626953125,0.0284423828125,0.08258056640625,0.251220703125,0.08868408203125,0.12841796875,0.021240234375,0.02825927734375,0.04718017578125,0.048095703125,0.06793212890625,0.0217132568359375,0.037261962890625,0.02056884765625,0.052337646484375,0.158935546875,0.1456298828125,0.11859130859375,0.05364990234375,20688.0,14138.0,29938.0,29914.0,24289.0,17849.0,18585.0,4136.0,21422.0,27446.0,1430.0,7784.0,12337.0,491.0,12337.0,11275.0,8414.0,23076.0,29962.0,12204.0
40.0,0.0,0.1,0.0030858225654810667,0.0012502670288085938,0.1503475159406662,1.1486469507217407,0.1708984375,0.09588623046875,0.028564453125,0.080078125,0.276123046875,0.0810546875,0.11346435546875,0.023040771484375,0.0257415771484375,0.045379638671875,0.0477294921875,0.06488037109375,0.0216064453125,0.038970947265625,0.0209808349609375,0.0528564453125,0.184814453125,0.139892578125,0.12286376953125,0.056671142578125,20688.0,14138.0,29938.0,29914.0,24289.0,17849.0,18585.0,19155.0,21422.0,27446.0,1430.0,7784.0,12337.0,491.0,12337.0,11275.0,8414.0,23076.0,29962.0,21546.0
41.0,0.0,0.1,0.0031205746345221996,0.0012636184692382812,0.14991812407970428,1.1621536016464233,0.1746826171875,0.09417724609375,0.028289794921875,0.0697021484375,0.29541015625,0.0797119140625,0.1090087890625,0.0325927734375,0.025177001953125,0.044219970703125,0.03851318359375,0.06134033203125,0.0211639404296875,0.039825439453125,0.02117919921875,0.052825927734375,0.21044921875,0.1331787109375,0.1265869140625,0.06500244140625,20688.0,14138.0,29938.0,29914.0,24289.0,17849.0,18585.0,19155.0,21422.0,27446.0,1430.0,7784.0,12337.0,491.0,29899.0,11275.0,8414.0,23076.0,29962.0,21546.0
