epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002379628363996744,0.0013132095336914062,2.490581750869751,1.1371028423309326,0.043304443359375,0.004985809326171875,0.0531005859375,0.0129241943359375,0.001148223876953125,0.0012826919555664062,0.01442718505859375,0.0012331008911132812,0.004123687744140625,0.0033740997314453125,0.00322723388671875,0.008941650390625,0.00238800048828125,0.0044097900390625,0.001255035400390625,0.0005092620849609375,0.0006060600280761719,0.0018434524536132812,0.0087432861328125,0.333984375,24299.0,1443.0,15767.0,4679.0,26326.0,10207.0,14158.0,7313.0,37.0,123.0,1920.0,58.0,29962.0,14041.0,10928.0,22000.0,14022.0,20413.0,1443.0,13697.0
11.0,0.0,0.1,0.0023566591553390026,0.0012502670288085938,1.7556484937667847,1.1079027652740479,0.0430908203125,0.00899505615234375,0.0743408203125,0.01708984375,0.0015287399291992188,0.0018873214721679688,0.0168914794921875,0.0016345977783203125,0.005657196044921875,0.00457763671875,0.003154754638671875,0.01052093505859375,0.00307464599609375,0.00673675537109375,0.0015354156494140625,0.0006837844848632812,0.0009293556213378906,0.004261016845703125,0.0184478759765625,0.338623046875,24299.0,1443.0,15767.0,4679.0,26326.0,10207.0,14158.0,7313.0,37.0,123.0,4831.0,58.0,29962.0,14041.0,10928.0,1443.0,1443.0,21702.0,1443.0,13697.0
12.0,0.0,0.1,0.0023363453801721334,0.0011911392211914062,1.5383862257003784,1.1028945446014404,0.050537109375,0.0146484375,0.09112548828125,0.0221710205078125,0.0017528533935546875,0.002681732177734375,0.017364501953125,0.0019989013671875,0.006988525390625,0.0059814453125,0.0088348388671875,0.0113067626953125,0.00411224365234375,0.009124755859375,0.0017185211181640625,0.0009937286376953125,0.0014972686767578125,0.0100555419921875,0.032073974609375,0.310791015625,16038.0,1443.0,15767.0,4679.0,26326.0,10207.0,14158.0,7313.0,37.0,123.0,4831.0,58.0,44.0,14041.0,10928.0,1443.0,1443.0,21702.0,1443.0,13697.0
13.0,0.0,0.1,0.002319964347407222,0.0011377334594726562,1.400633454322815,1.0785068273544312,0.056854248046875,0.02117919921875,0.1129150390625,0.0273284912109375,0.0021762847900390625,0.0035305023193359375,0.02008056640625,0.002376556396484375,0.00794219970703125,0.007114410400390625,0.0184173583984375,0.011871337890625,0.0049591064453125,0.01192474365234375,0.0026531219482421875,0.001277923583984375,0.002826690673828125,0.0232086181640625,0.04449462890625,0.260498046875,16038.0,1443.0,28560.0,4679.0,28021.0,10207.0,22789.0,7313.0,37.0,123.0,4831.0,58.0,44.0,14041.0,29380.0,1443.0,9651.0,21702.0,1443.0,13697.0
14.0,0.0,0.1,0.002307890448719263,0.001079559326171875,1.2751268148422241,1.0856847763061523,0.056793212890625,0.0272216796875,0.13330078125,0.0309600830078125,0.002895355224609375,0.004314422607421875,0.022705078125,0.003116607666015625,0.0085296630859375,0.00766754150390625,0.031951904296875,0.012420654296875,0.00492095947265625,0.0160980224609375,0.004222869873046875,0.0014867782592773438,0.0105743408203125,0.05145263671875,0.05279541015625,0.19384765625,16038.0,1443.0,20198.0,4679.0,28021.0,10207.0,22789.0,1443.0,37.0,123.0,4831.0,58.0,44.0,14041.0,29380.0,1443.0,9651.0,21702.0,13697.0,13697.0
15.0,0.0,0.1,0.002290251897647977,0.0010280609130859375,1.222439169883728,1.1031497716903687,0.058807373046875,0.03082275390625,0.1588134765625,0.0294647216796875,0.003696441650390625,0.00494384765625,0.024871826171875,0.0052337646484375,0.00894927978515625,0.0080108642578125,0.044586181640625,0.01285552978515625,0.00424957275390625,0.0203094482421875,0.0061187744140625,0.001850128173828125,0.032318115234375,0.1085205078125,0.07098388671875,0.138427734375,16038.0,1443.0,20198.0,4679.0,28021.0,10207.0,22789.0,1443.0,37.0,123.0,4831.0,58.0,27600.0,14041.0,29380.0,21702.0,9651.0,21702.0,13697.0,13697.0
16.0,0.0,0.1,0.0022627373691648245,0.0009851455688476562,1.231296181678772,1.1284708976745605,0.06231689453125,0.0316162109375,0.1829833984375,0.0253753662109375,0.004390716552734375,0.005367279052734375,0.0262603759765625,0.008056640625,0.00927734375,0.00818634033203125,0.054473876953125,0.01319122314453125,0.005275726318359375,0.02325439453125,0.00817108154296875,0.0024204254150390625,0.07904052734375,0.202880859375,0.08599853515625,0.099853515625,16038.0,4334.0,20198.0,4679.0,22771.0,10207.0,22789.0,1443.0,25145.0,123.0,4831.0,58.0,27600.0,14041.0,29380.0,21702.0,9651.0,21702.0,13697.0,13697.0
17.0,0.0,0.1,0.0022343131713569164,0.0009560585021972656,1.2713360786437988,1.1284708976745605,0.06463623046875,0.037384033203125,0.204833984375,0.019134521484375,0.00505828857421875,0.005962371826171875,0.0269775390625,0.01198577880859375,0.01103973388671875,0.00823211669921875,0.064453125,0.01319122314453125,0.006244659423828125,0.025238037109375,0.01025390625,0.00298309326171875,0.1517333984375,0.319580078125,0.09356689453125,0.072998046875,16038.0,4334.0,20198.0,4679.0,22771.0,10207.0,22789.0,1443.0,25145.0,123.0,4831.0,58.0,27600.0,14041.0,29380.0,21702.0,9651.0,21702.0,13697.0,13697.0
18.0,0.0,0.1,0.002216189634054899,0.000946044921875,1.3024520874023438,1.1301528215408325,0.0648193359375,0.042266845703125,0.2242431640625,0.01220703125,0.0055389404296875,0.006710052490234375,0.027069091796875,0.017364501953125,0.01274871826171875,0.008148193359375,0.07513427734375,0.01297760009765625,0.007175445556640625,0.0263824462890625,0.01229095458984375,0.00360870361328125,0.2313232421875,0.4267578125,0.09490966796875,0.054962158203125,16038.0,4334.0,20198.0,4679.0,22771.0,10207.0,22789.0,1443.0,25145.0,123.0,4831.0,58.0,1443.0,14041.0,29380.0,21702.0,9651.0,21702.0,13697.0,13697.0
19.0,0.0,0.1,0.002213108818978071,0.0009503364562988281,1.168570637702942,1.1301528215408325,0.063720703125,0.04608154296875,0.240966796875,0.006168365478515625,0.005809783935546875,0.007556915283203125,0.026611328125,0.0240631103515625,0.01434326171875,0.00799560546875,0.08538818359375,0.01273345947265625,0.00884246826171875,0.0271759033203125,0.01419830322265625,0.004337310791015625,0.291748046875,0.50537109375,0.0933837890625,0.043670654296875,16038.0,4334.0,20198.0,4679.0,22771.0,10207.0,22789.0,1443.0,25145.0,123.0,4831.0,58.0,1443.0,14041.0,29380.0,21702.0,9651.0,21702.0,13697.0,13697.0
20.0,0.0,0.1,0.0022237617522478104,0.0009665489196777344,1.0493637323379517,1.1595323085784912,0.06256103515625,0.0484619140625,0.255126953125,0.00241851806640625,0.005901336669921875,0.00846099853515625,0.02569580078125,0.03192138671875,0.01580810546875,0.00783538818359375,0.094482421875,0.0124664306640625,0.01058197021484375,0.027862548828125,0.0158233642578125,0.005290985107421875,0.324462890625,0.55712890625,0.0897216796875,0.048492431640625,16038.0,4334.0,20198.0,4679.0,22771.0,10207.0,22789.0,1443.0,25145.0,123.0,4831.0,58.0,1443.0,14041.0,29380.0,21702.0,9651.0,21702.0,13697.0,19547.0
21.0,0.0,0.1,0.002243395894765854,0.000980377197265625,1.0237414836883545,1.1663360595703125,0.0634765625,0.049072265625,0.27001953125,0.0022125244140625,0.005859375,0.00930023193359375,0.0241241455078125,0.038604736328125,0.016937255859375,0.007709503173828125,0.1025390625,0.01214599609375,0.0114593505859375,0.02728271484375,0.016937255859375,0.006214141845703125,0.342041015625,0.5927734375,0.08148193359375,0.0572509765625,16038.0,4334.0,20198.0,6427.0,22771.0,10207.0,22789.0,1443.0,25145.0,123.0,4831.0,58.0,1443.0,14041.0,29380.0,21702.0,9651.0,21702.0,13697.0,19547.0
22.0,0.0,0.1,0.0022675013169646263,0.0009975433349609375,0.9930669069290161,1.2322278022766113,0.07122802734375,0.048004150390625,0.287841796875,0.0021800994873046875,0.005702972412109375,0.01003265380859375,0.0218963623046875,0.040618896484375,0.0178375244140625,0.00759124755859375,0.1107177734375,0.01178741455078125,0.0140533447265625,0.0270843505859375,0.017547607421875,0.006561279296875,0.35009765625,0.61376953125,0.0926513671875,0.0716552734375,22553.0,4334.0,20198.0,11293.0,22771.0,10207.0,22789.0,1443.0,25145.0,123.0,4831.0,58.0,27600.0,17717.0,29380.0,21702.0,9651.0,21702.0,1642.0,19547.0
23.0,0.0,0.1,0.00229203375056386,0.0010089874267578125,0.9510887265205383,1.2322278022766113,0.0909423828125,0.04730224609375,0.31103515625,0.0022430419921875,0.005397796630859375,0.010528564453125,0.01910400390625,0.037689208984375,0.0190277099609375,0.00759124755859375,0.1187744140625,0.01148223876953125,0.0186767578125,0.0279541015625,0.017669677734375,0.0069122314453125,0.348876953125,0.61669921875,0.0966796875,0.088623046875,22553.0,4334.0,20198.0,11293.0,22771.0,10207.0,22789.0,1443.0,25145.0,123.0,4831.0,58.0,27600.0,17717.0,29380.0,21702.0,9651.0,21702.0,1642.0,19547.0
24.0,0.0,0.1,0.002312467899173498,0.001010894775390625,0.9076469540596008,1.1838244199752808,0.1246337890625,0.04913330078125,0.33935546875,0.0023097991943359375,0.004940032958984375,0.01058197021484375,0.01629638671875,0.032440185546875,0.0212249755859375,0.0078277587890625,0.1234130859375,0.01128387451171875,0.0258636474609375,0.029937744140625,0.01837158203125,0.00826263427734375,0.33984375,0.60693359375,0.093017578125,0.0904541015625,22553.0,892.0,20198.0,11293.0,22771.0,10207.0,22789.0,1443.0,25145.0,123.0,4831.0,58.0,27600.0,17717.0,21296.0,21702.0,9651.0,21702.0,1642.0,19547.0
25.0,0.0,0.1,0.0023320794571191072,0.0010118484497070312,0.8608474135398865,1.18052339553833,0.10711669921875,0.0577392578125,0.35400390625,0.0023784637451171875,0.00453948974609375,0.01004791259765625,0.0137939453125,0.0265045166015625,0.0237274169921875,0.00797271728515625,0.12481689453125,0.01110076904296875,0.0328369140625,0.030426025390625,0.0234832763671875,0.0093536376953125,0.32763671875,0.58544921875,0.09503173828125,0.09259033203125,22553.0,892.0,20198.0,11293.0,3266.0,10207.0,22789.0,1443.0,25145.0,123.0,4831.0,58.0,27600.0,17717.0,21296.0,21702.0,9651.0,21702.0,1642.0,19547.0
26.0,0.0,0.1,0.002361566061154008,0.00102996826171875,0.8196381330490112,1.166676640510559,0.07940673828125,0.0701904296875,0.349609375,0.0024566650390625,0.00595855712890625,0.00911712646484375,0.01177215576171875,0.020843505859375,0.025177001953125,0.0080108642578125,0.12261962890625,0.0108489990234375,0.0374755859375,0.028594970703125,0.029205322265625,0.00997161865234375,0.315673828125,0.54736328125,0.107177734375,0.09222412109375,22553.0,892.0,20198.0,11293.0,29164.0,414.0,22789.0,1443.0,25145.0,123.0,4831.0,58.0,27600.0,17717.0,21296.0,17644.0,9651.0,21702.0,1642.0,19547.0
27.0,0.0,0.1,0.002395044546574354,0.0010433197021484375,0.7617707848548889,1.1548757553100586,0.06494140625,0.080078125,0.33935546875,0.0025310516357421875,0.007457733154296875,0.01290130615234375,0.010162353515625,0.0181121826171875,0.0252685546875,0.00787353515625,0.11785888671875,0.01064300537109375,0.04315185546875,0.025054931640625,0.0357666015625,0.0181884765625,0.313720703125,0.49853515625,0.1248779296875,0.06573486328125,22553.0,892.0,20198.0,11293.0,29164.0,414.0,22789.0,18997.0,25145.0,123.0,4831.0,58.0,27600.0,14041.0,21296.0,17644.0,9651.0,21702.0,1642.0,19547.0
28.0,0.0,0.1,0.002422519028186798,0.0010461807250976562,0.7027609348297119,1.1339068412780762,0.07525634765625,0.0859375,0.31689453125,0.002613067626953125,0.01019287109375,0.0172119140625,0.00897216796875,0.0214080810546875,0.0240478515625,0.00783538818359375,0.1085205078125,0.0106048583984375,0.046356201171875,0.0275726318359375,0.042755126953125,0.0301666259765625,0.3173828125,0.53369140625,0.1513671875,0.046722412109375,16950.0,892.0,20198.0,11293.0,23378.0,414.0,22789.0,18997.0,25145.0,123.0,4831.0,58.0,27600.0,14041.0,21296.0,17644.0,9651.0,21702.0,1642.0,19547.0
29.0,0.0,0.1,0.0024436956737190485,0.0010547637939453125,0.6444006562232971,1.0796393156051636,0.080810546875,0.106689453125,0.271484375,0.0027103424072265625,0.01428985595703125,0.0224609375,0.00787353515625,0.0222015380859375,0.0218048095703125,0.00811004638671875,0.09600830078125,0.0110015869140625,0.04608154296875,0.0294189453125,0.047576904296875,0.044647216796875,0.330810546875,0.56787109375,0.18408203125,0.04156494140625,13254.0,892.0,20198.0,11293.0,23378.0,414.0,22789.0,18997.0,12472.0,123.0,4831.0,58.0,27600.0,14041.0,21296.0,17644.0,9651.0,21702.0,1642.0,11361.0
30.0,0.0,0.1,0.0024611710105091333,0.0010538101196289062,0.6166430115699768,1.0618221759796143,0.08087158203125,0.136474609375,0.233642578125,0.002819061279296875,0.0228424072265625,0.027679443359375,0.00681304931640625,0.019805908203125,0.02490234375,0.00853729248046875,0.08416748046875,0.0115509033203125,0.04632568359375,0.0294952392578125,0.04998779296875,0.060272216796875,0.347412109375,0.5927734375,0.2164306640625,0.06365966796875,13254.0,892.0,20198.0,11293.0,10662.0,414.0,22789.0,18997.0,12472.0,123.0,4831.0,58.0,27600.0,14041.0,21296.0,17644.0,9651.0,21702.0,1642.0,20400.0
31.0,0.0,0.1,0.002479791874065995,0.0010633468627929688,0.5932350158691406,1.0486267805099487,0.093994140625,0.143798828125,0.221435546875,0.0029449462890625,0.03570556640625,0.032501220703125,0.0058135986328125,0.015472412109375,0.02783203125,0.0089569091796875,0.0753173828125,0.01195526123046875,0.047637939453125,0.026947021484375,0.0504150390625,0.0721435546875,0.36376953125,0.5888671875,0.2467041015625,0.10577392578125,13254.0,892.0,6250.0,11293.0,10662.0,414.0,22789.0,18997.0,12472.0,123.0,6781.0,58.0,27600.0,14041.0,21296.0,17644.0,9651.0,21702.0,1642.0,20400.0
32.0,0.0,0.1,0.0025048484094440937,0.001064300537109375,0.5683066248893738,1.224825382232666,0.11871337890625,0.12890625,0.198486328125,0.00308990478515625,0.05560302734375,0.036865234375,0.005687713623046875,0.0180511474609375,0.0302581787109375,0.00939178466796875,0.0731201171875,0.01209259033203125,0.04638671875,0.0220794677734375,0.0689697265625,0.0753173828125,0.384765625,0.5390625,0.273681640625,0.1207275390625,13254.0,892.0,20198.0,11293.0,10662.0,414.0,27064.0,14648.0,12472.0,29991.0,6781.0,58.0,27600.0,14041.0,18585.0,17644.0,9651.0,21702.0,1642.0,14030.0
33.0,0.0,0.1,0.0025333452504128218,0.0010614395141601562,0.5461124777793884,1.1770639419555664,0.102294921875,0.1341552734375,0.192626953125,0.003231048583984375,0.07952880859375,0.0411376953125,0.007457733154296875,0.0224609375,0.032470703125,0.0164794921875,0.07513427734375,0.01224517822265625,0.04327392578125,0.0250244140625,0.1351318359375,0.06988525390625,0.41162109375,0.492919921875,0.2978515625,0.10357666015625,13254.0,892.0,20198.0,11293.0,10662.0,414.0,27064.0,14648.0,12472.0,29991.0,6781.0,58.0,27600.0,25276.0,18585.0,17644.0,9651.0,21702.0,1642.0,20400.0
34.0,0.0,0.1,0.002561211120337248,0.001071929931640625,0.5388015508651733,1.1376558542251587,0.0799560546875,0.150390625,0.1856689453125,0.003360748291015625,0.0826416015625,0.045867919921875,0.00978851318359375,0.0258941650390625,0.0345458984375,0.0233001708984375,0.0811767578125,0.01251220703125,0.045379638671875,0.038848876953125,0.2225341796875,0.04852294921875,0.438720703125,0.458740234375,0.317626953125,0.12164306640625,13254.0,892.0,20198.0,11293.0,10662.0,414.0,27064.0,14648.0,12472.0,29991.0,6781.0,58.0,29889.0,25276.0,18585.0,17644.0,9651.0,21702.0,1642.0,20400.0
35.0,0.0,0.1,0.00259094568900764,0.0010890960693359375,0.5229019522666931,1.1008392572402954,0.0662841796875,0.162353515625,0.1761474609375,0.0034961700439453125,0.0672607421875,0.049041748046875,0.01262664794921875,0.0296630859375,0.036468505859375,0.030059814453125,0.0858154296875,0.01280975341796875,0.052825927734375,0.057403564453125,0.302978515625,0.054107666015625,0.4697265625,0.419189453125,0.329833984375,0.109375,13254.0,892.0,20198.0,11293.0,10662.0,414.0,27064.0,12622.0,12472.0,29991.0,6781.0,58.0,29889.0,25276.0,18585.0,8669.0,9651.0,21702.0,1642.0,20400.0
36.0,0.0,0.1,0.0026185396127402782,0.0010967254638671875,0.5255171060562134,1.0435338020324707,0.058685302734375,0.169677734375,0.179931640625,0.0036449432373046875,0.052825927734375,0.049774169921875,0.0159149169921875,0.03558349609375,0.03863525390625,0.03546142578125,0.085693359375,0.01317596435546875,0.061920166015625,0.08319091796875,0.3671875,0.075439453125,0.50390625,0.399658203125,0.3330078125,0.10711669921875,13254.0,892.0,15626.0,11293.0,10662.0,414.0,27064.0,12622.0,12472.0,29991.0,6781.0,58.0,29889.0,25276.0,18585.0,8669.0,9651.0,21702.0,1642.0,2210.0
37.0,0.0,0.1,0.0026408100966364145,0.0010833740234375,0.512434184551239,0.9691428542137146,0.050994873046875,0.17822265625,0.22607421875,0.003765106201171875,0.0660400390625,0.050140380859375,0.019195556640625,0.035491943359375,0.04083251953125,0.039764404296875,0.084228515625,0.01361846923828125,0.0657958984375,0.1077880859375,0.43115234375,0.08782958984375,0.53271484375,0.396240234375,0.335205078125,0.11962890625,13254.0,892.0,15626.0,11293.0,27955.0,414.0,27064.0,12622.0,12472.0,29991.0,6781.0,58.0,29889.0,25276.0,18585.0,8669.0,9651.0,21702.0,1642.0,23301.0
38.0,0.0,0.1,0.002656257711350918,0.0010585784912109375,0.5038254261016846,1.0427433252334595,0.0504150390625,0.1885986328125,0.273681640625,0.003856658935546875,0.1461181640625,0.05023193359375,0.0222930908203125,0.03826904296875,0.043060302734375,0.04248046875,0.09356689453125,0.01407623291015625,0.065673828125,0.12384033203125,0.48876953125,0.08935546875,0.556640625,0.405517578125,0.338134765625,0.1473388671875,12826.0,892.0,15626.0,11293.0,27955.0,414.0,27064.0,5397.0,12472.0,29991.0,13035.0,58.0,29889.0,25276.0,18585.0,8669.0,9651.0,21702.0,1642.0,23518.0
39.0,0.0,0.1,0.0026708245277404785,0.00104522705078125,0.5094600319862366,1.0427433252334595,0.052093505859375,0.2021484375,0.32275390625,0.003932952880859375,0.22509765625,0.04888916015625,0.0247802734375,0.048492431640625,0.0457763671875,0.039703369140625,0.13232421875,0.0145416259765625,0.06512451171875,0.12127685546875,0.5224609375,0.09051513671875,0.58056640625,0.424560546875,0.3388671875,0.1827392578125,12826.0,892.0,15626.0,11293.0,27955.0,414.0,27064.0,5397.0,12472.0,29991.0,13035.0,58.0,29889.0,25276.0,18585.0,8669.0,9651.0,21702.0,1642.0,23518.0
40.0,0.0,0.1,0.002691926434636116,0.00103759765625,0.5169865489006042,1.0427433252334595,0.051422119140625,0.2125244140625,0.372314453125,0.004024505615234375,0.301513671875,0.046783447265625,0.0276641845703125,0.0679931640625,0.04840087890625,0.035430908203125,0.17333984375,0.0148773193359375,0.0675048828125,0.1226806640625,0.533203125,0.1058349609375,0.60498046875,0.40380859375,0.324462890625,0.1595458984375,12826.0,892.0,15626.0,11293.0,27955.0,414.0,27064.0,5397.0,12472.0,29991.0,13035.0,58.0,29889.0,25276.0,18585.0,8669.0,9651.0,21702.0,1642.0,23518.0
41.0,0.0,0.1,0.002722103614360094,0.00104522705078125,0.5260772109031677,1.0427433252334595,0.049346923828125,0.2261962890625,0.41748046875,0.004070281982421875,0.364501953125,0.0445556640625,0.0308380126953125,0.077880859375,0.05084228515625,0.03387451171875,0.2178955078125,0.0150604248046875,0.06451416015625,0.11517333984375,0.54248046875,0.10296630859375,0.625,0.388916015625,0.31884765625,0.1656494140625,12826.0,892.0,15626.0,11293.0,27955.0,414.0,27064.0,5397.0,12472.0,29991.0,13035.0,58.0,29889.0,25276.0,18585.0,8669.0,9651.0,21702.0,1642.0,23518.0
