epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022876684088259935,0.0012788772583007812,1.409090518951416,1.1292312145233154,0.09527587890625,0.004291534423828125,0.0062408447265625,0.03173828125,0.0079498291015625,0.01128387451171875,0.018463134765625,0.10394287109375,0.0015611648559570312,0.0006823539733886719,0.0017423629760742188,0.0091705322265625,0.011138916015625,0.01546478271484375,0.00348663330078125,0.0001785755157470703,0.00034117698669433594,0.0013303756713867188,0.0009813308715820312,0.0006160736083984375,8671.0,4862.0,4250.0,24672.0,1769.0,7313.0,543.0,301.0,19466.0,6275.0,21928.0,414.0,4525.0,4952.0,29991.0,29689.0,28602.0,1009.0,278.0,2277.0
11.0,0.0,0.1,0.002283081179484725,0.001216888427734375,1.1997483968734741,1.1265310049057007,0.1298828125,0.006465911865234375,0.0100555419921875,0.0252532958984375,0.00936126708984375,0.0167694091796875,0.019378662109375,0.11248779296875,0.001865386962890625,0.0008463859558105469,0.0023136138916015625,0.01129150390625,0.0181884765625,0.018035888671875,0.0042724609375,0.0002415180206298828,0.0005159378051757812,0.0027675628662109375,0.0020599365234375,0.0011844635009765625,8671.0,4862.0,4250.0,24672.0,1769.0,7313.0,1620.0,301.0,19466.0,6275.0,21928.0,414.0,4525.0,4952.0,29991.0,29689.0,28602.0,1009.0,278.0,2277.0
12.0,0.0,0.1,0.0022773994132876396,0.0011625289916992188,1.002000331878662,1.0954869985580444,0.1748046875,0.01009368896484375,0.0138397216796875,0.02020263671875,0.0101318359375,0.02423095703125,0.0233001708984375,0.1212158203125,0.0022983551025390625,0.0010862350463867188,0.002960205078125,0.01386260986328125,0.0239105224609375,0.0205078125,0.0051116943359375,0.00039768218994140625,0.000713348388671875,0.005168914794921875,0.00421142578125,0.001987457275390625,8671.0,4862.0,4250.0,24672.0,1769.0,7313.0,1620.0,301.0,19466.0,6275.0,21928.0,414.0,4525.0,4952.0,29991.0,11511.0,28602.0,1009.0,1009.0,2277.0
13.0,0.0,0.1,0.002268916694447398,0.0011034011840820312,0.8451986312866211,1.11696457862854,0.2144775390625,0.0162811279296875,0.0166473388671875,0.0200958251953125,0.01151275634765625,0.0333251953125,0.0258636474609375,0.12115478515625,0.00319671630859375,0.001373291015625,0.0036449432373046875,0.0178985595703125,0.02349853515625,0.0220489501953125,0.006465911865234375,0.000743865966796875,0.0012445449829101562,0.0083770751953125,0.007564544677734375,0.0031337738037109375,8671.0,4862.0,4250.0,24672.0,4748.0,7313.0,1620.0,301.0,19466.0,6703.0,21928.0,414.0,4525.0,4952.0,29991.0,11511.0,1009.0,1009.0,1009.0,2277.0
14.0,0.0,0.1,0.002264722716063261,0.0010499954223632812,0.7365829348564148,1.071944236755371,0.234375,0.024078369140625,0.018218994140625,0.024627685546875,0.01177978515625,0.04620361328125,0.0262603759765625,0.12255859375,0.00460052490234375,0.0020294189453125,0.00435638427734375,0.023956298828125,0.026580810546875,0.0214080810546875,0.007610321044921875,0.0014123916625976562,0.0028018951416015625,0.01103973388671875,0.01045989990234375,0.0048675537109375,8671.0,4862.0,4250.0,24672.0,4748.0,7313.0,1620.0,301.0,19466.0,20360.0,21928.0,414.0,1009.0,5950.0,29991.0,11511.0,1009.0,1009.0,1009.0,2277.0
15.0,0.0,0.1,0.002267181407660246,0.00101470947265625,0.6476815342903137,1.094180941581726,0.2354736328125,0.035186767578125,0.0194549560546875,0.02911376953125,0.0115966796875,0.055633544921875,0.024322509765625,0.1236572265625,0.005565643310546875,0.0038928985595703125,0.0048675537109375,0.028045654296875,0.0268707275390625,0.0221099853515625,0.0083160400390625,0.0028400421142578125,0.005313873291015625,0.01245880126953125,0.01209259033203125,0.007419586181640625,8671.0,4862.0,4250.0,24672.0,4748.0,7313.0,1620.0,301.0,19466.0,20360.0,21928.0,414.0,1009.0,14041.0,29991.0,11511.0,1009.0,1009.0,1009.0,2277.0
16.0,0.0,0.1,0.002276636892929673,0.0009975433349609375,0.6065567135810852,0.9642515182495117,0.2247314453125,0.030120849609375,0.020172119140625,0.03143310546875,0.01357269287109375,0.0615234375,0.0230712890625,0.122802734375,0.005611419677734375,0.00640106201171875,0.005924224853515625,0.031890869140625,0.023681640625,0.023406982421875,0.00992584228515625,0.00527191162109375,0.008575439453125,0.01209259033203125,0.018646240234375,0.0098419189453125,8671.0,4862.0,4250.0,24672.0,4748.0,7313.0,5950.0,301.0,19466.0,20360.0,4044.0,414.0,1009.0,14041.0,29991.0,11511.0,1009.0,1009.0,467.0,2277.0
17.0,0.0,0.1,0.0022890588734298944,0.0009908676147460938,0.5667266845703125,0.8969069719314575,0.2001953125,0.035491943359375,0.0202789306640625,0.034942626953125,0.0154876708984375,0.06463623046875,0.025115966796875,0.1199951171875,0.005367279052734375,0.00872802734375,0.008148193359375,0.036102294921875,0.0245361328125,0.02435302734375,0.0124664306640625,0.007274627685546875,0.011932373046875,0.01100921630859375,0.0271453857421875,0.01161956787109375,8671.0,15011.0,4250.0,26379.0,4748.0,7313.0,5950.0,301.0,19466.0,20360.0,4044.0,414.0,1009.0,14041.0,29991.0,11511.0,1009.0,1009.0,467.0,2277.0
18.0,0.0,0.1,0.002309379167854786,0.0009937286376953125,0.5017196536064148,0.8311864733695984,0.156494140625,0.052642822265625,0.022796630859375,0.044769287109375,0.0165557861328125,0.063720703125,0.0251922607421875,0.11517333984375,0.00543212890625,0.0147857666015625,0.01123809814453125,0.0411376953125,0.0266571044921875,0.0250244140625,0.0153656005859375,0.00806427001953125,0.01467132568359375,0.00949859619140625,0.032806396484375,0.01190185546875,8671.0,15011.0,3790.0,26379.0,4748.0,7313.0,5950.0,301.0,3598.0,18585.0,4044.0,414.0,1009.0,14041.0,29991.0,11511.0,1009.0,1009.0,467.0,2277.0
19.0,0.0,0.1,0.0023293967824429274,0.0009927749633789062,0.39512115716934204,0.9322759509086609,0.11199951171875,0.06439208984375,0.0229034423828125,0.058837890625,0.016632080078125,0.05975341796875,0.0242462158203125,0.11981201171875,0.0081024169921875,0.0682373046875,0.0149993896484375,0.04168701171875,0.0274505615234375,0.0259552001953125,0.017059326171875,0.007503509521484375,0.0169525146484375,0.00865936279296875,0.03485107421875,0.01149749755859375,8671.0,15011.0,3790.0,8886.0,4748.0,7313.0,5950.0,29987.0,3598.0,18585.0,4044.0,414.0,1009.0,14041.0,29991.0,18287.0,1009.0,7784.0,467.0,8403.0
20.0,0.0,0.1,0.0023308959789574146,0.0009899139404296875,0.3565477430820465,0.9531430602073669,0.0816650390625,0.05596923828125,0.026885986328125,0.07275390625,0.0162506103515625,0.0517578125,0.022430419921875,0.1309814453125,0.0138092041015625,0.265625,0.0185546875,0.040618896484375,0.0310516357421875,0.02630615234375,0.0167236328125,0.0087127685546875,0.0187225341796875,0.00995635986328125,0.032684326171875,0.01459503173828125,8671.0,15011.0,4250.0,8886.0,4748.0,7313.0,5950.0,29987.0,3598.0,18585.0,4044.0,414.0,553.0,14041.0,29991.0,18287.0,1009.0,7784.0,467.0,8403.0
21.0,0.0,0.1,0.00231372588314116,0.0009984970092773438,0.31721779704093933,1.0325385332107544,0.060577392578125,0.04693603515625,0.0296173095703125,0.08074951171875,0.015533447265625,0.03912353515625,0.019775390625,0.142578125,0.02069091796875,0.57177734375,0.0212554931640625,0.037750244140625,0.03851318359375,0.02581787109375,0.016082763671875,0.00913238525390625,0.019683837890625,0.0111541748046875,0.0284423828125,0.018463134765625,8671.0,15011.0,4250.0,8886.0,4748.0,7313.0,8680.0,29987.0,3598.0,18585.0,4044.0,414.0,553.0,14041.0,29936.0,18287.0,1009.0,7784.0,467.0,8403.0
22.0,0.0,0.1,0.002299044979736209,0.0009975433349609375,0.2712746560573578,1.0144628286361694,0.0623779296875,0.028656005859375,0.03839111328125,0.07916259765625,0.0208892822265625,0.0386962890625,0.0230865478515625,0.1544189453125,0.030487060546875,0.8046875,0.0245513916015625,0.0364990234375,0.0479736328125,0.02398681640625,0.0187530517578125,0.008758544921875,0.0200958251953125,0.0121612548828125,0.0238037109375,0.0225830078125,14160.0,28181.0,7762.0,8886.0,4748.0,13952.0,29973.0,29987.0,3598.0,18585.0,4862.0,414.0,553.0,14041.0,29936.0,18287.0,1009.0,4057.0,467.0,8403.0
23.0,0.0,0.1,0.002298380946740508,0.0009860992431640625,0.23834358155727386,0.8905205726623535,0.059051513671875,0.024322509765625,0.04888916015625,0.078369140625,0.03118896484375,0.03948974609375,0.0260772705078125,0.16650390625,0.0426025390625,0.90673828125,0.0276031494140625,0.040435791015625,0.060791015625,0.0210723876953125,0.0211639404296875,0.007965087890625,0.020355224609375,0.0132904052734375,0.02197265625,0.024505615234375,14160.0,20833.0,7762.0,8886.0,4748.0,8321.0,29973.0,29987.0,3598.0,18585.0,4862.0,414.0,553.0,14041.0,29936.0,25704.0,1009.0,1009.0,13531.0,8403.0
24.0,0.0,0.1,0.002308002207428217,0.0009760856628417969,0.20919404923915863,0.9858413934707642,0.06072998046875,0.03460693359375,0.058349609375,0.0738525390625,0.04144287109375,0.045074462890625,0.0294036865234375,0.1739501953125,0.049591064453125,0.95068359375,0.033111572265625,0.0428466796875,0.0714111328125,0.017791748046875,0.0226898193359375,0.00862884521484375,0.020477294921875,0.0166473388671875,0.0176544189453125,0.023345947265625,8869.0,3705.0,7762.0,8886.0,4748.0,8321.0,29991.0,29987.0,3598.0,18585.0,4862.0,414.0,553.0,14041.0,29936.0,28524.0,1009.0,1009.0,467.0,8403.0
25.0,0.0,0.1,0.002322152955457568,0.0009512901306152344,0.19510537385940552,0.9846441149711609,0.08270263671875,0.049041748046875,0.06512451171875,0.06707763671875,0.048492431640625,0.05072021484375,0.032318115234375,0.181884765625,0.07598876953125,0.97119140625,0.042816162109375,0.046844482421875,0.0758056640625,0.01496124267578125,0.0238189697265625,0.014892578125,0.0207977294921875,0.01898193359375,0.01445770263671875,0.02740478515625,8869.0,3705.0,7762.0,8886.0,4748.0,8321.0,29991.0,29987.0,27761.0,18585.0,4862.0,6093.0,553.0,14041.0,29936.0,28524.0,1009.0,1009.0,467.0,16017.0
26.0,0.0,0.1,0.0023333027493208647,0.0009298324584960938,0.18905596435070038,1.0230540037155151,0.104248046875,0.0531005859375,0.06561279296875,0.0555419921875,0.057647705078125,0.053009033203125,0.0340576171875,0.18798828125,0.1044921875,0.98291015625,0.0546875,0.05377197265625,0.08428955078125,0.01372528076171875,0.0252838134765625,0.02227783203125,0.02093505859375,0.0199127197265625,0.01306915283203125,0.033355712890625,8869.0,3705.0,7762.0,8886.0,4748.0,8321.0,29991.0,29987.0,27761.0,18585.0,4862.0,6093.0,553.0,1729.0,29936.0,28524.0,1009.0,1009.0,29905.0,16017.0
27.0,0.0,0.1,0.002342020161449909,0.0009131431579589844,0.16892893612384796,0.9428449869155884,0.1182861328125,0.056182861328125,0.062042236328125,0.048095703125,0.06683349609375,0.0537109375,0.033935546875,0.1922607421875,0.131103515625,0.9892578125,0.06451416015625,0.062286376953125,0.10577392578125,0.01551055908203125,0.02734375,0.0254058837890625,0.020416259765625,0.019805908203125,0.01434326171875,0.04052734375,8869.0,3705.0,7762.0,11102.0,28848.0,8321.0,29991.0,29987.0,27761.0,18585.0,4862.0,6093.0,553.0,1729.0,29936.0,28524.0,1009.0,1009.0,29973.0,16017.0
28.0,0.0,0.1,0.0023487757425755262,0.00090789794921875,0.16058070957660675,0.9873323440551758,0.1173095703125,0.058563232421875,0.05511474609375,0.0499267578125,0.06768798828125,0.055267333984375,0.032012939453125,0.197509765625,0.1519775390625,0.9931640625,0.0704345703125,0.076416015625,0.1395263671875,0.0173492431640625,0.02947998046875,0.0286712646484375,0.0200958251953125,0.019012451171875,0.0159759521484375,0.047821044921875,8869.0,3705.0,12670.0,11102.0,28848.0,9137.0,29991.0,29987.0,27761.0,18585.0,4862.0,6093.0,553.0,1729.0,29936.0,28524.0,1009.0,1009.0,29973.0,5863.0
29.0,0.0,0.1,0.0023609281051903963,0.0009050369262695312,0.1550486534833908,1.0677595138549805,0.11236572265625,0.05902099609375,0.064208984375,0.050445556640625,0.0653076171875,0.060577392578125,0.030426025390625,0.2076416015625,0.1661376953125,0.99560546875,0.0994873046875,0.0885009765625,0.1630859375,0.0189971923828125,0.030731201171875,0.039886474609375,0.021820068359375,0.01898193359375,0.018310546875,0.0537109375,8869.0,10024.0,12670.0,11102.0,28848.0,9137.0,29991.0,29987.0,27761.0,18585.0,4862.0,6093.0,553.0,1729.0,29936.0,28524.0,1009.0,1009.0,29973.0,5863.0
30.0,0.0,0.1,0.002378093311563134,0.0009140968322753906,0.13391715288162231,1.0834436416625977,0.1004638671875,0.06390380859375,0.07293701171875,0.05694580078125,0.05804443359375,0.0677490234375,0.0284271240234375,0.213134765625,0.1766357421875,0.99658203125,0.10687255859375,0.097900390625,0.176513671875,0.0205841064453125,0.031951904296875,0.036529541015625,0.0218505859375,0.01910400390625,0.019317626953125,0.060882568359375,8869.0,10024.0,12670.0,2541.0,28848.0,9137.0,29991.0,29987.0,27761.0,18585.0,4862.0,6093.0,553.0,1729.0,29936.0,28524.0,1009.0,27932.0,29973.0,5863.0
31.0,0.0,0.1,0.0024072984233498573,0.0009355545043945312,0.11921610683202744,0.9585230946540833,0.08209228515625,0.05889892578125,0.08197021484375,0.0655517578125,0.06170654296875,0.07318115234375,0.033416748046875,0.216552734375,0.17431640625,0.99755859375,0.11920166015625,0.104248046875,0.1683349609375,0.0220184326171875,0.034637451171875,0.034423828125,0.0247955322265625,0.0239105224609375,0.021240234375,0.06463623046875,8869.0,10024.0,12670.0,2541.0,8484.0,9137.0,530.0,29987.0,27761.0,18585.0,4862.0,6093.0,553.0,1729.0,29936.0,10676.0,1009.0,27932.0,29973.0,5863.0
32.0,0.0,0.1,0.0024423333816230297,0.00095367431640625,0.11845257133245468,0.9320526123046875,0.084228515625,0.054779052734375,0.0892333984375,0.07342529296875,0.08245849609375,0.08001708984375,0.039947509765625,0.212158203125,0.1695556640625,0.99853515625,0.094482421875,0.1075439453125,0.151611328125,0.0233154296875,0.038238525390625,0.0283050537109375,0.0251312255859375,0.03033447265625,0.021636962890625,0.0679931640625,6446.0,10024.0,12670.0,2541.0,8484.0,9137.0,530.0,29987.0,27761.0,18585.0,4862.0,6093.0,553.0,1729.0,29936.0,10506.0,1009.0,27932.0,29973.0,5863.0
33.0,0.0,0.1,0.002475809771567583,0.0009598731994628906,0.10297822952270508,0.9929612278938293,0.0927734375,0.048370361328125,0.09759521484375,0.08038330078125,0.10150146484375,0.08740234375,0.0421142578125,0.2255859375,0.167724609375,0.9990234375,0.0936279296875,0.1092529296875,0.1285400390625,0.0244903564453125,0.04107666015625,0.038665771484375,0.0291595458984375,0.033538818359375,0.0225982666015625,0.0689697265625,6446.0,10024.0,12670.0,2541.0,8484.0,9137.0,530.0,443.0,27761.0,18585.0,4862.0,6093.0,553.0,1729.0,29936.0,10506.0,1009.0,27932.0,29973.0,5863.0
34.0,0.0,0.1,0.0025073050055652857,0.0009684562683105469,0.09144025295972824,0.9169710278511047,0.09765625,0.052001953125,0.10406494140625,0.085693359375,0.0911865234375,0.09576416015625,0.03875732421875,0.239501953125,0.1734619140625,0.9990234375,0.09344482421875,0.10931396484375,0.1153564453125,0.025634765625,0.04425048828125,0.05133056640625,0.035125732421875,0.03509521484375,0.023193359375,0.06854248046875,6446.0,13729.0,12670.0,2541.0,8484.0,9137.0,530.0,443.0,3598.0,18585.0,4862.0,6093.0,553.0,1729.0,29936.0,10506.0,1009.0,27932.0,29973.0,5863.0
35.0,0.0,0.1,0.0025445367209613323,0.0009813308715820312,0.0880451574921608,0.9433688521385193,0.0986328125,0.0670166015625,0.10662841796875,0.090087890625,0.06964111328125,0.1033935546875,0.03692626953125,0.251220703125,0.181884765625,0.99951171875,0.08135986328125,0.10626220703125,0.10919189453125,0.0267333984375,0.04730224609375,0.04595947265625,0.03662109375,0.038787841796875,0.0296173095703125,0.067138671875,6446.0,13729.0,12670.0,2541.0,8484.0,9137.0,530.0,443.0,3598.0,18585.0,10890.0,6093.0,553.0,1729.0,29936.0,10506.0,1009.0,27932.0,13531.0,5863.0
36.0,0.0,0.1,0.002583141205832362,0.0009975433349609375,0.07819841057062149,0.8998805284500122,0.0953369140625,0.07965087890625,0.1092529296875,0.09405517578125,0.0697021484375,0.11273193359375,0.03717041015625,0.259521484375,0.1756591796875,0.99951171875,0.079833984375,0.10833740234375,0.08990478515625,0.0277099609375,0.04534912109375,0.045654296875,0.0386962890625,0.04266357421875,0.040771484375,0.06378173828125,6446.0,13729.0,12670.0,2541.0,8484.0,9137.0,530.0,443.0,3598.0,18585.0,2293.0,6093.0,553.0,1729.0,29936.0,27348.0,1009.0,27932.0,13531.0,5863.0
37.0,0.0,0.1,0.002610974246636033,0.0009908676147460938,0.09462850540876389,0.7512839436531067,0.0892333984375,0.0723876953125,0.1151123046875,0.10028076171875,0.08447265625,0.1248779296875,0.044464111328125,0.263671875,0.1634521484375,0.99951171875,0.09173583984375,0.1318359375,0.08251953125,0.0283966064453125,0.0418701171875,0.073974609375,0.043792724609375,0.0447998046875,0.04974365234375,0.06951904296875,6446.0,14496.0,12670.0,2541.0,23222.0,9137.0,530.0,443.0,27761.0,18585.0,2293.0,1009.0,553.0,1729.0,29936.0,27348.0,1009.0,27932.0,13531.0,15224.0
38.0,0.0,0.1,0.0026495782658457756,0.0009927749633789062,0.07446252554655075,0.7228670120239258,0.09539794921875,0.0751953125,0.11688232421875,0.10565185546875,0.088623046875,0.1361083984375,0.05517578125,0.26318359375,0.167236328125,0.99951171875,0.09149169921875,0.1536865234375,0.0799560546875,0.0293731689453125,0.03973388671875,0.0662841796875,0.04327392578125,0.049468994140625,0.06683349609375,0.07403564453125,10230.0,14496.0,12670.0,2541.0,23222.0,9137.0,530.0,443.0,27761.0,18585.0,2293.0,1009.0,553.0,1729.0,29936.0,27348.0,1009.0,27932.0,13531.0,15224.0
39.0,0.0,0.1,0.0026934663765132427,0.0010137557983398438,0.19181613624095917,0.7228670120239258,0.10723876953125,0.070068359375,0.11456298828125,0.11163330078125,0.0733642578125,0.1463623046875,0.06939697265625,0.259521484375,0.1763916015625,1.0,0.0819091796875,0.1666259765625,0.078857421875,0.03076171875,0.038848876953125,0.03692626953125,0.03863525390625,0.057861328125,0.10931396484375,0.0760498046875,10230.0,14496.0,12670.0,2541.0,23222.0,9137.0,530.0,443.0,27761.0,18585.0,2293.0,1009.0,553.0,1729.0,29936.0,27348.0,1009.0,27932.0,13531.0,15224.0
40.0,0.0,0.1,0.0027382667176425457,0.0010347366333007812,0.21079416573047638,0.7228670120239258,0.11981201171875,0.06689453125,0.1162109375,0.1165771484375,0.0743408203125,0.1556396484375,0.083740234375,0.256591796875,0.1805419921875,1.0,0.0758056640625,0.17724609375,0.07269287109375,0.031646728515625,0.037445068359375,0.02789306640625,0.03631591796875,0.0631103515625,0.11956787109375,0.0789794921875,10230.0,14496.0,12670.0,2541.0,23222.0,9137.0,530.0,443.0,27761.0,18585.0,2293.0,1009.0,553.0,1729.0,29936.0,27348.0,1009.0,27932.0,13531.0,15224.0
41.0,0.0,0.1,0.0027868018951267004,0.001049041748046875,0.1113920584321022,0.6574610471725464,0.1339111328125,0.06573486328125,0.12139892578125,0.120849609375,0.09124755859375,0.1630859375,0.09674072265625,0.255126953125,0.17626953125,1.0,0.07080078125,0.1859130859375,0.06280517578125,0.031890869140625,0.03790283203125,0.0390625,0.035797119140625,0.062744140625,0.092529296875,0.0826416015625,10230.0,14496.0,12670.0,2541.0,23222.0,9137.0,530.0,443.0,27761.0,18585.0,2293.0,1009.0,553.0,1729.0,338.0,11801.0,1009.0,27932.0,13531.0,15224.0
