epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
11.0,0.0,0.1,0.0023732942063361406,0.0012044906616210938,1.483821153640747,1.023525357246399,0.12298583984375,0.02252197265625,0.0037250518798828125,0.0015926361083984375,0.00494384765625,0.00859832763671875,0.00530242919921875,0.0011539459228515625,0.001934051513671875,0.004604339599609375,0.011260986328125,0.0019168853759765625,0.001262664794921875,0.0023651123046875,0.00774383544921875,0.007564544677734375,0.2122802734375,0.005889892578125,0.0187530517578125,0.0267791748046875,3221.0,1532.0,4250.0,28602.0,975.0,26981.0,4250.0,23685.0,25764.0,1882.0,316.0,316.0,3321.0,19937.0,25863.0,1009.0,11275.0,850.0,3045.0,1642.0
12.0,0.0,0.1,0.002367021283134818,0.0011529922485351562,1.0632683038711548,1.1293654441833496,0.1810302734375,0.0253753662109375,0.003795623779296875,0.0023593902587890625,0.005584716796875,0.014617919921875,0.00615692138671875,0.0016984939575195312,0.0024242401123046875,0.01409912109375,0.013336181640625,0.002941131591796875,0.0014696121215820312,0.0032215118408203125,0.0098876953125,0.01105499267578125,0.2437744140625,0.00768280029296875,0.0263824462890625,0.03363037109375,3221.0,30022.0,15146.0,28602.0,975.0,26981.0,4250.0,8286.0,23434.0,29962.0,316.0,897.0,1490.0,19937.0,25863.0,1009.0,11275.0,7918.0,3045.0,4898.0
13.0,0.0,0.1,0.0023487857542932034,0.0010995864868164062,0.8179690837860107,1.1501407623291016,0.21240234375,0.032867431640625,0.003917694091796875,0.002948760986328125,0.006221771240234375,0.0237579345703125,0.00713348388671875,0.0026111602783203125,0.00390625,0.041259765625,0.0144805908203125,0.005764007568359375,0.0017604827880859375,0.004299163818359375,0.01148223876953125,0.0146484375,0.27001953125,0.0146636962890625,0.034149169921875,0.045013427734375,3221.0,30022.0,15146.0,28602.0,975.0,26981.0,4250.0,8286.0,5513.0,29962.0,316.0,379.0,1490.0,23832.0,25863.0,1009.0,11275.0,7918.0,3045.0,4898.0
14.0,0.0,0.1,0.0023211564403027296,0.0010528564453125,0.6973902583122253,1.1353851556777954,0.1787109375,0.040191650390625,0.0050811767578125,0.0031452178955078125,0.006908416748046875,0.03582763671875,0.0080413818359375,0.0036182403564453125,0.0060272216796875,0.107177734375,0.01427459716796875,0.0104217529296875,0.0020084381103515625,0.005794525146484375,0.0183868408203125,0.01751708984375,0.290771484375,0.02581787109375,0.045135498046875,0.0576171875,3221.0,30022.0,1546.0,28602.0,975.0,26981.0,4250.0,8286.0,5513.0,29962.0,316.0,379.0,1995.0,23287.0,1009.0,1009.0,11275.0,7918.0,3045.0,4898.0
15.0,0.0,0.1,0.002290095668286085,0.0010080337524414062,0.6337845921516418,1.155800223350525,0.1444091796875,0.046661376953125,0.006317138671875,0.00420379638671875,0.007511138916015625,0.04925537109375,0.00887298583984375,0.004535675048828125,0.00885009765625,0.216552734375,0.01416015625,0.0170745849609375,0.00249481201171875,0.00811767578125,0.0289764404296875,0.019256591796875,0.306884765625,0.0408935546875,0.056732177734375,0.068359375,3221.0,30022.0,1546.0,4288.0,975.0,26981.0,4250.0,8286.0,5513.0,29962.0,316.0,379.0,1995.0,23287.0,1009.0,1009.0,11275.0,7918.0,3045.0,6250.0
16.0,0.0,0.1,0.0022624069824814796,0.000972747802734375,0.577677845954895,1.159425973892212,0.115966796875,0.05157470703125,0.00838470458984375,0.0055389404296875,0.00846099853515625,0.06585693359375,0.009918212890625,0.00505828857421875,0.0138092041015625,0.367919921875,0.01617431640625,0.0236053466796875,0.0031147003173828125,0.01042938232421875,0.04864501953125,0.0198974609375,0.318115234375,0.053955078125,0.07012939453125,0.06719970703125,3221.0,30022.0,1546.0,4288.0,975.0,26981.0,4250.0,8286.0,5513.0,29962.0,316.0,379.0,630.0,23287.0,1009.0,1009.0,11275.0,7918.0,3045.0,6250.0
17.0,0.0,0.1,0.002241648966446519,0.0009522438049316406,0.5348060727119446,1.1744656562805176,0.0899658203125,0.05517578125,0.01175689697265625,0.005615234375,0.00954437255859375,0.078369140625,0.010955810546875,0.0051727294921875,0.0212860107421875,0.5166015625,0.0185394287109375,0.0299835205078125,0.003673553466796875,0.0126495361328125,0.07354736328125,0.01885986328125,0.326416015625,0.06231689453125,0.0845947265625,0.06292724609375,3221.0,30022.0,746.0,4288.0,975.0,26981.0,4250.0,8286.0,5513.0,29962.0,316.0,379.0,630.0,23287.0,1009.0,1009.0,11275.0,7918.0,3045.0,6250.0
18.0,0.0,0.1,0.0022265217266976833,0.0009355545043945312,0.48590099811553955,1.2487566471099854,0.07122802734375,0.05792236328125,0.015228271484375,0.005847930908203125,0.0106353759765625,0.080810546875,0.01166534423828125,0.005825042724609375,0.02471923828125,0.6328125,0.0209197998046875,0.035552978515625,0.00431060791015625,0.01477813720703125,0.09222412109375,0.01654052734375,0.33056640625,0.07220458984375,0.0997314453125,0.060516357421875,3221.0,30022.0,746.0,26515.0,975.0,26981.0,4250.0,29143.0,5513.0,29962.0,316.0,379.0,2457.0,23287.0,1009.0,1009.0,11275.0,7918.0,3045.0,6250.0
19.0,0.0,0.1,0.002221706323325634,0.0009369850158691406,0.4246329367160797,1.1913588047027588,0.057373046875,0.059478759765625,0.01727294921875,0.0081024169921875,0.0117034912109375,0.0738525390625,0.01195526123046875,0.0063018798828125,0.02288818359375,0.7158203125,0.02117919921875,0.040924072265625,0.005329132080078125,0.0153656005859375,0.10113525390625,0.0142364501953125,0.331298828125,0.079345703125,0.1146240234375,0.067626953125,3221.0,30022.0,29953.0,26515.0,975.0,26981.0,4250.0,29143.0,5513.0,29962.0,316.0,379.0,2457.0,23287.0,1009.0,1009.0,11275.0,7918.0,3045.0,13697.0
20.0,0.0,0.1,0.002217752393335104,0.0009284019470214844,0.3981092870235443,1.1462637186050415,0.047119140625,0.06036376953125,0.0234375,0.011749267578125,0.01244354248046875,0.066650390625,0.012054443359375,0.0062408447265625,0.0245819091796875,0.7734375,0.0251617431640625,0.04608154296875,0.006290435791015625,0.01476287841796875,0.1075439453125,0.012054443359375,0.32861328125,0.08892822265625,0.1268310546875,0.09710693359375,3221.0,30022.0,29953.0,1966.0,975.0,26981.0,4250.0,29143.0,26667.0,29962.0,7495.0,379.0,2457.0,23287.0,1009.0,1009.0,11275.0,7918.0,3045.0,13697.0
21.0,0.0,0.1,0.002218028297647834,0.00091552734375,0.37100428342819214,1.1475105285644531,0.04193115234375,0.060821533203125,0.031524658203125,0.024749755859375,0.01287078857421875,0.06317138671875,0.01210784912109375,0.00597381591796875,0.043792724609375,0.81396484375,0.0281219482421875,0.050811767578125,0.00746917724609375,0.01314544677734375,0.1109619140625,0.0100555419921875,0.326171875,0.09210205078125,0.134765625,0.1190185546875,3802.0,30022.0,29953.0,1966.0,975.0,26981.0,4250.0,29143.0,26667.0,29962.0,7495.0,379.0,2457.0,23287.0,1009.0,1009.0,11275.0,7918.0,3045.0,13697.0
22.0,0.0,0.1,0.0022206916473805904,0.0009093284606933594,0.358144611120224,1.088106393814087,0.049285888671875,0.0609130859375,0.039764404296875,0.04095458984375,0.013214111328125,0.059814453125,0.0129547119140625,0.00652313232421875,0.059967041015625,0.8427734375,0.036651611328125,0.055023193359375,0.00867462158203125,0.0160980224609375,0.11114501953125,0.00838470458984375,0.318359375,0.0958251953125,0.14013671875,0.1365966796875,1854.0,30022.0,29953.0,1966.0,975.0,26981.0,1706.0,38.0,26667.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,1009.0,11275.0,7918.0,3045.0,13697.0
23.0,0.0,0.1,0.002228885656222701,0.0009126663208007812,0.3708716928958893,1.0739303827285767,0.057769775390625,0.06072998046875,0.041839599609375,0.051055908203125,0.01351165771484375,0.0582275390625,0.01386260986328125,0.007175445556640625,0.0738525390625,0.8642578125,0.054229736328125,0.058685302734375,0.01024627685546875,0.021484375,0.1104736328125,0.007171630859375,0.30712890625,0.10137939453125,0.145751953125,0.15185546875,1854.0,30022.0,29953.0,1966.0,975.0,25068.0,1706.0,38.0,15415.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,23767.0,11275.0,7918.0,3045.0,4961.0
24.0,0.0,0.1,0.002245089737698436,0.0009164810180664062,0.3388644754886627,1.0739303827285767,0.0657958984375,0.060394287109375,0.03900146484375,0.07342529296875,0.01372528076171875,0.06378173828125,0.01476287841796875,0.0077667236328125,0.0972900390625,0.87939453125,0.0635986328125,0.06195068359375,0.012237548828125,0.027557373046875,0.10986328125,0.0074005126953125,0.296142578125,0.10125732421875,0.149658203125,0.1766357421875,1854.0,30022.0,29953.0,1966.0,975.0,25068.0,1706.0,38.0,15415.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,23767.0,11275.0,7918.0,3045.0,4961.0
25.0,0.0,0.1,0.002270005876198411,0.0009274482727050781,0.426370769739151,1.0739303827285767,0.0721435546875,0.0599365234375,0.033966064453125,0.11810302734375,0.01395416259765625,0.0689697265625,0.015655517578125,0.008270263671875,0.12127685546875,0.89111328125,0.05938720703125,0.06500244140625,0.01482391357421875,0.03436279296875,0.1099853515625,0.007476806640625,0.284423828125,0.0965576171875,0.15380859375,0.1966552734375,1854.0,30022.0,29953.0,1966.0,975.0,25068.0,1706.0,38.0,15415.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,23767.0,11275.0,7918.0,3045.0,4961.0
26.0,0.0,0.1,0.0023020326625555754,0.0009484291076660156,0.4139888882637024,1.0739303827285767,0.0728759765625,0.059478759765625,0.031646728515625,0.11773681640625,0.0142822265625,0.0731201171875,0.0166778564453125,0.008636474609375,0.11895751953125,0.9013671875,0.06805419921875,0.06719970703125,0.0169677734375,0.0408935546875,0.10797119140625,0.00746917724609375,0.272705078125,0.0946044921875,0.157470703125,0.205078125,1854.0,30022.0,29953.0,1966.0,975.0,25068.0,1706.0,38.0,15415.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,23767.0,11275.0,7918.0,3045.0,4961.0
27.0,0.0,0.1,0.002342116553336382,0.0009775161743164062,0.31119832396507263,1.0739303827285767,0.0660400390625,0.058990478515625,0.0338134765625,0.0762939453125,0.01473236083984375,0.0753173828125,0.0179595947265625,0.00885772705078125,0.10772705078125,0.90869140625,0.08837890625,0.06890869140625,0.018829345703125,0.04693603515625,0.103759765625,0.007411956787109375,0.26123046875,0.0938720703125,0.1602783203125,0.2034912109375,1854.0,30022.0,29953.0,1966.0,975.0,25068.0,1706.0,38.0,15415.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,23767.0,11275.0,7918.0,3045.0,4961.0
28.0,0.0,0.1,0.0023818532936275005,0.0010080337524414062,0.39520472288131714,1.0511322021484375,0.057403564453125,0.0584716796875,0.038787841796875,0.035186767578125,0.0152587890625,0.07611083984375,0.0193328857421875,0.0089874267578125,0.09423828125,0.91650390625,0.1229248046875,0.07012939453125,0.0202789306640625,0.052947998046875,0.1004638671875,0.00774383544921875,0.250244140625,0.09033203125,0.1630859375,0.198486328125,1854.0,30022.0,29953.0,1966.0,975.0,25068.0,1706.0,38.0,15415.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,11930.0,11275.0,7918.0,3045.0,4961.0
29.0,0.0,0.1,0.002422608667984605,0.00103759765625,0.38065066933631897,1.050799012184143,0.050994873046875,0.057464599609375,0.039947509765625,0.0228424072265625,0.0154266357421875,0.08172607421875,0.020904541015625,0.00911712646484375,0.0731201171875,0.92138671875,0.1524658203125,0.0711669921875,0.0223236083984375,0.05810546875,0.0968017578125,0.0083770751953125,0.2406005859375,0.0809326171875,0.164306640625,0.1883544921875,1854.0,30022.0,29953.0,1966.0,975.0,19116.0,1706.0,38.0,15415.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,11930.0,11275.0,7918.0,3045.0,4961.0
30.0,0.0,0.1,0.002464653691276908,0.0010633468627929688,0.2983476221561432,1.0317999124526978,0.04669189453125,0.05596923828125,0.0380859375,0.0234375,0.0152740478515625,0.0928955078125,0.0226593017578125,0.009246826171875,0.054290771484375,0.92529296875,0.173095703125,0.07183837890625,0.0248260498046875,0.062347412109375,0.09271240234375,0.00894927978515625,0.231689453125,0.06689453125,0.16162109375,0.17333984375,1854.0,30022.0,29953.0,27400.0,975.0,19116.0,1706.0,38.0,15415.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,11930.0,11275.0,7918.0,3045.0,4961.0
31.0,0.0,0.1,0.0025071001145988703,0.0010852813720703125,0.2696508765220642,1.1538879871368408,0.05035400390625,0.053955078125,0.032623291015625,0.034149169921875,0.014984130859375,0.10516357421875,0.0245819091796875,0.00933837890625,0.04644775390625,0.9287109375,0.1832275390625,0.07220458984375,0.0277862548828125,0.0655517578125,0.08856201171875,0.009521484375,0.223388671875,0.050933837890625,0.1558837890625,0.1553955078125,7917.0,30022.0,29953.0,27400.0,975.0,19116.0,1706.0,38.0,18128.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,11930.0,11275.0,7918.0,3045.0,4961.0
32.0,0.0,0.1,0.002557245083153248,0.0011157989501953125,0.2601701319217682,1.1163469552993774,0.051361083984375,0.05255126953125,0.031829833984375,0.03680419921875,0.01456451416015625,0.1162109375,0.02581787109375,0.00931549072265625,0.054229736328125,0.93212890625,0.186767578125,0.072021484375,0.030426025390625,0.06573486328125,0.08648681640625,0.01032257080078125,0.216552734375,0.037689208984375,0.15478515625,0.1466064453125,7917.0,30022.0,29953.0,27400.0,975.0,19116.0,1706.0,38.0,6290.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,11930.0,11275.0,7918.0,3045.0,4961.0
33.0,0.0,0.1,0.002614435274153948,0.00115203857421875,0.219403475522995,1.0954921245574951,0.050201416015625,0.05145263671875,0.033172607421875,0.0303955078125,0.01444244384765625,0.1259765625,0.0265655517578125,0.009246826171875,0.058135986328125,0.9345703125,0.1851806640625,0.071533203125,0.032135009765625,0.06414794921875,0.0859375,0.0112762451171875,0.21044921875,0.0311431884765625,0.1531982421875,0.1484375,7917.0,30022.0,29953.0,27400.0,975.0,19116.0,1706.0,38.0,6290.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,11930.0,11275.0,10196.0,3045.0,4961.0
34.0,0.0,0.1,0.0026759703177958727,0.001190185546875,0.18389497697353363,1.0825048685073853,0.055328369140625,0.050201416015625,0.03131103515625,0.0231170654296875,0.0137939453125,0.1312255859375,0.0271759033203125,0.00923919677734375,0.049346923828125,0.93603515625,0.168701171875,0.07037353515625,0.031982421875,0.062286376953125,0.0888671875,0.012237548828125,0.205322265625,0.02984619140625,0.1365966796875,0.163330078125,7917.0,30022.0,29953.0,27400.0,975.0,19116.0,1706.0,38.0,6290.0,29962.0,7495.0,379.0,2457.0,23291.0,1009.0,11930.0,11275.0,10196.0,3045.0,20925.0
35.0,0.0,0.1,0.002737803151831031,0.0012073516845703125,0.14933951199054718,1.1121597290039062,0.06451416015625,0.04779052734375,0.0272216796875,0.0240020751953125,0.01318359375,0.1341552734375,0.0279083251953125,0.009246826171875,0.052154541015625,0.93603515625,0.142578125,0.06915283203125,0.0302734375,0.06781005859375,0.0919189453125,0.01287841796875,0.20068359375,0.0274658203125,0.1231689453125,0.1783447265625,7917.0,30022.0,29953.0,6501.0,975.0,19116.0,1706.0,38.0,13697.0,29962.0,7495.0,379.0,2457.0,23399.0,1009.0,11930.0,11275.0,10196.0,3045.0,20925.0
36.0,0.0,0.1,0.0028013563714921474,0.0012140274047851562,0.14452731609344482,0.9675057530403137,0.07623291015625,0.04449462890625,0.0231475830078125,0.02569580078125,0.0126495361328125,0.133056640625,0.02874755859375,0.00930023193359375,0.07867431640625,0.93603515625,0.109375,0.06793212890625,0.0275115966796875,0.080322265625,0.09423828125,0.01316070556640625,0.1966552734375,0.0283660888671875,0.115966796875,0.190185546875,7917.0,30022.0,29953.0,6501.0,975.0,19116.0,1706.0,38.0,18585.0,29962.0,7495.0,379.0,2457.0,23399.0,1009.0,11930.0,11275.0,14392.0,3045.0,20925.0
37.0,0.0,0.1,0.00286593334749341,0.0012302398681640625,0.15631254017353058,0.9457587003707886,0.0767822265625,0.04168701171875,0.021392822265625,0.0268402099609375,0.01221466064453125,0.1300048828125,0.029449462890625,0.00936126708984375,0.10223388671875,0.93603515625,0.08489990234375,0.06640625,0.023712158203125,0.08843994140625,0.096435546875,0.0153656005859375,0.193115234375,0.031463623046875,0.1136474609375,0.2005615234375,7917.0,30022.0,29953.0,1966.0,975.0,19116.0,1706.0,38.0,18585.0,29962.0,7495.0,379.0,2457.0,23399.0,1009.0,18498.0,11275.0,15316.0,3045.0,20925.0
38.0,0.0,0.1,0.0029257077258080244,0.0012531280517578125,0.13716770708560944,0.9457587003707886,0.07073974609375,0.039093017578125,0.0210113525390625,0.0263671875,0.0118255615234375,0.1256103515625,0.0302734375,0.00945281982421875,0.098388671875,0.935546875,0.075439453125,0.06494140625,0.0192718505859375,0.09246826171875,0.09893798828125,0.0185699462890625,0.189453125,0.04541015625,0.11468505859375,0.20654296875,7917.0,30022.0,29953.0,1966.0,975.0,19116.0,1706.0,38.0,18585.0,29962.0,7495.0,379.0,2457.0,23399.0,1009.0,18498.0,11275.0,15316.0,3045.0,20925.0
39.0,0.0,0.1,0.00297697470523417,0.0012750625610351562,0.14470237493515015,0.9116236567497253,0.06231689453125,0.036590576171875,0.022857666015625,0.0250091552734375,0.0114593505859375,0.1368408203125,0.03118896484375,0.00959014892578125,0.08270263671875,0.93359375,0.0753173828125,0.0633544921875,0.014556884765625,0.09173583984375,0.10028076171875,0.0202484130859375,0.185791015625,0.0587158203125,0.1192626953125,0.2064208984375,7917.0,30022.0,29953.0,1966.0,975.0,25451.0,1706.0,38.0,18585.0,29962.0,7495.0,379.0,2457.0,23399.0,1009.0,18498.0,11275.0,15316.0,3045.0,4961.0
40.0,0.0,0.1,0.003029868006706238,0.0013027191162109375,0.13286443054676056,0.9412868618965149,0.0625,0.03533935546875,0.0249481201171875,0.033172607421875,0.0109405517578125,0.1494140625,0.033294677734375,0.00986480712890625,0.04052734375,0.9296875,0.07073974609375,0.061767578125,0.01543426513671875,0.090576171875,0.1004638671875,0.0216064453125,0.181396484375,0.05780029296875,0.118896484375,0.2044677734375,7917.0,30022.0,29953.0,1966.0,975.0,25451.0,1706.0,38.0,18585.0,29962.0,7495.0,379.0,368.0,23399.0,1009.0,15415.0,11275.0,15316.0,3045.0,4961.0
41.0,0.0,0.1,0.0030785033013671637,0.0013217926025390625,0.1026250496506691,1.0639768838882446,0.067138671875,0.03509521484375,0.028594970703125,0.04180908203125,0.010986328125,0.14990234375,0.03546142578125,0.01021575927734375,0.040130615234375,0.92431640625,0.06536865234375,0.059967041015625,0.0169677734375,0.0880126953125,0.101318359375,0.025054931640625,0.17626953125,0.042449951171875,0.11767578125,0.1929931640625,7917.0,30022.0,29953.0,1966.0,123.0,25451.0,1706.0,38.0,23738.0,29962.0,7495.0,379.0,368.0,23399.0,1009.0,15415.0,11275.0,15316.0,3045.0,4961.0
42.0,0.0,0.1,0.0031205927953124046,0.0013399124145507812,0.10396919399499893,0.9897440671920776,0.0850830078125,0.034423828125,0.027740478515625,0.037811279296875,0.01104736328125,0.14404296875,0.038330078125,0.01065826416015625,0.06634521484375,0.91650390625,0.0606689453125,0.058624267578125,0.0182342529296875,0.07843017578125,0.1033935546875,0.0307769775390625,0.1717529296875,0.033843994140625,0.120361328125,0.1826171875,7917.0,30022.0,29953.0,1966.0,123.0,25451.0,1706.0,38.0,10213.0,29962.0,7495.0,379.0,368.0,23399.0,1009.0,18065.0,11275.0,26289.0,3045.0,4961.0
