epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002410323591902852,0.0013294219970703125,2.8798537254333496,1.0544651746749878,0.453369140625,0.0282745361328125,0.00337982177734375,0.034698486328125,0.0019683837890625,0.002716064453125,0.0014619827270507812,0.00241851806640625,0.00180816650390625,0.015869140625,0.0008177757263183594,0.0005183219909667969,0.0033283233642578125,0.0008411407470703125,0.0008401870727539062,0.00646209716796875,0.004486083984375,0.005962371826171875,0.006046295166015625,0.02838134765625,26476.0,9588.0,1810.0,23804.0,56.0,2293.0,21179.0,13293.0,22550.0,27841.0,7064.0,12325.0,9588.0,23071.0,18888.0,11511.0,24606.0,24606.0,13697.0,13697.0
11.0,0.0,0.1,0.0024184391368180513,0.0012903213500976562,2.4174156188964844,0.9483137130737305,0.338134765625,0.024200439453125,0.004978179931640625,0.05023193359375,0.0024509429931640625,0.00342559814453125,0.0022125244140625,0.002445220947265625,0.002483367919921875,0.0244903564453125,0.0009765625,0.000820159912109375,0.00591278076171875,0.0011301040649414062,0.0010538101196289062,0.00783538818359375,0.00696563720703125,0.0088348388671875,0.007476806640625,0.035430908203125,26476.0,9588.0,3597.0,23804.0,56.0,7784.0,21179.0,13293.0,22550.0,27841.0,7064.0,12325.0,9588.0,20001.0,18888.0,11511.0,24606.0,24606.0,13697.0,1642.0
12.0,0.0,0.1,0.0024103871546685696,0.0012378692626953125,1.732550859451294,1.2323071956634521,0.27490234375,0.0200347900390625,0.007167816162109375,0.07000732421875,0.0029239654541015625,0.005207061767578125,0.0031566619873046875,0.002483367919921875,0.00347137451171875,0.037689208984375,0.0012025833129882812,0.0013322830200195312,0.0072021484375,0.0015802383422851562,0.0012960433959960938,0.00974273681640625,0.0101776123046875,0.01183319091796875,0.01229095458984375,0.05633544921875,26476.0,9588.0,3597.0,23804.0,56.0,7784.0,16934.0,13293.0,1443.0,27841.0,7064.0,27249.0,9588.0,20001.0,18888.0,11511.0,24606.0,24606.0,19602.0,14030.0
13.0,0.0,0.1,0.002388404216617346,0.0011720657348632812,1.1244903802871704,1.2691380977630615,0.2421875,0.0187225341796875,0.01052093505859375,0.0919189453125,0.004062652587890625,0.00702667236328125,0.00464630126953125,0.002506256103515625,0.0053253173828125,0.057281494140625,0.0015764236450195312,0.0020122528076171875,0.0084075927734375,0.0021762847900390625,0.00157928466796875,0.01236724853515625,0.0128631591796875,0.01485443115234375,0.0183868408203125,0.0899658203125,26476.0,10504.0,3597.0,23804.0,10207.0,7784.0,16934.0,13293.0,1443.0,27841.0,7064.0,27249.0,9588.0,20001.0,18888.0,11511.0,24606.0,29330.0,19602.0,14030.0
14.0,0.0,0.1,0.002356703858822584,0.0011119842529296875,1.0945085287094116,1.1929489374160767,0.22705078125,0.0200042724609375,0.014984130859375,0.10821533203125,0.005245208740234375,0.00830078125,0.006519317626953125,0.0025310516357421875,0.00811004638671875,0.0885009765625,0.0019893646240234375,0.0035076141357421875,0.00959014892578125,0.0027713775634765625,0.0018587112426757812,0.0170745849609375,0.0137939453125,0.018524169921875,0.0220184326171875,0.10321044921875,26476.0,10504.0,3597.0,23804.0,10207.0,7784.0,16934.0,13293.0,1443.0,27841.0,7064.0,7702.0,9588.0,20001.0,18888.0,11293.0,24606.0,29330.0,19602.0,14030.0
15.0,0.0,0.1,0.0023306708317250013,0.0010700225830078125,1.0379152297973633,1.1575946807861328,0.2493896484375,0.0221405029296875,0.0195159912109375,0.1234130859375,0.00629425048828125,0.0096282958984375,0.00870513916015625,0.0025463104248046875,0.01111602783203125,0.1253662109375,0.002346038818359375,0.005126953125,0.0127410888671875,0.003253936767578125,0.002498626708984375,0.0251007080078125,0.01470184326171875,0.022674560546875,0.0211334228515625,0.10614013671875,11676.0,10504.0,3597.0,23804.0,10207.0,28035.0,16934.0,13293.0,1443.0,27841.0,7064.0,7702.0,9588.0,20001.0,596.0,11293.0,24606.0,29330.0,19602.0,14030.0
16.0,0.0,0.1,0.002309380332008004,0.001033782958984375,0.9516885876655579,1.0765936374664307,0.344482421875,0.025970458984375,0.022705078125,0.1700439453125,0.0071868896484375,0.0107421875,0.01165771484375,0.0025615692138671875,0.0144805908203125,0.1661376953125,0.0033321380615234375,0.00618743896484375,0.013885498046875,0.00366973876953125,0.0034122467041015625,0.03472900390625,0.0166015625,0.03204345703125,0.0184783935546875,0.140625,11676.0,10504.0,3597.0,23804.0,10207.0,28035.0,16934.0,13293.0,1443.0,27841.0,10688.0,7702.0,9588.0,16492.0,596.0,11293.0,24606.0,29346.0,19602.0,6160.0
17.0,0.0,0.1,0.002293521538376808,0.0010118484497070312,0.8719704151153564,1.1076008081436157,0.4326171875,0.02978515625,0.0211944580078125,0.27099609375,0.007442474365234375,0.0116424560546875,0.016204833984375,0.0025787353515625,0.01763916015625,0.2069091796875,0.004878997802734375,0.006175994873046875,0.0120849609375,0.00418853759765625,0.004634857177734375,0.04705810546875,0.018463134765625,0.0462646484375,0.0173187255859375,0.199462890625,11676.0,12388.0,3597.0,23804.0,10207.0,28035.0,16934.0,13293.0,1443.0,27841.0,10688.0,7702.0,9588.0,16492.0,126.0,11293.0,24606.0,29346.0,19602.0,6160.0
18.0,0.0,0.1,0.002276612911373377,0.0010004043579101562,0.8400344252586365,1.1389408111572266,0.482177734375,0.04022216796875,0.0207977294921875,0.376953125,0.006992340087890625,0.01198577880859375,0.0210113525390625,0.00257110595703125,0.020263671875,0.2396240234375,0.006053924560546875,0.00605010986328125,0.0088043212890625,0.004673004150390625,0.006244659423828125,0.06146240234375,0.0196380615234375,0.0616455078125,0.025390625,0.256591796875,11676.0,9588.0,11341.0,23804.0,10207.0,28035.0,16934.0,13293.0,1443.0,27841.0,10688.0,7702.0,9588.0,13621.0,126.0,11293.0,24606.0,29346.0,4286.0,6160.0
19.0,0.0,0.1,0.0022630856838077307,0.0009975433349609375,0.8727253079414368,1.103778600692749,0.51025390625,0.056396484375,0.0224761962890625,0.478515625,0.00658416748046875,0.01230621337890625,0.02581787109375,0.0025653839111328125,0.022552490234375,0.264404296875,0.00690460205078125,0.005626678466796875,0.00494384765625,0.00479888916015625,0.007572174072265625,0.07208251953125,0.0174560546875,0.07720947265625,0.035858154296875,0.223388671875,11676.0,9588.0,11341.0,23804.0,10207.0,22771.0,16934.0,13293.0,1443.0,27841.0,10688.0,7702.0,9588.0,16492.0,126.0,11293.0,24606.0,29346.0,4286.0,6160.0
20.0,0.0,0.1,0.0022563268430531025,0.0009889602661132812,0.8200857639312744,1.1300665140151978,0.53857421875,0.077880859375,0.0242156982421875,0.55810546875,0.0065460205078125,0.0139923095703125,0.0305938720703125,0.00264739990234375,0.023651123046875,0.285888671875,0.007503509521484375,0.005950927734375,0.00457763671875,0.00531005859375,0.008636474609375,0.08203125,0.0188140869140625,0.09197998046875,0.04608154296875,0.2210693359375,11676.0,9588.0,11341.0,23804.0,56.0,22771.0,16934.0,2277.0,1443.0,27841.0,10688.0,310.0,9588.0,16068.0,126.0,11293.0,23291.0,29346.0,4286.0,6160.0
21.0,0.0,0.1,0.002257594605907798,0.000980377197265625,0.8756895065307617,1.0882965326309204,0.552734375,0.09521484375,0.0266265869140625,0.62255859375,0.00678253173828125,0.0157928466796875,0.03875732421875,0.0036754608154296875,0.0234527587890625,0.300537109375,0.007457733154296875,0.00594329833984375,0.00447845458984375,0.00719451904296875,0.0095367431640625,0.08990478515625,0.0308990478515625,0.10675048828125,0.050994873046875,0.224853515625,11676.0,9588.0,11341.0,23804.0,27600.0,22771.0,24428.0,2277.0,1443.0,27841.0,3205.0,310.0,21620.0,16068.0,126.0,11293.0,23291.0,29346.0,4286.0,6160.0
22.0,0.0,0.1,0.002265703631564975,0.0009756088256835938,0.853607177734375,1.0851744413375854,0.56298828125,0.106689453125,0.029083251953125,0.67236328125,0.007205963134765625,0.0176849365234375,0.050567626953125,0.004917144775390625,0.0252532958984375,0.3095703125,0.00939178466796875,0.0062713623046875,0.006561279296875,0.00930023193359375,0.01032257080078125,0.09423828125,0.04254150390625,0.12078857421875,0.055328369140625,0.2127685546875,11676.0,9588.0,11341.0,23804.0,27600.0,22771.0,24428.0,2277.0,29903.0,27841.0,3205.0,310.0,21620.0,16068.0,126.0,11293.0,23291.0,29346.0,4286.0,6160.0
23.0,0.0,0.1,0.0022788839414715767,0.0009694099426269531,0.7906666398048401,1.0851744413375854,0.56787109375,0.1112060546875,0.031524658203125,0.71044921875,0.007671356201171875,0.0197906494140625,0.06463623046875,0.006214141845703125,0.035308837890625,0.31201171875,0.01177978515625,0.007007598876953125,0.0081939697265625,0.01146697998046875,0.0110931396484375,0.0955810546875,0.04681396484375,0.1348876953125,0.057830810546875,0.199462890625,11676.0,9588.0,11341.0,23804.0,27600.0,22771.0,24428.0,2277.0,29903.0,27841.0,3205.0,310.0,21620.0,16068.0,126.0,11293.0,23291.0,29346.0,4286.0,6160.0
24.0,0.0,0.1,0.0022986438125371933,0.00096893310546875,0.7770050168037415,1.0947824716567993,0.556640625,0.10406494140625,0.033203125,0.73828125,0.00836181640625,0.0223541259765625,0.08209228515625,0.00830841064453125,0.044464111328125,0.305908203125,0.0147857666015625,0.007198333740234375,0.00952911376953125,0.0145263671875,0.01177978515625,0.0970458984375,0.049835205078125,0.150634765625,0.063232421875,0.1883544921875,11676.0,9588.0,4872.0,23804.0,27600.0,22771.0,24428.0,310.0,278.0,27841.0,3205.0,310.0,21620.0,16068.0,126.0,11293.0,23291.0,29346.0,4286.0,6160.0
25.0,0.0,0.1,0.002322704065591097,0.0009613037109375,0.7218639850616455,1.0810364484786987,0.537109375,0.09197998046875,0.040679931640625,0.76025390625,0.00925445556640625,0.0253753662109375,0.1019287109375,0.01157379150390625,0.053253173828125,0.2939453125,0.0180206298828125,0.006374359130859375,0.0110015869140625,0.01837158203125,0.01230621337890625,0.09918212890625,0.05792236328125,0.1666259765625,0.07672119140625,0.1756591796875,11676.0,9588.0,4872.0,23804.0,27600.0,22771.0,24428.0,310.0,278.0,27841.0,3205.0,310.0,21620.0,16068.0,126.0,11293.0,23291.0,29346.0,27593.0,6160.0
26.0,0.0,0.1,0.00235138856805861,0.0009531974792480469,0.7008574604988098,1.1075290441513062,0.521484375,0.07696533203125,0.0484619140625,0.7763671875,0.01045989990234375,0.0293731689453125,0.12396240234375,0.0144805908203125,0.060577392578125,0.2744140625,0.0211944580078125,0.00933074951171875,0.01308441162109375,0.023651123046875,0.01265716552734375,0.1011962890625,0.0728759765625,0.1837158203125,0.11077880859375,0.16064453125,11676.0,9588.0,4872.0,23804.0,27600.0,22771.0,24428.0,310.0,278.0,27841.0,3205.0,17146.0,21620.0,16068.0,126.0,11293.0,23291.0,29346.0,27593.0,6160.0
27.0,0.0,0.1,0.0023843133822083473,0.000942230224609375,0.6653372049331665,1.0802465677261353,0.548828125,0.06085205078125,0.0540771484375,0.7802734375,0.01209259033203125,0.03521728515625,0.142333984375,0.015960693359375,0.06549072265625,0.236328125,0.0243682861328125,0.0162506103515625,0.0156402587890625,0.035552978515625,0.012939453125,0.1036376953125,0.07464599609375,0.2103271484375,0.124267578125,0.1614990234375,11676.0,9588.0,4872.0,23804.0,27600.0,22771.0,24428.0,310.0,278.0,27841.0,3205.0,17146.0,21620.0,16068.0,126.0,5733.0,23291.0,29346.0,27593.0,6160.0
28.0,0.0,0.1,0.002416076371446252,0.0009331703186035156,0.60438472032547,1.07024085521698,0.58837890625,0.04644775390625,0.0562744140625,0.77734375,0.014129638671875,0.042510986328125,0.155517578125,0.017333984375,0.06787109375,0.1961669921875,0.0274658203125,0.0261688232421875,0.0187835693359375,0.060302734375,0.0133209228515625,0.1295166015625,0.07257080078125,0.2421875,0.11474609375,0.202392578125,11676.0,9588.0,4872.0,23804.0,27600.0,22771.0,24428.0,310.0,29903.0,27841.0,3205.0,18083.0,21620.0,16068.0,126.0,5733.0,23291.0,29346.0,27593.0,6160.0
29.0,0.0,0.1,0.0024440072011202574,0.00092315673828125,0.583888590335846,1.0990339517593384,0.60107421875,0.0364990234375,0.054046630859375,0.77490234375,0.0164794921875,0.04925537109375,0.1646728515625,0.0181121826171875,0.06793212890625,0.1556396484375,0.029022216796875,0.04730224609375,0.02154541015625,0.08807373046875,0.0136566162109375,0.1624755859375,0.06719970703125,0.276611328125,0.099853515625,0.284912109375,11676.0,9588.0,4872.0,23804.0,27600.0,22771.0,24428.0,2277.0,29903.0,27841.0,3205.0,18083.0,21620.0,16068.0,126.0,5733.0,23291.0,29346.0,27593.0,6160.0
30.0,0.0,0.1,0.002472942229360342,0.0009303092956542969,0.6668604016304016,1.0889183282852173,0.5771484375,0.0290679931640625,0.048431396484375,0.7705078125,0.019012451171875,0.055023193359375,0.173583984375,0.0185546875,0.06585693359375,0.12213134765625,0.0289764404296875,0.06329345703125,0.0219879150390625,0.101318359375,0.0135955810546875,0.1978759765625,0.06439208984375,0.310791015625,0.09344482421875,0.381591796875,11676.0,9588.0,4872.0,23804.0,27600.0,22771.0,24428.0,2277.0,29903.0,27841.0,3205.0,18083.0,21620.0,16068.0,126.0,5733.0,11990.0,29346.0,27593.0,6160.0
31.0,0.0,0.1,0.002503800205886364,0.0009450912475585938,0.697741687297821,1.0924614667892456,0.5439453125,0.0246734619140625,0.044891357421875,0.765625,0.0216064453125,0.060028076171875,0.1778564453125,0.0175933837890625,0.06121826171875,0.09832763671875,0.030059814453125,0.06854248046875,0.0272216796875,0.1134033203125,0.0136260986328125,0.2352294921875,0.061798095703125,0.34130859375,0.09429931640625,0.409423828125,11676.0,9588.0,4872.0,23804.0,27600.0,22771.0,24428.0,2277.0,29903.0,27841.0,3205.0,18083.0,24133.0,16068.0,126.0,5733.0,11990.0,29346.0,16490.0,6160.0
32.0,0.0,0.1,0.002537075662985444,0.0009598731994628906,0.6609480977058411,1.0821242332458496,0.51025390625,0.0225067138671875,0.051544189453125,0.76123046875,0.024322509765625,0.0697021484375,0.1771240234375,0.01885986328125,0.055816650390625,0.08111572265625,0.03289794921875,0.06585693359375,0.035308837890625,0.122314453125,0.01380157470703125,0.273681640625,0.0518798828125,0.3681640625,0.0977783203125,0.385986328125,11676.0,12388.0,21478.0,23804.0,27600.0,19881.0,24428.0,23369.0,29903.0,27841.0,3205.0,18083.0,24133.0,16068.0,126.0,5733.0,11990.0,29346.0,16490.0,6160.0
33.0,0.0,0.1,0.002571498742327094,0.0009746551513671875,0.5706804394721985,1.0558630228042603,0.476806640625,0.0213470458984375,0.060760498046875,0.75830078125,0.027069091796875,0.08154296875,0.17333984375,0.0218963623046875,0.051025390625,0.068603515625,0.037811279296875,0.06048583984375,0.04791259765625,0.123779296875,0.0141143798828125,0.311279296875,0.0467529296875,0.392578125,0.097900390625,0.322998046875,11676.0,9588.0,21478.0,23804.0,27600.0,19881.0,24428.0,23369.0,29903.0,27841.0,3205.0,15316.0,24133.0,16068.0,126.0,5733.0,29411.0,29346.0,16490.0,6160.0
34.0,0.0,0.1,0.0026062908582389355,0.0009908676147460938,0.5268047451972961,1.0582963228225708,0.420654296875,0.0207672119140625,0.06915283203125,0.75537109375,0.0297088623046875,0.0986328125,0.169189453125,0.0229644775390625,0.047332763671875,0.059478759765625,0.04608154296875,0.071533203125,0.0673828125,0.10693359375,0.01461029052734375,0.345458984375,0.043304443359375,0.412353515625,0.09588623046875,0.236572265625,11676.0,970.0,21478.0,23804.0,27600.0,19881.0,24428.0,23369.0,29903.0,27841.0,3205.0,15316.0,24133.0,16068.0,126.0,5733.0,29411.0,29346.0,16490.0,6160.0
35.0,0.0,0.1,0.002650247188284993,0.0010166168212890625,0.5097838044166565,1.0920478105545044,0.38037109375,0.023956298828125,0.07513427734375,0.75244140625,0.032196044921875,0.11907958984375,0.1632080078125,0.024261474609375,0.0419921875,0.051483154296875,0.047454833984375,0.0777587890625,0.0767822265625,0.08026123046875,0.01461029052734375,0.376220703125,0.0408935546875,0.430419921875,0.10003662109375,0.1922607421875,23248.0,970.0,21478.0,23804.0,27600.0,19881.0,24428.0,23369.0,29903.0,27841.0,3205.0,15316.0,24133.0,16068.0,126.0,5733.0,20747.0,29346.0,16490.0,6160.0
36.0,0.0,0.1,0.0026998480316251516,0.0010461807250976562,0.47011080384254456,1.0685466527938843,0.3876953125,0.028900146484375,0.07861328125,0.7490234375,0.034515380859375,0.1468505859375,0.157470703125,0.0260009765625,0.036407470703125,0.044647216796875,0.03924560546875,0.0748291015625,0.07855224609375,0.058258056640625,0.0142364501953125,0.40380859375,0.042816162109375,0.44775390625,0.11767578125,0.1851806640625,23248.0,14867.0,21478.0,23804.0,27600.0,19881.0,24428.0,23369.0,29903.0,27841.0,3205.0,15316.0,7656.0,16068.0,126.0,5733.0,20747.0,29346.0,16490.0,6160.0
37.0,0.0,0.1,0.0027437168173491955,0.0010747909545898438,0.4393630027770996,1.122981071472168,0.3515625,0.0384521484375,0.0791015625,0.74072265625,0.036651611328125,0.1807861328125,0.1571044921875,0.026702880859375,0.034515380859375,0.046478271484375,0.033050537109375,0.06591796875,0.0748291015625,0.0517578125,0.01422882080078125,0.42578125,0.051177978515625,0.462158203125,0.1295166015625,0.183349609375,23248.0,14867.0,21478.0,23804.0,27600.0,19881.0,24428.0,23369.0,29903.0,29962.0,3205.0,15316.0,7656.0,7784.0,126.0,5733.0,20747.0,29346.0,16490.0,6160.0
38.0,0.0,0.1,0.002780633047223091,0.0010929107666015625,0.3870837390422821,1.1370006799697876,0.36962890625,0.0521240234375,0.07708740234375,0.7265625,0.039031982421875,0.2166748046875,0.160888671875,0.026641845703125,0.036224365234375,0.050628662109375,0.030029296875,0.054595947265625,0.07470703125,0.06402587890625,0.01453399658203125,0.441162109375,0.07025146484375,0.476318359375,0.1170654296875,0.1798095703125,11676.0,14867.0,21478.0,23804.0,27600.0,19881.0,24428.0,23369.0,29903.0,29962.0,3205.0,15316.0,7656.0,7784.0,126.0,5733.0,20747.0,29346.0,16490.0,6160.0
39.0,0.0,0.1,0.002814267063513398,0.0010900497436523438,0.3896484375,1.104786992073059,0.38134765625,0.0694580078125,0.07330322265625,0.7021484375,0.042510986328125,0.244140625,0.1734619140625,0.031646728515625,0.041473388671875,0.057647705078125,0.03594970703125,0.048553466796875,0.0797119140625,0.08905029296875,0.01511383056640625,0.454345703125,0.10052490234375,0.482177734375,0.09075927734375,0.182861328125,11676.0,14867.0,21478.0,23804.0,27600.0,19881.0,24428.0,22211.0,29903.0,29962.0,29535.0,26201.0,7656.0,7784.0,126.0,5733.0,20747.0,29346.0,16490.0,6160.0
40.0,0.0,0.1,0.002855155151337385,0.0010986328125,0.4391743242740631,1.104786992073059,0.376953125,0.08758544921875,0.0653076171875,0.67578125,0.045745849609375,0.266845703125,0.1846923828125,0.0357666015625,0.04315185546875,0.0634765625,0.03851318359375,0.044525146484375,0.0767822265625,0.1103515625,0.01513671875,0.468505859375,0.1356201171875,0.483154296875,0.07379150390625,0.186279296875,11676.0,14867.0,21478.0,23804.0,27600.0,19881.0,24428.0,22211.0,29903.0,29962.0,29535.0,26201.0,7656.0,7784.0,126.0,5733.0,20747.0,29346.0,16490.0,6160.0
41.0,0.0,0.1,0.002907179296016693,0.0011234283447265625,0.44928306341171265,1.104786992073059,0.358642578125,0.10546875,0.0540771484375,0.6484375,0.048828125,0.2861328125,0.1903076171875,0.036834716796875,0.0404052734375,0.06744384765625,0.03631591796875,0.039459228515625,0.067138671875,0.11749267578125,0.01459503173828125,0.482177734375,0.1650390625,0.48193359375,0.06591796875,0.1927490234375,11676.0,14867.0,21478.0,23804.0,27600.0,19881.0,24428.0,22211.0,29903.0,29962.0,29535.0,26201.0,7656.0,7784.0,126.0,5733.0,20747.0,29346.0,16490.0,6160.0
