epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023949232418090105,0.0013265609741210938,0.9397869110107422,0.848179817199707,0.008209228515625,0.035736083984375,0.0007042884826660156,0.01061248779296875,0.0022125244140625,0.01354217529296875,0.054351806640625,0.006320953369140625,0.050262451171875,0.036529541015625,0.00124359130859375,0.002292633056640625,0.0013904571533203125,0.001209259033203125,0.00045609474182128906,0.0005311965942382812,0.0006937980651855469,0.0009813308715820312,0.0037841796875,0.011138916015625,18105.0,18227.0,337.0,4250.0,22734.0,7917.0,4952.0,6093.0,703.0,278.0,5572.0,29501.0,18065.0,27600.0,450.0,3575.0,10143.0,1009.0,2564.0,29889.0
11.0,0.0,0.1,0.0024101657327264547,0.0012941360473632812,0.8705585598945618,0.853461742401123,0.009368896484375,0.033416748046875,0.001735687255859375,0.01142120361328125,0.002197265625,0.0191802978515625,0.052490234375,0.00945281982421875,0.059844970703125,0.04486083984375,0.0015764236450195312,0.0030498504638671875,0.0015411376953125,0.001682281494140625,0.0007600784301757812,0.0006947517395019531,0.0010995864868164062,0.0013875961303710938,0.006336212158203125,0.016571044921875,18105.0,18227.0,337.0,4250.0,22734.0,7917.0,4952.0,6093.0,703.0,278.0,5572.0,29501.0,18065.0,27600.0,450.0,77.0,10143.0,1009.0,2564.0,29889.0
12.0,0.0,0.1,0.0024220666382461786,0.0012645721435546875,0.7528072595596313,0.8361744284629822,0.0123443603515625,0.04351806640625,0.0029811859130859375,0.0122222900390625,0.0023040771484375,0.025726318359375,0.052093505859375,0.01416015625,0.07000732421875,0.051361083984375,0.0018453598022460938,0.004528045654296875,0.0016412734985351562,0.00223541259765625,0.0012273788452148438,0.0010175704956054688,0.0017004013061523438,0.00188446044921875,0.00931549072265625,0.0212554931640625,18105.0,18227.0,337.0,4250.0,6302.0,7917.0,14041.0,6093.0,703.0,278.0,5572.0,20239.0,18065.0,72.0,450.0,77.0,10143.0,10143.0,2564.0,29889.0
13.0,0.0,0.1,0.0024296788033097982,0.0012340545654296875,0.6748539805412292,0.8532034754753113,0.01873779296875,0.07513427734375,0.0037136077880859375,0.01325225830078125,0.0023860931396484375,0.033203125,0.050537109375,0.020416259765625,0.08148193359375,0.056427001953125,0.002010345458984375,0.0067138671875,0.001705169677734375,0.0030574798583984375,0.001880645751953125,0.0014181137084960938,0.00257110595703125,0.002727508544921875,0.0124359130859375,0.0246734619140625,18105.0,18227.0,337.0,3790.0,6302.0,7917.0,14041.0,6093.0,703.0,278.0,5572.0,20239.0,18065.0,72.0,450.0,77.0,10143.0,2564.0,2564.0,29889.0
14.0,0.0,0.1,0.0024421289563179016,0.0012102127075195312,0.5911437273025513,0.8678203821182251,0.02813720703125,0.07305908203125,0.0045013427734375,0.016265869140625,0.0023632049560546875,0.04425048828125,0.04925537109375,0.0269775390625,0.098876953125,0.060211181640625,0.002262115478515625,0.0099334716796875,0.0017642974853515625,0.00386810302734375,0.0026702880859375,0.0018949508666992188,0.00391387939453125,0.004367828369140625,0.01499176025390625,0.02752685546875,18105.0,18227.0,337.0,3790.0,6302.0,7917.0,14041.0,6093.0,703.0,278.0,15910.0,20239.0,18065.0,72.0,450.0,77.0,10143.0,2564.0,2564.0,29889.0
15.0,0.0,0.1,0.002455452922731638,0.001190185546875,0.7156082987785339,0.8620895743370056,0.03912353515625,0.054046630859375,0.005825042724609375,0.0208282470703125,0.0026035308837890625,0.060211181640625,0.04681396484375,0.029205322265625,0.125732421875,0.06304931640625,0.003082275390625,0.014312744140625,0.0018510818481445312,0.004573822021484375,0.0033245086669921875,0.00244140625,0.00601959228515625,0.00669097900390625,0.0161285400390625,0.031646728515625,18105.0,18227.0,337.0,3790.0,4638.0,7917.0,14041.0,6093.0,703.0,278.0,17358.0,20239.0,18065.0,72.0,450.0,77.0,10143.0,2564.0,2564.0,29889.0
16.0,0.0,0.1,0.0024650576524436474,0.0011692047119140625,0.5007140040397644,0.8377246260643005,0.055511474609375,0.06585693359375,0.005279541015625,0.025604248046875,0.0033893585205078125,0.07574462890625,0.04315185546875,0.0306549072265625,0.1510009765625,0.0650634765625,0.00414276123046875,0.0188751220703125,0.0019130706787109375,0.005184173583984375,0.00446319580078125,0.00301361083984375,0.00867462158203125,0.00943756103515625,0.0204010009765625,0.035736083984375,18105.0,5519.0,337.0,3790.0,636.0,7917.0,14041.0,6093.0,703.0,278.0,17358.0,20239.0,18065.0,72.0,18512.0,77.0,10143.0,2564.0,10143.0,29889.0
17.0,0.0,0.1,0.0024731256999075413,0.0011491775512695312,0.4528580605983734,0.8510366678237915,0.052642822265625,0.08587646484375,0.00637054443359375,0.03076171875,0.005985260009765625,0.09173583984375,0.03558349609375,0.032958984375,0.167236328125,0.0670166015625,0.0055084228515625,0.02239990234375,0.0021266937255859375,0.005718231201171875,0.006252288818359375,0.00357818603515625,0.01169586181640625,0.01279449462890625,0.0260772705078125,0.040863037109375,18105.0,5519.0,337.0,3790.0,636.0,7917.0,14041.0,6093.0,703.0,278.0,17358.0,20239.0,21721.0,72.0,18512.0,77.0,10143.0,2564.0,10143.0,29889.0
18.0,0.0,0.1,0.002479751594364643,0.0011272430419921875,0.41288524866104126,0.8328524827957153,0.04705810546875,0.08447265625,0.01059722900390625,0.034820556640625,0.008148193359375,0.11822509765625,0.02911376953125,0.036376953125,0.175537109375,0.06903076171875,0.007080078125,0.024322509765625,0.0024509429931640625,0.006107330322265625,0.00858306884765625,0.004116058349609375,0.01483154296875,0.0169219970703125,0.032684326171875,0.047576904296875,7960.0,5519.0,337.0,3790.0,636.0,7917.0,14041.0,6093.0,703.0,278.0,17358.0,20239.0,21721.0,72.0,18512.0,77.0,10143.0,2564.0,10143.0,29889.0
19.0,0.0,0.1,0.002484138123691082,0.0011091232299804688,0.43034735321998596,0.8566233515739441,0.0513916015625,0.093994140625,0.01427459716796875,0.03857421875,0.0106964111328125,0.143310546875,0.0266571044921875,0.03887939453125,0.1820068359375,0.07025146484375,0.00850677490234375,0.0256805419921875,0.0027828216552734375,0.00640869140625,0.01117706298828125,0.004619598388671875,0.01800537109375,0.0211181640625,0.039520263671875,0.053863525390625,23351.0,5519.0,337.0,3790.0,636.0,7917.0,11111.0,6093.0,703.0,278.0,17358.0,20239.0,92.0,72.0,18512.0,77.0,10143.0,2564.0,10143.0,29889.0
20.0,0.0,0.1,0.0024879665579646826,0.0010919570922851562,0.4141629636287689,0.8754048347473145,0.07354736328125,0.09844970703125,0.0193634033203125,0.043487548828125,0.012054443359375,0.173583984375,0.02923583984375,0.04296875,0.18310546875,0.06768798828125,0.0091552734375,0.02398681640625,0.003574371337890625,0.006587982177734375,0.01204681396484375,0.005092620849609375,0.0210113525390625,0.0231475830078125,0.045318603515625,0.07537841796875,23351.0,5519.0,337.0,3790.0,636.0,7917.0,29710.0,6093.0,703.0,278.0,17358.0,20239.0,467.0,72.0,18512.0,77.0,10143.0,2564.0,10143.0,29889.0
21.0,0.0,0.1,0.0024958779104053974,0.0010900497436523438,0.34848758578300476,0.8971361517906189,0.06561279296875,0.11712646484375,0.0273284912109375,0.046356201171875,0.01396942138671875,0.20458984375,0.032470703125,0.040618896484375,0.1768798828125,0.0679931640625,0.01300048828125,0.022674560546875,0.004947662353515625,0.006504058837890625,0.01404571533203125,0.005596160888671875,0.0227813720703125,0.0225677490234375,0.050750732421875,0.097900390625,23351.0,22794.0,337.0,3790.0,636.0,7917.0,29710.0,6093.0,703.0,278.0,28653.0,17953.0,467.0,72.0,18512.0,77.0,10143.0,2564.0,10143.0,29889.0
22.0,0.0,0.1,0.0025043082423508167,0.0010786056518554688,0.27705177664756775,0.9212584495544434,0.1083984375,0.139892578125,0.040252685546875,0.046600341796875,0.01546478271484375,0.2408447265625,0.050018310546875,0.029632568359375,0.1722412109375,0.07330322265625,0.021026611328125,0.029052734375,0.0064239501953125,0.0062255859375,0.0179290771484375,0.00606536865234375,0.0228729248046875,0.0205078125,0.053955078125,0.1116943359375,18585.0,22794.0,337.0,3790.0,636.0,7917.0,18585.0,6093.0,703.0,278.0,28653.0,17953.0,467.0,72.0,18512.0,77.0,10143.0,2564.0,10143.0,29889.0
23.0,0.0,0.1,0.0025049461983144283,0.0010547637939453125,0.2658572196960449,0.8876003623008728,0.265625,0.1461181640625,0.047515869140625,0.0458984375,0.0183563232421875,0.2763671875,0.081787109375,0.025726318359375,0.17626953125,0.082275390625,0.03369140625,0.037384033203125,0.007476806640625,0.00589752197265625,0.0225067138671875,0.006443023681640625,0.021270751953125,0.0184478759765625,0.051300048828125,0.11370849609375,18585.0,22794.0,337.0,3790.0,636.0,7917.0,18585.0,1057.0,703.0,278.0,28653.0,17953.0,467.0,72.0,18512.0,77.0,10143.0,2564.0,10143.0,29889.0
24.0,0.0,0.1,0.002509448444470763,0.0010547637939453125,0.25034767389297485,0.8876003623008728,0.38330078125,0.140380859375,0.039886474609375,0.046661376953125,0.0228271484375,0.2958984375,0.113525390625,0.02880859375,0.1795654296875,0.08819580078125,0.048858642578125,0.043975830078125,0.0079498291015625,0.00556182861328125,0.0251922607421875,0.006748199462890625,0.01953125,0.016693115234375,0.048004150390625,0.11358642578125,18585.0,22794.0,337.0,3790.0,636.0,7917.0,18585.0,1057.0,703.0,278.0,28653.0,17953.0,467.0,72.0,18512.0,77.0,10143.0,2564.0,10143.0,29889.0
25.0,0.0,0.1,0.002524011302739382,0.0010623931884765625,0.2183818817138672,0.8707467913627625,0.480224609375,0.1422119140625,0.032135009765625,0.048980712890625,0.024169921875,0.29638671875,0.12939453125,0.026214599609375,0.182373046875,0.0909423828125,0.0595703125,0.047882080078125,0.0077362060546875,0.005298614501953125,0.025177001953125,0.006988525390625,0.0180816650390625,0.018310546875,0.047332763671875,0.11187744140625,18585.0,17375.0,337.0,3790.0,636.0,7917.0,18585.0,1057.0,703.0,278.0,28653.0,17953.0,467.0,72.0,18512.0,77.0,10143.0,5319.0,10143.0,29889.0
26.0,0.0,0.1,0.002543268259614706,0.0010833740234375,0.20061278343200684,1.0118054151535034,0.60888671875,0.1585693359375,0.037353515625,0.049407958984375,0.01548004150390625,0.27685546875,0.11859130859375,0.0231170654296875,0.1903076171875,0.09454345703125,0.057159423828125,0.052520751953125,0.007137298583984375,0.00518035888671875,0.0220489501953125,0.007129669189453125,0.016815185546875,0.022125244140625,0.049072265625,0.10345458984375,18585.0,17375.0,337.0,3790.0,636.0,7917.0,18585.0,27131.0,703.0,278.0,28653.0,20954.0,467.0,72.0,13702.0,77.0,10143.0,5319.0,10143.0,29889.0
27.0,0.0,0.1,0.002566560637205839,0.0011053085327148438,0.1753557175397873,0.8866305351257324,0.6513671875,0.1473388671875,0.0290985107421875,0.048919677734375,0.0161895751953125,0.2464599609375,0.10467529296875,0.032684326171875,0.20654296875,0.09722900390625,0.05596923828125,0.0518798828125,0.00679779052734375,0.00519561767578125,0.0215911865234375,0.0074310302734375,0.016082763671875,0.0248260498046875,0.04827880859375,0.09393310546875,18585.0,17375.0,337.0,3790.0,1711.0,7917.0,18585.0,27131.0,426.0,278.0,20527.0,20954.0,467.0,72.0,13702.0,77.0,15746.0,5319.0,10143.0,29889.0
28.0,0.0,0.1,0.0025882343761622906,0.0011138916015625,0.15678276121616364,0.7810817956924438,0.63525390625,0.12225341796875,0.0221099853515625,0.046356201171875,0.0218505859375,0.211181640625,0.090576171875,0.044586181640625,0.2298583984375,0.09881591796875,0.06964111328125,0.046905517578125,0.0068359375,0.005359649658203125,0.0248870849609375,0.00792694091796875,0.0197296142578125,0.02923583984375,0.058074951171875,0.0845947265625,18585.0,17375.0,8669.0,3790.0,1711.0,7917.0,18585.0,27131.0,426.0,278.0,29528.0,20954.0,467.0,72.0,14040.0,77.0,15746.0,22646.0,22646.0,29889.0
29.0,0.0,0.1,0.002613017102703452,0.0011129379272460938,0.14655447006225586,0.7872739434242249,0.533203125,0.10821533203125,0.015869140625,0.039276123046875,0.031890869140625,0.1767578125,0.08416748046875,0.052001953125,0.258056640625,0.0997314453125,0.0985107421875,0.04925537109375,0.007450103759765625,0.00560760498046875,0.0300140380859375,0.008392333984375,0.0234527587890625,0.03692626953125,0.08319091796875,0.074951171875,18585.0,22794.0,6128.0,3790.0,1711.0,7917.0,18585.0,27131.0,426.0,278.0,29528.0,20954.0,467.0,72.0,14040.0,77.0,15746.0,22646.0,22646.0,29889.0
30.0,0.0,0.1,0.002635624725371599,0.0011205673217773438,0.12656739354133606,0.82546466588974,0.447021484375,0.08941650390625,0.019561767578125,0.03857421875,0.044464111328125,0.1453857421875,0.106201171875,0.055877685546875,0.290771484375,0.0989990234375,0.064453125,0.05242919921875,0.00948333740234375,0.0059356689453125,0.03533935546875,0.00858306884765625,0.0276641845703125,0.042327880859375,0.09710693359375,0.06304931640625,18585.0,22794.0,16835.0,4250.0,18027.0,7917.0,18585.0,27131.0,426.0,278.0,29528.0,20954.0,467.0,72.0,14040.0,77.0,15746.0,22646.0,22646.0,29889.0
31.0,0.0,0.1,0.0026557021774351597,0.0011205673217773438,0.1100674420595169,0.791771411895752,0.415771484375,0.12261962890625,0.032318115234375,0.03338623046875,0.04736328125,0.12054443359375,0.13525390625,0.05889892578125,0.322998046875,0.09698486328125,0.06951904296875,0.045684814453125,0.01242828369140625,0.006072998046875,0.039642333984375,0.00839996337890625,0.0321044921875,0.044708251953125,0.09771728515625,0.05206298828125,18585.0,4150.0,9377.0,4250.0,18027.0,15447.0,18585.0,27131.0,426.0,278.0,28653.0,20954.0,467.0,72.0,14040.0,77.0,15746.0,22646.0,22646.0,15819.0
32.0,0.0,0.1,0.0026726596988737583,0.001117706298828125,0.09819499403238297,0.8107559084892273,0.4384765625,0.12493896484375,0.057952880859375,0.0235595703125,0.052154541015625,0.1156005859375,0.130615234375,0.053497314453125,0.357666015625,0.095458984375,0.07879638671875,0.039520263671875,0.01520538330078125,0.006641387939453125,0.04071044921875,0.007793426513671875,0.03594970703125,0.05279541015625,0.0816650390625,0.056610107421875,18585.0,4150.0,9377.0,4250.0,18027.0,15447.0,18585.0,27131.0,426.0,278.0,28653.0,20954.0,467.0,317.0,14040.0,77.0,15746.0,26952.0,22646.0,15819.0
33.0,0.0,0.1,0.0026882768142968416,0.0011167526245117188,0.09101948887109756,0.7722281217575073,0.53564453125,0.12200927734375,0.0709228515625,0.017333984375,0.04608154296875,0.1099853515625,0.11444091796875,0.04754638671875,0.390625,0.09429931640625,0.0784912109375,0.0384521484375,0.0184783935546875,0.007770538330078125,0.038177490234375,0.0073394775390625,0.0389404296875,0.058197021484375,0.0650634765625,0.059722900390625,18585.0,4150.0,9377.0,447.0,18027.0,15447.0,18585.0,27131.0,426.0,278.0,28653.0,20954.0,467.0,317.0,14040.0,77.0,15746.0,26952.0,22646.0,15819.0
34.0,0.0,0.1,0.002705245977267623,0.0011301040649414062,0.08622078597545624,0.8334885835647583,0.6328125,0.10723876953125,0.05712890625,0.0209808349609375,0.042144775390625,0.12164306640625,0.1090087890625,0.04034423828125,0.41796875,0.09332275390625,0.07318115234375,0.042266845703125,0.0216217041015625,0.00807952880859375,0.033203125,0.007415771484375,0.04119873046875,0.05682373046875,0.050567626953125,0.061309814453125,18585.0,4150.0,9377.0,447.0,18027.0,13555.0,18585.0,27131.0,426.0,278.0,28653.0,20954.0,467.0,317.0,18014.0,77.0,15746.0,26952.0,22646.0,15819.0
35.0,0.0,0.1,0.002724109683185816,0.0011463165283203125,0.065833680331707,0.935711681842804,0.693359375,0.1402587890625,0.036590576171875,0.0243682861328125,0.04315185546875,0.1505126953125,0.1295166015625,0.05535888671875,0.440185546875,0.09368896484375,0.0673828125,0.05267333984375,0.0237274169921875,0.007534027099609375,0.03173828125,0.0086212158203125,0.042724609375,0.049957275390625,0.040679931640625,0.06158447265625,18585.0,6380.0,9377.0,447.0,18027.0,13555.0,18585.0,7918.0,426.0,278.0,28653.0,20954.0,467.0,317.0,9651.0,77.0,15746.0,26952.0,22646.0,15819.0
36.0,0.0,0.1,0.002737713512033224,0.00112152099609375,0.05419542267918587,1.0635193586349487,0.7109375,0.156982421875,0.059539794921875,0.027496337890625,0.0423583984375,0.1878662109375,0.1448974609375,0.0908203125,0.4619140625,0.0958251953125,0.0794677734375,0.0850830078125,0.02435302734375,0.0068359375,0.033477783203125,0.01079559326171875,0.043853759765625,0.050262451171875,0.034576416015625,0.0611572265625,18585.0,6380.0,3196.0,447.0,18027.0,13555.0,18585.0,7918.0,426.0,278.0,991.0,20954.0,467.0,317.0,23149.0,77.0,15746.0,29037.0,22646.0,15819.0
37.0,0.0,0.1,0.0027488530613482,0.0010995864868164062,0.05008579045534134,1.268520712852478,0.685546875,0.150390625,0.09808349609375,0.030303955078125,0.041534423828125,0.2332763671875,0.1318359375,0.12939453125,0.482421875,0.097900390625,0.088623046875,0.12115478515625,0.024566650390625,0.00738525390625,0.043853759765625,0.01287841796875,0.0482177734375,0.04656982421875,0.0304718017578125,0.07513427734375,18585.0,6380.0,3196.0,447.0,18027.0,13555.0,18585.0,7918.0,426.0,278.0,991.0,20954.0,467.0,317.0,23149.0,77.0,15746.0,29037.0,22646.0,22865.0
38.0,0.0,0.1,0.0027648494578897953,0.0010852813720703125,0.04275047406554222,1.2173917293548584,0.64697265625,0.1280517578125,0.09765625,0.03369140625,0.043487548828125,0.280029296875,0.1141357421875,0.1536865234375,0.49951171875,0.0992431640625,0.0941162109375,0.149658203125,0.0254669189453125,0.0081329345703125,0.05291748046875,0.014862060546875,0.052947998046875,0.04278564453125,0.037841796875,0.10150146484375,18585.0,6380.0,3196.0,447.0,18027.0,13555.0,18585.0,7918.0,426.0,278.0,991.0,20954.0,467.0,317.0,23149.0,77.0,15746.0,29037.0,6404.0,22865.0
39.0,0.0,0.1,0.0027892161160707474,0.0011014938354492188,0.038725413382053375,1.1493475437164307,0.58984375,0.1805419921875,0.06304931640625,0.035552978515625,0.04852294921875,0.3232421875,0.09881591796875,0.1373291015625,0.51123046875,0.102294921875,0.09820556640625,0.1644287109375,0.0256805419921875,0.00865936279296875,0.0618896484375,0.0165863037109375,0.05841064453125,0.03936767578125,0.045745849609375,0.1275634765625,18585.0,11315.0,3196.0,447.0,18027.0,13555.0,18585.0,7918.0,426.0,278.0,991.0,20954.0,467.0,317.0,23149.0,77.0,15746.0,29037.0,6404.0,22865.0
40.0,0.0,0.1,0.0028199630323797464,0.0011281967163085938,0.03263995051383972,1.0478699207305908,0.54345703125,0.26416015625,0.060546875,0.03851318359375,0.042510986328125,0.35693359375,0.08856201171875,0.11346435546875,0.5244140625,0.10797119140625,0.09588623046875,0.16357421875,0.022125244140625,0.007801055908203125,0.0738525390625,0.01776123046875,0.06341552734375,0.03521728515625,0.0513916015625,0.1529541015625,18585.0,11315.0,26526.0,1998.0,18027.0,13555.0,25686.0,7918.0,426.0,278.0,991.0,20954.0,467.0,317.0,23149.0,77.0,15746.0,29037.0,6404.0,22865.0
41.0,0.0,0.1,0.002852613804861903,0.00113677978515625,0.03512611612677574,1.1301779747009277,0.552734375,0.364013671875,0.12115478515625,0.035003662109375,0.038421630859375,0.381591796875,0.09063720703125,0.10540771484375,0.541015625,0.11285400390625,0.07501220703125,0.1624755859375,0.0174713134765625,0.00838470458984375,0.08447265625,0.01824951171875,0.0653076171875,0.03411865234375,0.05548095703125,0.1676025390625,18585.0,11315.0,26526.0,1998.0,18027.0,13555.0,25686.0,15561.0,426.0,278.0,991.0,20954.0,467.0,14446.0,23149.0,77.0,15746.0,5034.0,6404.0,22865.0
