epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0033739926293492317,0.0014057159423828125,0.07209925353527069,0.979812502861023,0.0740966796875,0.1806640625,0.036712646484375,0.017608642578125,0.05401611328125,0.040496826171875,0.018218994140625,0.058349609375,0.156005859375,0.073486328125,0.0270843505859375,0.04150390625,0.01024627685546875,0.0194091796875,0.01165008544921875,0.1597900390625,0.039306640625,0.11181640625,0.11737060546875,0.403564453125,7303.0,2616.0,849.0,18585.0,25427.0,6498.0,86.0,3235.0,28674.0,29899.0,8670.0,18803.0,25951.0,712.0,6640.0,29952.0,6360.0,8414.0,23453.0,8106.0
43.0,0.0,0.1,0.0034167091362178326,0.0014276504516601562,0.06350050866603851,0.9877419471740723,0.07818603515625,0.1856689453125,0.046600341796875,0.0174102783203125,0.057159423828125,0.056427001953125,0.01849365234375,0.06195068359375,0.130126953125,0.0887451171875,0.0274658203125,0.050628662109375,0.0110321044921875,0.021392822265625,0.01029205322265625,0.1717529296875,0.04229736328125,0.1131591796875,0.1192626953125,0.3798828125,7303.0,2616.0,849.0,18585.0,25427.0,6498.0,86.0,3235.0,28674.0,29899.0,8670.0,18803.0,25951.0,712.0,6640.0,29952.0,12035.0,8414.0,23453.0,8106.0
44.0,0.0,0.1,0.00346703315153718,0.0014495849609375,0.06217615306377411,1.0135021209716797,0.0748291015625,0.1982421875,0.05120849609375,0.01552581787109375,0.058319091796875,0.07171630859375,0.0184326171875,0.08563232421875,0.131591796875,0.10601806640625,0.0265045166015625,0.049285888671875,0.01155853271484375,0.0227813720703125,0.009429931640625,0.18212890625,0.043060302734375,0.1112060546875,0.11590576171875,0.345458984375,7303.0,2616.0,849.0,18585.0,25427.0,6498.0,86.0,3235.0,24216.0,29899.0,8670.0,18803.0,10431.0,712.0,6640.0,29952.0,16566.0,8414.0,23453.0,8106.0
45.0,0.0,0.1,0.003521709004417062,0.001461029052734375,0.05230012908577919,0.971268355846405,0.07373046875,0.20703125,0.056732177734375,0.0159454345703125,0.05841064453125,0.07073974609375,0.018646240234375,0.104736328125,0.1573486328125,0.11639404296875,0.024017333984375,0.044281005859375,0.0123138427734375,0.0289306640625,0.00951385498046875,0.193115234375,0.04547119140625,0.11505126953125,0.112060546875,0.321044921875,7303.0,2616.0,849.0,849.0,3875.0,6498.0,86.0,3235.0,24216.0,29899.0,8670.0,18803.0,10431.0,712.0,16238.0,29952.0,16566.0,8414.0,23453.0,8106.0
46.0,0.0,0.1,0.003572047222405672,0.0014886856079101562,0.04269334301352501,0.9170030355453491,0.07269287109375,0.2203369140625,0.062469482421875,0.015472412109375,0.0599365234375,0.054046630859375,0.018890380859375,0.10064697265625,0.15576171875,0.12103271484375,0.0234527587890625,0.037872314453125,0.012725830078125,0.032318115234375,0.01116180419921875,0.200927734375,0.052093505859375,0.11944580078125,0.10107421875,0.330810546875,7553.0,2616.0,849.0,849.0,4288.0,6498.0,583.0,3235.0,24216.0,29899.0,3830.0,18803.0,10431.0,712.0,16238.0,29952.0,12035.0,8414.0,23453.0,8106.0
47.0,0.0,0.1,0.003618667833507061,0.0014963150024414062,0.042604487389326096,0.9170030355453491,0.09356689453125,0.2213134765625,0.07171630859375,0.01514434814453125,0.068115234375,0.0413818359375,0.020782470703125,0.07061767578125,0.1553955078125,0.11138916015625,0.025543212890625,0.036651611328125,0.01358795166015625,0.03814697265625,0.01274871826171875,0.2005615234375,0.06781005859375,0.1300048828125,0.09539794921875,0.34765625,7553.0,2616.0,849.0,849.0,4288.0,6498.0,583.0,3235.0,24216.0,29899.0,3830.0,18803.0,10431.0,712.0,16238.0,29952.0,12035.0,8414.0,23453.0,8106.0
48.0,0.0,0.1,0.0036700477357953787,0.0015153884887695312,0.04384605586528778,0.9364852905273438,0.11395263671875,0.22412109375,0.07305908203125,0.0155487060546875,0.072265625,0.036376953125,0.0230712890625,0.052520751953125,0.1478271484375,0.1171875,0.029022216796875,0.032958984375,0.01403045654296875,0.041351318359375,0.01445770263671875,0.19189453125,0.0738525390625,0.1226806640625,0.094482421875,0.3603515625,7553.0,2616.0,849.0,20605.0,4288.0,7232.0,583.0,3235.0,24216.0,29899.0,3830.0,18803.0,10431.0,712.0,16238.0,29952.0,12035.0,8414.0,23453.0,8106.0
49.0,0.0,0.1,0.0037261724937707186,0.0015287399291992188,0.034368712455034256,0.9509646892547607,0.104736328125,0.2216796875,0.07293701171875,0.0178680419921875,0.0758056640625,0.0447998046875,0.025115966796875,0.048004150390625,0.1453857421875,0.11773681640625,0.03277587890625,0.031463623046875,0.0143890380859375,0.049713134765625,0.0162506103515625,0.1817626953125,0.070556640625,0.1170654296875,0.1033935546875,0.34765625,7553.0,2616.0,849.0,20605.0,4288.0,7232.0,583.0,3235.0,24216.0,29899.0,3830.0,18803.0,10431.0,7520.0,16238.0,29952.0,12035.0,8414.0,23453.0,8106.0
50.0,0.0,0.1,0.003785031381994486,0.0015516281127929688,0.030731961131095886,0.9587998390197754,0.0906982421875,0.218505859375,0.0631103515625,0.01953125,0.074951171875,0.054962158203125,0.0275115966796875,0.051116943359375,0.14501953125,0.11871337890625,0.036712646484375,0.03466796875,0.01412200927734375,0.0572509765625,0.018310546875,0.171875,0.0694580078125,0.10784912109375,0.11724853515625,0.323486328125,7553.0,2616.0,849.0,20605.0,4288.0,7232.0,583.0,3235.0,24216.0,29899.0,3830.0,1678.0,10431.0,7520.0,16238.0,29952.0,12035.0,8414.0,23453.0,8106.0
51.0,0.0,0.1,0.0038535818457603455,0.0015926361083984375,0.03468623757362366,0.9435837268829346,0.076416015625,0.224853515625,0.046295166015625,0.021392822265625,0.06475830078125,0.04998779296875,0.03143310546875,0.0557861328125,0.1434326171875,0.126953125,0.040557861328125,0.035888671875,0.01540374755859375,0.0537109375,0.0210113525390625,0.1568603515625,0.07598876953125,0.09130859375,0.1396484375,0.2998046875,7553.0,2616.0,849.0,20605.0,4288.0,7232.0,583.0,27623.0,24216.0,29899.0,3830.0,18803.0,25951.0,7520.0,16238.0,29952.0,12035.0,8414.0,23453.0,8106.0
52.0,0.0,0.1,0.003906772937625647,0.0016117095947265625,0.030528342351317406,0.9435837268829346,0.0675048828125,0.237548828125,0.0369873046875,0.022735595703125,0.0567626953125,0.04766845703125,0.03460693359375,0.0718994140625,0.1416015625,0.1258544921875,0.04376220703125,0.04443359375,0.0181427001953125,0.0604248046875,0.0240478515625,0.147705078125,0.08563232421875,0.07806396484375,0.1514892578125,0.274658203125,7553.0,2616.0,849.0,20605.0,4288.0,7232.0,583.0,27623.0,24216.0,29899.0,3830.0,18803.0,25951.0,7520.0,16238.0,29952.0,12035.0,8414.0,23453.0,8106.0
53.0,0.0,0.1,0.003960346803069115,0.00162506103515625,0.026584234088659286,0.9238126277923584,0.059814453125,0.2308349609375,0.03216552734375,0.0257720947265625,0.053375244140625,0.0517578125,0.036773681640625,0.089599609375,0.162109375,0.12298583984375,0.0469970703125,0.046905517578125,0.02105712890625,0.0732421875,0.0277099609375,0.141357421875,0.09405517578125,0.06671142578125,0.15966796875,0.2481689453125,7553.0,2616.0,849.0,20605.0,25427.0,7232.0,583.0,27623.0,20097.0,29899.0,3830.0,18803.0,25951.0,7520.0,16238.0,29952.0,12035.0,8414.0,23453.0,8106.0
54.0,0.0,0.1,0.00402001803740859,0.0016527175903320312,0.023842740803956985,0.9238126277923584,0.051361083984375,0.2288818359375,0.03179931640625,0.033660888671875,0.052154541015625,0.054595947265625,0.039154052734375,0.08819580078125,0.1839599609375,0.1265869140625,0.048828125,0.041412353515625,0.0250091552734375,0.0811767578125,0.031524658203125,0.1429443359375,0.095458984375,0.056243896484375,0.16796875,0.228515625,7553.0,2616.0,849.0,20605.0,25427.0,7232.0,583.0,27623.0,20097.0,29899.0,3830.0,18803.0,25951.0,7520.0,16238.0,29952.0,12035.0,8414.0,23453.0,8106.0
55.0,0.0,0.1,0.0040896679274737835,0.00171661376953125,0.020589536055922508,0.8415819406509399,0.0521240234375,0.2259521484375,0.027587890625,0.033050537109375,0.061737060546875,0.056396484375,0.04217529296875,0.0791015625,0.20654296875,0.13623046875,0.048431396484375,0.03167724609375,0.0271759033203125,0.07073974609375,0.03509521484375,0.1507568359375,0.086181640625,0.056549072265625,0.18115234375,0.221435546875,5376.0,2616.0,849.0,20605.0,4288.0,24472.0,583.0,27623.0,20097.0,29899.0,3830.0,18803.0,25951.0,7520.0,16238.0,29952.0,12035.0,543.0,23453.0,8106.0
56.0,0.0,0.1,0.004158326890319586,0.001735687255859375,0.017889734357595444,0.9039412140846252,0.0653076171875,0.2200927734375,0.0303192138671875,0.0272064208984375,0.0775146484375,0.06103515625,0.042694091796875,0.08203125,0.2225341796875,0.1373291015625,0.04779052734375,0.031768798828125,0.028839111328125,0.07861328125,0.041656494140625,0.1641845703125,0.06353759765625,0.0628662109375,0.1834716796875,0.2152099609375,5376.0,2616.0,6266.0,15458.0,4288.0,24472.0,583.0,27623.0,20097.0,29899.0,3830.0,4681.0,25951.0,712.0,16238.0,29952.0,12035.0,543.0,23453.0,8106.0
57.0,0.0,0.1,0.004236868117004633,0.0017566680908203125,0.013974417932331562,0.9116038084030151,0.0699462890625,0.2208251953125,0.034698486328125,0.0268096923828125,0.09710693359375,0.05670166015625,0.043975830078125,0.072509765625,0.2274169921875,0.13720703125,0.053253173828125,0.036346435546875,0.0303955078125,0.08203125,0.049468994140625,0.18408203125,0.05291748046875,0.06890869140625,0.1878662109375,0.2113037109375,5376.0,2616.0,6266.0,15458.0,4288.0,24472.0,583.0,27623.0,20097.0,29899.0,14183.0,4681.0,25951.0,712.0,16238.0,29952.0,1681.0,543.0,23453.0,8106.0
58.0,0.0,0.1,0.004316398408263922,0.0017871856689453125,0.013925163075327873,0.9116038084030151,0.07037353515625,0.2286376953125,0.039520263671875,0.021392822265625,0.11419677734375,0.05377197265625,0.047119140625,0.05035400390625,0.224853515625,0.142333984375,0.06329345703125,0.04217529296875,0.03070068359375,0.07861328125,0.056243896484375,0.202880859375,0.061492919921875,0.0767822265625,0.1832275390625,0.2269287109375,5376.0,2616.0,6266.0,15458.0,4288.0,24472.0,583.0,27623.0,20097.0,29899.0,14183.0,4681.0,25951.0,712.0,16238.0,29952.0,1681.0,543.0,23453.0,8106.0
59.0,0.0,0.1,0.0043853274546563625,0.00180816650390625,0.011838983744382858,0.9412674903869629,0.06719970703125,0.2325439453125,0.042999267578125,0.0199737548828125,0.11480712890625,0.05145263671875,0.048583984375,0.041412353515625,0.221435546875,0.146728515625,0.073974609375,0.042236328125,0.031463623046875,0.08526611328125,0.0609130859375,0.2235107421875,0.07000732421875,0.083740234375,0.175048828125,0.251953125,5376.0,2616.0,6266.0,15458.0,4288.0,24472.0,583.0,27623.0,20097.0,29899.0,14183.0,4681.0,6514.0,712.0,16238.0,29952.0,1681.0,543.0,23453.0,8106.0
60.0,0.0,0.1,0.004451587330549955,0.0018148422241210938,0.01123362872749567,0.9722504615783691,0.06085205078125,0.236572265625,0.045654296875,0.0214385986328125,0.1080322265625,0.047271728515625,0.049041748046875,0.04351806640625,0.2286376953125,0.1492919921875,0.08428955078125,0.035919189453125,0.0357666015625,0.09747314453125,0.0633544921875,0.2415771484375,0.0772705078125,0.08966064453125,0.170166015625,0.27880859375,5376.0,2616.0,6266.0,15458.0,4288.0,24472.0,583.0,22546.0,20097.0,29899.0,14183.0,4681.0,6514.0,712.0,16238.0,29952.0,1681.0,543.0,23453.0,8106.0
61.0,0.0,0.1,0.00452736159786582,0.001834869384765625,0.010438657365739346,0.9626374840736389,0.0645751953125,0.226318359375,0.05035400390625,0.01953125,0.09698486328125,0.043731689453125,0.051605224609375,0.0479736328125,0.2437744140625,0.14990234375,0.09136962890625,0.03582763671875,0.039337158203125,0.10723876953125,0.0655517578125,0.2484130859375,0.08673095703125,0.09552001953125,0.1690673828125,0.306884765625,7553.0,2616.0,6266.0,15458.0,4288.0,24472.0,583.0,22546.0,20097.0,29899.0,14183.0,4681.0,6514.0,712.0,16238.0,29952.0,1681.0,543.0,23453.0,8106.0
62.0,0.0,0.1,0.004622376058250666,0.0018749237060546875,0.010074588470160961,0.8880413770675659,0.06549072265625,0.2158203125,0.053131103515625,0.0238800048828125,0.08709716796875,0.039703369140625,0.0574951171875,0.04290771484375,0.2744140625,0.1485595703125,0.08892822265625,0.03582763671875,0.04119873046875,0.106201171875,0.06829833984375,0.2415771484375,0.07867431640625,0.0994873046875,0.1824951171875,0.308349609375,7553.0,2616.0,6266.0,23291.0,4288.0,24472.0,583.0,22546.0,20097.0,29899.0,14183.0,4681.0,2307.0,712.0,16238.0,29952.0,1681.0,543.0,23453.0,8106.0
63.0,0.0,0.1,0.004709883127361536,0.0019025802612304688,0.009047872386872768,0.8898177742958069,0.06646728515625,0.206787109375,0.048583984375,0.0284881591796875,0.08624267578125,0.03765869140625,0.06121826171875,0.048095703125,0.295654296875,0.139404296875,0.08465576171875,0.038482666015625,0.044952392578125,0.12091064453125,0.07672119140625,0.2373046875,0.0694580078125,0.10284423828125,0.1966552734375,0.298828125,7553.0,2616.0,6266.0,23291.0,10196.0,7251.0,583.0,22546.0,20097.0,29899.0,14183.0,4681.0,2307.0,712.0,16238.0,29952.0,1404.0,543.0,23453.0,8106.0
64.0,0.0,0.1,0.0047957515344023705,0.001922607421875,0.008531605824828148,0.8690263628959656,0.06842041015625,0.1995849609375,0.04779052734375,0.026336669921875,0.08441162109375,0.0355224609375,0.06475830078125,0.0672607421875,0.2919921875,0.1334228515625,0.0740966796875,0.04205322265625,0.048248291015625,0.128173828125,0.085205078125,0.2333984375,0.066162109375,0.10577392578125,0.2071533203125,0.300537109375,7553.0,2616.0,1966.0,23291.0,10196.0,24472.0,583.0,22546.0,20097.0,29899.0,14183.0,4681.0,2307.0,712.0,16238.0,29952.0,1404.0,543.0,23453.0,8106.0
65.0,0.0,0.1,0.004889360629022121,0.0019626617431640625,0.008231249637901783,0.8801134824752808,0.06915283203125,0.1943359375,0.057159423828125,0.0272216796875,0.0816650390625,0.0362548828125,0.07000732421875,0.06494140625,0.28369140625,0.126708984375,0.06317138671875,0.041229248046875,0.050628662109375,0.1336669921875,0.0928955078125,0.2235107421875,0.05975341796875,0.1085205078125,0.2191162109375,0.29931640625,24193.0,2616.0,1966.0,23291.0,10196.0,24472.0,583.0,22546.0,20097.0,29899.0,14183.0,4681.0,2307.0,712.0,16238.0,29952.0,1404.0,543.0,23453.0,8106.0
66.0,0.0,0.1,0.004986448213458061,0.0020084381103515625,0.007326451595872641,0.8710157871246338,0.07513427734375,0.1875,0.06561279296875,0.033782958984375,0.078857421875,0.039031982421875,0.0762939453125,0.05096435546875,0.27783203125,0.1319580078125,0.054443359375,0.038665771484375,0.05438232421875,0.144775390625,0.10162353515625,0.2108154296875,0.05267333984375,0.11187744140625,0.2265625,0.294189453125,24193.0,2616.0,1966.0,23291.0,10196.0,24472.0,583.0,3235.0,20097.0,613.0,14183.0,4681.0,2307.0,712.0,16238.0,29952.0,15580.0,543.0,23453.0,8106.0
67.0,0.0,0.1,0.005079077556729317,0.0020275115966796875,0.008431067690253258,0.8901915550231934,0.09271240234375,0.1785888671875,0.067626953125,0.041015625,0.07879638671875,0.04571533203125,0.0814208984375,0.061553955078125,0.276611328125,0.11639404296875,0.04705810546875,0.039459228515625,0.06060791015625,0.1571044921875,0.1099853515625,0.201904296875,0.059112548828125,0.11785888671875,0.2225341796875,0.29345703125,24193.0,2616.0,1966.0,23291.0,10196.0,2326.0,583.0,3235.0,20097.0,613.0,14183.0,4681.0,2307.0,712.0,16238.0,29952.0,12035.0,543.0,23453.0,8106.0
68.0,0.0,0.1,0.005184401758015156,0.0020542144775390625,0.007536036893725395,0.9137638211250305,0.10382080078125,0.169921875,0.0712890625,0.0513916015625,0.07781982421875,0.0489501953125,0.08880615234375,0.06988525390625,0.272705078125,0.1304931640625,0.041656494140625,0.036285400390625,0.06500244140625,0.1473388671875,0.107177734375,0.19287109375,0.06390380859375,0.1221923828125,0.2200927734375,0.28564453125,24193.0,2616.0,1966.0,23291.0,10196.0,2326.0,583.0,3235.0,20097.0,613.0,14183.0,7675.0,2307.0,712.0,16238.0,29952.0,12035.0,543.0,23453.0,8106.0
69.0,0.0,0.1,0.005293196067214012,0.0020771026611328125,0.00740972300991416,0.9232357144355774,0.08935546875,0.166748046875,0.08990478515625,0.065673828125,0.0792236328125,0.049224853515625,0.09423828125,0.07904052734375,0.2626953125,0.152099609375,0.0364990234375,0.0318603515625,0.06707763671875,0.142822265625,0.09942626953125,0.1939697265625,0.06268310546875,0.12469482421875,0.2137451171875,0.261474609375,24193.0,2616.0,1966.0,23291.0,4288.0,2326.0,583.0,3235.0,20097.0,613.0,14183.0,7373.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
70.0,0.0,0.1,0.005408134777098894,0.0021381378173828125,0.0076826815493404865,0.9365824460983276,0.08233642578125,0.1639404296875,0.092529296875,0.054534912109375,0.0809326171875,0.05023193359375,0.09967041015625,0.08294677734375,0.25341796875,0.161865234375,0.0382080078125,0.043548583984375,0.06817626953125,0.1339111328125,0.09283447265625,0.198974609375,0.06317138671875,0.1300048828125,0.2042236328125,0.252197265625,24193.0,2616.0,1966.0,23291.0,4288.0,2326.0,583.0,3235.0,20097.0,613.0,10888.0,7373.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
71.0,0.0,0.1,0.00552879273891449,0.0022182464599609375,0.007725436240434647,0.9365824460983276,0.08026123046875,0.163330078125,0.0877685546875,0.04296875,0.08746337890625,0.05242919921875,0.1063232421875,0.07147216796875,0.244384765625,0.1590576171875,0.0400390625,0.053619384765625,0.070068359375,0.1290283203125,0.09210205078125,0.206787109375,0.0634765625,0.1328125,0.1922607421875,0.249755859375,24193.0,2616.0,1966.0,23291.0,4288.0,2326.0,583.0,3235.0,20097.0,613.0,10888.0,7373.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
72.0,0.0,0.1,0.005649900995194912,0.0022792816162109375,0.006644864566624165,0.9365824460983276,0.08233642578125,0.165771484375,0.08770751953125,0.043731689453125,0.09893798828125,0.054107666015625,0.1138916015625,0.059539794921875,0.242431640625,0.1488037109375,0.041656494140625,0.051971435546875,0.07232666015625,0.132568359375,0.09454345703125,0.2149658203125,0.060455322265625,0.13525390625,0.184814453125,0.2403564453125,24193.0,2616.0,1966.0,23291.0,4288.0,2326.0,583.0,3235.0,20097.0,613.0,10888.0,7373.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
73.0,0.0,0.1,0.005773329176008701,0.0023097991943359375,0.005971165839582682,0.9406603574752808,0.09283447265625,0.1719970703125,0.0924072265625,0.056182861328125,0.1097412109375,0.052581787109375,0.1214599609375,0.055267333984375,0.255615234375,0.134033203125,0.043060302734375,0.04351806640625,0.073974609375,0.1383056640625,0.094970703125,0.2220458984375,0.054473876953125,0.138427734375,0.1907958984375,0.2259521484375,7553.0,2616.0,1966.0,23291.0,4288.0,2326.0,583.0,3235.0,20097.0,613.0,10888.0,259.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
74.0,0.0,0.1,0.005908931605517864,0.002384185791015625,0.0054636504501104355,0.9406603574752808,0.111328125,0.1788330078125,0.0859375,0.051116943359375,0.10577392578125,0.04864501953125,0.126708984375,0.052490234375,0.276123046875,0.127197265625,0.043243408203125,0.046295166015625,0.0733642578125,0.12127685546875,0.08868408203125,0.2279052734375,0.051727294921875,0.1383056640625,0.2039794921875,0.23291015625,7553.0,2616.0,1966.0,23291.0,4288.0,2326.0,583.0,3235.0,20097.0,613.0,10888.0,259.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
75.0,0.0,0.1,0.0060268305242061615,0.0024166107177734375,0.0050868745893239975,0.9414344429969788,0.12457275390625,0.1920166015625,0.0819091796875,0.040802001953125,0.096435546875,0.0494384765625,0.1278076171875,0.05316162109375,0.293701171875,0.1162109375,0.042999267578125,0.05035400390625,0.07403564453125,0.1328125,0.09259033203125,0.2423095703125,0.05340576171875,0.137939453125,0.2186279296875,0.244384765625,24193.0,2616.0,1966.0,23291.0,10196.0,2326.0,583.0,3235.0,20097.0,613.0,10888.0,259.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
76.0,0.0,0.1,0.006154750473797321,0.0024280548095703125,0.004435941576957703,0.923521876335144,0.1214599609375,0.2080078125,0.08172607421875,0.0341796875,0.11083984375,0.045989990234375,0.1285400390625,0.064208984375,0.3125,0.1429443359375,0.053192138671875,0.047607421875,0.0721435546875,0.1275634765625,0.08990478515625,0.252197265625,0.052764892578125,0.1358642578125,0.2353515625,0.255615234375,24193.0,2616.0,1966.0,23291.0,10196.0,2326.0,583.0,3235.0,20097.0,613.0,11317.0,259.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
77.0,0.0,0.1,0.006300449371337891,0.0024471282958984375,0.004231371451169252,0.923521876335144,0.09759521484375,0.2161865234375,0.0843505859375,0.0311126708984375,0.12359619140625,0.045989990234375,0.134765625,0.07281494140625,0.306640625,0.15625,0.063232421875,0.045013427734375,0.06781005859375,0.125244140625,0.0948486328125,0.258544921875,0.0562744140625,0.128662109375,0.2264404296875,0.264892578125,24193.0,2616.0,1966.0,23291.0,10196.0,2326.0,583.0,3235.0,20097.0,613.0,11317.0,259.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
78.0,0.0,0.1,0.006455615162849426,0.0024890899658203125,0.003900095820426941,0.923521876335144,0.10650634765625,0.21240234375,0.0924072265625,0.029144287109375,0.126953125,0.050079345703125,0.1378173828125,0.06689453125,0.283203125,0.15087890625,0.0804443359375,0.052520751953125,0.061492919921875,0.135986328125,0.10247802734375,0.258544921875,0.0538330078125,0.12359619140625,0.2164306640625,0.2734375,24193.0,2616.0,1966.0,23291.0,10196.0,2326.0,583.0,3235.0,20097.0,613.0,11317.0,259.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
79.0,0.0,0.1,0.006617788691073656,0.002532958984375,0.003712615929543972,0.923521876335144,0.1243896484375,0.2099609375,0.10076904296875,0.03094482421875,0.1295166015625,0.0487060546875,0.1436767578125,0.06768798828125,0.297607421875,0.1407470703125,0.0936279296875,0.048248291015625,0.055206298828125,0.1356201171875,0.10321044921875,0.250244140625,0.049957275390625,0.12396240234375,0.2227783203125,0.27978515625,24193.0,2616.0,1966.0,23291.0,10196.0,2326.0,583.0,3235.0,20097.0,613.0,11317.0,259.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
80.0,0.0,0.1,0.006775385234504938,0.0025806427001953125,0.0035891870502382517,0.923521876335144,0.1385498046875,0.2066650390625,0.09185791015625,0.0290374755859375,0.123779296875,0.047454833984375,0.1468505859375,0.07916259765625,0.316162109375,0.12225341796875,0.10980224609375,0.052276611328125,0.051605224609375,0.1429443359375,0.10546875,0.2447509765625,0.05157470703125,0.124267578125,0.2203369140625,0.29833984375,24193.0,2616.0,1966.0,23291.0,10196.0,2326.0,583.0,3235.0,20097.0,613.0,11317.0,259.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
81.0,0.0,0.1,0.006962824612855911,0.0026645660400390625,0.0035781357437372208,0.9092258214950562,0.121337890625,0.20556640625,0.0927734375,0.0279388427734375,0.120849609375,0.04766845703125,0.1517333984375,0.08599853515625,0.312744140625,0.126708984375,0.12371826171875,0.048553466796875,0.046142578125,0.1405029296875,0.10211181640625,0.237060546875,0.048248291015625,0.1275634765625,0.224609375,0.28173828125,24193.0,2616.0,1966.0,23291.0,10196.0,2306.0,583.0,3235.0,20097.0,385.0,11317.0,259.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
82.0,0.0,0.1,0.007165741175413132,0.0027599334716796875,0.0033206359948962927,0.9131289124488831,0.102783203125,0.2059326171875,0.095458984375,0.0252532958984375,0.12420654296875,0.0499267578125,0.159423828125,0.08416748046875,0.287353515625,0.13720703125,0.1373291015625,0.050872802734375,0.038665771484375,0.1339111328125,0.09844970703125,0.231689453125,0.044647216796875,0.128662109375,0.218017578125,0.26123046875,24193.0,2616.0,1966.0,23291.0,10196.0,2306.0,583.0,3235.0,20097.0,613.0,11317.0,259.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
83.0,0.0,0.1,0.0073618716560304165,0.0028400421142578125,0.003349457634612918,0.9131289124488831,0.0977783203125,0.208251953125,0.09222412109375,0.0211029052734375,0.1256103515625,0.056060791015625,0.1646728515625,0.09173583984375,0.27392578125,0.144287109375,0.14208984375,0.057373046875,0.035003662109375,0.1427001953125,0.10150146484375,0.2330322265625,0.045623779296875,0.1256103515625,0.19580078125,0.2626953125,24193.0,2616.0,1966.0,23291.0,10196.0,2306.0,583.0,3235.0,20097.0,613.0,11317.0,259.0,2307.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
84.0,0.0,0.1,0.007565322797745466,0.0029239654541015625,0.0030510681681334972,1.0010449886322021,0.09356689453125,0.214599609375,0.0972900390625,0.020965576171875,0.12548828125,0.058380126953125,0.170654296875,0.09588623046875,0.2763671875,0.1529541015625,0.137939453125,0.05047607421875,0.032684326171875,0.1488037109375,0.1015625,0.2366943359375,0.0447998046875,0.12408447265625,0.187255859375,0.25048828125,24193.0,2616.0,1966.0,3209.0,10196.0,2306.0,583.0,3235.0,20097.0,613.0,11317.0,259.0,6514.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
85.0,0.0,0.1,0.007784515619277954,0.003021240234375,0.0031888321973383427,1.0010449886322021,0.091796875,0.2236328125,0.1038818359375,0.024627685546875,0.12237548828125,0.05499267578125,0.1771240234375,0.08984375,0.291015625,0.16015625,0.1280517578125,0.0400390625,0.033050537109375,0.1368408203125,0.09820556640625,0.2396240234375,0.044036865234375,0.123046875,0.1966552734375,0.2359619140625,24193.0,2616.0,1966.0,3209.0,10196.0,2306.0,583.0,3235.0,20097.0,613.0,11317.0,259.0,6514.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
86.0,0.0,0.1,0.00800054520368576,0.003116607666015625,0.0028214093763381243,1.0010449886322021,0.0999755859375,0.2288818359375,0.09051513671875,0.0249786376953125,0.115478515625,0.054779052734375,0.1795654296875,0.08941650390625,0.295166015625,0.1527099609375,0.1297607421875,0.039276123046875,0.032806396484375,0.12298583984375,0.10321044921875,0.2437744140625,0.04827880859375,0.1192626953125,0.202392578125,0.2371826171875,24193.0,2616.0,1966.0,3209.0,10196.0,2306.0,583.0,3235.0,20097.0,613.0,11317.0,259.0,6514.0,712.0,16238.0,29952.0,12035.0,636.0,23453.0,8106.0
