epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
32.0,0.0,0.1,0.0024595821741968393,0.0009436607360839844,0.26102861762046814,1.2410212755203247,0.2271728515625,0.1566162109375,0.131591796875,0.010467529296875,0.043731689453125,0.05816650390625,0.533203125,0.026123046875,0.1715087890625,0.0197906494140625,0.01488494873046875,0.14697265625,0.02374267578125,0.08599853515625,0.0198822021484375,0.042724609375,0.08428955078125,0.17333984375,0.060455322265625,0.23291015625,11582.0,5907.0,9588.0,317.0,304.0,317.0,18585.0,19270.0,414.0,6250.0,120.0,18585.0,319.0,1009.0,7671.0,1009.0,20197.0,869.0,29962.0,5215.0
33.0,0.0,0.1,0.0025006162468343973,0.0009670257568359375,0.2505253255367279,1.2410212755203247,0.2080078125,0.152587890625,0.13427734375,0.01103973388671875,0.0430908203125,0.0640869140625,0.52490234375,0.024871826171875,0.1793212890625,0.0299530029296875,0.01354217529296875,0.166259765625,0.022918701171875,0.08843994140625,0.0225677490234375,0.047088623046875,0.0810546875,0.1700439453125,0.0660400390625,0.2218017578125,11582.0,5907.0,9588.0,317.0,304.0,317.0,18585.0,19270.0,414.0,6250.0,120.0,18585.0,319.0,1009.0,7671.0,1009.0,20197.0,869.0,29962.0,5215.0
34.0,0.0,0.1,0.002541443333029747,0.000988006591796875,0.22041954100131989,1.2465972900390625,0.2144775390625,0.1434326171875,0.1480712890625,0.01080322265625,0.043243408203125,0.06884765625,0.51708984375,0.0231475830078125,0.18701171875,0.035552978515625,0.01221466064453125,0.1759033203125,0.0219573974609375,0.0924072265625,0.0265655517578125,0.052001953125,0.08062744140625,0.1658935546875,0.07281494140625,0.211669921875,2198.0,5907.0,9588.0,317.0,304.0,317.0,18585.0,19270.0,414.0,6250.0,120.0,18585.0,319.0,1009.0,7671.0,1009.0,20197.0,869.0,29962.0,5215.0
35.0,0.0,0.1,0.002583145396783948,0.001010894775390625,0.19880887866020203,0.6550845503807068,0.2305908203125,0.13427734375,0.160400390625,0.010589599609375,0.043121337890625,0.0718994140625,0.505859375,0.0203094482421875,0.1962890625,0.0304107666015625,0.0109100341796875,0.169921875,0.020751953125,0.09912109375,0.032562255859375,0.0574951171875,0.081787109375,0.16015625,0.080078125,0.2078857421875,2198.0,5907.0,9588.0,317.0,304.0,317.0,18585.0,19270.0,414.0,6250.0,120.0,18585.0,319.0,1009.0,7671.0,1009.0,20197.0,869.0,29962.0,9651.0
36.0,0.0,0.1,0.002638882724568248,0.0010366439819335938,0.1788312941789627,0.7014907002449036,0.239501953125,0.11651611328125,0.1707763671875,0.01053619384765625,0.0462646484375,0.07440185546875,0.4326171875,0.020660400390625,0.209228515625,0.0292205810546875,0.010162353515625,0.1363525390625,0.01898193359375,0.1129150390625,0.039306640625,0.06304931640625,0.07049560546875,0.15380859375,0.081787109375,0.2110595703125,2198.0,24134.0,9588.0,317.0,304.0,512.0,18585.0,19270.0,414.0,6250.0,120.0,18585.0,319.0,1009.0,7671.0,1009.0,20197.0,869.0,29962.0,9651.0
37.0,0.0,0.1,0.0026981427799910307,0.0010662078857421875,0.1617138385772705,0.7241607904434204,0.243896484375,0.1312255859375,0.189208984375,0.01087188720703125,0.043792724609375,0.07476806640625,0.375,0.018463134765625,0.22998046875,0.0270538330078125,0.01141357421875,0.11724853515625,0.0170745849609375,0.126953125,0.0460205078125,0.069091796875,0.061309814453125,0.1470947265625,0.0823974609375,0.21044921875,2198.0,24134.0,9588.0,317.0,304.0,512.0,18585.0,19270.0,414.0,6250.0,2023.0,18585.0,563.0,1009.0,7671.0,1009.0,20197.0,869.0,29962.0,9651.0
38.0,0.0,0.1,0.0027487303595989943,0.0010852813720703125,0.14559650421142578,0.812025249004364,0.244384765625,0.16796875,0.2125244140625,0.01119232177734375,0.044708251953125,0.0755615234375,0.34228515625,0.0201263427734375,0.25537109375,0.0242919921875,0.01343536376953125,0.1099853515625,0.01678466796875,0.1376953125,0.051177978515625,0.074951171875,0.05633544921875,0.138671875,0.0821533203125,0.208251953125,2198.0,24134.0,9588.0,301.0,29915.0,512.0,18585.0,1055.0,414.0,6250.0,2023.0,18585.0,563.0,1009.0,7671.0,1009.0,13702.0,869.0,29962.0,9651.0
39.0,0.0,0.1,0.0027929130010306835,0.0010986328125,0.13645924627780914,0.5500071048736572,0.243896484375,0.22412109375,0.2357177734375,0.01131439208984375,0.04425048828125,0.07379150390625,0.33056640625,0.021697998046875,0.290283203125,0.0218048095703125,0.01543426513671875,0.10748291015625,0.01849365234375,0.1444091796875,0.053375244140625,0.080810546875,0.059417724609375,0.1295166015625,0.08209228515625,0.252197265625,2198.0,24134.0,9588.0,301.0,29915.0,512.0,18585.0,1055.0,414.0,3106.0,2023.0,18585.0,29973.0,1009.0,7671.0,1009.0,13702.0,869.0,29962.0,18884.0
40.0,0.0,0.1,0.0028389645740389824,0.0011138916015625,0.1383494883775711,0.6374438405036926,0.240234375,0.246337890625,0.239501953125,0.01111602783203125,0.040191650390625,0.0654296875,0.321044921875,0.021240234375,0.3203125,0.033935546875,0.01641845703125,0.09771728515625,0.020965576171875,0.15478515625,0.05096435546875,0.0860595703125,0.06976318359375,0.1259765625,0.091552734375,0.3076171875,2198.0,24134.0,9588.0,301.0,29915.0,512.0,18585.0,1055.0,414.0,29913.0,2023.0,18585.0,29973.0,1009.0,7671.0,1009.0,18940.0,869.0,6250.0,18884.0
41.0,0.0,0.1,0.002868936164304614,0.0011138916015625,0.1439126878976822,0.6324363350868225,0.2344970703125,0.260498046875,0.243896484375,0.010162353515625,0.033111572265625,0.06414794921875,0.336181640625,0.02069091796875,0.34765625,0.048248291015625,0.0172119140625,0.08819580078125,0.0233306884765625,0.1646728515625,0.048797607421875,0.09075927734375,0.08599853515625,0.12359619140625,0.10687255859375,0.36083984375,2198.0,24134.0,9588.0,269.0,964.0,512.0,18585.0,1055.0,414.0,29913.0,2023.0,18585.0,29973.0,1009.0,7671.0,1009.0,18940.0,869.0,6250.0,18884.0
42.0,0.0,0.1,0.0028963512741029263,0.0011167526245117188,0.12551824748516083,0.6232588291168213,0.226806640625,0.2147216796875,0.225830078125,0.01049041748046875,0.0361328125,0.070556640625,0.4755859375,0.0247344970703125,0.374755859375,0.058013916015625,0.01806640625,0.07708740234375,0.025115966796875,0.176025390625,0.051116943359375,0.0947265625,0.10137939453125,0.12298583984375,0.12261962890625,0.389404296875,2198.0,24134.0,9588.0,269.0,427.0,512.0,18585.0,1055.0,414.0,29913.0,2023.0,18585.0,29973.0,1009.0,7671.0,1009.0,18940.0,869.0,6250.0,18884.0
