epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023102224804461002,0.0011749267578125,0.9671508073806763,1.3666133880615234,0.0171356201171875,0.004138946533203125,0.0156402587890625,0.01055145263671875,0.00939178466796875,0.01898193359375,0.0015974044799804688,0.00466156005859375,0.0016422271728515625,0.0181427001953125,0.00321197509765625,0.0048675537109375,0.006961822509765625,0.0045928955078125,0.005462646484375,0.0054931640625,0.009490966796875,0.0030193328857421875,0.0243988037109375,0.0286712646484375,8905.0,3310.0,29950.0,478.0,853.0,25068.0,316.0,457.0,1281.0,518.0,122.0,467.0,29962.0,402.0,2088.0,399.0,29950.0,4124.0,2277.0,22377.0
11.0,0.0,0.1,0.0022840506862848997,0.001125335693359375,0.8636098504066467,1.2491945028305054,0.0181427001953125,0.00399017333984375,0.021881103515625,0.019256591796875,0.0135955810546875,0.027191162109375,0.00196075439453125,0.004627227783203125,0.00238800048828125,0.028228759765625,0.0037689208984375,0.006237030029296875,0.0064849853515625,0.006862640380859375,0.00839996337890625,0.00750732421875,0.018890380859375,0.0037555694580078125,0.03546142578125,0.0256805419921875,8905.0,3310.0,29962.0,478.0,853.0,25068.0,316.0,457.0,1281.0,518.0,122.0,467.0,29962.0,402.0,2088.0,399.0,29950.0,4124.0,2277.0,742.0
12.0,0.0,0.1,0.00225847982801497,0.0010805130004882812,0.8094680905342102,1.1871755123138428,0.02703857421875,0.0036716461181640625,0.03765869140625,0.0311279296875,0.019622802734375,0.03173828125,0.00212860107421875,0.004352569580078125,0.0035381317138671875,0.04254150390625,0.00439453125,0.00838470458984375,0.00719451904296875,0.00933074951171875,0.01141357421875,0.009674072265625,0.03045654296875,0.00555419921875,0.046966552734375,0.044830322265625,17135.0,3310.0,29962.0,478.0,3767.0,25068.0,316.0,457.0,6298.0,518.0,122.0,467.0,29991.0,402.0,2088.0,399.0,29950.0,12982.0,2277.0,742.0
13.0,0.0,0.1,0.00223416555672884,0.0010404586791992188,0.7525461316108704,1.0524996519088745,0.03582763671875,0.0035228729248046875,0.061614990234375,0.04425048828125,0.02752685546875,0.035308837890625,0.002429962158203125,0.004138946533203125,0.00531005859375,0.05999755859375,0.004878997802734375,0.010406494140625,0.010284423828125,0.0117645263671875,0.01336669921875,0.01203155517578125,0.0428466796875,0.0109405517578125,0.056182861328125,0.05316162109375,17135.0,3310.0,29962.0,478.0,3767.0,8911.0,403.0,457.0,6298.0,518.0,122.0,467.0,29991.0,402.0,2088.0,399.0,29950.0,12982.0,2277.0,17695.0
14.0,0.0,0.1,0.00221751956269145,0.0010099411010742188,0.6643558740615845,1.0693182945251465,0.0491943359375,0.0035381317138671875,0.07513427734375,0.05633544921875,0.036712646484375,0.042755126953125,0.002765655517578125,0.00396728515625,0.00731658935546875,0.07611083984375,0.0052032470703125,0.01214599609375,0.012481689453125,0.014190673828125,0.01438140869140625,0.0147247314453125,0.05487060546875,0.016265869140625,0.06121826171875,0.0789794921875,6368.0,3310.0,29962.0,478.0,3767.0,8911.0,403.0,457.0,6298.0,518.0,122.0,467.0,29991.0,402.0,2088.0,399.0,29950.0,12982.0,2277.0,17695.0
15.0,0.0,0.1,0.0022057443857192993,0.0009860992431640625,0.5693331360816956,1.0807777643203735,0.055450439453125,0.0035419464111328125,0.1114501953125,0.0677490234375,0.043365478515625,0.06072998046875,0.0026531219482421875,0.0037479400634765625,0.0148773193359375,0.08502197265625,0.005428314208984375,0.01364898681640625,0.0137786865234375,0.01629638671875,0.0150299072265625,0.017181396484375,0.06292724609375,0.0217742919921875,0.06634521484375,0.11834716796875,6368.0,3310.0,29962.0,478.0,3767.0,27300.0,403.0,457.0,18598.0,518.0,122.0,467.0,29991.0,402.0,2088.0,399.0,29950.0,7228.0,2277.0,17695.0
16.0,0.0,0.1,0.0022075208835303783,0.0009684562683105469,0.5012791752815247,1.128607153892517,0.059051513671875,0.00372314453125,0.13330078125,0.07733154296875,0.05322265625,0.08642578125,0.0019931793212890625,0.0047760009765625,0.031646728515625,0.08697509765625,0.0055694580078125,0.0150299072265625,0.0140380859375,0.01824951171875,0.0154571533203125,0.019775390625,0.06646728515625,0.033843994140625,0.07666015625,0.14892578125,6368.0,3310.0,29962.0,478.0,3767.0,27300.0,403.0,3072.0,18598.0,518.0,122.0,467.0,29991.0,402.0,2088.0,399.0,29950.0,12157.0,2277.0,17695.0
17.0,0.0,0.1,0.002210483653470874,0.0009427070617675781,0.44972214102745056,1.1132901906967163,0.064697265625,0.0035419464111328125,0.1483154296875,0.08404541015625,0.052886962890625,0.1185302734375,0.00286102294921875,0.0060272216796875,0.0693359375,0.0860595703125,0.005710601806640625,0.016815185546875,0.01560211181640625,0.020050048828125,0.01543426513671875,0.0213775634765625,0.08062744140625,0.04681396484375,0.073974609375,0.1146240234375,6368.0,3310.0,29962.0,478.0,3767.0,27300.0,9598.0,3072.0,18598.0,518.0,122.0,467.0,29991.0,402.0,2088.0,399.0,29950.0,12157.0,2277.0,17695.0
18.0,0.0,0.1,0.0022056754678487778,0.0009074211120605469,0.38282495737075806,1.167719841003418,0.0631103515625,0.003040313720703125,0.1439208984375,0.08544921875,0.06658935546875,0.1395263671875,0.005214691162109375,0.00708770751953125,0.13818359375,0.083740234375,0.005794525146484375,0.018585205078125,0.0178070068359375,0.0220489501953125,0.015228271484375,0.022674560546875,0.0977783203125,0.053436279296875,0.066162109375,0.09564208984375,6368.0,3310.0,29962.0,478.0,29991.0,27300.0,9598.0,3072.0,18598.0,518.0,122.0,467.0,29991.0,402.0,2088.0,399.0,29950.0,12157.0,2277.0,17361.0
19.0,0.0,0.1,0.002201664727181196,0.0008878707885742188,0.4079006016254425,1.170229434967041,0.04937744140625,0.00258636474609375,0.1322021484375,0.08367919921875,0.095458984375,0.144287109375,0.00811767578125,0.01007080078125,0.18115234375,0.0797119140625,0.0057830810546875,0.0207672119140625,0.02337646484375,0.0243682861328125,0.01522064208984375,0.0232086181640625,0.11322021484375,0.054656982421875,0.0728759765625,0.111328125,6368.0,3310.0,29962.0,478.0,29991.0,27300.0,9598.0,2293.0,18598.0,518.0,122.0,467.0,29991.0,402.0,796.0,399.0,29950.0,12157.0,7918.0,17361.0
20.0,0.0,0.1,0.0022049981635063887,0.0008783340454101562,0.3752610385417938,1.170229434967041,0.0352783203125,0.002071380615234375,0.11895751953125,0.08209228515625,0.11767578125,0.1416015625,0.011383056640625,0.0139007568359375,0.2225341796875,0.07464599609375,0.0057373046875,0.0224609375,0.030914306640625,0.026580810546875,0.015899658203125,0.022918701171875,0.1287841796875,0.061614990234375,0.096923828125,0.08935546875,6368.0,3310.0,29962.0,478.0,29991.0,27300.0,9598.0,2293.0,18598.0,518.0,122.0,467.0,29991.0,402.0,796.0,399.0,29950.0,12157.0,7918.0,17361.0
21.0,0.0,0.1,0.0022168236318975687,0.0008859634399414062,0.327436625957489,1.231519341468811,0.03704833984375,0.0022735595703125,0.11273193359375,0.08355712890625,0.12841796875,0.12841796875,0.0114898681640625,0.01898193359375,0.2626953125,0.0694580078125,0.005649566650390625,0.02215576171875,0.0355224609375,0.0291595458984375,0.0167236328125,0.0223541259765625,0.1380615234375,0.0623779296875,0.139892578125,0.0806884765625,8403.0,4638.0,29962.0,478.0,29991.0,27300.0,9598.0,2293.0,18598.0,518.0,122.0,467.0,29991.0,402.0,796.0,399.0,29950.0,12157.0,7918.0,5003.0
22.0,0.0,0.1,0.0022323105949908495,0.0009016990661621094,0.30127260088920593,1.2626667022705078,0.0465087890625,0.0036449432373046875,0.114501953125,0.09417724609375,0.13330078125,0.140380859375,0.01010894775390625,0.0245361328125,0.298828125,0.06549072265625,0.00553131103515625,0.019073486328125,0.03289794921875,0.0330810546875,0.0184783935546875,0.023712158203125,0.14306640625,0.058135986328125,0.1881103515625,0.08673095703125,8403.0,6250.0,20149.0,319.0,29991.0,21772.0,13035.0,2293.0,18598.0,518.0,122.0,467.0,29991.0,402.0,796.0,385.0,29950.0,12157.0,7918.0,5003.0
23.0,0.0,0.1,0.002243055496364832,0.000896453857421875,0.27815788984298706,1.0193506479263306,0.053619384765625,0.0044708251953125,0.15771484375,0.10955810546875,0.1353759765625,0.20654296875,0.01678466796875,0.0295257568359375,0.331298828125,0.06341552734375,0.005359649658203125,0.0170440673828125,0.03265380859375,0.03863525390625,0.0206146240234375,0.027130126953125,0.1474609375,0.0614013671875,0.204833984375,0.09637451171875,8403.0,6250.0,20149.0,319.0,29991.0,18585.0,13035.0,2293.0,18598.0,518.0,122.0,467.0,29991.0,402.0,796.0,385.0,29950.0,1529.0,7918.0,5003.0
24.0,0.0,0.1,0.0022557703778147697,0.00089263916015625,0.2535206377506256,0.9661791920661926,0.059967041015625,0.004566192626953125,0.196044921875,0.124267578125,0.1292724609375,0.2880859375,0.0228729248046875,0.033905029296875,0.354248046875,0.062744140625,0.00518798828125,0.0184783935546875,0.0309906005859375,0.044586181640625,0.0226898193359375,0.0302276611328125,0.1510009765625,0.07489013671875,0.2000732421875,0.1121826171875,8403.0,7253.0,20149.0,319.0,29991.0,18585.0,13035.0,2293.0,18598.0,518.0,122.0,525.0,29991.0,402.0,796.0,385.0,29950.0,1529.0,7918.0,5003.0
25.0,0.0,0.1,0.0022763272281736135,0.0008935928344726562,0.22603555023670197,0.9661791920661926,0.069091796875,0.006679534912109375,0.2301025390625,0.1395263671875,0.11297607421875,0.28759765625,0.030181884765625,0.035980224609375,0.37353515625,0.06353759765625,0.0050201416015625,0.0200653076171875,0.0247344970703125,0.051239013671875,0.0244598388671875,0.031951904296875,0.154052734375,0.08868408203125,0.1727294921875,0.1265869140625,8403.0,7253.0,20149.0,319.0,29991.0,18585.0,13035.0,2293.0,18598.0,518.0,122.0,525.0,29991.0,402.0,796.0,385.0,29950.0,1529.0,7918.0,5003.0
26.0,0.0,0.1,0.0022996857296675444,0.0009064674377441406,0.19352616369724274,0.9661791920661926,0.07818603515625,0.00905609130859375,0.252685546875,0.156005859375,0.094482421875,0.2406005859375,0.0267333984375,0.03717041015625,0.381591796875,0.06512451171875,0.004856109619140625,0.022674560546875,0.01837158203125,0.057830810546875,0.0260772705078125,0.032623291015625,0.153564453125,0.106201171875,0.1451416015625,0.1322021484375,8403.0,7253.0,20149.0,319.0,29991.0,18585.0,13035.0,2293.0,18598.0,518.0,122.0,525.0,29991.0,402.0,796.0,385.0,29950.0,1529.0,7918.0,5003.0
27.0,0.0,0.1,0.0023192951921373606,0.000919342041015625,0.17259934544563293,0.9824801683425903,0.08331298828125,0.0126495361328125,0.261474609375,0.167724609375,0.07574462890625,0.195068359375,0.025115966796875,0.03741455078125,0.380859375,0.06719970703125,0.004638671875,0.023529052734375,0.0213470458984375,0.0645751953125,0.0270843505859375,0.0311126708984375,0.1513671875,0.12103271484375,0.11383056640625,0.1282958984375,8779.0,7253.0,20149.0,319.0,29991.0,18585.0,15561.0,2293.0,18598.0,518.0,122.0,525.0,24873.0,402.0,796.0,385.0,29950.0,1529.0,7918.0,5003.0
28.0,0.0,0.1,0.002336368430405855,0.00092315673828125,0.15057407319545746,1.1693165302276611,0.10272216796875,0.0161590576171875,0.2578125,0.16943359375,0.062042236328125,0.1944580078125,0.02337646484375,0.036865234375,0.37451171875,0.07025146484375,0.00439453125,0.0233001708984375,0.036285400390625,0.07171630859375,0.028228759765625,0.0281982421875,0.1473388671875,0.1368408203125,0.08349609375,0.129638671875,8779.0,26473.0,20149.0,319.0,8593.0,18585.0,15561.0,2293.0,18598.0,518.0,122.0,525.0,24873.0,402.0,402.0,385.0,29950.0,1529.0,7918.0,20623.0
29.0,0.0,0.1,0.0023536398075520992,0.0009164810180664062,0.13498836755752563,1.122323989868164,0.12164306640625,0.026611328125,0.2457275390625,0.1580810546875,0.07763671875,0.2337646484375,0.026519775390625,0.035736083984375,0.3662109375,0.07421875,0.004558563232421875,0.0231170654296875,0.055419921875,0.0784912109375,0.029510498046875,0.0269622802734375,0.1419677734375,0.152587890625,0.06536865234375,0.21533203125,8779.0,26473.0,20149.0,319.0,8593.0,18585.0,29319.0,2293.0,18598.0,518.0,424.0,525.0,24873.0,402.0,402.0,385.0,29950.0,1529.0,7918.0,20623.0
30.0,0.0,0.1,0.0023786919191479683,0.0009064674377441406,0.12026772648096085,1.0423506498336792,0.1392822265625,0.036468505859375,0.2327880859375,0.14697265625,0.0906982421875,0.28125,0.035858154296875,0.033660888671875,0.360595703125,0.07855224609375,0.005031585693359375,0.023406982421875,0.0692138671875,0.084716796875,0.03057861328125,0.032257080078125,0.136474609375,0.1728515625,0.05596923828125,0.3037109375,8779.0,26473.0,20149.0,319.0,8593.0,18585.0,29319.0,2293.0,18598.0,518.0,424.0,525.0,24873.0,402.0,402.0,589.0,29950.0,1529.0,4638.0,20623.0
31.0,0.0,0.1,0.0024082432501018047,0.0009021759033203125,0.11606395244598389,1.1274850368499756,0.1468505859375,0.0401611328125,0.2200927734375,0.1353759765625,0.1009521484375,0.3369140625,0.05731201171875,0.031982421875,0.34912109375,0.0830078125,0.00548553466796875,0.0240020751953125,0.076904296875,0.0899658203125,0.031402587890625,0.04083251953125,0.131103515625,0.19384765625,0.0653076171875,0.372314453125,8779.0,26473.0,20149.0,319.0,8593.0,18585.0,4363.0,2293.0,18598.0,518.0,424.0,525.0,24873.0,402.0,402.0,589.0,29950.0,1529.0,25901.0,20623.0
32.0,0.0,0.1,0.0024421261623501778,0.0009140968322753906,0.10255210846662521,1.1269809007644653,0.14013671875,0.0318603515625,0.20947265625,0.1365966796875,0.10821533203125,0.3642578125,0.07000732421875,0.030242919921875,0.33544921875,0.0877685546875,0.005901336669921875,0.02484130859375,0.0838623046875,0.09442138671875,0.033447265625,0.054595947265625,0.126220703125,0.217529296875,0.0765380859375,0.400146484375,8779.0,26473.0,20149.0,319.0,8593.0,18585.0,4363.0,2293.0,18598.0,518.0,424.0,525.0,24873.0,402.0,1920.0,589.0,29950.0,1529.0,25901.0,20623.0
33.0,0.0,0.1,0.0024804023560136557,0.0009322166442871094,0.09792979806661606,1.1269809007644653,0.127197265625,0.0225830078125,0.2088623046875,0.1490478515625,0.109130859375,0.3291015625,0.097900390625,0.028076171875,0.33251953125,0.093017578125,0.006343841552734375,0.025421142578125,0.0819091796875,0.0986328125,0.035552978515625,0.06787109375,0.12274169921875,0.2381591796875,0.0771484375,0.3837890625,8779.0,26473.0,20149.0,319.0,8593.0,18585.0,4363.0,2293.0,18598.0,518.0,424.0,525.0,24873.0,402.0,1920.0,589.0,29950.0,1529.0,25901.0,20623.0
34.0,0.0,0.1,0.0025196627248078585,0.0009579658508300781,0.09194718301296234,1.150058627128601,0.11688232421875,0.01861572265625,0.2125244140625,0.167724609375,0.109375,0.300537109375,0.08746337890625,0.0265960693359375,0.32080078125,0.0982666015625,0.0066986083984375,0.026641845703125,0.07904052734375,0.10198974609375,0.037567138671875,0.0899658203125,0.11932373046875,0.255126953125,0.08099365234375,0.373046875,8779.0,6039.0,20149.0,319.0,8593.0,18585.0,4363.0,2293.0,18598.0,518.0,424.0,525.0,24873.0,402.0,1920.0,589.0,29950.0,1529.0,25901.0,20623.0
35.0,0.0,0.1,0.0025541812647134066,0.0009813308715820312,0.07443231344223022,1.1653069257736206,0.1317138671875,0.0186767578125,0.237060546875,0.1817626953125,0.10333251953125,0.296142578125,0.06976318359375,0.025665283203125,0.30126953125,0.10455322265625,0.00691986083984375,0.0287322998046875,0.08404541015625,0.10498046875,0.039337158203125,0.12115478515625,0.1187744140625,0.25732421875,0.08868408203125,0.347900390625,8779.0,21098.0,20149.0,319.0,8593.0,18585.0,4363.0,2293.0,18598.0,518.0,424.0,525.0,24873.0,402.0,1920.0,589.0,319.0,1529.0,25901.0,20623.0
36.0,0.0,0.1,0.0025814715772867203,0.000988006591796875,0.06264279037714005,1.068564534187317,0.1845703125,0.0232696533203125,0.27734375,0.174072265625,0.10009765625,0.301025390625,0.056854248046875,0.0235443115234375,0.27294921875,0.10906982421875,0.00708770751953125,0.029693603515625,0.09600830078125,0.108154296875,0.04119873046875,0.1541748046875,0.1240234375,0.25146484375,0.09783935546875,0.307373046875,8779.0,21098.0,20149.0,319.0,8593.0,18585.0,2266.0,2293.0,18598.0,518.0,424.0,525.0,24873.0,402.0,1920.0,589.0,319.0,1529.0,25901.0,20623.0
37.0,0.0,0.1,0.0026090957690030336,0.0009937286376953125,0.06129518523812294,1.096177101135254,0.20361328125,0.0247039794921875,0.317138671875,0.1544189453125,0.0975341796875,0.321044921875,0.0631103515625,0.0209197998046875,0.23779296875,0.10968017578125,0.007137298583984375,0.030181884765625,0.09393310546875,0.11090087890625,0.04327392578125,0.194580078125,0.12890625,0.2386474609375,0.1114501953125,0.273681640625,8779.0,21098.0,20149.0,319.0,8593.0,18585.0,6128.0,2293.0,18598.0,518.0,424.0,525.0,24873.0,402.0,1920.0,589.0,319.0,1529.0,25901.0,20623.0
38.0,0.0,0.1,0.0026483156252652407,0.0010309219360351562,0.05397922173142433,1.0922648906707764,0.1685791015625,0.028564453125,0.347900390625,0.1268310546875,0.11126708984375,0.336181640625,0.059844970703125,0.019866943359375,0.2135009765625,0.1072998046875,0.00705718994140625,0.0304412841796875,0.0804443359375,0.1129150390625,0.045562744140625,0.22900390625,0.1319580078125,0.2158203125,0.1280517578125,0.248779296875,8779.0,8278.0,20149.0,319.0,8593.0,18585.0,6128.0,2293.0,18598.0,518.0,424.0,525.0,24873.0,402.0,1920.0,589.0,319.0,1529.0,25901.0,20623.0
39.0,0.0,0.1,0.0026882255915552378,0.0010690689086914062,0.05108039826154709,1.0121731758117676,0.1685791015625,0.036346435546875,0.37353515625,0.11767578125,0.121826171875,0.328369140625,0.04705810546875,0.0213623046875,0.193603515625,0.09967041015625,0.0068359375,0.0299530029296875,0.07354736328125,0.1129150390625,0.048553466796875,0.23828125,0.1304931640625,0.1907958984375,0.142333984375,0.2457275390625,8900.0,26526.0,20149.0,319.0,8593.0,18585.0,18296.0,2293.0,18598.0,518.0,701.0,525.0,24873.0,402.0,1920.0,589.0,319.0,1529.0,25901.0,20623.0
40.0,0.0,0.1,0.0027223601937294006,0.0010700225830078125,0.05074555426836014,1.0839632749557495,0.1976318359375,0.054595947265625,0.396728515625,0.1131591796875,0.1353759765625,0.29736328125,0.053314208984375,0.0222015380859375,0.197998046875,0.09564208984375,0.0090179443359375,0.0322265625,0.07421875,0.11260986328125,0.051422119140625,0.25146484375,0.130859375,0.18115234375,0.145263671875,0.2261962890625,8900.0,26526.0,20149.0,636.0,8593.0,18585.0,18296.0,1696.0,18598.0,518.0,701.0,856.0,21471.0,402.0,1920.0,589.0,319.0,1529.0,25901.0,20623.0
41.0,0.0,0.1,0.0027581574395298958,0.0010709762573242188,0.04630212113261223,0.7821990251541138,0.211669921875,0.0556640625,0.4169921875,0.1510009765625,0.1549072265625,0.27099609375,0.05108642578125,0.0286865234375,0.20947265625,0.09344482421875,0.011474609375,0.037353515625,0.08648681640625,0.11083984375,0.05438232421875,0.2457275390625,0.1300048828125,0.1728515625,0.1534423828125,0.2156982421875,8900.0,26526.0,20149.0,636.0,8593.0,18585.0,1244.0,1696.0,18598.0,518.0,701.0,856.0,21471.0,402.0,1920.0,589.0,319.0,1529.0,25901.0,28166.0
42.0,0.0,0.1,0.0027946908958256245,0.0010824203491210938,0.04585174843668938,0.7821990251541138,0.1915283203125,0.037689208984375,0.435546875,0.192626953125,0.1810302734375,0.266357421875,0.0479736328125,0.03466796875,0.2138671875,0.09051513671875,0.0133514404296875,0.044830322265625,0.1085205078125,0.10968017578125,0.05792236328125,0.2459716796875,0.132080078125,0.16357421875,0.155029296875,0.21044921875,8900.0,26526.0,20149.0,636.0,8593.0,18585.0,1244.0,1696.0,18598.0,518.0,701.0,856.0,21471.0,402.0,1920.0,589.0,319.0,1529.0,25901.0,28166.0
