epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
11.0,0.0,0.1,0.0023533690255135298,0.0012378692626953125,1.6684675216674805,0.8642578125,0.09130859375,0.013336181640625,0.006103515625,0.0031585693359375,0.005863189697265625,0.00791168212890625,0.0130157470703125,0.004222869873046875,0.0009322166442871094,0.00603485107421875,0.0110931396484375,0.0036220550537109375,0.004970550537109375,0.0009870529174804688,0.00240325927734375,0.0028400421142578125,0.002597808837890625,0.00514984130859375,0.0225067138671875,0.118896484375,6250.0,20198.0,22629.0,14041.0,1763.0,14704.0,28740.0,886.0,25589.0,511.0,3790.0,7671.0,101.0,7671.0,1822.0,108.0,319.0,20360.0,13531.0,2277.0
12.0,0.0,0.1,0.002329832874238491,0.0011844635009765625,1.306860327720642,0.8791794180870056,0.08953857421875,0.0194854736328125,0.0089111328125,0.00377655029296875,0.0082550048828125,0.0159149169921875,0.013397216796875,0.00455474853515625,0.001064300537109375,0.00799560546875,0.006443023681640625,0.005489349365234375,0.0066680908203125,0.0013456344604492188,0.0036640167236328125,0.0040435791015625,0.00429534912109375,0.007106781005859375,0.032928466796875,0.138916015625,6250.0,20198.0,22629.0,14041.0,1763.0,14704.0,28740.0,886.0,25589.0,511.0,3790.0,1966.0,101.0,7671.0,1822.0,108.0,319.0,26321.0,13531.0,2277.0
13.0,0.0,0.1,0.002306113252416253,0.0011396408081054688,0.9045106768608093,0.8645293712615967,0.0775146484375,0.028900146484375,0.01220703125,0.006214141845703125,0.01192474365234375,0.0269775390625,0.01378631591796875,0.0047149658203125,0.001251220703125,0.0097198486328125,0.0185089111328125,0.00789642333984375,0.008056640625,0.00179290771484375,0.00514984130859375,0.005084991455078125,0.006366729736328125,0.009246826171875,0.046173095703125,0.153564453125,6250.0,20198.0,22629.0,1763.0,1763.0,8620.0,28740.0,886.0,27353.0,511.0,22168.0,1966.0,101.0,7671.0,1822.0,108.0,319.0,26321.0,13531.0,2277.0
14.0,0.0,0.1,0.0022830681409686804,0.0010967254638671875,0.8220772743225098,0.8631348013877869,0.06793212890625,0.03680419921875,0.0164031982421875,0.0091400146484375,0.0148468017578125,0.03802490234375,0.0143585205078125,0.00565338134765625,0.0020961761474609375,0.011566162109375,0.037109375,0.0113067626953125,0.0090484619140625,0.002552032470703125,0.00826263427734375,0.005855560302734375,0.00807952880859375,0.011566162109375,0.067138671875,0.150390625,6250.0,20198.0,22629.0,1763.0,1763.0,8620.0,28740.0,7784.0,27353.0,511.0,22168.0,1966.0,101.0,7671.0,1822.0,108.0,319.0,26321.0,13531.0,2277.0
15.0,0.0,0.1,0.002263236790895462,0.00104522705078125,0.6986028552055359,0.8171638250350952,0.09039306640625,0.043212890625,0.0235443115234375,0.0113677978515625,0.0163726806640625,0.038330078125,0.015411376953125,0.007537841796875,0.00318145751953125,0.01337432861328125,0.0570068359375,0.0164947509765625,0.0097808837890625,0.00380706787109375,0.01274871826171875,0.0062103271484375,0.00785064697265625,0.0133819580078125,0.08184814453125,0.13427734375,28862.0,20198.0,22629.0,1763.0,1763.0,8620.0,22761.0,403.0,27353.0,511.0,22168.0,1966.0,101.0,7671.0,1822.0,108.0,319.0,26321.0,13531.0,2277.0
16.0,0.0,0.1,0.0022423011250793934,0.0010042190551757812,0.6181179285049438,0.8062994480133057,0.09478759765625,0.04705810546875,0.033477783203125,0.01369476318359375,0.0174102783203125,0.03515625,0.01519775390625,0.0101165771484375,0.004058837890625,0.01556396484375,0.0750732421875,0.023712158203125,0.01029205322265625,0.004833221435546875,0.017059326171875,0.00618743896484375,0.006023406982421875,0.014984130859375,0.1014404296875,0.1331787109375,28862.0,20198.0,22629.0,1763.0,613.0,14704.0,22761.0,403.0,27353.0,511.0,22168.0,1966.0,101.0,7671.0,1822.0,108.0,319.0,26321.0,13531.0,2277.0
17.0,0.0,0.1,0.002216585213318467,0.0009670257568359375,0.5796183347702026,0.8809664845466614,0.1248779296875,0.049102783203125,0.036529541015625,0.01806640625,0.0184173583984375,0.0311279296875,0.01212310791015625,0.0130615234375,0.005191802978515625,0.017242431640625,0.08843994140625,0.0299530029296875,0.01157379150390625,0.005245208740234375,0.0194854736328125,0.005855560302734375,0.005218505859375,0.0164337158203125,0.129150390625,0.147705078125,6250.0,20198.0,22629.0,1763.0,613.0,17288.0,5806.0,515.0,27353.0,511.0,22168.0,1966.0,20149.0,20149.0,1822.0,108.0,13355.0,26321.0,13531.0,2277.0
18.0,0.0,0.1,0.0021786235738545656,0.0009326934814453125,0.650172233581543,0.9106720685958862,0.11669921875,0.05426025390625,0.03424072265625,0.023162841796875,0.0181884765625,0.033477783203125,0.00836181640625,0.018829345703125,0.0065155029296875,0.01837158203125,0.091796875,0.034515380859375,0.014495849609375,0.006099700927734375,0.0228118896484375,0.00539398193359375,0.007030487060546875,0.01763916015625,0.1676025390625,0.1610107421875,6250.0,20198.0,22629.0,1763.0,613.0,13866.0,5806.0,515.0,27353.0,511.0,22168.0,1966.0,20149.0,20149.0,1822.0,108.0,13355.0,26321.0,13531.0,2277.0
19.0,0.0,0.1,0.002147447085008025,0.0008921623229980469,0.6326649785041809,0.8584460020065308,0.229248046875,0.050384521484375,0.036529541015625,0.0301666259765625,0.0178680419921875,0.06707763671875,0.005626678466796875,0.0218658447265625,0.007152557373046875,0.01922607421875,0.08685302734375,0.038482666015625,0.016632080078125,0.006687164306640625,0.0259552001953125,0.0049285888671875,0.00872039794921875,0.0189666748046875,0.1759033203125,0.1708984375,18585.0,20198.0,22629.0,1763.0,613.0,13866.0,5806.0,515.0,27353.0,511.0,22168.0,1966.0,20149.0,20149.0,1822.0,108.0,13355.0,26321.0,13531.0,2277.0
20.0,0.0,0.1,0.0021238522604107857,0.0008683204650878906,0.5071063041687012,0.995254635810852,0.4150390625,0.048095703125,0.03900146484375,0.03887939453125,0.017333984375,0.131103515625,0.0041046142578125,0.0229034423828125,0.00717926025390625,0.0198974609375,0.07861328125,0.045318603515625,0.01849365234375,0.006946563720703125,0.0301513671875,0.004657745361328125,0.0103759765625,0.02001953125,0.1522216796875,0.1722412109375,18585.0,27508.0,22629.0,1763.0,613.0,13866.0,5806.0,515.0,27098.0,511.0,22168.0,28653.0,20149.0,20149.0,1822.0,25145.0,13355.0,26321.0,13531.0,2277.0
21.0,0.0,0.1,0.002110506175085902,0.000858306884765625,0.5351072549819946,0.9070613384246826,0.61083984375,0.06549072265625,0.032958984375,0.046905517578125,0.016510009765625,0.2215576171875,0.0033721923828125,0.0233917236328125,0.007320404052734375,0.020050048828125,0.0692138671875,0.06298828125,0.02008056640625,0.0076141357421875,0.033111572265625,0.004642486572265625,0.011749267578125,0.0193023681640625,0.11309814453125,0.1607666015625,18585.0,17794.0,22629.0,1763.0,613.0,13866.0,5806.0,515.0,27098.0,511.0,22168.0,28653.0,20149.0,7671.0,1822.0,25145.0,13355.0,26321.0,13531.0,2277.0
22.0,0.0,0.1,0.0021061396691948175,0.0008544921875,0.5008289217948914,0.8453295826911926,0.71435546875,0.0845947265625,0.035919189453125,0.05419921875,0.0157623291015625,0.287841796875,0.0028018951416015625,0.023681640625,0.00681304931640625,0.0209503173828125,0.061370849609375,0.08563232421875,0.021759033203125,0.007701873779296875,0.035308837890625,0.00461578369140625,0.01287841796875,0.0186767578125,0.07275390625,0.1416015625,18585.0,17794.0,22629.0,1763.0,613.0,13866.0,5806.0,515.0,27353.0,613.0,22168.0,28653.0,20149.0,7671.0,1822.0,25145.0,13355.0,26321.0,13531.0,2277.0
23.0,0.0,0.1,0.002110313158482313,0.0008587837219238281,0.4158526659011841,0.7585756182670593,0.767578125,0.09454345703125,0.048187255859375,0.061614990234375,0.01523590087890625,0.3525390625,0.002460479736328125,0.024169921875,0.006725311279296875,0.0225677490234375,0.055450439453125,0.1119384765625,0.0225830078125,0.00711822509765625,0.03704833984375,0.004993438720703125,0.01396942138671875,0.0181427001953125,0.0465087890625,0.12060546875,18585.0,17794.0,22629.0,1763.0,613.0,13866.0,519.0,515.0,15935.0,613.0,22168.0,28653.0,20149.0,13528.0,1822.0,11588.0,13355.0,26321.0,12436.0,2277.0
24.0,0.0,0.1,0.0021174063440412283,0.00086212158203125,0.4114418625831604,0.7129215598106384,0.802734375,0.09130859375,0.061431884765625,0.06536865234375,0.01491546630859375,0.412841796875,0.00244140625,0.0249786376953125,0.00867462158203125,0.0243682861328125,0.053466796875,0.1385498046875,0.0224761962890625,0.00780487060546875,0.0400390625,0.00548553466796875,0.01514434814453125,0.0179443359375,0.039154052734375,0.0994873046875,18585.0,17794.0,22629.0,1763.0,613.0,13866.0,519.0,515.0,15935.0,613.0,13311.0,28653.0,20149.0,13528.0,13531.0,11588.0,13355.0,26321.0,12436.0,930.0
25.0,0.0,0.1,0.0021324751432985067,0.0008606910705566406,0.3822934925556183,0.8317461013793945,0.82861328125,0.10357666015625,0.06768798828125,0.06512451171875,0.01459503173828125,0.458740234375,0.0024623870849609375,0.0258026123046875,0.01174163818359375,0.0252532958984375,0.055908203125,0.1693115234375,0.021087646484375,0.0093231201171875,0.050567626953125,0.005847930908203125,0.0162353515625,0.016387939453125,0.0291900634765625,0.1129150390625,18585.0,27508.0,22629.0,1763.0,613.0,13866.0,519.0,515.0,15935.0,613.0,13311.0,28653.0,20149.0,25742.0,13531.0,11588.0,13355.0,26321.0,2277.0,930.0
26.0,0.0,0.1,0.0021510901860892773,0.0008554458618164062,0.3688652813434601,0.9475409984588623,0.85009765625,0.11669921875,0.0858154296875,0.05572509765625,0.0141143798828125,0.475830078125,0.002468109130859375,0.0260772705078125,0.01485443115234375,0.0253448486328125,0.06005859375,0.198974609375,0.0186614990234375,0.01059722900390625,0.06268310546875,0.00609588623046875,0.0175323486328125,0.0158538818359375,0.03802490234375,0.11932373046875,18585.0,27508.0,22629.0,1763.0,613.0,13866.0,519.0,515.0,19886.0,613.0,13311.0,28653.0,20149.0,25742.0,13531.0,11588.0,13355.0,6280.0,11838.0,930.0
27.0,0.0,0.1,0.002166783669963479,0.0008420944213867188,0.3323965072631836,1.0268821716308594,0.86865234375,0.1517333984375,0.08203125,0.044708251953125,0.013580322265625,0.50048828125,0.0024852752685546875,0.0259246826171875,0.017181396484375,0.025177001953125,0.0650634765625,0.21240234375,0.0161590576171875,0.01169586181640625,0.07843017578125,0.006275177001953125,0.020477294921875,0.0175323486328125,0.07208251953125,0.1243896484375,18585.0,27508.0,22629.0,1763.0,613.0,13866.0,519.0,515.0,19886.0,613.0,13311.0,28653.0,20149.0,25742.0,13531.0,11588.0,2564.0,6280.0,11838.0,930.0
28.0,0.0,0.1,0.002179802395403385,0.000827789306640625,0.32527291774749756,0.9598269462585449,0.8857421875,0.25341796875,0.0775146484375,0.03826904296875,0.0171051025390625,0.53759765625,0.0025081634521484375,0.025238037109375,0.019927978515625,0.02435302734375,0.07171630859375,0.2115478515625,0.01348114013671875,0.01213836669921875,0.09442138671875,0.006389617919921875,0.0241546630859375,0.0193023681640625,0.1070556640625,0.1231689453125,18585.0,27508.0,16080.0,4952.0,29915.0,13866.0,519.0,515.0,19886.0,613.0,13311.0,28653.0,20149.0,25742.0,13531.0,11588.0,2564.0,6280.0,11838.0,930.0
29.0,0.0,0.1,0.0021956514101475477,0.0008211135864257812,0.3308916985988617,0.9277940392494202,0.89990234375,0.33203125,0.07464599609375,0.033111572265625,0.027557373046875,0.55859375,0.0025730133056640625,0.0242767333984375,0.02752685546875,0.0231781005859375,0.07843017578125,0.2047119140625,0.011749267578125,0.011810302734375,0.10784912109375,0.006435394287109375,0.027862548828125,0.020294189453125,0.11273193359375,0.1163330078125,18585.0,27508.0,16080.0,4952.0,29915.0,13866.0,519.0,515.0,19886.0,613.0,13311.0,28653.0,101.0,25742.0,13531.0,11588.0,2564.0,6280.0,11838.0,930.0
30.0,0.0,0.1,0.00223287264816463,0.0008411407470703125,0.28372472524642944,0.8383864164352417,0.90625,0.264404296875,0.06768798828125,0.0321044921875,0.04656982421875,0.52490234375,0.00296783447265625,0.0225677490234375,0.0283203125,0.0213165283203125,0.08990478515625,0.16943359375,0.0120849609375,0.01006317138671875,0.11395263671875,0.00640869140625,0.03076171875,0.0192718505859375,0.07147216796875,0.09503173828125,18585.0,27508.0,16080.0,22506.0,29915.0,13866.0,519.0,515.0,19886.0,613.0,13311.0,28653.0,101.0,25742.0,13531.0,11588.0,2564.0,6280.0,11838.0,930.0
31.0,0.0,0.1,0.0022657476365566254,0.0008606910705566406,0.285587877035141,0.6040231585502625,0.91015625,0.19189453125,0.06231689453125,0.039398193359375,0.0731201171875,0.498779296875,0.0034656524658203125,0.020751953125,0.02239990234375,0.01947021484375,0.099853515625,0.1427001953125,0.01238250732421875,0.01184844970703125,0.1209716796875,0.00652313232421875,0.032928466796875,0.0177001953125,0.05279541015625,0.08837890625,18585.0,27508.0,16080.0,22506.0,29915.0,13866.0,519.0,515.0,15935.0,613.0,13311.0,28653.0,101.0,8414.0,13531.0,24962.0,2564.0,6280.0,25064.0,27243.0
32.0,0.0,0.1,0.0022923045326024294,0.0008740425109863281,0.2586510181427002,0.5696908235549927,0.91162109375,0.137939453125,0.0609130859375,0.045318603515625,0.1019287109375,0.48974609375,0.004100799560546875,0.019134521484375,0.0149078369140625,0.0176239013671875,0.10809326171875,0.1287841796875,0.01262664794921875,0.0142974853515625,0.1302490234375,0.007045745849609375,0.034759521484375,0.015960693359375,0.0638427734375,0.09942626953125,18585.0,27508.0,16080.0,22506.0,29915.0,13866.0,519.0,515.0,15935.0,613.0,13311.0,28653.0,101.0,8414.0,13531.0,24962.0,2564.0,20360.0,25064.0,27243.0
33.0,0.0,0.1,0.0023098341189324856,0.0008807182312011719,0.23812437057495117,0.5919214487075806,0.9091796875,0.10009765625,0.0687255859375,0.059234619140625,0.126953125,0.5234375,0.005077362060546875,0.0185394287109375,0.01180267333984375,0.01776123046875,0.11614990234375,0.131103515625,0.01284027099609375,0.0156707763671875,0.1512451171875,0.007415771484375,0.039154052734375,0.0175018310546875,0.0670166015625,0.10693359375,18585.0,27508.0,16080.0,892.0,29915.0,13866.0,519.0,515.0,20813.0,5513.0,13311.0,28653.0,101.0,8414.0,13531.0,24962.0,2564.0,20360.0,25064.0,27243.0
34.0,0.0,0.1,0.0023297551088035107,0.0008668899536132812,0.24125134944915771,0.5919214487075806,0.90771484375,0.07012939453125,0.07867431640625,0.095458984375,0.149169921875,0.560546875,0.00628662109375,0.0184326171875,0.0168914794921875,0.0189361572265625,0.12322998046875,0.1329345703125,0.0130615234375,0.01629638671875,0.1785888671875,0.0076446533203125,0.044464111328125,0.0191802978515625,0.06109619140625,0.111572265625,18585.0,27508.0,16080.0,892.0,29915.0,13866.0,519.0,515.0,20813.0,5513.0,13311.0,28653.0,101.0,8414.0,13531.0,24962.0,2564.0,20360.0,25064.0,27243.0
35.0,0.0,0.1,0.0023551147896796465,0.0008592605590820312,0.2273748815059662,0.6013628244400024,0.90576171875,0.049774169921875,0.0863037109375,0.1285400390625,0.1678466796875,0.59130859375,0.007747650146484375,0.01861572265625,0.0303802490234375,0.01995849609375,0.12939453125,0.1328125,0.01329803466796875,0.0164794921875,0.210205078125,0.007801055908203125,0.049652099609375,0.0207672119140625,0.050140380859375,0.1241455078125,18585.0,27508.0,16080.0,892.0,29915.0,13866.0,519.0,515.0,20813.0,5513.0,13311.0,28653.0,101.0,8414.0,13531.0,24962.0,2564.0,20360.0,25064.0,28166.0
36.0,0.0,0.1,0.0023971637710928917,0.0008707046508789062,0.24119721353054047,0.7463486194610596,0.90234375,0.038818359375,0.087890625,0.138671875,0.1729736328125,0.595703125,0.00988006591796875,0.0196075439453125,0.059112548828125,0.02069091796875,0.135498046875,0.12744140625,0.013671875,0.019683837890625,0.243408203125,0.00799560546875,0.0546875,0.0232086181640625,0.040313720703125,0.14111328125,18585.0,9149.0,16080.0,892.0,29915.0,13866.0,519.0,515.0,20813.0,5513.0,13311.0,28653.0,101.0,13531.0,13531.0,24962.0,2564.0,20360.0,4681.0,28166.0
37.0,0.0,0.1,0.002441102173179388,0.000881195068359375,0.23551182448863983,0.7463486194610596,0.89990234375,0.04095458984375,0.08416748046875,0.141357421875,0.172607421875,0.59375,0.01220703125,0.020721435546875,0.058197021484375,0.021270751953125,0.1419677734375,0.1236572265625,0.01390838623046875,0.024932861328125,0.271484375,0.00820159912109375,0.058319091796875,0.026123046875,0.040557861328125,0.156982421875,18585.0,9149.0,16080.0,892.0,29915.0,13866.0,519.0,515.0,20813.0,5513.0,13311.0,28653.0,101.0,13531.0,13531.0,24962.0,2564.0,20360.0,4681.0,28166.0
38.0,0.0,0.1,0.00248537864536047,0.0009021759033203125,0.18337012827396393,0.7148339152336121,0.89794921875,0.0379638671875,0.0743408203125,0.13916015625,0.1668701171875,0.5849609375,0.014404296875,0.0218353271484375,0.033660888671875,0.021820068359375,0.148681640625,0.12158203125,0.01392364501953125,0.0293121337890625,0.294677734375,0.0084381103515625,0.060455322265625,0.0296173095703125,0.051666259765625,0.17138671875,18585.0,9149.0,16080.0,892.0,29915.0,13866.0,519.0,515.0,20813.0,5513.0,13311.0,28653.0,101.0,13531.0,13531.0,24962.0,2564.0,20360.0,4551.0,28166.0
39.0,0.0,0.1,0.0025259528774768114,0.0009303092956542969,0.176662877202034,0.6581102609634399,0.896484375,0.032958984375,0.06304931640625,0.12115478515625,0.1502685546875,0.56884765625,0.01715087890625,0.023468017578125,0.0186309814453125,0.0224151611328125,0.167236328125,0.1181640625,0.01384735107421875,0.030609130859375,0.315673828125,0.00882720947265625,0.06072998046875,0.03375244140625,0.07122802734375,0.182373046875,18585.0,17940.0,5051.0,892.0,29915.0,13866.0,519.0,515.0,25260.0,5513.0,26139.0,28653.0,101.0,13531.0,13531.0,13528.0,2564.0,20360.0,4551.0,28166.0
40.0,0.0,0.1,0.0025758794508874416,0.0009517669677734375,0.16264647245407104,0.6526208519935608,0.8916015625,0.041717529296875,0.08203125,0.08477783203125,0.1290283203125,0.54248046875,0.0207977294921875,0.025665283203125,0.023101806640625,0.0229949951171875,0.187255859375,0.11517333984375,0.01374053955078125,0.03155517578125,0.341796875,0.00936126708984375,0.060577392578125,0.035552978515625,0.07708740234375,0.1854248046875,18585.0,17940.0,5051.0,892.0,29915.0,13866.0,519.0,515.0,17039.0,5513.0,26139.0,28653.0,101.0,8414.0,13531.0,13528.0,2564.0,12495.0,4551.0,28166.0
41.0,0.0,0.1,0.0026373974978923798,0.0009832382202148438,0.15243859589099884,0.6592997312545776,0.88427734375,0.06060791015625,0.12457275390625,0.05963134765625,0.099365234375,0.50830078125,0.02557373046875,0.028167724609375,0.031524658203125,0.023468017578125,0.2044677734375,0.11529541015625,0.0135345458984375,0.039031982421875,0.371337890625,0.00994110107421875,0.059661865234375,0.041015625,0.07147216796875,0.18115234375,18585.0,17940.0,5051.0,22506.0,29915.0,13866.0,519.0,515.0,17039.0,5513.0,26139.0,1966.0,101.0,8414.0,13531.0,13528.0,2564.0,12495.0,4551.0,28166.0
