epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
26.0,0.0,0.1,0.002259043278172612,0.0008568763732910156,0.32944777607917786,1.0833156108856201,0.170654296875,0.0249176025390625,0.2059326171875,0.045989990234375,0.0865478515625,0.197021484375,0.0215606689453125,0.153564453125,0.06866455078125,0.006786346435546875,0.0173797607421875,0.031524658203125,0.07916259765625,0.344970703125,0.174560546875,0.2091064453125,0.269287109375,0.07269287109375,0.10894775390625,0.0304107666015625,2262.0,1394.0,1882.0,22550.0,29384.0,29915.0,341.0,8918.0,25898.0,2277.0,5783.0,28240.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,6319.0,28341.0
27.0,0.0,0.1,0.002290137577801943,0.0008807182312011719,0.3191470503807068,1.0440033674240112,0.15673828125,0.02459716796875,0.1783447265625,0.052581787109375,0.0711669921875,0.1973876953125,0.0244293212890625,0.1409912109375,0.0745849609375,0.006397247314453125,0.0145111083984375,0.032470703125,0.078857421875,0.373046875,0.1800537109375,0.2056884765625,0.2437744140625,0.071533203125,0.1646728515625,0.03271484375,2262.0,1394.0,1882.0,22550.0,29384.0,29915.0,341.0,8918.0,25898.0,69.0,5783.0,28240.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,6319.0,28341.0
28.0,0.0,0.1,0.0023380781058222055,0.0009217262268066406,0.33639392256736755,1.0427484512329102,0.1424560546875,0.024261474609375,0.15283203125,0.05889892578125,0.052154541015625,0.193603515625,0.028564453125,0.126953125,0.063232421875,0.006092071533203125,0.017669677734375,0.0335693359375,0.0736083984375,0.3984375,0.186767578125,0.2073974609375,0.218505859375,0.06878662109375,0.15673828125,0.043792724609375,2262.0,1394.0,1882.0,22550.0,29384.0,29915.0,341.0,8918.0,25898.0,69.0,8673.0,28240.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,6319.0,28341.0
29.0,0.0,0.1,0.0023863224778324366,0.0009570121765136719,0.3422481417655945,1.0038397312164307,0.1292724609375,0.0217742919921875,0.124755859375,0.0645751953125,0.05328369140625,0.18603515625,0.03204345703125,0.112548828125,0.051971435546875,0.0061798095703125,0.02008056640625,0.031585693359375,0.07122802734375,0.420654296875,0.192626953125,0.208251953125,0.19873046875,0.06597900390625,0.1619873046875,0.055450439453125,2262.0,1394.0,1882.0,22550.0,23434.0,29915.0,341.0,8918.0,25898.0,367.0,11376.0,28240.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,6319.0,28341.0
30.0,0.0,0.1,0.0024353049229830503,0.0009918212890625,0.3264944851398468,1.0004770755767822,0.1175537109375,0.018585205078125,0.09423828125,0.069580078125,0.06121826171875,0.1737060546875,0.03485107421875,0.09783935546875,0.052886962890625,0.006755828857421875,0.019927978515625,0.0276031494140625,0.0726318359375,0.43994140625,0.1973876953125,0.2086181640625,0.1822509765625,0.06317138671875,0.1746826171875,0.06707763671875,2262.0,1394.0,1882.0,22550.0,23434.0,29915.0,341.0,8918.0,21138.0,367.0,8673.0,28240.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,6319.0,28341.0
31.0,0.0,0.1,0.0024832901544868946,0.0010118484497070312,0.2995052933692932,1.0404642820358276,0.12432861328125,0.01861572265625,0.07928466796875,0.07403564453125,0.0775146484375,0.15771484375,0.04443359375,0.08282470703125,0.05291748046875,0.007610321044921875,0.01800537109375,0.0232086181640625,0.0750732421875,0.4541015625,0.2010498046875,0.2110595703125,0.1688232421875,0.060394287109375,0.183349609375,0.074951171875,8136.0,1394.0,22969.0,22550.0,23434.0,29915.0,341.0,8918.0,21138.0,367.0,8673.0,20875.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,6319.0,28341.0
32.0,0.0,0.1,0.002530457219108939,0.001026153564453125,0.27471110224723816,1.0314764976501465,0.13671875,0.019744873046875,0.06689453125,0.0777587890625,0.10675048828125,0.1405029296875,0.0625,0.070068359375,0.05047607421875,0.00862884521484375,0.017120361328125,0.020294189453125,0.07720947265625,0.464599609375,0.2039794921875,0.2154541015625,0.155517578125,0.057830810546875,0.1776123046875,0.078857421875,8136.0,1394.0,22969.0,22550.0,23434.0,29915.0,341.0,22220.0,21138.0,367.0,15705.0,20875.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,6319.0,28341.0
33.0,0.0,0.1,0.002575482940301299,0.0010347366333007812,0.27171915769577026,1.0786906480789185,0.15087890625,0.02581787109375,0.06280517578125,0.08087158203125,0.1656494140625,0.1209716796875,0.08270263671875,0.0758056640625,0.047515869140625,0.00957489013671875,0.018524169921875,0.018768310546875,0.07867431640625,0.471435546875,0.2073974609375,0.2225341796875,0.1368408203125,0.05584716796875,0.1485595703125,0.08013916015625,8136.0,5940.0,28135.0,22550.0,23434.0,29915.0,341.0,22220.0,21138.0,367.0,1154.0,20393.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,6319.0,28341.0
34.0,0.0,0.1,0.002613318618386984,0.0010385513305664062,0.28718411922454834,1.0578556060791016,0.1795654296875,0.03363037109375,0.07037353515625,0.08489990234375,0.224853515625,0.10382080078125,0.08941650390625,0.0797119140625,0.0460205078125,0.01033782958984375,0.0219268798828125,0.0213623046875,0.07879638671875,0.474365234375,0.2109375,0.2301025390625,0.11456298828125,0.054595947265625,0.1258544921875,0.080810546875,8136.0,5940.0,28135.0,22550.0,23434.0,29915.0,341.0,22220.0,22977.0,367.0,1154.0,20393.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,5880.0,28341.0
35.0,0.0,0.1,0.0026479216758161783,0.0010404586791992188,0.290383517742157,1.0037587881088257,0.2208251953125,0.04193115234375,0.0985107421875,0.08917236328125,0.27734375,0.08819580078125,0.07843017578125,0.0806884765625,0.048858642578125,0.01116943359375,0.026397705078125,0.0252685546875,0.07763671875,0.47265625,0.2138671875,0.23779296875,0.09088134765625,0.053741455078125,0.13134765625,0.10723876953125,8136.0,5940.0,28135.0,22550.0,23434.0,29915.0,341.0,22220.0,22977.0,367.0,1154.0,20393.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,5880.0,1678.0
36.0,0.0,0.1,0.0026817654725164175,0.001049041748046875,0.28401562571525574,1.0008991956710815,0.274658203125,0.050018310546875,0.1678466796875,0.09197998046875,0.3115234375,0.07275390625,0.0572509765625,0.0787353515625,0.0482177734375,0.0122833251953125,0.033477783203125,0.031982421875,0.0751953125,0.4638671875,0.21630859375,0.24658203125,0.0714111328125,0.0537109375,0.1307373046875,0.1358642578125,8136.0,5940.0,28135.0,22550.0,23434.0,29915.0,341.0,22220.0,22977.0,367.0,1154.0,20393.0,518.0,1576.0,1009.0,1009.0,16407.0,316.0,5880.0,1678.0
37.0,0.0,0.1,0.0027191820554435253,0.0010576248168945312,0.30191123485565186,1.054360032081604,0.31787109375,0.0645751953125,0.2076416015625,0.093017578125,0.307861328125,0.058135986328125,0.048736572265625,0.07427978515625,0.04339599609375,0.01404571533203125,0.04522705078125,0.042266845703125,0.07330322265625,0.4501953125,0.2171630859375,0.256103515625,0.0689697265625,0.0543212890625,0.1217041015625,0.1575927734375,8136.0,5940.0,28135.0,22550.0,23434.0,29915.0,853.0,22220.0,22977.0,367.0,1154.0,20393.0,518.0,1576.0,1009.0,1009.0,22559.0,316.0,5880.0,1678.0
38.0,0.0,0.1,0.002771541941910982,0.0010881423950195312,0.2824082374572754,1.049550175666809,0.33935546875,0.07257080078125,0.23974609375,0.10040283203125,0.27197265625,0.043121337890625,0.0504150390625,0.061920166015625,0.035125732421875,0.0167694091796875,0.053985595703125,0.051971435546875,0.07769775390625,0.431884765625,0.2154541015625,0.26806640625,0.069580078125,0.056182861328125,0.10498046875,0.1724853515625,8136.0,5940.0,28135.0,22550.0,23434.0,29915.0,13109.0,22220.0,18248.0,367.0,1154.0,20393.0,518.0,1576.0,1009.0,1009.0,22559.0,316.0,5880.0,1678.0
39.0,0.0,0.1,0.0028389934450387955,0.0011396408081054688,0.25470781326293945,1.0194405317306519,0.312255859375,0.07232666015625,0.1949462890625,0.11865234375,0.214599609375,0.0298919677734375,0.04107666015625,0.04681396484375,0.035980224609375,0.02032470703125,0.046051025390625,0.057281494140625,0.09368896484375,0.41064453125,0.212158203125,0.280517578125,0.07379150390625,0.059967041015625,0.0911865234375,0.1824951171875,8136.0,5940.0,28135.0,22550.0,23434.0,29915.0,13109.0,22220.0,15377.0,367.0,1154.0,20393.0,518.0,1576.0,1009.0,1009.0,25204.0,316.0,12177.0,1678.0
40.0,0.0,0.1,0.0028938273899257183,0.00115203857421875,0.23337653279304504,1.040307879447937,0.27880859375,0.0885009765625,0.1707763671875,0.1331787109375,0.1932373046875,0.023956298828125,0.047149658203125,0.03814697265625,0.04119873046875,0.024871826171875,0.039276123046875,0.058685302734375,0.112548828125,0.3916015625,0.209716796875,0.291748046875,0.08831787109375,0.06427001953125,0.0927734375,0.1883544921875,8136.0,5940.0,28135.0,22550.0,6793.0,573.0,530.0,29389.0,15377.0,367.0,1154.0,20393.0,518.0,1576.0,1009.0,1009.0,25204.0,316.0,12177.0,1678.0
41.0,0.0,0.1,0.0029227074701339006,0.0011501312255859375,0.2256580889225006,1.004478931427002,0.252685546875,0.1260986328125,0.267578125,0.138427734375,0.16943359375,0.0249176025390625,0.058135986328125,0.0362548828125,0.04437255859375,0.0299835205078125,0.03485107421875,0.051666259765625,0.1336669921875,0.373046875,0.209228515625,0.296875,0.11083984375,0.07012939453125,0.09088134765625,0.1856689453125,8136.0,5940.0,28135.0,22550.0,6793.0,29915.0,530.0,25070.0,15377.0,367.0,1154.0,20393.0,518.0,1576.0,1009.0,1009.0,25204.0,316.0,26633.0,1678.0
42.0,0.0,0.1,0.0029594367370009422,0.0011444091796875,0.21537919342517853,1.005604863166809,0.2479248046875,0.1534423828125,0.28564453125,0.14306640625,0.163818359375,0.0276031494140625,0.06109619140625,0.03765869140625,0.059906005859375,0.0345458984375,0.0304412841796875,0.052978515625,0.1461181640625,0.346435546875,0.2066650390625,0.291015625,0.132080078125,0.07733154296875,0.10784912109375,0.1806640625,8136.0,5940.0,28135.0,22550.0,6793.0,29915.0,530.0,13863.0,17138.0,367.0,1154.0,20393.0,518.0,1576.0,1009.0,1009.0,25204.0,316.0,26633.0,1678.0
