epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
12.0,0.0,0.1,0.0023394108284264803,0.0013055801391601562,1.53885817527771,2.133324384689331,0.1318359375,0.0037250518798828125,0.0067291259765625,0.0027790069580078125,0.01043701171875,0.0005698204040527344,0.0105438232421875,0.00057220458984375,0.039947509765625,0.71435546875,0.0008349418640136719,0.00849151611328125,0.0046234130859375,0.0009813308715820312,0.0010280609130859375,0.0017423629760742188,0.00212860107421875,0.00501251220703125,0.0142822265625,0.037811279296875,26476.0,15538.0,5911.0,20149.0,25200.0,7520.0,12024.0,14074.0,8414.0,5950.0,7106.0,29889.0,563.0,1711.0,22277.0,58.0,13729.0,1009.0,2277.0,3106.0
13.0,0.0,0.1,0.002330317860469222,0.0012636184692382812,1.5481066703796387,1.9636626243591309,0.1492919921875,0.00684356689453125,0.00971221923828125,0.003589630126953125,0.0150299072265625,0.0006728172302246094,0.01245880126953125,0.0007982254028320312,0.04827880859375,0.74072265625,0.00128936767578125,0.01038360595703125,0.00489044189453125,0.0012350082397460938,0.0014276504516601562,0.0021533966064453125,0.0037937164306640625,0.006134033203125,0.0196685791015625,0.08245849609375,26476.0,15538.0,5911.0,20149.0,15615.0,7520.0,12024.0,14074.0,8414.0,5950.0,7106.0,29889.0,563.0,1711.0,22277.0,58.0,61.0,115.0,1443.0,703.0
14.0,0.0,0.1,0.00233095302246511,0.0012378692626953125,1.596574068069458,2.0200817584991455,0.1773681640625,0.01213836669921875,0.01314544677734375,0.004314422607421875,0.022186279296875,0.0008077621459960938,0.01486968994140625,0.0011587142944335938,0.05810546875,0.75830078125,0.0018453598022460938,0.01216888427734375,0.00498199462890625,0.0014791488647460938,0.001811981201171875,0.0024700164794921875,0.0052947998046875,0.00731658935546875,0.02166748046875,0.12646484375,26726.0,15538.0,5911.0,20149.0,15615.0,7520.0,12024.0,11599.0,8414.0,5950.0,7106.0,29889.0,563.0,1288.0,22277.0,58.0,61.0,115.0,1443.0,703.0
15.0,0.0,0.1,0.0023399952333420515,0.00121307373046875,1.4484045505523682,1.9664723873138428,0.210205078125,0.021331787109375,0.016510009765625,0.00476837158203125,0.032989501953125,0.0009560585021972656,0.0181732177734375,0.0016651153564453125,0.07757568359375,0.77001953125,0.002819061279296875,0.0136871337890625,0.00508880615234375,0.001922607421875,0.002170562744140625,0.002933502197265625,0.006000518798828125,0.00788116455078125,0.0243377685546875,0.1494140625,26726.0,15538.0,5911.0,20149.0,15615.0,7520.0,12024.0,11599.0,8414.0,5950.0,450.0,29889.0,563.0,2441.0,22277.0,9651.0,61.0,115.0,1443.0,703.0
16.0,0.0,0.1,0.0023555117659270763,0.0011920928955078125,1.3659578561782837,2.184579849243164,0.20849609375,0.0352783203125,0.0191650390625,0.005062103271484375,0.04840087890625,0.0011272430419921875,0.0221710205078125,0.0024051666259765625,0.10906982421875,0.77734375,0.00811004638671875,0.01483154296875,0.00506591796875,0.002361297607421875,0.0028228759765625,0.0033435821533203125,0.006313323974609375,0.00814056396484375,0.024444580078125,0.1123046875,26726.0,15538.0,5911.0,20149.0,15615.0,7520.0,12024.0,11599.0,8414.0,5950.0,450.0,29889.0,563.0,2441.0,28602.0,9651.0,61.0,115.0,1443.0,3106.0
17.0,0.0,0.1,0.002367954235523939,0.0011606216430664062,1.2676175832748413,2.11750864982605,0.205322265625,0.054229736328125,0.023681640625,0.005207061767578125,0.0670166015625,0.001247406005859375,0.0257720947265625,0.0031757354736328125,0.1397705078125,0.78125,0.0179443359375,0.0157623291015625,0.005157470703125,0.0027313232421875,0.003997802734375,0.003986358642578125,0.00634002685546875,0.00806427001953125,0.0276031494140625,0.17626953125,26726.0,15538.0,21085.0,20149.0,15615.0,7520.0,12024.0,11599.0,8414.0,5950.0,450.0,29889.0,563.0,2441.0,28602.0,9651.0,61.0,115.0,1443.0,3106.0
18.0,0.0,0.1,0.002371771726757288,0.0011234283447265625,1.182694673538208,2.177164316177368,0.2073974609375,0.0740966796875,0.0281524658203125,0.0086669921875,0.0867919921875,0.001323699951171875,0.02838134765625,0.0036830902099609375,0.161376953125,0.77880859375,0.034515380859375,0.0164794921875,0.005313873291015625,0.00316619873046875,0.005184173583984375,0.00504302978515625,0.0069122314453125,0.008209228515625,0.03265380859375,0.2998046875,26726.0,15538.0,21085.0,29962.0,15615.0,7520.0,12024.0,11599.0,8414.0,5950.0,450.0,29889.0,563.0,2441.0,28602.0,9651.0,7172.0,10688.0,1443.0,3106.0
19.0,0.0,0.1,0.0023695065174251795,0.00109100341796875,1.107187271118164,2.0903608798980713,0.16259765625,0.07611083984375,0.03338623046875,0.0177154541015625,0.11590576171875,0.0014886856079101562,0.031585693359375,0.003864288330078125,0.1846923828125,0.76953125,0.062347412109375,0.0168914794921875,0.005390167236328125,0.0036792755126953125,0.00609588623046875,0.007312774658203125,0.009185791015625,0.009857177734375,0.034454345703125,0.4384765625,26726.0,15538.0,21085.0,29962.0,15615.0,14158.0,12391.0,11599.0,8414.0,5950.0,450.0,29889.0,29889.0,2441.0,28602.0,9651.0,7172.0,10688.0,10711.0,3106.0
20.0,0.0,0.1,0.0023689442314207554,0.0010690689086914062,1.0663344860076904,2.131211519241333,0.157470703125,0.05987548828125,0.036468505859375,0.0306549072265625,0.150390625,0.0018281936645507812,0.035308837890625,0.004283905029296875,0.2186279296875,0.7607421875,0.08673095703125,0.0167083740234375,0.00621795654296875,0.004222869873046875,0.00714111328125,0.00933837890625,0.0118865966796875,0.0115814208984375,0.0357666015625,0.548828125,20197.0,15538.0,21085.0,29962.0,15615.0,14158.0,12391.0,11599.0,8414.0,5950.0,450.0,29889.0,29889.0,2441.0,28602.0,9651.0,7172.0,10688.0,10711.0,3106.0
21.0,0.0,0.1,0.00237754313275218,0.0010538101196289062,1.0870715379714966,2.0766170024871826,0.192138671875,0.046478271484375,0.048492431640625,0.045654296875,0.1710205078125,0.0020732879638671875,0.040130615234375,0.004802703857421875,0.2393798828125,0.7529296875,0.1051025390625,0.016387939453125,0.00711822509765625,0.00466156005859375,0.00867462158203125,0.01212310791015625,0.01477813720703125,0.01284027099609375,0.031524658203125,0.61865234375,20197.0,1230.0,3223.0,29962.0,15615.0,14158.0,12391.0,11599.0,8414.0,5950.0,450.0,29889.0,29889.0,2441.0,28602.0,9651.0,7172.0,10688.0,10711.0,3106.0
22.0,0.0,0.1,0.0023969821631908417,0.0010385513305664062,0.9611784219741821,2.0671169757843018,0.185791015625,0.05322265625,0.0780029296875,0.054168701171875,0.1593017578125,0.0022640228271484375,0.045928955078125,0.0071258544921875,0.24072265625,0.74267578125,0.125732421875,0.0162811279296875,0.009063720703125,0.005031585693359375,0.00948333740234375,0.017547607421875,0.0174560546875,0.01346588134765625,0.028533935546875,0.62451171875,20197.0,1230.0,3223.0,29962.0,15615.0,14158.0,12391.0,11511.0,8414.0,5950.0,450.0,29889.0,29889.0,2441.0,28602.0,9651.0,7172.0,10688.0,10711.0,3106.0
23.0,0.0,0.1,0.002420424483716488,0.00102996826171875,0.7803508043289185,2.2270760536193848,0.239990234375,0.0537109375,0.12158203125,0.054656982421875,0.1358642578125,0.00298309326171875,0.053070068359375,0.01053619384765625,0.243408203125,0.72998046875,0.143310546875,0.0166473388671875,0.01067352294921875,0.0054168701171875,0.0096893310546875,0.0272979736328125,0.0200653076171875,0.0139007568359375,0.0290679931640625,0.57861328125,27427.0,1230.0,3223.0,29962.0,15615.0,16195.0,18585.0,16964.0,8414.0,5950.0,450.0,29889.0,29889.0,2441.0,7146.0,9651.0,7172.0,10688.0,543.0,3106.0
24.0,0.0,0.1,0.002442471217364073,0.0010232925415039062,0.6980755925178528,2.189422130584717,0.2415771484375,0.05078125,0.159423828125,0.04949951171875,0.117919921875,0.004779815673828125,0.060821533203125,0.0170440673828125,0.248779296875,0.7138671875,0.1513671875,0.0178375244140625,0.0110931396484375,0.0059051513671875,0.0102386474609375,0.043609619140625,0.0226898193359375,0.0143890380859375,0.0290374755859375,0.517578125,27427.0,1230.0,3223.0,29962.0,15615.0,10143.0,18585.0,16964.0,8414.0,5950.0,450.0,29889.0,29889.0,2441.0,7146.0,9651.0,7172.0,10688.0,543.0,3106.0
25.0,0.0,0.1,0.0024649775587022305,0.0010242462158203125,0.6633340120315552,2.188229560852051,0.2236328125,0.042999267578125,0.1734619140625,0.052337646484375,0.0806884765625,0.0079498291015625,0.06939697265625,0.0274505615234375,0.253662109375,0.69970703125,0.158203125,0.018218994140625,0.01165771484375,0.006328582763671875,0.011688232421875,0.06396484375,0.0252685546875,0.01438140869140625,0.0307464599609375,0.46826171875,26726.0,1230.0,3223.0,29962.0,15615.0,10143.0,18585.0,16964.0,8414.0,5950.0,450.0,29889.0,29889.0,2441.0,7146.0,9651.0,7172.0,10688.0,543.0,3106.0
26.0,0.0,0.1,0.002486975397914648,0.0010251998901367188,0.5974303483963013,2.3104584217071533,0.181640625,0.050933837890625,0.15576171875,0.06121826171875,0.05120849609375,0.01023101806640625,0.07940673828125,0.04412841796875,0.2529296875,0.6865234375,0.1651611328125,0.0182952880859375,0.0126495361328125,0.006671905517578125,0.012420654296875,0.0899658203125,0.0278167724609375,0.01407623291015625,0.033538818359375,0.521484375,26726.0,10924.0,3223.0,29962.0,15615.0,10143.0,18585.0,16964.0,8414.0,5950.0,450.0,29889.0,29889.0,2441.0,20636.0,9651.0,7172.0,10688.0,29912.0,3106.0
27.0,0.0,0.1,0.0025007196236401796,0.0010194778442382812,0.4922333061695099,1.845690369606018,0.2344970703125,0.061187744140625,0.1329345703125,0.06689453125,0.03857421875,0.0115203857421875,0.0899658203125,0.0615234375,0.2529296875,0.67431640625,0.1690673828125,0.0187835693359375,0.0128936767578125,0.007080078125,0.01496124267578125,0.123046875,0.030548095703125,0.01409149169921875,0.03656005859375,0.6015625,25410.0,10924.0,3223.0,29962.0,18585.0,10143.0,18585.0,16964.0,8414.0,5950.0,450.0,29889.0,29889.0,2441.0,20636.0,9651.0,7172.0,10688.0,29912.0,3106.0
28.0,0.0,0.1,0.0025172969326376915,0.0010128021240234375,0.47858738899230957,2.0538463592529297,0.1551513671875,0.062347412109375,0.099609375,0.06964111328125,0.0780029296875,0.01114654541015625,0.1021728515625,0.091796875,0.251708984375,0.6689453125,0.161865234375,0.018768310546875,0.01361083984375,0.0072021484375,0.01763916015625,0.1505126953125,0.03326416015625,0.0140838623046875,0.041717529296875,0.6630859375,26726.0,10924.0,3223.0,29962.0,18585.0,10143.0,18585.0,16964.0,8414.0,5950.0,450.0,29889.0,29889.0,2441.0,20636.0,9651.0,7172.0,10688.0,3726.0,3106.0
29.0,0.0,0.1,0.0025212164036929607,0.0010023117065429688,0.47483980655670166,2.121140956878662,0.1802978515625,0.0701904296875,0.07879638671875,0.07867431640625,0.12744140625,0.01007080078125,0.11468505859375,0.11358642578125,0.26171875,0.66455078125,0.1488037109375,0.01873779296875,0.01274871826171875,0.00791168212890625,0.0169830322265625,0.178955078125,0.035888671875,0.0182647705078125,0.0478515625,0.70458984375,24468.0,10924.0,14580.0,29962.0,18585.0,10143.0,18585.0,16964.0,8414.0,5950.0,450.0,29889.0,29889.0,20496.0,20636.0,9651.0,7172.0,563.0,3726.0,3106.0
30.0,0.0,0.1,0.0025278690736740828,0.0009784698486328125,0.4364319145679474,1.8176724910736084,0.1702880859375,0.07623291015625,0.1163330078125,0.0899658203125,0.19287109375,0.0086517333984375,0.124755859375,0.1278076171875,0.2763671875,0.6640625,0.121826171875,0.0180206298828125,0.01216888427734375,0.00811767578125,0.0190277099609375,0.2008056640625,0.037506103515625,0.024261474609375,0.048553466796875,0.71484375,12631.0,10924.0,14580.0,29962.0,18585.0,10143.0,18585.0,16964.0,8414.0,5950.0,450.0,29889.0,29889.0,20496.0,20636.0,9651.0,7172.0,563.0,3726.0,3106.0
31.0,0.0,0.1,0.002531302161514759,0.0009617805480957031,0.3676108419895172,1.9336130619049072,0.2200927734375,0.0911865234375,0.163330078125,0.100830078125,0.261962890625,0.00836181640625,0.1322021484375,0.1253662109375,0.287109375,0.66064453125,0.104736328125,0.017425537109375,0.010223388671875,0.00890350341796875,0.0164642333984375,0.22216796875,0.039215087890625,0.032623291015625,0.052276611328125,0.7021484375,20197.0,10924.0,14580.0,29962.0,18585.0,7626.0,18585.0,16964.0,8414.0,5950.0,450.0,29889.0,29889.0,20496.0,19818.0,9651.0,7172.0,563.0,3726.0,3106.0
32.0,0.0,0.1,0.0025333918165415525,0.0009522438049316406,0.371146559715271,2.1830527782440186,0.283447265625,0.10211181640625,0.1839599609375,0.11322021484375,0.3310546875,0.00780487060546875,0.130859375,0.1116943359375,0.28662109375,0.658203125,0.11090087890625,0.016204833984375,0.00809478759765625,0.00930023193359375,0.02215576171875,0.23974609375,0.040802001953125,0.040191650390625,0.05364990234375,0.65380859375,20477.0,10924.0,14580.0,29962.0,18585.0,26358.0,18585.0,16964.0,8414.0,5950.0,450.0,29889.0,29889.0,20496.0,4954.0,9651.0,7172.0,563.0,3726.0,3106.0
33.0,0.0,0.1,0.0025450135581195354,0.0009469985961914062,0.5186202526092529,2.386240005493164,0.372314453125,0.1025390625,0.1844482421875,0.1187744140625,0.37646484375,0.0093994140625,0.1280517578125,0.11407470703125,0.280029296875,0.65869140625,0.11590576171875,0.01485443115234375,0.0071868896484375,0.01052093505859375,0.032440185546875,0.25146484375,0.04217529296875,0.04376220703125,0.053802490234375,0.59619140625,20477.0,960.0,14580.0,29962.0,18585.0,16363.0,18585.0,16964.0,8414.0,5950.0,1009.0,29889.0,517.0,29915.0,4954.0,9651.0,7172.0,563.0,29553.0,3106.0
34.0,0.0,0.1,0.0025646155700087547,0.0009589195251464844,0.43654802441596985,2.4297642707824707,0.33154296875,0.123046875,0.1796875,0.1434326171875,0.416015625,0.01154327392578125,0.12469482421875,0.09356689453125,0.274658203125,0.65771484375,0.1279296875,0.01407623291015625,0.007122039794921875,0.013580322265625,0.035491943359375,0.260986328125,0.043975830078125,0.050262451171875,0.05902099609375,0.53173828125,20477.0,960.0,14580.0,20746.0,18585.0,16363.0,18585.0,16964.0,8414.0,5950.0,1009.0,29889.0,517.0,364.0,4954.0,9651.0,7172.0,563.0,29553.0,3106.0
35.0,0.0,0.1,0.0025909992400556803,0.0009756088256835938,0.352027952671051,2.203908920288086,0.3720703125,0.1474609375,0.1678466796875,0.1702880859375,0.4501953125,0.0142059326171875,0.1212158203125,0.05816650390625,0.271484375,0.6552734375,0.1357421875,0.013671875,0.006473541259765625,0.01383209228515625,0.0304412841796875,0.267822265625,0.04656982421875,0.06097412109375,0.06622314453125,0.46630859375,20197.0,960.0,14580.0,20746.0,18585.0,5081.0,18585.0,16964.0,8414.0,5950.0,1009.0,29889.0,517.0,364.0,4954.0,9651.0,7172.0,563.0,29553.0,3106.0
36.0,0.0,0.1,0.002626343397423625,0.0009946823120117188,0.3328828513622284,2.1441454887390137,0.3564453125,0.1531982421875,0.15673828125,0.1903076171875,0.470458984375,0.019317626953125,0.11700439453125,0.043182373046875,0.255859375,0.6572265625,0.149169921875,0.013580322265625,0.00598907470703125,0.02532958984375,0.04107666015625,0.276611328125,0.04876708984375,0.06549072265625,0.07177734375,0.456298828125,20197.0,960.0,14580.0,20746.0,18585.0,5081.0,18585.0,16964.0,8414.0,5950.0,1009.0,29889.0,517.0,364.0,12495.0,9651.0,7172.0,563.0,29553.0,19230.0
37.0,0.0,0.1,0.002664696890860796,0.0010223388671875,0.2997322082519531,1.9843227863311768,0.365234375,0.1734619140625,0.1539306640625,0.205810546875,0.494384765625,0.023834228515625,0.11334228515625,0.0257568359375,0.2432861328125,0.658203125,0.1572265625,0.013916015625,0.00577545166015625,0.031280517578125,0.03167724609375,0.280517578125,0.0513916015625,0.07586669921875,0.07635498046875,0.446044921875,12631.0,960.0,29783.0,20746.0,18585.0,5081.0,18585.0,16964.0,8414.0,5950.0,1009.0,29889.0,563.0,364.0,12495.0,9651.0,7172.0,563.0,29553.0,19230.0
38.0,0.0,0.1,0.0027110178489238024,0.0010385513305664062,0.2534719407558441,1.9838061332702637,0.449951171875,0.1845703125,0.1326904296875,0.2198486328125,0.513671875,0.028533935546875,0.11016845703125,0.0255126953125,0.22705078125,0.6630859375,0.1507568359375,0.0146636962890625,0.00582122802734375,0.03662109375,0.03369140625,0.279052734375,0.054840087890625,0.0772705078125,0.07568359375,0.439453125,12631.0,960.0,29783.0,20746.0,18585.0,5081.0,18585.0,10623.0,8414.0,5950.0,1009.0,29889.0,563.0,364.0,6294.0,9651.0,7172.0,563.0,29553.0,3106.0
39.0,0.0,0.1,0.002760890405625105,0.0010538101196289062,0.32322898507118225,1.9491060972213745,0.49951171875,0.141845703125,0.10516357421875,0.2314453125,0.53271484375,0.033111572265625,0.10565185546875,0.027923583984375,0.199951171875,0.67236328125,0.1529541015625,0.0164947509765625,0.005855560302734375,0.050537109375,0.047882080078125,0.285400390625,0.058746337890625,0.069091796875,0.07293701171875,0.46044921875,12631.0,960.0,25485.0,20746.0,18585.0,5081.0,18585.0,3508.0,8414.0,5950.0,1009.0,29889.0,563.0,364.0,6294.0,9651.0,7172.0,563.0,29553.0,3106.0
40.0,0.0,0.1,0.0028105496894568205,0.001068115234375,0.28804293274879456,1.786213994026184,0.52978515625,0.11663818359375,0.1402587890625,0.2410888671875,0.5556640625,0.036590576171875,0.100341796875,0.02728271484375,0.1805419921875,0.67822265625,0.149169921875,0.018585205078125,0.005908966064453125,0.058013916015625,0.04998779296875,0.290771484375,0.063232421875,0.06964111328125,0.07147216796875,0.486572265625,12631.0,960.0,18329.0,20746.0,18585.0,5081.0,18585.0,3508.0,8414.0,5950.0,1009.0,29889.0,563.0,364.0,6294.0,9651.0,7172.0,563.0,29553.0,3106.0
41.0,0.0,0.1,0.002858964027836919,0.001094818115234375,0.21665845811367035,1.6115771532058716,0.5400390625,0.10498046875,0.1881103515625,0.249267578125,0.583984375,0.03936767578125,0.09503173828125,0.0208892822265625,0.16650390625,0.6806640625,0.144775390625,0.0209808349609375,0.005977630615234375,0.060028076171875,0.037567138671875,0.2958984375,0.06793212890625,0.0782470703125,0.07366943359375,0.51123046875,12631.0,2645.0,18329.0,20746.0,18585.0,13974.0,18585.0,3508.0,8414.0,5950.0,1009.0,29889.0,563.0,364.0,6294.0,9651.0,7172.0,563.0,6646.0,3106.0
