epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024279500357806683,0.001285552978515625,3.037579298019409,1.1784604787826538,0.17578125,0.005626678466796875,0.00464630126953125,0.00536346435546875,0.003772735595703125,0.00913238525390625,0.0015459060668945312,0.0101165771484375,0.006816864013671875,0.0023670196533203125,0.0092010498046875,0.0019044876098632812,0.0035114288330078125,0.0032024383544921875,0.00551605224609375,0.0013751983642578125,0.0012331008911132812,0.0016107559204101562,0.0066070556640625,0.13037109375,26476.0,2915.0,16327.0,29380.0,869.0,2293.0,26767.0,4334.0,29962.0,19454.0,25145.0,1009.0,41.0,7338.0,68.0,278.0,13135.0,8286.0,2277.0,4898.0
11.0,0.0,0.1,0.0024028276093304157,0.0012216567993164062,2.1962668895721436,1.1926088333129883,0.177490234375,0.00804901123046875,0.005420684814453125,0.0084228515625,0.00504302978515625,0.0071868896484375,0.0017910003662109375,0.0163421630859375,0.0116729736328125,0.004062652587890625,0.01218414306640625,0.002864837646484375,0.005153656005859375,0.0068817138671875,0.00701141357421875,0.0023784637451171875,0.0018949508666992188,0.0026416778564453125,0.01323699951171875,0.1884765625,26476.0,2915.0,16327.0,29380.0,869.0,16859.0,8136.0,4334.0,29962.0,19454.0,25145.0,1009.0,41.0,7338.0,68.0,278.0,13135.0,8286.0,2277.0,4898.0
12.0,0.0,0.1,0.0023759184405207634,0.001163482666015625,1.7907863855361938,1.1456074714660645,0.1727294921875,0.01275634765625,0.006526947021484375,0.01336669921875,0.005035400390625,0.00927734375,0.0022373199462890625,0.025909423828125,0.0189666748046875,0.007221221923828125,0.0162811279296875,0.003963470458984375,0.00690460205078125,0.01169586181640625,0.0083465576171875,0.004581451416015625,0.0028285980224609375,0.004482269287109375,0.0239105224609375,0.2098388671875,26476.0,20198.0,16327.0,29380.0,1966.0,16859.0,8136.0,4334.0,29962.0,19454.0,25145.0,1009.0,41.0,4116.0,68.0,278.0,13135.0,8286.0,2277.0,4898.0
13.0,0.0,0.1,0.0023459643125534058,0.0011138916015625,1.5130850076675415,1.1845180988311768,0.1546630859375,0.0205535888671875,0.00820159912109375,0.0204620361328125,0.00672149658203125,0.01183319091796875,0.0027179718017578125,0.0400390625,0.028106689453125,0.01247406005859375,0.0212249755859375,0.005084991455078125,0.0085906982421875,0.0157623291015625,0.009368896484375,0.00893402099609375,0.004032135009765625,0.0077972412109375,0.03485107421875,0.2161865234375,26476.0,20198.0,16327.0,29380.0,1966.0,3044.0,8136.0,4334.0,29962.0,19454.0,25145.0,1009.0,41.0,18679.0,68.0,278.0,13135.0,8286.0,2277.0,4898.0
14.0,0.0,0.1,0.002314012497663498,0.0010690689086914062,1.3268617391586304,1.2012771368026733,0.15380859375,0.03216552734375,0.01003265380859375,0.0294036865234375,0.0078582763671875,0.018280029296875,0.0031261444091796875,0.05755615234375,0.03253173828125,0.0236358642578125,0.0263519287109375,0.005950927734375,0.01023101806640625,0.021820068359375,0.0097198486328125,0.0157928466796875,0.005687713623046875,0.01361083984375,0.05413818359375,0.21337890625,26667.0,20198.0,16327.0,9870.0,1966.0,3044.0,8136.0,4334.0,29962.0,19454.0,25145.0,1009.0,41.0,18679.0,68.0,278.0,13135.0,8286.0,2277.0,4898.0
15.0,0.0,0.1,0.002286952920258045,0.0010194778442382812,1.0979570150375366,1.1696966886520386,0.179443359375,0.046905517578125,0.0111236572265625,0.037353515625,0.008636474609375,0.0245208740234375,0.00366973876953125,0.0802001953125,0.034820556640625,0.04742431640625,0.031585693359375,0.0059814453125,0.01153564453125,0.030364990234375,0.0096282958984375,0.025970458984375,0.007781982421875,0.0224609375,0.085693359375,0.2054443359375,26667.0,20198.0,16327.0,9870.0,1966.0,3044.0,26326.0,4334.0,29962.0,19454.0,25145.0,1009.0,41.0,18679.0,68.0,278.0,13135.0,8286.0,2277.0,4898.0
16.0,0.0,0.1,0.0022488695103675127,0.000957489013671875,1.0387482643127441,1.2478998899459839,0.20458984375,0.06463623046875,0.0263519287109375,0.04803466796875,0.00901031494140625,0.03143310546875,0.004589080810546875,0.10552978515625,0.03497314453125,0.09259033203125,0.035919189453125,0.005859375,0.0124664306640625,0.034881591796875,0.0093994140625,0.039459228515625,0.01435089111328125,0.040435791015625,0.11962890625,0.18798828125,26667.0,20198.0,29962.0,9870.0,1966.0,3044.0,26326.0,4334.0,29962.0,19454.0,25145.0,1009.0,41.0,18679.0,68.0,278.0,20305.0,8286.0,2277.0,4898.0
17.0,0.0,0.1,0.002206171629950404,0.0009069442749023438,1.0720049142837524,1.5199311971664429,0.219970703125,0.07342529296875,0.06903076171875,0.048736572265625,0.0119476318359375,0.034912109375,0.005767822265625,0.1202392578125,0.0389404296875,0.146240234375,0.040283203125,0.0064849853515625,0.01387786865234375,0.03924560546875,0.00917816162109375,0.05364990234375,0.024688720703125,0.06591796875,0.1500244140625,0.2064208984375,26667.0,20198.0,29962.0,9870.0,27249.0,3044.0,25898.0,4334.0,29962.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,20305.0,8286.0,2277.0,14404.0
18.0,0.0,0.1,0.002174040302634239,0.0008754730224609375,0.9779149293899536,1.5199311971664429,0.2235107421875,0.09942626953125,0.09051513671875,0.05517578125,0.015228271484375,0.036163330078125,0.00789642333984375,0.112060546875,0.040435791015625,0.218505859375,0.045257568359375,0.0072021484375,0.01446533203125,0.043975830078125,0.00885009765625,0.0692138671875,0.040985107421875,0.10906982421875,0.1673583984375,0.228271484375,26667.0,20198.0,29962.0,9870.0,27249.0,3044.0,25898.0,4334.0,29962.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,20305.0,8286.0,2277.0,14404.0
19.0,0.0,0.1,0.002149824984371662,0.0008597373962402344,0.894234299659729,1.5199311971664429,0.1834716796875,0.1346435546875,0.0826416015625,0.07940673828125,0.0194091796875,0.037139892578125,0.01016998291015625,0.091064453125,0.03729248046875,0.307861328125,0.05267333984375,0.00783538818359375,0.0149993896484375,0.058197021484375,0.00876617431640625,0.08612060546875,0.056243896484375,0.1561279296875,0.1806640625,0.24365234375,26667.0,20198.0,29962.0,9870.0,27249.0,3044.0,25898.0,4334.0,29962.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,20305.0,8286.0,2277.0,14404.0
20.0,0.0,0.1,0.0021294315811246634,0.0008492469787597656,0.8587603569030762,1.5199311971664429,0.154296875,0.177734375,0.07623291015625,0.10784912109375,0.0241241455078125,0.039703369140625,0.01384735107421875,0.0689697265625,0.033538818359375,0.351806640625,0.055206298828125,0.00833892822265625,0.01555633544921875,0.07586669921875,0.00876617431640625,0.1024169921875,0.06805419921875,0.190185546875,0.19775390625,0.2431640625,26667.0,20198.0,29962.0,9870.0,27249.0,3044.0,25898.0,4334.0,29962.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,20305.0,8286.0,2277.0,14404.0
21.0,0.0,0.1,0.0021156761795282364,0.0008459091186523438,0.8184448480606079,1.471073865890503,0.1444091796875,0.21142578125,0.05816650390625,0.1650390625,0.027313232421875,0.042572021484375,0.018646240234375,0.06268310546875,0.030487060546875,0.34326171875,0.054718017578125,0.0087432861328125,0.01593017578125,0.10784912109375,0.0087890625,0.11785888671875,0.0653076171875,0.21142578125,0.2138671875,0.2291259765625,23745.0,20198.0,972.0,9870.0,27249.0,3044.0,25898.0,7226.0,29962.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,20305.0,8286.0,2277.0,14404.0
22.0,0.0,0.1,0.0021075315307825804,0.0008459091186523438,0.9827961325645447,1.5264309644699097,0.1728515625,0.2271728515625,0.08978271484375,0.2332763671875,0.03118896484375,0.0438232421875,0.0228729248046875,0.07183837890625,0.0262603759765625,0.33349609375,0.0533447265625,0.00901031494140625,0.0161895751953125,0.1396484375,0.00884246826171875,0.1300048828125,0.05413818359375,0.22900390625,0.2340087890625,0.209228515625,23745.0,20198.0,972.0,9870.0,27249.0,3044.0,25898.0,7226.0,29962.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,20305.0,8286.0,1576.0,14404.0
23.0,0.0,0.1,0.0021066765766590834,0.000850677490234375,1.0802844762802124,1.5264309644699097,0.2041015625,0.2314453125,0.10430908203125,0.312255859375,0.036224365234375,0.046600341796875,0.028289794921875,0.0850830078125,0.02362060546875,0.32421875,0.053741455078125,0.00913238525390625,0.01641845703125,0.1680908203125,0.0089263916015625,0.1396484375,0.0408935546875,0.229248046875,0.265869140625,0.1807861328125,23745.0,20198.0,972.0,9870.0,27249.0,3044.0,25898.0,7226.0,29962.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,20305.0,8286.0,1576.0,14404.0
24.0,0.0,0.1,0.0021099084988236427,0.0008502006530761719,0.9195907711982727,1.224276065826416,0.261474609375,0.2457275390625,0.09698486328125,0.388916015625,0.038909912109375,0.051910400390625,0.036376953125,0.10546875,0.0226287841796875,0.314697265625,0.05401611328125,0.00923919677734375,0.016571044921875,0.1956787109375,0.00909423828125,0.14453125,0.0325927734375,0.220703125,0.289794921875,0.1756591796875,23745.0,20198.0,972.0,9870.0,27249.0,3044.0,25898.0,7226.0,2564.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,20305.0,8286.0,1576.0,4898.0
25.0,0.0,0.1,0.002123510232195258,0.0008411407470703125,0.7698478102684021,0.883549690246582,0.335693359375,0.250732421875,0.061676025390625,0.44287109375,0.04193115234375,0.061431884765625,0.046173095703125,0.12646484375,0.025421142578125,0.30712890625,0.05596923828125,0.009429931640625,0.0167236328125,0.2244873046875,0.00926971435546875,0.1458740234375,0.04840087890625,0.2103271484375,0.310791015625,0.218505859375,23745.0,20198.0,972.0,9870.0,27249.0,27526.0,25898.0,7226.0,2564.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,27887.0,8286.0,1576.0,25825.0
26.0,0.0,0.1,0.0021462575532495975,0.0008392333984375,0.7342222332954407,0.972295880317688,0.338623046875,0.2322998046875,0.04449462890625,0.470703125,0.058074951171875,0.0758056640625,0.056671142578125,0.1453857421875,0.0264892578125,0.26806640625,0.051666259765625,0.0095672607421875,0.0168609619140625,0.1776123046875,0.00922393798828125,0.13720703125,0.08941650390625,0.1966552734375,0.326904296875,0.279052734375,23745.0,20198.0,15084.0,9870.0,27249.0,27526.0,25898.0,7226.0,2564.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,27887.0,14711.0,1576.0,25825.0
27.0,0.0,0.1,0.0021562455222010612,0.0008234977722167969,0.7633222937583923,0.944643497467041,0.317626953125,0.228271484375,0.06463623046875,0.49365234375,0.0748291015625,0.085205078125,0.0673828125,0.150146484375,0.03363037109375,0.2435302734375,0.048370361328125,0.00969696044921875,0.016998291015625,0.156982421875,0.0097198486328125,0.1298828125,0.140625,0.2088623046875,0.349365234375,0.341064453125,23745.0,20198.0,22550.0,9870.0,27249.0,27526.0,25898.0,7226.0,20388.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,27887.0,14711.0,1576.0,25825.0
28.0,0.0,0.1,0.0021632129792124033,0.0008225440979003906,0.6943079829216003,0.944643497467041,0.295166015625,0.2257080078125,0.0845947265625,0.51611328125,0.09234619140625,0.0869140625,0.08111572265625,0.1451416015625,0.041107177734375,0.222900390625,0.046112060546875,0.00994873046875,0.0171356201171875,0.1549072265625,0.01079559326171875,0.12359619140625,0.11474609375,0.2049560546875,0.36083984375,0.39208984375,23745.0,20198.0,22550.0,9870.0,27249.0,27526.0,25898.0,7226.0,20388.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,27887.0,14711.0,1576.0,25825.0
29.0,0.0,0.1,0.002178767928853631,0.0008363723754882812,0.6301291584968567,0.944643497467041,0.288330078125,0.1929931640625,0.091796875,0.53515625,0.1087646484375,0.0819091796875,0.09765625,0.14794921875,0.050750732421875,0.2060546875,0.04736328125,0.01023101806640625,0.0172882080078125,0.16015625,0.0110626220703125,0.11669921875,0.07275390625,0.1842041015625,0.361572265625,0.416259765625,23745.0,20198.0,22550.0,9870.0,27249.0,27526.0,25898.0,7226.0,20388.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,27887.0,14711.0,1576.0,25825.0
30.0,0.0,0.1,0.0021967587526887655,0.0008602142333984375,0.5511189699172974,1.1015050411224365,0.285888671875,0.1697998046875,0.06707763671875,0.5546875,0.113525390625,0.07568359375,0.11651611328125,0.12152099609375,0.0614013671875,0.1832275390625,0.050689697265625,0.01058197021484375,0.0174407958984375,0.162841796875,0.01123809814453125,0.10980224609375,0.060821533203125,0.13525390625,0.33984375,0.405029296875,23745.0,20198.0,22550.0,9870.0,27249.0,27526.0,25898.0,21964.0,20388.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,21718.0,14711.0,1576.0,25825.0
31.0,0.0,0.1,0.002219584072008729,0.0008721351623535156,0.515706479549408,1.0984023809432983,0.28955078125,0.15185546875,0.0643310546875,0.57568359375,0.1087646484375,0.070068359375,0.1456298828125,0.21044921875,0.0704345703125,0.140869140625,0.05059814453125,0.01123809814453125,0.017608642578125,0.159423828125,0.0114898681640625,0.10443115234375,0.0855712890625,0.08013916015625,0.29931640625,0.399169921875,23745.0,15513.0,17794.0,9870.0,27249.0,27526.0,25898.0,21964.0,20388.0,19454.0,25145.0,27600.0,41.0,18679.0,68.0,278.0,21718.0,14711.0,1576.0,25825.0
32.0,0.0,0.1,0.0022524939849972725,0.0008997917175292969,0.5056926608085632,1.0583155155181885,0.2998046875,0.1458740234375,0.06256103515625,0.58740234375,0.1009521484375,0.0648193359375,0.201416015625,0.1966552734375,0.083984375,0.09539794921875,0.048187255859375,0.01213836669921875,0.0177764892578125,0.1593017578125,0.01141357421875,0.10076904296875,0.08416748046875,0.06292724609375,0.2587890625,0.411865234375,23745.0,15513.0,20149.0,9870.0,27249.0,27526.0,25898.0,21964.0,8106.0,19454.0,25145.0,27600.0,41.0,5065.0,68.0,278.0,21718.0,13383.0,1576.0,25825.0
33.0,0.0,0.1,0.0022865680512040854,0.0009241104125976562,0.4683194160461426,1.0521475076675415,0.296142578125,0.1383056640625,0.07891845703125,0.5927734375,0.0946044921875,0.0596923828125,0.260009765625,0.158447265625,0.09619140625,0.061065673828125,0.04498291015625,0.01300048828125,0.0178985595703125,0.1746826171875,0.01094818115234375,0.09674072265625,0.06756591796875,0.0653076171875,0.2281494140625,0.438232421875,23745.0,15513.0,20149.0,9870.0,27249.0,27526.0,25898.0,21964.0,8106.0,19454.0,25145.0,27600.0,41.0,5065.0,68.0,278.0,19054.0,13383.0,1576.0,25825.0
34.0,0.0,0.1,0.0023183587472885847,0.0009293556213378906,0.4462652802467346,1.136800765991211,0.275634765625,0.126220703125,0.1146240234375,0.59228515625,0.08978271484375,0.054412841796875,0.314453125,0.11700439453125,0.10516357421875,0.07025146484375,0.041107177734375,0.013427734375,0.0179443359375,0.1900634765625,0.011260986328125,0.09234619140625,0.0709228515625,0.0618896484375,0.22900390625,0.483642578125,23745.0,15513.0,20149.0,9870.0,27249.0,27526.0,25898.0,21964.0,8106.0,13035.0,25145.0,27600.0,41.0,5065.0,29883.0,278.0,24400.0,13383.0,2277.0,25825.0
35.0,0.0,0.1,0.002338446443900466,0.0009126663208007812,0.42804384231567383,1.150661826133728,0.245849609375,0.16259765625,0.170654296875,0.58203125,0.08624267578125,0.049560546875,0.35400390625,0.0877685546875,0.11126708984375,0.076416015625,0.036529541015625,0.01416015625,0.01788330078125,0.20947265625,0.0137939453125,0.0882568359375,0.07818603515625,0.07598876953125,0.262939453125,0.52978515625,23745.0,15513.0,20149.0,9870.0,27249.0,27526.0,25898.0,20980.0,8106.0,13035.0,25145.0,27600.0,41.0,5065.0,29883.0,278.0,24400.0,15579.0,2277.0,25825.0
36.0,0.0,0.1,0.0023377565667033195,0.0008893013000488281,0.5799857974052429,1.150661826133728,0.2174072265625,0.302490234375,0.24365234375,0.5712890625,0.08319091796875,0.045440673828125,0.382080078125,0.09832763671875,0.11529541015625,0.07891845703125,0.0301513671875,0.014862060546875,0.01763916015625,0.226318359375,0.017120361328125,0.08465576171875,0.08642578125,0.09033203125,0.298095703125,0.5517578125,23745.0,15513.0,20149.0,9870.0,27249.0,27526.0,25898.0,20980.0,8106.0,13035.0,25145.0,27600.0,41.0,5065.0,29883.0,278.0,24400.0,15579.0,2277.0,25825.0
37.0,0.0,0.1,0.002334856428205967,0.0008764266967773438,0.5711905360221863,1.097412109375,0.2041015625,0.43115234375,0.2496337890625,0.57373046875,0.09661865234375,0.04290771484375,0.434814453125,0.0848388671875,0.1168212890625,0.0806884765625,0.024444580078125,0.01479339599609375,0.0171356201171875,0.290771484375,0.0197601318359375,0.08245849609375,0.10052490234375,0.10211181640625,0.343017578125,0.55908203125,1656.0,15513.0,20149.0,9870.0,1966.0,27526.0,25898.0,20980.0,8106.0,13035.0,25145.0,27600.0,41.0,5065.0,29883.0,278.0,24400.0,15579.0,2277.0,25825.0
38.0,0.0,0.1,0.002337179146707058,0.0008749961853027344,0.48203229904174805,1.010271430015564,0.2041015625,0.533203125,0.1990966796875,0.58251953125,0.11669921875,0.040557861328125,0.485595703125,0.07135009765625,0.1190185546875,0.08984375,0.0192413330078125,0.01427459716796875,0.0169677734375,0.331298828125,0.02178955078125,0.0802001953125,0.10491943359375,0.1051025390625,0.39208984375,0.546875,1656.0,15513.0,20149.0,9870.0,1966.0,27526.0,25898.0,20980.0,8106.0,18585.0,25145.0,27600.0,41.0,5065.0,29883.0,278.0,24400.0,15579.0,2277.0,25825.0
39.0,0.0,0.1,0.002349293092265725,0.0008807182312011719,0.4266311824321747,0.9245864748954773,0.245849609375,0.5986328125,0.114501953125,0.59521484375,0.1365966796875,0.038299560546875,0.5419921875,0.059722900390625,0.1236572265625,0.150390625,0.0200042724609375,0.01345062255859375,0.016448974609375,0.34228515625,0.02410888671875,0.07843017578125,0.0927734375,0.09637451171875,0.4443359375,0.52880859375,27922.0,15513.0,20149.0,9870.0,1966.0,27526.0,25898.0,20980.0,8106.0,18585.0,22035.0,27600.0,41.0,5065.0,29883.0,278.0,7418.0,15579.0,2277.0,25825.0
40.0,0.0,0.1,0.0023627085611224174,0.0008831024169921875,0.35729140043258667,0.8792048692703247,0.364013671875,0.64013671875,0.114501953125,0.619140625,0.1571044921875,0.03594970703125,0.611328125,0.08416748046875,0.1240234375,0.26806640625,0.024444580078125,0.01293182373046875,0.0162353515625,0.279052734375,0.02935791015625,0.07623291015625,0.08843994140625,0.0855712890625,0.48779296875,0.525390625,27922.0,15513.0,20149.0,9870.0,1966.0,3044.0,25898.0,2277.0,8106.0,18585.0,22035.0,27600.0,41.0,5065.0,29883.0,278.0,7418.0,15579.0,2277.0,25825.0
41.0,0.0,0.1,0.0023751305416226387,0.0008883476257324219,0.33669859170913696,0.9128679633140564,0.4521484375,0.66650390625,0.163818359375,0.65576171875,0.174072265625,0.036346435546875,0.67431640625,0.1729736328125,0.1185302734375,0.427734375,0.0268402099609375,0.01232147216796875,0.0160675048828125,0.162353515625,0.0364990234375,0.0726318359375,0.08172607421875,0.07318115234375,0.517578125,0.529296875,27922.0,15513.0,20149.0,9870.0,1966.0,3044.0,25898.0,2277.0,8106.0,18585.0,22035.0,27600.0,41.0,5065.0,29883.0,278.0,25200.0,15579.0,2277.0,25825.0
42.0,0.0,0.1,0.0023892128374427557,0.0008764266967773438,0.3602389991283417,1.0205518007278442,0.491943359375,0.66650390625,0.15966796875,0.69580078125,0.1898193359375,0.03582763671875,0.7099609375,0.2431640625,0.11859130859375,0.57666015625,0.03369140625,0.011962890625,0.0157012939453125,0.1004638671875,0.0406494140625,0.06915283203125,0.1048583984375,0.07403564453125,0.5478515625,0.53515625,27922.0,15513.0,20149.0,9870.0,1966.0,3044.0,25898.0,2277.0,8106.0,18585.0,13035.0,27600.0,41.0,5065.0,29883.0,278.0,25200.0,7047.0,2277.0,25825.0
