epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
25.0,0.0,0.1,0.0025518613401800394,0.0010499954223632812,0.4082828164100647,0.7514135837554932,0.09393310546875,0.01406097412109375,0.0295562744140625,0.041717529296875,0.06475830078125,0.051910400390625,0.1251220703125,0.060882568359375,0.07977294921875,0.01088714599609375,0.01013946533203125,0.00955963134765625,0.222900390625,0.01861572265625,0.04669189453125,0.02239990234375,0.01280975341796875,0.029998779296875,0.3515625,0.10247802734375,3106.0,22103.0,401.0,315.0,596.0,10711.0,4288.0,12337.0,29220.0,636.0,347.0,27968.0,316.0,2128.0,596.0,385.0,7559.0,563.0,563.0,14030.0
26.0,0.0,0.1,0.002559909364208579,0.0010366439819335938,0.3820173442363739,0.6624728441238403,0.10577392578125,0.016448974609375,0.03912353515625,0.036468505859375,0.1209716796875,0.06854248046875,0.130859375,0.06341552734375,0.074951171875,0.011474609375,0.011383056640625,0.01476287841796875,0.22607421875,0.0194244384765625,0.050140380859375,0.0240020751953125,0.01433563232421875,0.032989501953125,0.40478515625,0.0877685546875,3106.0,450.0,401.0,315.0,596.0,10711.0,4288.0,12337.0,29220.0,636.0,347.0,19108.0,316.0,1729.0,596.0,385.0,17996.0,563.0,563.0,20336.0
27.0,0.0,0.1,0.0025716202799230814,0.0010318756103515625,0.34317120909690857,0.6395790576934814,0.10821533203125,0.018768310546875,0.05145263671875,0.031768798828125,0.1795654296875,0.09649658203125,0.1087646484375,0.06964111328125,0.061859130859375,0.01175689697265625,0.012298583984375,0.0231475830078125,0.2266845703125,0.020751953125,0.049652099609375,0.0257415771484375,0.016204833984375,0.03570556640625,0.45263671875,0.11773681640625,3106.0,450.0,401.0,315.0,596.0,10711.0,4288.0,12337.0,29220.0,636.0,347.0,21829.0,316.0,1729.0,596.0,385.0,17996.0,563.0,563.0,20336.0
28.0,0.0,0.1,0.002582280430942774,0.0010290145874023438,0.3182556629180908,0.657825767993927,0.11859130859375,0.0238037109375,0.06280517578125,0.0288543701171875,0.2408447265625,0.11993408203125,0.07904052734375,0.0775146484375,0.058013916015625,0.013092041015625,0.0127105712890625,0.034423828125,0.223876953125,0.0250396728515625,0.04913330078125,0.0279541015625,0.0178375244140625,0.040771484375,0.50048828125,0.133056640625,3106.0,12391.0,401.0,315.0,596.0,10711.0,4288.0,12337.0,29220.0,636.0,347.0,21829.0,316.0,1729.0,596.0,385.0,17996.0,310.0,563.0,20336.0
29.0,0.0,0.1,0.0025924546644091606,0.0010128021240234375,0.2816581726074219,0.6508505344390869,0.1795654296875,0.033172607421875,0.06585693359375,0.0274658203125,0.284912109375,0.12200927734375,0.0670166015625,0.08197021484375,0.0634765625,0.01551055908203125,0.0127410888671875,0.04241943359375,0.219970703125,0.03265380859375,0.053009033203125,0.030364990234375,0.01861572265625,0.05010986328125,0.548828125,0.10919189453125,3106.0,12391.0,401.0,315.0,596.0,10711.0,7918.0,12337.0,29220.0,636.0,347.0,21829.0,316.0,1729.0,596.0,385.0,17996.0,310.0,563.0,20336.0
30.0,0.0,0.1,0.002607758855447173,0.0009984970092773438,0.2574453353881836,0.6593372225761414,0.189453125,0.03887939453125,0.07275390625,0.0271759033203125,0.326904296875,0.112060546875,0.0728759765625,0.0848388671875,0.0809326171875,0.015655517578125,0.01177978515625,0.042388916015625,0.2137451171875,0.04296875,0.0538330078125,0.033172607421875,0.0186767578125,0.060638427734375,0.5908203125,0.101806640625,3106.0,12391.0,401.0,315.0,596.0,10711.0,24097.0,12337.0,5701.0,636.0,347.0,21829.0,316.0,1729.0,596.0,385.0,17996.0,310.0,563.0,13531.0
31.0,0.0,0.1,0.00262905890122056,0.0010089874267578125,0.253929078578949,0.6429178714752197,0.1446533203125,0.03619384765625,0.0826416015625,0.0242767333984375,0.368408203125,0.10235595703125,0.08197021484375,0.0882568359375,0.10797119140625,0.01378631591796875,0.01025390625,0.04425048828125,0.2060546875,0.0531005859375,0.054443359375,0.03594970703125,0.017669677734375,0.0728759765625,0.6279296875,0.1011962890625,3106.0,12391.0,401.0,315.0,596.0,10711.0,24097.0,12337.0,5701.0,636.0,347.0,24216.0,316.0,1729.0,596.0,385.0,17996.0,310.0,563.0,13531.0
32.0,0.0,0.1,0.0026483407709747553,0.0010194778442382812,0.2510719299316406,0.6438441276550293,0.137939453125,0.0361328125,0.078857421875,0.018157958984375,0.3955078125,0.08935546875,0.10162353515625,0.09161376953125,0.160888671875,0.0127105712890625,0.00923919677734375,0.09039306640625,0.1971435546875,0.06024169921875,0.06787109375,0.037384033203125,0.0155487060546875,0.08514404296875,0.662109375,0.0960693359375,3106.0,12391.0,401.0,315.0,596.0,10711.0,19530.0,12337.0,5701.0,636.0,347.0,24216.0,316.0,1729.0,596.0,385.0,17996.0,310.0,563.0,3045.0
33.0,0.0,0.1,0.0026734156999737024,0.0010309219360351562,0.26997077465057373,0.6315572261810303,0.11895751953125,0.032684326171875,0.07037353515625,0.01690673828125,0.4140625,0.08514404296875,0.095947265625,0.096923828125,0.2100830078125,0.0135040283203125,0.01032257080078125,0.1319580078125,0.18798828125,0.06884765625,0.0716552734375,0.0390625,0.01361846923828125,0.098388671875,0.6884765625,0.11663818359375,3106.0,12391.0,401.0,7784.0,596.0,10711.0,19530.0,12337.0,5701.0,2151.0,9948.0,24216.0,316.0,1729.0,596.0,385.0,17996.0,310.0,563.0,3045.0
34.0,0.0,0.1,0.0027004643343389034,0.0010547637939453125,0.31633082032203674,0.6543828845024109,0.10382080078125,0.030059814453125,0.06646728515625,0.015960693359375,0.427734375,0.07720947265625,0.090087890625,0.1064453125,0.234130859375,0.0159759521484375,0.01126861572265625,0.1414794921875,0.1790771484375,0.07763671875,0.072021484375,0.040557861328125,0.012664794921875,0.11181640625,0.7109375,0.123291015625,3106.0,28569.0,27215.0,7784.0,596.0,10711.0,14904.0,12337.0,5701.0,2151.0,9948.0,24216.0,316.0,1729.0,596.0,385.0,19237.0,310.0,563.0,3045.0
35.0,0.0,0.1,0.002735384274274111,0.0010814666748046875,0.28172898292541504,0.6170511245727539,0.08819580078125,0.0400390625,0.072021484375,0.0181884765625,0.437255859375,0.07562255859375,0.0877685546875,0.1163330078125,0.239990234375,0.0186767578125,0.01233673095703125,0.094482421875,0.169677734375,0.09051513671875,0.06524658203125,0.042327880859375,0.01275634765625,0.1256103515625,0.728515625,0.1141357421875,3106.0,18656.0,27215.0,15084.0,596.0,10711.0,14904.0,12337.0,5701.0,2151.0,9948.0,24216.0,316.0,1729.0,596.0,385.0,19237.0,310.0,563.0,20149.0
36.0,0.0,0.1,0.002767824335023761,0.0010843276977539062,0.24139946699142456,0.5967429280281067,0.078125,0.04779052734375,0.066162109375,0.027679443359375,0.45068359375,0.07513427734375,0.0804443359375,0.12451171875,0.227783203125,0.0203399658203125,0.0132598876953125,0.0672607421875,0.1622314453125,0.104736328125,0.058013916015625,0.043731689453125,0.01361846923828125,0.1356201171875,0.744140625,0.16650390625,3106.0,18656.0,27215.0,3508.0,596.0,10711.0,14904.0,12337.0,5701.0,2151.0,9948.0,10932.0,316.0,1729.0,596.0,385.0,3672.0,310.0,563.0,20149.0
37.0,0.0,0.1,0.002803705632686615,0.0010976791381835938,0.19515201449394226,0.5028248429298401,0.0745849609375,0.055999755859375,0.0574951171875,0.043975830078125,0.44970703125,0.06982421875,0.080078125,0.1270751953125,0.2164306640625,0.022613525390625,0.01375579833984375,0.0745849609375,0.156005859375,0.1248779296875,0.047210693359375,0.04498291015625,0.01505279541015625,0.1483154296875,0.75634765625,0.1859130859375,11149.0,18585.0,11184.0,3508.0,596.0,10711.0,11317.0,12337.0,5701.0,2151.0,9948.0,10932.0,316.0,1729.0,596.0,385.0,3672.0,310.0,563.0,20149.0
38.0,0.0,0.1,0.002842902671545744,0.0011072158813476562,0.18230575323104858,0.45538222789764404,0.07415771484375,0.0860595703125,0.05584716796875,0.051788330078125,0.4326171875,0.0721435546875,0.07708740234375,0.1260986328125,0.20361328125,0.0226898193359375,0.0140228271484375,0.09063720703125,0.1505126953125,0.146484375,0.042083740234375,0.044647216796875,0.016082763671875,0.1611328125,0.7666015625,0.1790771484375,5099.0,18585.0,11184.0,3508.0,596.0,10711.0,11317.0,12337.0,5701.0,2151.0,9948.0,13825.0,316.0,1729.0,596.0,385.0,3672.0,310.0,563.0,20149.0
39.0,0.0,0.1,0.0028823064640164375,0.00112152099609375,0.18534518778324127,0.5162439346313477,0.076171875,0.1363525390625,0.0537109375,0.041961669921875,0.404296875,0.06976318359375,0.0694580078125,0.146728515625,0.189697265625,0.021453857421875,0.01464080810546875,0.10675048828125,0.14599609375,0.1512451171875,0.040771484375,0.0479736328125,0.0168914794921875,0.1719970703125,0.77294921875,0.1727294921875,5099.0,18585.0,11184.0,3508.0,596.0,10711.0,7718.0,12337.0,5701.0,2151.0,9948.0,13825.0,316.0,1729.0,596.0,3045.0,3672.0,310.0,563.0,20149.0
40.0,0.0,0.1,0.0029247677884995937,0.0011310577392578125,0.17773589491844177,0.5052822232246399,0.07904052734375,0.155029296875,0.055511474609375,0.03265380859375,0.384033203125,0.058868408203125,0.1019287109375,0.1751708984375,0.177734375,0.023040771484375,0.01557159423828125,0.11529541015625,0.141845703125,0.1519775390625,0.04278564453125,0.064208984375,0.0178680419921875,0.1866455078125,0.77685546875,0.150634765625,5099.0,18585.0,11184.0,3508.0,596.0,10711.0,7718.0,12337.0,5701.0,27033.0,9948.0,13825.0,316.0,1729.0,7784.0,3045.0,3672.0,310.0,563.0,20149.0
41.0,0.0,0.1,0.002970749046653509,0.0011358261108398438,0.15548983216285706,0.6018704175949097,0.08587646484375,0.174560546875,0.051605224609375,0.0318603515625,0.344482421875,0.056304931640625,0.09991455078125,0.1981201171875,0.1707763671875,0.02655029296875,0.0165863037109375,0.1298828125,0.138427734375,0.1522216796875,0.044097900390625,0.08258056640625,0.0186920166015625,0.2010498046875,0.77880859375,0.140625,5099.0,18585.0,11184.0,22747.0,596.0,6275.0,7718.0,12337.0,5701.0,27033.0,9948.0,19054.0,316.0,1729.0,7784.0,3045.0,3672.0,310.0,563.0,7897.0
42.0,0.0,0.1,0.0030187612865120173,0.001140594482421875,0.15251782536506653,0.6018704175949097,0.09478759765625,0.1317138671875,0.053558349609375,0.0367431640625,0.318359375,0.051361083984375,0.08135986328125,0.20556640625,0.17041015625,0.03814697265625,0.0179901123046875,0.1591796875,0.1353759765625,0.154052734375,0.046783447265625,0.0950927734375,0.0186767578125,0.2061767578125,0.77783203125,0.135009765625,5099.0,18585.0,11184.0,22747.0,596.0,6275.0,7718.0,12337.0,5701.0,27033.0,9948.0,19054.0,316.0,1729.0,7784.0,3045.0,3672.0,310.0,563.0,7897.0
