epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
12.0,0.0,0.1,0.002363023115321994,0.00115203857421875,2.0453572273254395,0.8990008234977722,0.108154296875,0.042388916015625,0.006641387939453125,0.00580596923828125,0.00736236572265625,0.0051116943359375,0.041015625,0.007343292236328125,0.0020580291748046875,0.0335693359375,0.0022296905517578125,0.002529144287109375,0.0019445419311523438,0.00286102294921875,0.00267791748046875,0.0199432373046875,0.017333984375,0.010589599609375,0.011749267578125,0.1063232421875,14225.0,4884.0,7784.0,7245.0,9936.0,54.0,19466.0,5911.0,11293.0,7784.0,18065.0,27488.0,16068.0,19004.0,772.0,278.0,3196.0,25311.0,8858.0,22550.0
13.0,0.0,0.1,0.002352879149839282,0.0011129379272460938,1.6612169742584229,0.8913612365722656,0.11834716796875,0.038116455078125,0.00843048095703125,0.00711822509765625,0.007045745849609375,0.00612640380859375,0.056427001953125,0.01021575927734375,0.0029773712158203125,0.041656494140625,0.002971649169921875,0.00341796875,0.00276947021484375,0.00470733642578125,0.0032596588134765625,0.0229949951171875,0.0177001953125,0.0133056640625,0.0164947509765625,0.09844970703125,14225.0,4884.0,7784.0,7245.0,9936.0,54.0,19466.0,5911.0,21046.0,7784.0,24184.0,27488.0,16068.0,19004.0,772.0,278.0,3196.0,19004.0,8858.0,22550.0
14.0,0.0,0.1,0.0023346261586993933,0.0010738372802734375,1.6729177236557007,0.8859903812408447,0.1553955078125,0.050018310546875,0.010223388671875,0.00951385498046875,0.006072998046875,0.00695037841796875,0.06976318359375,0.01306915283203125,0.004764556884765625,0.04864501953125,0.003734588623046875,0.004489898681640625,0.004039764404296875,0.00714874267578125,0.003330230712890625,0.0247039794921875,0.019317626953125,0.0185546875,0.021820068359375,0.0750732421875,14154.0,11293.0,7784.0,23927.0,9936.0,54.0,19466.0,5911.0,21046.0,7784.0,24184.0,27488.0,16068.0,19004.0,7559.0,278.0,7524.0,19004.0,8858.0,22550.0
15.0,0.0,0.1,0.0023164148442447186,0.0010271072387695312,1.6582101583480835,0.9217040538787842,0.1781005859375,0.07513427734375,0.0183868408203125,0.01445770263671875,0.004703521728515625,0.007488250732421875,0.07696533203125,0.01544952392578125,0.00751495361328125,0.05401611328125,0.004436492919921875,0.00589752197265625,0.006015777587890625,0.01010894775390625,0.00496673583984375,0.026580810546875,0.0258941650390625,0.023406982421875,0.027099609375,0.055755615234375,14154.0,4439.0,29269.0,8277.0,9936.0,54.0,19466.0,5911.0,21046.0,7784.0,24184.0,27488.0,16068.0,19004.0,111.0,278.0,7524.0,19004.0,8858.0,22550.0
16.0,0.0,0.1,0.0022882234770804644,0.0009870529174804688,1.4087529182434082,0.95923912525177,0.1944580078125,0.08575439453125,0.035369873046875,0.0198211669921875,0.003170013427734375,0.0079498291015625,0.08013916015625,0.0169525146484375,0.0150146484375,0.057861328125,0.0050201416015625,0.0079498291015625,0.0091705322265625,0.01398468017578125,0.006893157958984375,0.02764892578125,0.033966064453125,0.0291748046875,0.032073974609375,0.042022705078125,14154.0,4439.0,29269.0,8277.0,1966.0,54.0,19466.0,5911.0,29609.0,7784.0,24184.0,27488.0,16068.0,19004.0,111.0,278.0,7524.0,19004.0,8858.0,22550.0
17.0,0.0,0.1,0.0022486222442239523,0.000946044921875,1.1917600631713867,0.926045835018158,0.1812744140625,0.09271240234375,0.0653076171875,0.020751953125,0.0038814544677734375,0.0083465576171875,0.095703125,0.017242431640625,0.0328369140625,0.064208984375,0.005405426025390625,0.0108184814453125,0.01375579833984375,0.0184478759765625,0.00875091552734375,0.027984619140625,0.042083740234375,0.03839111328125,0.0360107421875,0.031524658203125,14154.0,4439.0,29269.0,8277.0,1678.0,54.0,4075.0,5911.0,29609.0,7784.0,24184.0,27488.0,16068.0,19004.0,111.0,278.0,7524.0,19004.0,8858.0,22550.0
18.0,0.0,0.1,0.002202651696279645,0.0008988380432128906,1.0168839693069458,1.1940298080444336,0.1641845703125,0.09033203125,0.124267578125,0.018890380859375,0.0043487548828125,0.0078125,0.1123046875,0.01739501953125,0.0650634765625,0.06915283203125,0.005771636962890625,0.015869140625,0.023529052734375,0.0237579345703125,0.01025390625,0.0248260498046875,0.05010986328125,0.04962158203125,0.038360595703125,0.026580810546875,14154.0,4439.0,29269.0,8277.0,1678.0,54.0,4075.0,16196.0,29609.0,7784.0,24184.0,27488.0,16068.0,19004.0,111.0,278.0,7524.0,19004.0,8858.0,6747.0
19.0,0.0,0.1,0.00215735100209713,0.0008673667907714844,0.7897661924362183,1.2048989534378052,0.133544921875,0.09405517578125,0.1419677734375,0.0156707763671875,0.0043792724609375,0.007293701171875,0.11920166015625,0.01776123046875,0.10491943359375,0.0728759765625,0.006298065185546875,0.023406982421875,0.044586181640625,0.0285491943359375,0.011566162109375,0.024749755859375,0.058746337890625,0.06634521484375,0.041595458984375,0.031646728515625,14154.0,4439.0,29269.0,8277.0,1678.0,54.0,4075.0,16196.0,29609.0,7784.0,66.0,27488.0,16068.0,19004.0,111.0,16068.0,7524.0,19004.0,8858.0,6747.0
20.0,0.0,0.1,0.0021097473800182343,0.0008339881896972656,0.6718924045562744,1.189442753791809,0.141357421875,0.0941162109375,0.160400390625,0.0122222900390625,0.0043487548828125,0.00667572021484375,0.116943359375,0.0174713134765625,0.142333984375,0.0736083984375,0.007381439208984375,0.03802490234375,0.107177734375,0.03375244140625,0.01245880126953125,0.037017822265625,0.0692138671875,0.09320068359375,0.045074462890625,0.0362548828125,21429.0,4439.0,29269.0,8277.0,1678.0,54.0,4075.0,16196.0,29609.0,7784.0,66.0,27488.0,16068.0,19004.0,111.0,16068.0,7524.0,21574.0,8858.0,6747.0
21.0,0.0,0.1,0.0020631952211260796,0.000820159912109375,0.7031286954879761,1.1312896013259888,0.1243896484375,0.0966796875,0.11395263671875,0.011962890625,0.004596710205078125,0.007198333740234375,0.1087646484375,0.0171051025390625,0.1715087890625,0.07537841796875,0.00887298583984375,0.04620361328125,0.2568359375,0.03607177734375,0.01270294189453125,0.05120849609375,0.0777587890625,0.132080078125,0.04351806640625,0.0301513671875,21429.0,4439.0,29269.0,69.0,1678.0,21287.0,4075.0,16196.0,29609.0,7784.0,66.0,27488.0,16068.0,19004.0,111.0,16068.0,7524.0,21574.0,8858.0,6747.0
22.0,0.0,0.1,0.0020121908746659756,0.0008072853088378906,0.6294866800308228,1.2192599773406982,0.10107421875,0.0908203125,0.07293701171875,0.014312744140625,0.004962921142578125,0.00870513916015625,0.10040283203125,0.0169219970703125,0.1888427734375,0.07733154296875,0.0115509033203125,0.0748291015625,0.455810546875,0.0307159423828125,0.012786865234375,0.06591796875,0.0899658203125,0.18115234375,0.0416259765625,0.028564453125,18585.0,4439.0,27064.0,304.0,1678.0,25266.0,4075.0,28294.0,29609.0,7784.0,29899.0,29899.0,16068.0,19004.0,111.0,16068.0,7524.0,21574.0,8858.0,6747.0
23.0,0.0,0.1,0.001992911798879504,0.0007801055908203125,0.5368089079856873,1.2753310203552246,0.2113037109375,0.08538818359375,0.09375,0.019378662109375,0.005542755126953125,0.0115203857421875,0.09222412109375,0.016845703125,0.19873046875,0.07855224609375,0.0179443359375,0.10198974609375,0.63037109375,0.0309295654296875,0.0128326416015625,0.07696533203125,0.1036376953125,0.2200927734375,0.04510498046875,0.045562744140625,18585.0,4439.0,25609.0,304.0,1678.0,25266.0,4075.0,28294.0,29609.0,7784.0,29899.0,27488.0,16068.0,19004.0,111.0,16068.0,7524.0,21574.0,8858.0,6747.0
24.0,0.0,0.1,0.0019661805126816034,0.0007586479187011719,0.4724128544330597,1.26495361328125,0.421142578125,0.08062744140625,0.12359619140625,0.025238037109375,0.00608062744140625,0.0135650634765625,0.08526611328125,0.01702880859375,0.203369140625,0.08026123046875,0.0256805419921875,0.1678466796875,0.75048828125,0.026275634765625,0.01290130615234375,0.097900390625,0.11639404296875,0.258056640625,0.048370361328125,0.05718994140625,18585.0,4439.0,25609.0,310.0,1678.0,25266.0,4075.0,28294.0,29609.0,7784.0,29899.0,27488.0,16068.0,16625.0,111.0,16068.0,7524.0,21574.0,8858.0,6747.0
25.0,0.0,0.1,0.001939007081091404,0.0007424354553222656,0.4130893349647522,1.3158150911331177,0.61865234375,0.0777587890625,0.153076171875,0.032318115234375,0.006633758544921875,0.0154266357421875,0.07940673828125,0.01708984375,0.205078125,0.0821533203125,0.034088134765625,0.2388916015625,0.8330078125,0.0265960693359375,0.013214111328125,0.1214599609375,0.1260986328125,0.28759765625,0.05194091796875,0.0682373046875,18585.0,11293.0,25609.0,310.0,1678.0,25266.0,4075.0,28294.0,29609.0,7784.0,29899.0,27488.0,16068.0,16625.0,111.0,16068.0,7524.0,21574.0,8858.0,6747.0
26.0,0.0,0.1,0.0019300308777019382,0.0007295608520507812,0.45858001708984375,1.3002275228500366,0.7431640625,0.08221435546875,0.1815185546875,0.039703369140625,0.007122039794921875,0.0171051025390625,0.07269287109375,0.0174102783203125,0.203857421875,0.08416748046875,0.041900634765625,0.30322265625,0.8857421875,0.0303497314453125,0.01358795166015625,0.1436767578125,0.1314697265625,0.311279296875,0.05133056640625,0.053863525390625,18585.0,4930.0,25609.0,310.0,1678.0,25266.0,4075.0,28294.0,29609.0,7784.0,29899.0,27488.0,16068.0,16625.0,111.0,16068.0,7524.0,21574.0,8858.0,6747.0
27.0,0.0,0.1,0.0019404592458158731,0.0007262229919433594,0.4231473505496979,1.0068340301513672,0.78369140625,0.10321044921875,0.1907958984375,0.0484619140625,0.007694244384765625,0.017608642578125,0.06744384765625,0.0179901123046875,0.2015380859375,0.0860595703125,0.049652099609375,0.36767578125,0.9189453125,0.039459228515625,0.013824462890625,0.16162109375,0.134033203125,0.329833984375,0.04779052734375,0.05084228515625,18585.0,4930.0,25609.0,310.0,1678.0,25266.0,4075.0,28294.0,29609.0,7784.0,1009.0,27488.0,16068.0,16625.0,111.0,16068.0,7524.0,21574.0,14099.0,1110.0
28.0,0.0,0.1,0.0019624761771410704,0.000732421875,0.34030526876449585,0.9391494393348694,0.77392578125,0.12420654296875,0.1949462890625,0.05853271484375,0.008636474609375,0.0213470458984375,0.0648193359375,0.01885986328125,0.1990966796875,0.089111328125,0.059051513671875,0.429443359375,0.93994140625,0.048065185546875,0.01393890380859375,0.1571044921875,0.1336669921875,0.3427734375,0.045562744140625,0.0589599609375,18585.0,4930.0,27064.0,304.0,17023.0,8911.0,4075.0,28294.0,29609.0,7784.0,1009.0,27488.0,16068.0,16625.0,111.0,16068.0,7524.0,21574.0,14099.0,1110.0
29.0,0.0,0.1,0.001988451462239027,0.0007405281066894531,0.28336724638938904,0.9489896297454834,0.7451171875,0.1812744140625,0.18115234375,0.0728759765625,0.01227569580078125,0.031768798828125,0.06512451171875,0.0198822021484375,0.1962890625,0.09368896484375,0.067138671875,0.48486328125,0.953125,0.051605224609375,0.01381683349609375,0.13671875,0.1318359375,0.349853515625,0.04083251953125,0.07122802734375,18585.0,3331.0,27064.0,304.0,17023.0,8911.0,4075.0,28294.0,29609.0,7784.0,1009.0,27488.0,16068.0,16625.0,111.0,16068.0,7524.0,21574.0,11361.0,1110.0
30.0,0.0,0.1,0.0020110963378101587,0.0007452964782714844,0.26186347007751465,0.9270278811454773,0.72607421875,0.18896484375,0.194580078125,0.08428955078125,0.01538848876953125,0.048583984375,0.06866455078125,0.0211639404296875,0.19189453125,0.09649658203125,0.07391357421875,0.5341796875,0.9619140625,0.06329345703125,0.01381683349609375,0.1187744140625,0.1282958984375,0.350341796875,0.052642822265625,0.060699462890625,18585.0,3331.0,27064.0,304.0,17023.0,8911.0,4075.0,28294.0,29609.0,7784.0,1009.0,27488.0,16068.0,16625.0,111.0,16068.0,7524.0,21574.0,563.0,1110.0
31.0,0.0,0.1,0.002031742362305522,0.0007548332214355469,0.23168639838695526,0.9599714279174805,0.71142578125,0.1533203125,0.21435546875,0.09112548828125,0.0158233642578125,0.0777587890625,0.07623291015625,0.0224761962890625,0.183837890625,0.09747314453125,0.0787353515625,0.576171875,0.96826171875,0.0823974609375,0.01397705078125,0.1046142578125,0.12127685546875,0.34716796875,0.07318115234375,0.045989990234375,18585.0,3331.0,27064.0,304.0,17023.0,8911.0,4075.0,28294.0,29609.0,7784.0,1009.0,27488.0,16068.0,16625.0,111.0,16068.0,7524.0,21574.0,563.0,23249.0
32.0,0.0,0.1,0.002039380371570587,0.0007472038269042969,0.24308907985687256,0.9915968775749207,0.7109375,0.1529541015625,0.2437744140625,0.0892333984375,0.0141754150390625,0.11474609375,0.0885009765625,0.0237274169921875,0.173583984375,0.09869384765625,0.08062744140625,0.6103515625,0.9736328125,0.10223388671875,0.014434814453125,0.094482421875,0.11444091796875,0.348388671875,0.08673095703125,0.0855712890625,18585.0,4930.0,25609.0,304.0,17023.0,8911.0,4075.0,28294.0,29609.0,7784.0,1009.0,27488.0,16068.0,16625.0,111.0,16068.0,7524.0,21574.0,563.0,23249.0
33.0,0.0,0.1,0.0020555208902806044,0.0007457733154296875,0.2275121659040451,0.9553559422492981,0.71875,0.18994140625,0.243408203125,0.08575439453125,0.0124664306640625,0.12371826171875,0.10296630859375,0.02471923828125,0.16455078125,0.099365234375,0.0814208984375,0.63720703125,0.97802734375,0.10198974609375,0.014984130859375,0.087890625,0.107177734375,0.3505859375,0.0965576171875,0.133544921875,18585.0,4930.0,11102.0,304.0,17023.0,8911.0,4075.0,28294.0,29609.0,7784.0,1009.0,27488.0,16068.0,27218.0,111.0,16068.0,7524.0,21574.0,563.0,23249.0
34.0,0.0,0.1,0.0020903556142002344,0.000759124755859375,0.2185375988483429,0.972166895866394,0.7197265625,0.2115478515625,0.2452392578125,0.09051513671875,0.01284027099609375,0.10540771484375,0.1142578125,0.0252227783203125,0.159912109375,0.10076904296875,0.08074951171875,0.6591796875,0.98046875,0.0872802734375,0.0155029296875,0.0914306640625,0.10009765625,0.356689453125,0.104736328125,0.1552734375,18585.0,4930.0,11102.0,304.0,17023.0,8911.0,4075.0,28294.0,29609.0,7784.0,1009.0,27488.0,16068.0,27218.0,111.0,28713.0,7524.0,21574.0,563.0,23249.0
35.0,0.0,0.1,0.0021303431130945683,0.0007791519165039062,0.18091735243797302,0.972166895866394,0.71240234375,0.1990966796875,0.224609375,0.1044921875,0.01456451416015625,0.1007080078125,0.1229248046875,0.025360107421875,0.1572265625,0.10260009765625,0.07867431640625,0.67724609375,0.98193359375,0.085693359375,0.0161285400390625,0.09698486328125,0.09185791015625,0.36279296875,0.1029052734375,0.1346435546875,18585.0,4930.0,11102.0,304.0,17023.0,8911.0,4075.0,28294.0,29609.0,7784.0,1009.0,27488.0,16068.0,27218.0,111.0,28713.0,7524.0,21574.0,563.0,23249.0
36.0,0.0,0.1,0.002175826346501708,0.0008015632629394531,0.17310042679309845,0.9480488896369934,0.70263671875,0.188232421875,0.2003173828125,0.1259765625,0.0179290771484375,0.10479736328125,0.12939453125,0.02545166015625,0.1573486328125,0.10504150390625,0.07623291015625,0.69189453125,0.98388671875,0.0914306640625,0.016265869140625,0.10186767578125,0.0831298828125,0.36767578125,0.09716796875,0.1009521484375,18585.0,3331.0,11102.0,304.0,17023.0,9380.0,4075.0,5911.0,29609.0,7784.0,1009.0,27488.0,16068.0,27218.0,111.0,28713.0,7524.0,21574.0,563.0,23249.0
37.0,0.0,0.1,0.002215839922428131,0.0008254051208496094,0.13742564618587494,0.9102935791015625,0.69580078125,0.1842041015625,0.2264404296875,0.156494140625,0.02301025390625,0.10174560546875,0.134033203125,0.02838134765625,0.1612548828125,0.10784912109375,0.07421875,0.70166015625,0.984375,0.09588623046875,0.0167388916015625,0.1068115234375,0.0738525390625,0.370849609375,0.10809326171875,0.0723876953125,18585.0,4930.0,11102.0,304.0,17023.0,9380.0,4075.0,5911.0,29609.0,7784.0,1009.0,27488.0,16068.0,16625.0,111.0,28713.0,7524.0,21574.0,7718.0,23249.0
38.0,0.0,0.1,0.002241673180833459,0.0008325576782226562,0.16068468987941742,0.6221814155578613,0.712890625,0.2291259765625,0.3681640625,0.192138671875,0.03057861328125,0.082275390625,0.13720703125,0.0316162109375,0.170654296875,0.112060546875,0.07159423828125,0.70458984375,0.98388671875,0.099365234375,0.017059326171875,0.12030029296875,0.06231689453125,0.373779296875,0.12255859375,0.067626953125,18585.0,4930.0,11102.0,304.0,17023.0,9380.0,4075.0,5911.0,29609.0,7784.0,1009.0,27488.0,16068.0,16625.0,111.0,28713.0,7524.0,21574.0,7718.0,12499.0
39.0,0.0,0.1,0.0022691539488732815,0.0008330345153808594,0.19737635552883148,0.6129582524299622,0.7177734375,0.254150390625,0.4609375,0.22802734375,0.038604736328125,0.08270263671875,0.1396484375,0.03448486328125,0.1793212890625,0.11669921875,0.06866455078125,0.70654296875,0.9833984375,0.1033935546875,0.0169830322265625,0.1334228515625,0.05224609375,0.378173828125,0.135009765625,0.086669921875,18585.0,4930.0,11102.0,304.0,17023.0,22871.0,4075.0,5911.0,29609.0,7784.0,1009.0,27488.0,16068.0,16625.0,111.0,28713.0,7524.0,21574.0,7718.0,12499.0
40.0,0.0,0.1,0.0022964305244386196,0.0008454322814941406,0.17816314101219177,0.6409364342689514,0.70166015625,0.2491455078125,0.52294921875,0.26708984375,0.0474853515625,0.0975341796875,0.1397705078125,0.03656005859375,0.1883544921875,0.12030029296875,0.06640625,0.7099609375,0.9833984375,0.10296630859375,0.01727294921875,0.1474609375,0.056640625,0.3798828125,0.1566162109375,0.10223388671875,18585.0,4930.0,11102.0,304.0,17023.0,22871.0,4075.0,5911.0,29609.0,7784.0,1009.0,27488.0,16068.0,16625.0,111.0,28713.0,24558.0,21574.0,7718.0,12499.0
41.0,0.0,0.1,0.002328653587028384,0.0008392333984375,0.15234743058681488,0.6484149694442749,0.66943359375,0.241455078125,0.50927734375,0.305419921875,0.05914306640625,0.09820556640625,0.1407470703125,0.03863525390625,0.1998291015625,0.12298583984375,0.06463623046875,0.71142578125,0.98291015625,0.12158203125,0.0175628662109375,0.1641845703125,0.06414794921875,0.37744140625,0.199462890625,0.12432861328125,18585.0,4930.0,11102.0,304.0,17023.0,22871.0,4075.0,5911.0,29609.0,7784.0,1009.0,27488.0,16068.0,26767.0,111.0,28713.0,24558.0,21574.0,7718.0,12499.0
