epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021644262596964836,0.0010423660278320312,1.8249808549880981,1.720031499862671,0.1881103515625,0.004364013671875,0.00641632080078125,0.003200531005859375,0.0006837844848632812,0.005588531494140625,0.00872802734375,0.00153350830078125,0.01136016845703125,0.00888824462890625,0.0039043426513671875,0.0526123046875,0.0181884765625,0.01207733154296875,0.03631591796875,0.0118560791015625,0.0197601318359375,0.056976318359375,0.139404296875,0.034912109375,21918.0,11534.0,8286.0,2064.0,29985.0,399.0,25901.0,936.0,17984.0,4525.0,3575.0,511.0,11275.0,6160.0,11275.0,3575.0,319.0,319.0,450.0,278.0
11.0,0.0,0.1,0.002136284252628684,0.0009927749633789062,1.5849626064300537,1.5271515846252441,0.1944580078125,0.00568389892578125,0.007434844970703125,0.00415802001953125,0.0007085800170898438,0.00688934326171875,0.00994110107421875,0.00321197509765625,0.012451171875,0.01175689697265625,0.00498199462890625,0.06427001953125,0.0243072509765625,0.01230621337890625,0.049957275390625,0.01451873779296875,0.0298309326171875,0.09173583984375,0.1617431640625,0.029022216796875,21918.0,7276.0,8286.0,2064.0,29985.0,399.0,25901.0,936.0,17984.0,4525.0,3575.0,511.0,11275.0,6160.0,11275.0,3575.0,319.0,319.0,450.0,13697.0
12.0,0.0,0.1,0.0021203153301030397,0.0009593963623046875,1.5213513374328613,1.544946312904358,0.1868896484375,0.008544921875,0.00954437255859375,0.005527496337890625,0.0007143020629882812,0.0081329345703125,0.01087188720703125,0.00553131103515625,0.01220703125,0.0143280029296875,0.005802154541015625,0.08056640625,0.030426025390625,0.01197052001953125,0.06494140625,0.01509857177734375,0.03912353515625,0.1307373046875,0.152099609375,0.042877197265625,21918.0,7276.0,14801.0,2262.0,29985.0,399.0,25901.0,936.0,17984.0,4525.0,3575.0,511.0,11275.0,1174.0,11275.0,3575.0,319.0,319.0,450.0,13697.0
13.0,0.0,0.1,0.002122691832482815,0.0009465217590332031,1.3201099634170532,1.4973632097244263,0.1697998046875,0.011962890625,0.01212310791015625,0.00785064697265625,0.0007309913635253906,0.008514404296875,0.01351165771484375,0.00811767578125,0.01122283935546875,0.0161895751953125,0.00656890869140625,0.09552001953125,0.035888671875,0.01299285888671875,0.08074951171875,0.01374053955078125,0.047088623046875,0.1708984375,0.10162353515625,0.059661865234375,21918.0,7276.0,22871.0,2262.0,529.0,399.0,7917.0,936.0,17984.0,4525.0,3575.0,511.0,11275.0,1174.0,11275.0,3575.0,319.0,319.0,450.0,13697.0
14.0,0.0,0.1,0.0021225889213383198,0.0009374618530273438,1.296315312385559,1.460928201675415,0.14990234375,0.01561737060546875,0.01540374755859375,0.011383056640625,0.0007472038269042969,0.009674072265625,0.016021728515625,0.0106658935546875,0.0118865966796875,0.0185089111328125,0.007373809814453125,0.1107177734375,0.040679931640625,0.01371002197265625,0.09698486328125,0.0123748779296875,0.05548095703125,0.207275390625,0.0732421875,0.0706787109375,21918.0,7276.0,22871.0,2262.0,529.0,515.0,7917.0,515.0,18502.0,4525.0,3575.0,511.0,11275.0,1174.0,11275.0,3575.0,319.0,319.0,450.0,13697.0
15.0,0.0,0.1,0.0021228480618447065,0.00092315673828125,1.2300044298171997,1.4106862545013428,0.164306640625,0.0191650390625,0.017791748046875,0.01409912109375,0.0007596015930175781,0.01479339599609375,0.0191192626953125,0.01427459716796875,0.01189422607421875,0.0231781005859375,0.008636474609375,0.126220703125,0.042816162109375,0.013519287109375,0.11199951171875,0.01158905029296875,0.06304931640625,0.2392578125,0.07391357421875,0.0655517578125,24828.0,7276.0,22871.0,2262.0,529.0,515.0,7917.0,515.0,12046.0,4525.0,1763.0,511.0,11275.0,1174.0,11275.0,3575.0,319.0,319.0,18888.0,13697.0
16.0,0.0,0.1,0.0021254154853522778,0.000911712646484375,1.1282392740249634,1.4207334518432617,0.1893310546875,0.0231475830078125,0.0224609375,0.01528167724609375,0.0007658004760742188,0.0198974609375,0.0238800048828125,0.017547607421875,0.01439666748046875,0.0259552001953125,0.00975799560546875,0.1400146484375,0.04925537109375,0.01299285888671875,0.1256103515625,0.01190948486328125,0.0714111328125,0.267578125,0.073974609375,0.06146240234375,24828.0,7276.0,22871.0,2262.0,529.0,515.0,7917.0,515.0,26667.0,4525.0,1763.0,511.0,11275.0,1174.0,11275.0,2973.0,319.0,319.0,18888.0,13697.0
17.0,0.0,0.1,0.002128107473254204,0.000896453857421875,1.0085737705230713,1.4493017196655273,0.208251953125,0.0273284912109375,0.0308990478515625,0.0141143798828125,0.0007677078247070312,0.0243682861328125,0.031646728515625,0.0202178955078125,0.03369140625,0.026885986328125,0.01049041748046875,0.1513671875,0.058685302734375,0.01241302490234375,0.1361083984375,0.01374053955078125,0.08148193359375,0.291015625,0.0697021484375,0.059051513671875,24828.0,7276.0,22871.0,2262.0,529.0,515.0,7917.0,515.0,22220.0,4525.0,1763.0,511.0,11275.0,1174.0,11275.0,2973.0,319.0,319.0,450.0,13697.0
18.0,0.0,0.1,0.0021283880341798067,0.0008869171142578125,0.9569609761238098,1.8343366384506226,0.22998046875,0.0307159423828125,0.0416259765625,0.0130615234375,0.0007696151733398438,0.0265045166015625,0.040924072265625,0.0227203369140625,0.05419921875,0.027313232421875,0.0111083984375,0.167724609375,0.0645751953125,0.0122222900390625,0.1417236328125,0.0159759521484375,0.09405517578125,0.311279296875,0.08380126953125,0.056610107421875,24828.0,7276.0,22871.0,2262.0,529.0,515.0,7917.0,319.0,22220.0,4525.0,1763.0,511.0,11275.0,1174.0,11275.0,2973.0,319.0,319.0,450.0,29915.0
19.0,0.0,0.1,0.002132359193637967,0.0008854866027832031,0.9091868996620178,1.8497213125228882,0.2403564453125,0.033203125,0.051361083984375,0.0150299072265625,0.0007748603820800781,0.0250396728515625,0.05194091796875,0.031158447265625,0.07305908203125,0.026824951171875,0.0115509033203125,0.1875,0.0672607421875,0.0122222900390625,0.14404296875,0.0184478759765625,0.1075439453125,0.329345703125,0.09515380859375,0.06854248046875,24828.0,7276.0,22871.0,28467.0,500.0,515.0,7917.0,319.0,18585.0,4525.0,1763.0,511.0,11275.0,1174.0,11275.0,2973.0,319.0,319.0,450.0,29915.0
20.0,0.0,0.1,0.0021423103753477335,0.0008797645568847656,0.8814893364906311,1.9536476135253906,0.229248046875,0.03216552734375,0.054229736328125,0.0248565673828125,0.0008111000061035156,0.02569580078125,0.06671142578125,0.039337158203125,0.12457275390625,0.025390625,0.01128387451171875,0.2098388671875,0.062744140625,0.012664794921875,0.1390380859375,0.0235595703125,0.11669921875,0.347900390625,0.11376953125,0.075439453125,24828.0,7276.0,22871.0,28467.0,500.0,515.0,7917.0,319.0,18585.0,1576.0,1763.0,511.0,11275.0,1174.0,11275.0,2973.0,319.0,319.0,8680.0,29915.0
21.0,0.0,0.1,0.0021536131389439106,0.0008783340454101562,0.8489793539047241,1.9280809164047241,0.297119140625,0.033355712890625,0.052703857421875,0.03472900390625,0.0008463859558105469,0.0256805419921875,0.08294677734375,0.047760009765625,0.131591796875,0.0252685546875,0.0105743408203125,0.2305908203125,0.060272216796875,0.01303863525390625,0.1351318359375,0.029327392578125,0.1265869140625,0.3642578125,0.124267578125,0.078369140625,24828.0,7276.0,22871.0,28467.0,500.0,515.0,7917.0,319.0,18585.0,1576.0,1763.0,511.0,530.0,1174.0,11275.0,2973.0,319.0,319.0,8680.0,29915.0
22.0,0.0,0.1,0.002178434282541275,0.0008878707885742188,0.819401741027832,1.7853785753250122,0.332275390625,0.0280609130859375,0.04095458984375,0.0518798828125,0.0008797645568847656,0.0229949951171875,0.09918212890625,0.05670166015625,0.10968017578125,0.0268402099609375,0.0102081298828125,0.252685546875,0.067626953125,0.0133514404296875,0.1329345703125,0.034759521484375,0.134521484375,0.38134765625,0.12005615234375,0.0772705078125,24828.0,10452.0,22871.0,28467.0,500.0,515.0,7917.0,319.0,18585.0,319.0,341.0,511.0,530.0,1174.0,11275.0,2973.0,319.0,319.0,8680.0,29915.0
23.0,0.0,0.1,0.0022028053645044565,0.0008921623229980469,0.7688190340995789,1.1781631708145142,0.330810546875,0.0272369384765625,0.037261962890625,0.05377197265625,0.0009055137634277344,0.0216522216796875,0.109375,0.06658935546875,0.0819091796875,0.03631591796875,0.01108551025390625,0.268310546875,0.0728759765625,0.01366424560546875,0.1275634765625,0.0423583984375,0.1396484375,0.39599609375,0.11474609375,0.070556640625,24828.0,10452.0,22871.0,28467.0,500.0,20360.0,7917.0,319.0,18585.0,319.0,341.0,511.0,530.0,1174.0,11275.0,2973.0,319.0,319.0,8680.0,24289.0
24.0,0.0,0.1,0.0022266064770519733,0.0008983612060546875,0.7526069283485413,1.34819495677948,0.322509765625,0.033782958984375,0.0343017578125,0.05084228515625,0.0009555816650390625,0.0265655517578125,0.11785888671875,0.078125,0.07659912109375,0.050384521484375,0.01192474365234375,0.276123046875,0.07666015625,0.01355743408203125,0.1278076171875,0.04608154296875,0.1444091796875,0.409912109375,0.11419677734375,0.07757568359375,24828.0,28066.0,27506.0,28467.0,500.0,12142.0,7917.0,319.0,26667.0,319.0,341.0,511.0,530.0,1174.0,11275.0,2973.0,319.0,319.0,8680.0,24289.0
25.0,0.0,0.1,0.002251403871923685,0.0009007453918457031,0.7424027323722839,1.4424601793289185,0.3056640625,0.041748046875,0.034423828125,0.04608154296875,0.0010623931884765625,0.0287017822265625,0.13427734375,0.08990478515625,0.07958984375,0.0692138671875,0.01255035400390625,0.28125,0.0809326171875,0.01312255859375,0.134765625,0.041961669921875,0.148681640625,0.422607421875,0.12109375,0.07342529296875,24828.0,28066.0,27506.0,28467.0,12472.0,12142.0,7917.0,319.0,26667.0,319.0,341.0,511.0,530.0,1769.0,11275.0,2973.0,319.0,319.0,8680.0,24289.0
26.0,0.0,0.1,0.0022786296904087067,0.0009102821350097656,0.716691792011261,1.437370777130127,0.275634765625,0.04595947265625,0.034423828125,0.034393310546875,0.0012598037719726562,0.0306396484375,0.1422119140625,0.1014404296875,0.0877685546875,0.09063720703125,0.0129547119140625,0.2763671875,0.08062744140625,0.01393890380859375,0.1473388671875,0.03961181640625,0.1475830078125,0.435546875,0.10919189453125,0.08465576171875,24828.0,28066.0,27506.0,28467.0,12472.0,12142.0,7917.0,319.0,26667.0,319.0,341.0,511.0,530.0,1769.0,11275.0,2973.0,319.0,319.0,8680.0,21004.0
27.0,0.0,0.1,0.0023062790278345346,0.0009274482727050781,0.6954420208930969,1.3897520303726196,0.2342529296875,0.047576904296875,0.03509521484375,0.0225982666015625,0.001514434814453125,0.034027099609375,0.14208984375,0.11456298828125,0.102294921875,0.1114501953125,0.01320648193359375,0.263427734375,0.07403564453125,0.01491546630859375,0.1654052734375,0.03912353515625,0.1448974609375,0.44482421875,0.1021728515625,0.10394287109375,24828.0,28066.0,10452.0,28467.0,12472.0,472.0,7917.0,319.0,26667.0,319.0,341.0,511.0,530.0,1769.0,11275.0,2973.0,319.0,319.0,8680.0,21004.0
28.0,0.0,0.1,0.002331538125872612,0.0009317398071289062,0.7116365432739258,1.4143989086151123,0.2000732421875,0.0460205078125,0.0382080078125,0.026336669921875,0.001873016357421875,0.04052734375,0.1461181640625,0.1318359375,0.1075439453125,0.132080078125,0.01338958740234375,0.25390625,0.06756591796875,0.0159149169921875,0.1845703125,0.034423828125,0.1436767578125,0.451171875,0.111572265625,0.12158203125,24828.0,28066.0,10452.0,22340.0,12472.0,472.0,7917.0,319.0,26667.0,319.0,341.0,511.0,530.0,1769.0,11275.0,2973.0,319.0,319.0,8680.0,21004.0
29.0,0.0,0.1,0.002362268278375268,0.0009455680847167969,0.674697995185852,1.4562660455703735,0.1837158203125,0.04339599609375,0.041839599609375,0.027130126953125,0.002185821533203125,0.047760009765625,0.1419677734375,0.1375732421875,0.10406494140625,0.1478271484375,0.01349639892578125,0.2421875,0.06500244140625,0.01715087890625,0.2001953125,0.0308074951171875,0.1396484375,0.4580078125,0.09716796875,0.1285400390625,22328.0,28066.0,10452.0,22340.0,12472.0,472.0,7917.0,319.0,26667.0,319.0,341.0,511.0,530.0,1769.0,11275.0,2973.0,319.0,319.0,8680.0,21004.0
30.0,0.0,0.1,0.002397051779553294,0.0009617805480957031,0.660813570022583,1.4528558254241943,0.245361328125,0.048095703125,0.04266357421875,0.027862548828125,0.002170562744140625,0.050872802734375,0.1405029296875,0.1466064453125,0.0743408203125,0.1661376953125,0.0134735107421875,0.2266845703125,0.0604248046875,0.01824951171875,0.21435546875,0.028167724609375,0.13720703125,0.460205078125,0.083251953125,0.1331787109375,22328.0,23482.0,10452.0,22340.0,12472.0,472.0,7917.0,319.0,26667.0,319.0,341.0,511.0,530.0,1769.0,11275.0,2973.0,319.0,319.0,8680.0,21004.0
31.0,0.0,0.1,0.0024318790528923273,0.0009775161743164062,0.6508219838142395,1.4556785821914673,0.2666015625,0.048248291015625,0.04620361328125,0.0322265625,0.002079010009765625,0.051422119140625,0.1416015625,0.1614990234375,0.06817626953125,0.1875,0.01325225830078125,0.212646484375,0.0560302734375,0.019256591796875,0.229248046875,0.0228729248046875,0.1357421875,0.45703125,0.0791015625,0.135498046875,22328.0,23482.0,18652.0,22340.0,12472.0,472.0,7917.0,319.0,26274.0,319.0,341.0,511.0,530.0,1769.0,11275.0,2973.0,319.0,319.0,8680.0,21004.0
32.0,0.0,0.1,0.0024723156820982695,0.0010023117065429688,0.6215177178382874,1.41946542263031,0.25830078125,0.04791259765625,0.04962158203125,0.029815673828125,0.0018262863159179688,0.053070068359375,0.1334228515625,0.172607421875,0.0732421875,0.2052001953125,0.0129547119140625,0.195068359375,0.05389404296875,0.02001953125,0.2413330078125,0.0238189697265625,0.1318359375,0.454345703125,0.07244873046875,0.1376953125,24828.0,23482.0,18652.0,26410.0,12472.0,472.0,7917.0,319.0,26274.0,319.0,341.0,511.0,511.0,1769.0,11275.0,13702.0,319.0,319.0,450.0,21004.0
33.0,0.0,0.1,0.002516391919925809,0.0010309219360351562,0.6203503012657166,1.4181698560714722,0.334228515625,0.0557861328125,0.04742431640625,0.0292205810546875,0.0013637542724609375,0.050933837890625,0.115966796875,0.1759033203125,0.075927734375,0.21630859375,0.0125885009765625,0.1683349609375,0.051055908203125,0.0202789306640625,0.250244140625,0.027587890625,0.123046875,0.45263671875,0.07086181640625,0.1397705078125,24828.0,10515.0,18652.0,26410.0,12472.0,472.0,7917.0,319.0,26274.0,319.0,341.0,511.0,511.0,1769.0,11275.0,13702.0,319.0,319.0,450.0,21004.0
34.0,0.0,0.1,0.0025556664913892746,0.0010509490966796875,0.6433102488517761,1.4084198474884033,0.39697265625,0.064697265625,0.04229736328125,0.0347900390625,0.001125335693359375,0.0462646484375,0.10400390625,0.180419921875,0.09051513671875,0.2291259765625,0.01230621337890625,0.154541015625,0.046112060546875,0.0204925537109375,0.259033203125,0.0290374755859375,0.1158447265625,0.44775390625,0.07379150390625,0.139892578125,24828.0,10515.0,18652.0,26410.0,12472.0,472.0,7917.0,319.0,22597.0,319.0,341.0,511.0,511.0,1769.0,11275.0,13702.0,319.0,319.0,450.0,21004.0
35.0,0.0,0.1,0.0025941564235836267,0.001068115234375,0.6191887259483337,1.3516769409179688,0.43408203125,0.0709228515625,0.036376953125,0.045684814453125,0.0010528564453125,0.04266357421875,0.09527587890625,0.186279296875,0.08074951171875,0.2432861328125,0.0121307373046875,0.164794921875,0.03857421875,0.0206756591796875,0.270751953125,0.027557373046875,0.1104736328125,0.437744140625,0.08770751953125,0.13720703125,24828.0,10515.0,18652.0,26410.0,500.0,472.0,7917.0,319.0,22597.0,319.0,341.0,511.0,511.0,1769.0,11275.0,13702.0,319.0,319.0,450.0,21004.0
36.0,0.0,0.1,0.0026389097329229116,0.0010890960693359375,0.5937409996986389,1.3872852325439453,0.394287109375,0.0726318359375,0.038116455078125,0.04052734375,0.0010623931884765625,0.04541015625,0.0875244140625,0.1922607421875,0.07147216796875,0.2568359375,0.01195526123046875,0.1876220703125,0.037689208984375,0.020904541015625,0.284423828125,0.0261688232421875,0.1068115234375,0.4267578125,0.10400390625,0.1328125,24828.0,10515.0,29011.0,26410.0,127.0,14598.0,7917.0,319.0,22528.0,319.0,341.0,511.0,796.0,1769.0,11275.0,13702.0,319.0,319.0,450.0,21004.0
37.0,0.0,0.1,0.0026876681949943304,0.0011119842529296875,0.5733069181442261,1.379751443862915,0.304443359375,0.076904296875,0.04400634765625,0.0297393798828125,0.0011129379272460938,0.048736572265625,0.08154296875,0.1966552734375,0.074462890625,0.2666015625,0.01177215576171875,0.197998046875,0.037322998046875,0.021148681640625,0.2958984375,0.029083251953125,0.10394287109375,0.420166015625,0.10931396484375,0.12890625,24828.0,25457.0,29011.0,26410.0,127.0,14598.0,25901.0,319.0,22528.0,319.0,341.0,511.0,796.0,1769.0,11275.0,3704.0,319.0,319.0,450.0,21004.0
38.0,0.0,0.1,0.0027330461889505386,0.0011320114135742188,0.5568438768386841,1.3581485748291016,0.218994140625,0.08648681640625,0.050201416015625,0.0310211181640625,0.00118255615234375,0.045684814453125,0.085205078125,0.20166015625,0.0870361328125,0.2744140625,0.01183319091796875,0.193603515625,0.03814697265625,0.0216217041015625,0.302001953125,0.0357666015625,0.10089111328125,0.419189453125,0.09930419921875,0.12481689453125,24828.0,25457.0,29011.0,3203.0,127.0,472.0,25901.0,319.0,22528.0,319.0,319.0,511.0,796.0,1769.0,11275.0,3704.0,319.0,319.0,450.0,21004.0
39.0,0.0,0.1,0.002774100983515382,0.0011358261108398438,0.5397141575813293,1.4446394443511963,0.2293701171875,0.09027099609375,0.052001953125,0.03472900390625,0.0012378692626953125,0.0458984375,0.08990478515625,0.2100830078125,0.10107421875,0.28466796875,0.01201629638671875,0.20166015625,0.0399169921875,0.022125244140625,0.30712890625,0.044036865234375,0.09765625,0.4169921875,0.11077880859375,0.11981201171875,26667.0,25457.0,29011.0,3203.0,127.0,472.0,25901.0,319.0,22528.0,319.0,319.0,511.0,796.0,1769.0,11275.0,3704.0,319.0,319.0,8301.0,21004.0
40.0,0.0,0.1,0.0028126719407737255,0.0011415481567382812,0.5288904905319214,1.4446394443511963,0.25146484375,0.08514404296875,0.0469970703125,0.0367431640625,0.0012836456298828125,0.04473876953125,0.0953369140625,0.22509765625,0.1146240234375,0.29638671875,0.01226043701171875,0.2193603515625,0.043487548828125,0.02264404296875,0.310302734375,0.0545654296875,0.09423828125,0.412841796875,0.1259765625,0.11370849609375,26667.0,25457.0,29011.0,3203.0,127.0,472.0,25901.0,319.0,22528.0,319.0,319.0,511.0,796.0,1769.0,11275.0,3704.0,319.0,319.0,8301.0,21004.0
41.0,0.0,0.1,0.0028564296662807465,0.0011539459228515625,0.512488067150116,1.4551767110824585,0.2479248046875,0.0799560546875,0.0418701171875,0.034149169921875,0.0013713836669921875,0.053619384765625,0.0997314453125,0.2420654296875,0.11785888671875,0.302734375,0.0125274658203125,0.217529296875,0.046844482421875,0.023223876953125,0.30908203125,0.0687255859375,0.09222412109375,0.40673828125,0.1380615234375,0.10589599609375,26667.0,25457.0,29011.0,3203.0,127.0,12024.0,25901.0,319.0,22528.0,319.0,319.0,511.0,796.0,1769.0,11275.0,3704.0,319.0,319.0,8301.0,21004.0
42.0,0.0,0.1,0.0029023780953139067,0.0011692047119140625,0.506909191608429,1.563557505607605,0.25048828125,0.0748291015625,0.05023193359375,0.0318603515625,0.0015153884887695312,0.061370849609375,0.10406494140625,0.25927734375,0.09368896484375,0.3037109375,0.01293182373046875,0.1927490234375,0.047637939453125,0.0238494873046875,0.3076171875,0.08843994140625,0.09185791015625,0.396240234375,0.1566162109375,0.095703125,23973.0,25457.0,22610.0,3203.0,127.0,12024.0,25901.0,319.0,22528.0,319.0,315.0,511.0,796.0,1769.0,11275.0,3704.0,319.0,319.0,8301.0,21004.0
