epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0020942112896591425,0.0010347366333007812,0.7123313546180725,0.5736647248268127,0.1534423828125,0.00746917724609375,0.0247344970703125,0.062744140625,0.048126220703125,0.00351715087890625,0.47021484375,0.011199951171875,0.01334381103515625,0.0191497802734375,0.0216217041015625,0.06231689453125,0.00603485107421875,0.0015411376953125,0.002048492431640625,0.0013980865478515625,0.0025177001953125,0.00514984130859375,0.0208587646484375,0.078125,23427.0,20925.0,20925.0,11293.0,7041.0,14068.0,12727.0,29991.0,21106.0,1009.0,12337.0,511.0,29882.0,22550.0,3511.0,51.0,399.0,678.0,19663.0,27850.0
11.0,0.0,0.1,0.002045219298452139,0.0009908676147460938,0.654403030872345,0.5749272704124451,0.1466064453125,0.0085296630859375,0.039154052734375,0.0841064453125,0.07708740234375,0.00457000732421875,0.52685546875,0.019012451171875,0.0147552490234375,0.019012451171875,0.0233154296875,0.09466552734375,0.00615692138671875,0.0015497207641601562,0.0024890899658203125,0.0035552978515625,0.003971099853515625,0.00609588623046875,0.0261383056640625,0.084716796875,23427.0,16068.0,20925.0,11293.0,7041.0,27284.0,12727.0,29991.0,21106.0,1009.0,12337.0,511.0,87.0,22550.0,3511.0,51.0,117.0,105.0,19663.0,27850.0
12.0,0.0,0.1,0.001997485524043441,0.0009555816650390625,0.5964494943618774,0.6729994416236877,0.1517333984375,0.00926971435546875,0.0582275390625,0.10955810546875,0.10833740234375,0.006443023681640625,0.5966796875,0.0280609130859375,0.01450347900390625,0.0182037353515625,0.02569580078125,0.130126953125,0.006656646728515625,0.002315521240234375,0.003490447998046875,0.005718231201171875,0.00594329833984375,0.0076751708984375,0.0308837890625,0.07586669921875,23427.0,20925.0,20925.0,11293.0,7041.0,27284.0,12727.0,29991.0,21106.0,1009.0,12337.0,511.0,87.0,29889.0,53.0,51.0,117.0,105.0,19663.0,27850.0
13.0,0.0,0.1,0.001954115694388747,0.0009298324584960938,0.5773153305053711,0.6264626979827881,0.175537109375,0.0110321044921875,0.08111572265625,0.120849609375,0.12255859375,0.00968170166015625,0.66357421875,0.03350830078125,0.01385498046875,0.0172271728515625,0.0278472900390625,0.1622314453125,0.00707244873046875,0.00432586669921875,0.006053924560546875,0.00748443603515625,0.0088958740234375,0.00893402099609375,0.03533935546875,0.055816650390625,23427.0,18017.0,20925.0,11293.0,7041.0,7524.0,12727.0,29991.0,21106.0,1009.0,12337.0,511.0,87.0,29889.0,53.0,51.0,117.0,105.0,19663.0,27850.0
14.0,0.0,0.1,0.0019320406718179584,0.0009226799011230469,0.5671507716178894,0.6292755007743835,0.2020263671875,0.01381683349609375,0.10491943359375,0.12457275390625,0.12225341796875,0.0132904052734375,0.71435546875,0.0384521484375,0.01313018798828125,0.016387939453125,0.028045654296875,0.19091796875,0.007396697998046875,0.0058746337890625,0.00787353515625,0.00762176513671875,0.0108489990234375,0.00948333740234375,0.0384521484375,0.051727294921875,23427.0,18017.0,20925.0,11293.0,7041.0,7524.0,12727.0,29991.0,21106.0,1009.0,12337.0,511.0,87.0,29889.0,53.0,51.0,117.0,1383.0,19663.0,19314.0
15.0,0.0,0.1,0.0019253548234701157,0.0009250640869140625,0.513444721698761,0.5289971232414246,0.221923828125,0.0164642333984375,0.1337890625,0.125732421875,0.1126708984375,0.013519287109375,0.75390625,0.03436279296875,0.01104736328125,0.0163116455078125,0.027252197265625,0.2144775390625,0.007709503173828125,0.006061553955078125,0.0092620849609375,0.0086212158203125,0.0113372802734375,0.0142822265625,0.03717041015625,0.06268310546875,23427.0,18017.0,20925.0,11293.0,7041.0,7524.0,12727.0,29991.0,21106.0,1009.0,12337.0,511.0,87.0,29889.0,53.0,18888.0,117.0,1383.0,19663.0,24041.0
16.0,0.0,0.1,0.0019281624117866158,0.00092315673828125,0.46720364689826965,0.48785853385925293,0.24365234375,0.0238800048828125,0.165283203125,0.1258544921875,0.10223388671875,0.0149078369140625,0.787109375,0.0261077880859375,0.008392333984375,0.0175628662109375,0.0259857177734375,0.235595703125,0.007965087890625,0.0071258544921875,0.01007843017578125,0.01268768310546875,0.01092529296875,0.0202484130859375,0.03448486328125,0.08148193359375,23427.0,903.0,20925.0,11293.0,7041.0,17365.0,12727.0,16951.0,21106.0,1009.0,12337.0,511.0,87.0,70.0,53.0,21296.0,117.0,1383.0,19663.0,24041.0
17.0,0.0,0.1,0.001939011155627668,0.0009074211120605469,0.42740151286125183,0.4813726246356964,0.266357421875,0.03692626953125,0.1861572265625,0.11761474609375,0.0921630859375,0.0209197998046875,0.81494140625,0.0224609375,0.0091094970703125,0.0182647705078125,0.03057861328125,0.24609375,0.0081329345703125,0.00794219970703125,0.0106048583984375,0.01971435546875,0.01087188720703125,0.02716064453125,0.031585693359375,0.10797119140625,23427.0,903.0,20925.0,11293.0,7041.0,17365.0,12727.0,16951.0,25285.0,1009.0,543.0,511.0,87.0,70.0,53.0,21296.0,830.0,1383.0,19663.0,24041.0
18.0,0.0,0.1,0.0019519185880199075,0.0008840560913085938,0.3793226480484009,0.47932833433151245,0.2744140625,0.06280517578125,0.2032470703125,0.1156005859375,0.0826416015625,0.039947509765625,0.83984375,0.01812744140625,0.010528564453125,0.017974853515625,0.0390625,0.250244140625,0.0083160400390625,0.00859832763671875,0.010894775390625,0.027313232421875,0.0188751220703125,0.034088134765625,0.0289154052734375,0.150634765625,23427.0,903.0,20925.0,11293.0,26667.0,17365.0,12727.0,16951.0,25285.0,414.0,543.0,511.0,87.0,70.0,53.0,21296.0,830.0,1383.0,19663.0,24041.0
19.0,0.0,0.1,0.0019585515838116407,0.0008664131164550781,0.34606125950813293,0.476545512676239,0.26806640625,0.09466552734375,0.2174072265625,0.11590576171875,0.11956787109375,0.08477783203125,0.8623046875,0.016021728515625,0.0112762451171875,0.0208892822265625,0.04840087890625,0.251953125,0.008544921875,0.00913238525390625,0.01110076904296875,0.0300445556640625,0.0290985107421875,0.039703369140625,0.0258941650390625,0.208251953125,23427.0,903.0,20925.0,11293.0,26667.0,17365.0,12727.0,395.0,613.0,414.0,543.0,511.0,87.0,70.0,53.0,21296.0,830.0,1383.0,19663.0,24041.0
20.0,0.0,0.1,0.001957711996510625,0.0008544921875,0.3207516372203827,0.5188701152801514,0.253662109375,0.12451171875,0.2330322265625,0.1158447265625,0.132568359375,0.155029296875,0.8798828125,0.0246429443359375,0.014556884765625,0.02349853515625,0.0572509765625,0.2470703125,0.0087738037109375,0.0094146728515625,0.0112457275390625,0.033233642578125,0.040069580078125,0.044891357421875,0.02294921875,0.26904296875,23427.0,903.0,20925.0,11293.0,26667.0,17365.0,12727.0,395.0,613.0,414.0,543.0,511.0,87.0,70.0,53.0,23399.0,830.0,1383.0,19663.0,24041.0
21.0,0.0,0.1,0.001951802521944046,0.0008330345153808594,0.3206574022769928,0.5441232323646545,0.23828125,0.1700439453125,0.253662109375,0.1138916015625,0.147705078125,0.2034912109375,0.8935546875,0.0341796875,0.01824951171875,0.02581787109375,0.0653076171875,0.23876953125,0.00899505615234375,0.009429931640625,0.01195526123046875,0.06427001953125,0.051483154296875,0.0491943359375,0.0197906494140625,0.330322265625,23427.0,903.0,20925.0,11293.0,25524.0,17365.0,12727.0,395.0,613.0,414.0,543.0,511.0,87.0,70.0,263.0,20954.0,830.0,1383.0,19663.0,24041.0
22.0,0.0,0.1,0.0019540078938007355,0.0008087158203125,0.2842249870300293,0.5325396060943604,0.221923828125,0.212890625,0.2705078125,0.11474609375,0.2152099609375,0.185791015625,0.904296875,0.037078857421875,0.0293731689453125,0.02886962890625,0.072998046875,0.2314453125,0.00916290283203125,0.0093841552734375,0.014801025390625,0.09906005859375,0.061981201171875,0.052276611328125,0.027313232421875,0.379638671875,23427.0,903.0,20925.0,6011.0,25524.0,17365.0,12727.0,21724.0,613.0,543.0,543.0,511.0,87.0,70.0,263.0,20954.0,830.0,1383.0,17375.0,24041.0
23.0,0.0,0.1,0.0019622475374490023,0.0007944107055664062,0.2808874845504761,0.5325396060943604,0.1942138671875,0.1934814453125,0.291259765625,0.12469482421875,0.17041015625,0.15576171875,0.9091796875,0.060150146484375,0.048583984375,0.032470703125,0.07855224609375,0.2275390625,0.009307861328125,0.00940704345703125,0.01910400390625,0.10150146484375,0.07080078125,0.054595947265625,0.05126953125,0.427734375,23427.0,903.0,20925.0,6011.0,25524.0,17365.0,12727.0,21724.0,613.0,543.0,543.0,511.0,87.0,70.0,263.0,20954.0,830.0,1383.0,17375.0,24041.0
24.0,0.0,0.1,0.0019701849669218063,0.00079345703125,0.28030580282211304,0.5263574719429016,0.169189453125,0.175048828125,0.3095703125,0.1336669921875,0.1253662109375,0.12298583984375,0.91259765625,0.06561279296875,0.07940673828125,0.03887939453125,0.09051513671875,0.2216796875,0.00945281982421875,0.009124755859375,0.023712158203125,0.10552978515625,0.07794189453125,0.055908203125,0.078125,0.466064453125,23427.0,903.0,20925.0,6011.0,25524.0,17365.0,12727.0,21724.0,1966.0,543.0,543.0,511.0,87.0,70.0,263.0,17375.0,830.0,1383.0,17375.0,24041.0
25.0,0.0,0.1,0.0019780914299190044,0.0007772445678710938,0.24311088025569916,0.4925386607646942,0.1480712890625,0.16845703125,0.3271484375,0.142822265625,0.08648681640625,0.0880126953125,0.9150390625,0.0596923828125,0.11834716796875,0.0479736328125,0.11126708984375,0.214599609375,0.00955963134765625,0.01171875,0.0282745361328125,0.188232421875,0.0830078125,0.061676025390625,0.097412109375,0.497314453125,23427.0,903.0,20925.0,6011.0,25524.0,17365.0,12727.0,21724.0,1966.0,543.0,543.0,511.0,87.0,347.0,263.0,17375.0,830.0,319.0,17375.0,24041.0
26.0,0.0,0.1,0.0019942214712500572,0.0007729530334472656,0.2356804460287094,0.4851112961769104,0.1263427734375,0.1549072265625,0.343505859375,0.149658203125,0.1082763671875,0.06500244140625,0.9169921875,0.048736572265625,0.146728515625,0.058807373046875,0.1439208984375,0.2022705078125,0.00954437255859375,0.016693115234375,0.032379150390625,0.2420654296875,0.08404541015625,0.07415771484375,0.0921630859375,0.49658203125,23427.0,903.0,20925.0,6011.0,20527.0,17365.0,12727.0,395.0,1966.0,543.0,543.0,511.0,87.0,347.0,263.0,17375.0,830.0,319.0,26274.0,24041.0
27.0,0.0,0.1,0.0020228943321853876,0.0007739067077636719,0.23178847134113312,0.4851112961769104,0.1094970703125,0.143798828125,0.36767578125,0.1573486328125,0.1234130859375,0.07427978515625,0.919921875,0.047576904296875,0.1583251953125,0.058990478515625,0.16650390625,0.1806640625,0.0093994140625,0.022674560546875,0.0362548828125,0.209716796875,0.0791015625,0.08819580078125,0.11181640625,0.465576171875,23427.0,903.0,20925.0,6011.0,20527.0,17365.0,12727.0,395.0,1966.0,543.0,543.0,511.0,87.0,347.0,263.0,17375.0,830.0,319.0,26274.0,24041.0
28.0,0.0,0.1,0.002053423086181283,0.0007910728454589844,0.22063004970550537,0.488400936126709,0.09503173828125,0.11492919921875,0.39208984375,0.16259765625,0.13232421875,0.0684814453125,0.92236328125,0.04473876953125,0.15673828125,0.057098388671875,0.1802978515625,0.1617431640625,0.00926971435546875,0.03082275390625,0.03985595703125,0.209228515625,0.07159423828125,0.10272216796875,0.11566162109375,0.45703125,23427.0,903.0,20925.0,6011.0,20527.0,17365.0,12727.0,29936.0,1966.0,703.0,543.0,511.0,87.0,347.0,263.0,17375.0,830.0,319.0,26274.0,24041.0
29.0,0.0,0.1,0.002087854314595461,0.0008120536804199219,0.19002358615398407,0.4679206907749176,0.08221435546875,0.0865478515625,0.406982421875,0.16357421875,0.13525390625,0.051361083984375,0.92431640625,0.045989990234375,0.1412353515625,0.056396484375,0.1910400390625,0.1534423828125,0.00919342041015625,0.042755126953125,0.043121337890625,0.2103271484375,0.07049560546875,0.11651611328125,0.10107421875,0.487548828125,23427.0,903.0,20925.0,6011.0,20527.0,17365.0,12727.0,29936.0,1966.0,703.0,543.0,511.0,87.0,347.0,263.0,17375.0,317.0,319.0,26274.0,24041.0
30.0,0.0,0.1,0.0021209181286394596,0.0008416175842285156,0.16370737552642822,0.4679206907749176,0.072021484375,0.07769775390625,0.407470703125,0.15869140625,0.130615234375,0.035369873046875,0.9267578125,0.0447998046875,0.1163330078125,0.054046630859375,0.19677734375,0.1541748046875,0.00920867919921875,0.059051513671875,0.04571533203125,0.1544189453125,0.06695556640625,0.1297607421875,0.083984375,0.53515625,23427.0,903.0,20925.0,6011.0,20527.0,17365.0,12727.0,29936.0,1966.0,703.0,543.0,511.0,87.0,347.0,263.0,17375.0,317.0,319.0,26274.0,24041.0
31.0,0.0,0.1,0.0021510084625333548,0.0008511543273925781,0.15700584650039673,0.537321150302887,0.06695556640625,0.15087890625,0.388427734375,0.139892578125,0.12469482421875,0.03204345703125,0.923828125,0.04241943359375,0.092529296875,0.049896240234375,0.19189453125,0.1658935546875,0.0092620849609375,0.07781982421875,0.047576904296875,0.172607421875,0.06854248046875,0.1473388671875,0.07525634765625,0.52783203125,23427.0,470.0,20925.0,6011.0,20527.0,23769.0,12727.0,6804.0,1966.0,703.0,543.0,29991.0,29882.0,347.0,263.0,20954.0,317.0,319.0,20636.0,24041.0
32.0,0.0,0.1,0.002185918390750885,0.000858306884765625,0.155015766620636,0.5495888590812683,0.06732177734375,0.2042236328125,0.36083984375,0.136474609375,0.10723876953125,0.03985595703125,0.916015625,0.049224853515625,0.07232666015625,0.046173095703125,0.1866455078125,0.174072265625,0.0101165771484375,0.0986328125,0.04925537109375,0.21044921875,0.078857421875,0.1693115234375,0.0762939453125,0.467041015625,23427.0,470.0,20925.0,11293.0,25662.0,23769.0,12727.0,6804.0,1966.0,703.0,543.0,29991.0,29882.0,347.0,263.0,20954.0,317.0,319.0,20636.0,24041.0
33.0,0.0,0.1,0.0022260036785155535,0.0008716583251953125,0.14066281914710999,0.6333043575286865,0.07080078125,0.2080078125,0.325439453125,0.1497802734375,0.12432861328125,0.054412841796875,0.90478515625,0.051025390625,0.057861328125,0.0423583984375,0.1922607421875,0.185546875,0.01085662841796875,0.119384765625,0.0499267578125,0.2115478515625,0.0821533203125,0.1932373046875,0.075927734375,0.379638671875,23427.0,470.0,20925.0,11293.0,25662.0,23769.0,12727.0,6804.0,27269.0,29989.0,543.0,29991.0,29882.0,347.0,263.0,20954.0,317.0,319.0,7561.0,24041.0
34.0,0.0,0.1,0.002265500370413065,0.0008821487426757812,0.1266951709985733,0.49981755018234253,0.07672119140625,0.1671142578125,0.2880859375,0.161865234375,0.128173828125,0.060272216796875,0.88525390625,0.0504150390625,0.0675048828125,0.041778564453125,0.192626953125,0.1903076171875,0.01131439208984375,0.1375732421875,0.050628662109375,0.19873046875,0.10540771484375,0.2183837890625,0.09796142578125,0.3154296875,23427.0,470.0,20925.0,11293.0,25662.0,23769.0,12727.0,6804.0,27269.0,414.0,543.0,29991.0,29882.0,347.0,263.0,21296.0,317.0,319.0,12001.0,24041.0
35.0,0.0,0.1,0.0022989597637206316,0.0008878707885742188,0.11497589945793152,0.7299309968948364,0.0821533203125,0.1463623046875,0.250732421875,0.174560546875,0.14013671875,0.055633544921875,0.85302734375,0.05474853515625,0.07421875,0.043121337890625,0.18310546875,0.186767578125,0.01137542724609375,0.1497802734375,0.05126953125,0.178466796875,0.18701171875,0.2442626953125,0.10699462890625,0.32080078125,23427.0,903.0,20925.0,11293.0,16584.0,17587.0,12727.0,21724.0,27269.0,414.0,543.0,29991.0,29882.0,347.0,263.0,21296.0,317.0,319.0,12001.0,21856.0
36.0,0.0,0.1,0.002333751879632473,0.0008864402770996094,0.106328584253788,0.5024825930595398,0.08270263671875,0.17236328125,0.23095703125,0.16943359375,0.1751708984375,0.0577392578125,0.82080078125,0.0755615234375,0.08251953125,0.044647216796875,0.17724609375,0.194580078125,0.01085662841796875,0.1680908203125,0.051605224609375,0.1536865234375,0.1959228515625,0.27294921875,0.0997314453125,0.30078125,23427.0,903.0,20925.0,11293.0,26294.0,17587.0,12727.0,21724.0,27269.0,414.0,543.0,29901.0,29882.0,347.0,263.0,21296.0,317.0,319.0,14713.0,24041.0
37.0,0.0,0.1,0.0023728669621050358,0.0008969306945800781,0.10211767256259918,0.5181185603141785,0.08026123046875,0.179931640625,0.2222900390625,0.1485595703125,0.246337890625,0.050506591796875,0.79150390625,0.07354736328125,0.082275390625,0.0477294921875,0.172119140625,0.197021484375,0.00978851318359375,0.1856689453125,0.051727294921875,0.14013671875,0.1591796875,0.30322265625,0.11199951171875,0.31982421875,23427.0,903.0,20925.0,11293.0,26294.0,17587.0,12727.0,21724.0,27269.0,414.0,543.0,29901.0,29882.0,347.0,263.0,14342.0,317.0,319.0,7137.0,24041.0
38.0,0.0,0.1,0.0024104679469019175,0.0009222030639648438,0.09191671013832092,0.5417223572731018,0.08624267578125,0.164306640625,0.2191162109375,0.12432861328125,0.185302734375,0.04876708984375,0.7646484375,0.052276611328125,0.07562255859375,0.052154541015625,0.1712646484375,0.1966552734375,0.0110931396484375,0.2012939453125,0.051666259765625,0.1632080078125,0.158935546875,0.336669921875,0.11175537109375,0.344970703125,23427.0,903.0,20925.0,11293.0,26294.0,17551.0,12727.0,21724.0,27269.0,414.0,543.0,29901.0,856.0,347.0,263.0,14342.0,317.0,319.0,26667.0,24041.0
39.0,0.0,0.1,0.0024356578942388296,0.0009169578552246094,0.087140291929245,0.5467371344566345,0.101806640625,0.1705322265625,0.21875,0.11077880859375,0.143798828125,0.058624267578125,0.75927734375,0.05078125,0.06622314453125,0.056121826171875,0.1756591796875,0.199951171875,0.01313018798828125,0.213134765625,0.051361083984375,0.182861328125,0.160888671875,0.37158203125,0.142333984375,0.364013671875,23427.0,903.0,20925.0,7041.0,16584.0,17551.0,12727.0,518.0,27269.0,414.0,543.0,29901.0,856.0,347.0,263.0,14342.0,317.0,319.0,26667.0,24041.0
40.0,0.0,0.1,0.002461516298353672,0.0009236335754394531,0.0822673961520195,0.5347893834114075,0.1177978515625,0.170166015625,0.235107421875,0.10394287109375,0.157958984375,0.0625,0.7939453125,0.05615234375,0.06341552734375,0.058074951171875,0.182373046875,0.2032470703125,0.015228271484375,0.2357177734375,0.05078125,0.1949462890625,0.1566162109375,0.408203125,0.13037109375,0.352294921875,23427.0,903.0,20149.0,7041.0,16584.0,17551.0,12727.0,518.0,27269.0,414.0,543.0,29901.0,856.0,347.0,263.0,14342.0,317.0,319.0,26667.0,24041.0
41.0,0.0,0.1,0.0024926571641117334,0.0009403228759765625,0.07542102038860321,0.5316897034645081,0.1256103515625,0.1463623046875,0.264404296875,0.108154296875,0.208740234375,0.061004638671875,0.8369140625,0.052276611328125,0.06402587890625,0.05987548828125,0.1912841796875,0.2098388671875,0.0177154541015625,0.25830078125,0.05029296875,0.185546875,0.1561279296875,0.445068359375,0.1019287109375,0.323486328125,23427.0,903.0,20149.0,7041.0,16584.0,17551.0,12727.0,21724.0,27269.0,414.0,543.0,29901.0,856.0,347.0,263.0,14342.0,317.0,319.0,26667.0,24041.0
42.0,0.0,0.1,0.0025245491415262222,0.0009698867797851562,0.07275348901748657,0.5377241373062134,0.1297607421875,0.1324462890625,0.283203125,0.12841796875,0.1939697265625,0.055511474609375,0.8681640625,0.05615234375,0.06536865234375,0.06231689453125,0.2003173828125,0.214599609375,0.0204925537109375,0.265869140625,0.049713134765625,0.1463623046875,0.15185546875,0.48291015625,0.09844970703125,0.304931640625,23427.0,903.0,20149.0,7041.0,16584.0,17551.0,12727.0,21724.0,27269.0,414.0,543.0,29901.0,856.0,347.0,263.0,28529.0,317.0,319.0,23816.0,24041.0
43.0,0.0,0.1,0.002561827190220356,0.000988006591796875,0.06863291561603546,0.5377241373062134,0.1298828125,0.1162109375,0.291748046875,0.136474609375,0.1365966796875,0.0498046875,0.87744140625,0.07269287109375,0.062744140625,0.06622314453125,0.200439453125,0.20947265625,0.0238494873046875,0.27099609375,0.049407958984375,0.1480712890625,0.138671875,0.52197265625,0.13330078125,0.29248046875,23427.0,903.0,20149.0,7041.0,16584.0,17551.0,12727.0,21724.0,27269.0,414.0,543.0,29901.0,856.0,347.0,263.0,28529.0,317.0,319.0,23816.0,24041.0
