epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022338037379086018,0.0011110305786132812,1.2068376541137695,1.4490677118301392,0.04443359375,0.00646209716796875,0.004505157470703125,0.0261688232421875,0.0230560302734375,0.001506805419921875,0.005489349365234375,0.0033054351806640625,0.0037078857421875,0.0071563720703125,0.005657196044921875,0.0018453598022460938,0.00672149658203125,0.007053375244140625,0.00893402099609375,0.01058197021484375,0.00467681884765625,0.0198974609375,0.1805419921875,0.2802734375,3690.0,652.0,127.0,29899.0,930.0,29950.0,26285.0,10588.0,7756.0,2277.0,4052.0,19454.0,589.0,511.0,967.0,11275.0,8680.0,1576.0,1576.0,1576.0
11.0,0.0,0.1,0.0021992726251482964,0.0010814666748046875,1.0683523416519165,1.3952665328979492,0.051239013671875,0.0105438232421875,0.00554656982421875,0.0390625,0.0297698974609375,0.0018854141235351562,0.00701904296875,0.00469970703125,0.004474639892578125,0.00646209716796875,0.0062408447265625,0.0023326873779296875,0.01141357421875,0.00910186767578125,0.0124359130859375,0.0128021240234375,0.004772186279296875,0.0177001953125,0.2158203125,0.273681640625,3690.0,316.0,127.0,29899.0,930.0,27249.0,26285.0,741.0,7756.0,15224.0,16080.0,19454.0,589.0,511.0,967.0,11275.0,8680.0,1576.0,1576.0,1576.0
12.0,0.0,0.1,0.0021788072772324085,0.0010671615600585938,1.0138698816299438,1.3307228088378906,0.05712890625,0.01059722900390625,0.006397247314453125,0.05487060546875,0.038848876953125,0.0025539398193359375,0.00867462158203125,0.0064697265625,0.005268096923828125,0.008087158203125,0.007781982421875,0.0031032562255859375,0.014892578125,0.01031494140625,0.01544952392578125,0.01419830322265625,0.004863739013671875,0.01422882080078125,0.2423095703125,0.2489013671875,3690.0,316.0,127.0,29899.0,930.0,27249.0,26285.0,741.0,7756.0,15224.0,6912.0,16951.0,589.0,5300.0,1009.0,1009.0,8680.0,1576.0,1576.0,1576.0
13.0,0.0,0.1,0.002170419320464134,0.001056671142578125,0.8942810893058777,1.2834526300430298,0.07208251953125,0.0099334716796875,0.00688934326171875,0.07196044921875,0.046966552734375,0.003360748291015625,0.01078033447265625,0.007843017578125,0.006038665771484375,0.008880615234375,0.0094146728515625,0.004497528076171875,0.01593017578125,0.01255035400390625,0.0177154541015625,0.0156707763671875,0.004878997802734375,0.0110321044921875,0.260009765625,0.2103271484375,24956.0,21039.0,127.0,29899.0,930.0,27249.0,22035.0,15415.0,7756.0,15224.0,6912.0,16951.0,589.0,5300.0,1009.0,1009.0,8680.0,1576.0,1576.0,1576.0
14.0,0.0,0.1,0.002168201608583331,0.0010328292846679688,0.817342221736908,1.2687466144561768,0.10223388671875,0.018646240234375,0.006500244140625,0.09161376953125,0.05029296875,0.004734039306640625,0.0143585205078125,0.010284423828125,0.006603240966796875,0.009429931640625,0.01273345947265625,0.005615234375,0.0160675048828125,0.0146026611328125,0.020294189453125,0.0170440673828125,0.005828857421875,0.00876617431640625,0.270263671875,0.151123046875,24956.0,21039.0,127.0,29899.0,930.0,27249.0,22035.0,15415.0,7756.0,16068.0,6912.0,16951.0,589.0,5300.0,1009.0,1009.0,91.0,1576.0,1576.0,1576.0
15.0,0.0,0.1,0.002165707992389798,0.0010232925415039062,0.7584376335144043,1.2359697818756104,0.1285400390625,0.025390625,0.0058135986328125,0.103759765625,0.048431396484375,0.00688934326171875,0.0171051025390625,0.013336181640625,0.006549835205078125,0.011932373046875,0.0186309814453125,0.00661468505859375,0.015777587890625,0.016021728515625,0.02606201171875,0.01806640625,0.007022857666015625,0.010833740234375,0.277099609375,0.108642578125,24956.0,21039.0,127.0,29899.0,930.0,27249.0,22035.0,15415.0,830.0,16068.0,6912.0,11511.0,589.0,5300.0,1009.0,1009.0,8680.0,83.0,1576.0,1576.0
16.0,0.0,0.1,0.0021659419871866703,0.0010194778442382812,0.6642559170722961,1.242992639541626,0.1473388671875,0.029052734375,0.005710601806640625,0.0948486328125,0.04412841796875,0.009918212890625,0.0225372314453125,0.016693115234375,0.006328582763671875,0.013092041015625,0.027435302734375,0.006801605224609375,0.01532745361328125,0.017852783203125,0.035125732421875,0.018096923828125,0.0092926025390625,0.01303863525390625,0.28271484375,0.08819580078125,24956.0,21039.0,127.0,29899.0,930.0,27249.0,21820.0,15415.0,830.0,16068.0,6912.0,11511.0,589.0,5300.0,1009.0,1009.0,8680.0,83.0,1576.0,1576.0
17.0,0.0,0.1,0.002170632127672434,0.0010080337524414062,0.556649386882782,1.1251420974731445,0.157958984375,0.027069091796875,0.006099700927734375,0.09576416015625,0.04150390625,0.0128936767578125,0.032135009765625,0.021148681640625,0.006145477294921875,0.01282501220703125,0.03790283203125,0.0084991455078125,0.01261138916015625,0.02117919921875,0.042022705078125,0.01666259765625,0.01291656494140625,0.0144195556640625,0.28857421875,0.091064453125,24956.0,313.0,7902.0,29899.0,930.0,27249.0,21820.0,28653.0,830.0,16068.0,6912.0,118.0,589.0,8079.0,1009.0,1009.0,8680.0,83.0,1576.0,1576.0
18.0,0.0,0.1,0.0021705867256969213,0.0009775161743164062,0.44834190607070923,1.2245270013809204,0.131103515625,0.0301055908203125,0.0085601806640625,0.107177734375,0.047332763671875,0.0212249755859375,0.046295166015625,0.0287933349609375,0.006404876708984375,0.01270294189453125,0.04730224609375,0.01006317138671875,0.0103759765625,0.02545166015625,0.044830322265625,0.0140380859375,0.01885986328125,0.01503753662109375,0.296630859375,0.10052490234375,24956.0,313.0,7902.0,29899.0,930.0,14621.0,21820.0,15415.0,830.0,10207.0,6912.0,118.0,317.0,8079.0,1009.0,1009.0,8680.0,83.0,1576.0,1576.0
19.0,0.0,0.1,0.002158017596229911,0.0009427070617675781,0.37871310114860535,1.223758578300476,0.10589599609375,0.0308685302734375,0.0115966796875,0.1234130859375,0.05810546875,0.030670166015625,0.06646728515625,0.04132080078125,0.00658416748046875,0.01136016845703125,0.0577392578125,0.01111602783203125,0.01983642578125,0.0306854248046875,0.047637939453125,0.0109405517578125,0.0265655517578125,0.01526641845703125,0.303466796875,0.09735107421875,24956.0,23046.0,7902.0,29899.0,930.0,14621.0,21820.0,15415.0,830.0,10207.0,6912.0,118.0,317.0,8079.0,1009.0,1009.0,8680.0,83.0,1576.0,1576.0
20.0,0.0,0.1,0.002134464681148529,0.0008845329284667969,0.3950353264808655,0.9247331023216248,0.08056640625,0.1085205078125,0.0139007568359375,0.12237548828125,0.0660400390625,0.03594970703125,0.09149169921875,0.0582275390625,0.006744384765625,0.0090484619140625,0.06805419921875,0.01187896728515625,0.03204345703125,0.035308837890625,0.052581787109375,0.00856781005859375,0.035308837890625,0.015045166015625,0.307373046875,0.11077880859375,24956.0,23046.0,7902.0,29899.0,930.0,29389.0,21820.0,11574.0,830.0,10207.0,6912.0,118.0,317.0,8079.0,1009.0,1009.0,8680.0,83.0,1576.0,2277.0
21.0,0.0,0.1,0.0021098062861710787,0.0008339881896972656,0.4072652757167816,0.9234954714775085,0.0704345703125,0.2071533203125,0.0174713134765625,0.19482421875,0.0662841796875,0.039642333984375,0.1202392578125,0.08660888671875,0.00696563720703125,0.0085296630859375,0.0777587890625,0.012420654296875,0.052978515625,0.04083251953125,0.07470703125,0.00768280029296875,0.043182373046875,0.0145416259765625,0.30712890625,0.119140625,20988.0,23046.0,10605.0,29915.0,930.0,29389.0,21820.0,11574.0,830.0,10207.0,6912.0,118.0,317.0,8079.0,1009.0,106.0,8680.0,83.0,1576.0,2277.0
22.0,0.0,0.1,0.002102435100823641,0.0008058547973632812,0.3743118643760681,0.9045519232749939,0.07904052734375,0.1722412109375,0.034637451171875,0.2705078125,0.059844970703125,0.037841796875,0.1480712890625,0.11370849609375,0.00754547119140625,0.009185791015625,0.0865478515625,0.01288604736328125,0.08148193359375,0.046600341796875,0.1024169921875,0.00788116455078125,0.049072265625,0.0134124755859375,0.287109375,0.1278076171875,20988.0,23046.0,10605.0,29915.0,930.0,29389.0,21820.0,11574.0,830.0,10207.0,6912.0,118.0,317.0,8079.0,1009.0,106.0,8680.0,83.0,1576.0,29962.0
23.0,0.0,0.1,0.0021010302007198334,0.0008034706115722656,0.3657573163509369,0.8899149894714355,0.08477783203125,0.0858154296875,0.062255859375,0.33056640625,0.059173583984375,0.04248046875,0.1717529296875,0.1376953125,0.007610321044921875,0.00945281982421875,0.0941162109375,0.0132598876953125,0.09814453125,0.05322265625,0.1258544921875,0.00786590576171875,0.05322265625,0.01146697998046875,0.286865234375,0.1351318359375,20988.0,23046.0,10605.0,29915.0,1496.0,26274.0,21820.0,11574.0,830.0,10207.0,6912.0,118.0,317.0,8079.0,1009.0,106.0,8680.0,83.0,1576.0,29962.0
24.0,0.0,0.1,0.002106896135956049,0.0008149147033691406,0.3303339183330536,0.864818274974823,0.09130859375,0.04791259765625,0.10308837890625,0.373779296875,0.06500244140625,0.0543212890625,0.194580078125,0.1478271484375,0.00865936279296875,0.0094451904296875,0.100830078125,0.0134429931640625,0.0692138671875,0.057098388671875,0.1435546875,0.00789642333984375,0.0565185546875,0.01065826416015625,0.29248046875,0.1524658203125,20988.0,19711.0,10605.0,29915.0,1496.0,26274.0,21820.0,11574.0,830.0,2277.0,6912.0,118.0,317.0,8079.0,1009.0,106.0,8680.0,13566.0,1576.0,29962.0
25.0,0.0,0.1,0.0021049894858151674,0.0008120536804199219,0.3356951177120209,0.919272243976593,0.104736328125,0.06298828125,0.198486328125,0.398681640625,0.0662841796875,0.06390380859375,0.220703125,0.147216796875,0.0101776123046875,0.00960540771484375,0.10693359375,0.01360321044921875,0.050201416015625,0.061065673828125,0.1558837890625,0.00812530517578125,0.059173583984375,0.0130615234375,0.298583984375,0.18408203125,20988.0,26054.0,10605.0,29915.0,1496.0,27879.0,21820.0,11574.0,830.0,2277.0,6912.0,118.0,317.0,8079.0,1009.0,106.0,8680.0,13566.0,1576.0,29962.0
26.0,0.0,0.1,0.002098643919453025,0.0008063316345214844,0.3089965581893921,0.9377422332763672,0.11669921875,0.0931396484375,0.29833984375,0.411865234375,0.0625,0.072509765625,0.236572265625,0.1390380859375,0.0113525390625,0.0092926025390625,0.11248779296875,0.01381683349609375,0.054962158203125,0.0654296875,0.162109375,0.0084228515625,0.06134033203125,0.01593017578125,0.302734375,0.2298583984375,20988.0,26054.0,10605.0,29915.0,1496.0,21772.0,21820.0,11574.0,830.0,2277.0,6912.0,118.0,317.0,8079.0,1009.0,106.0,8680.0,13507.0,1576.0,29962.0
27.0,0.0,0.1,0.0021100682206451893,0.0008158683776855469,0.2705132067203522,0.8981435894966125,0.1324462890625,0.09759521484375,0.380859375,0.416259765625,0.04815673828125,0.08966064453125,0.23046875,0.1263427734375,0.012451171875,0.0120849609375,0.11700439453125,0.01354217529296875,0.05694580078125,0.0654296875,0.1656494140625,0.00865936279296875,0.06341552734375,0.01800537109375,0.309814453125,0.26708984375,20988.0,26054.0,10605.0,29915.0,1496.0,21772.0,21820.0,11574.0,830.0,29906.0,6912.0,118.0,319.0,8079.0,1009.0,106.0,8680.0,13507.0,1576.0,29962.0
28.0,0.0,0.1,0.0021639177575707436,0.0008521080017089844,0.2475576251745224,0.8960317969322205,0.1353759765625,0.06744384765625,0.428955078125,0.40283203125,0.038848876953125,0.093994140625,0.1988525390625,0.09619140625,0.0127410888671875,0.01788330078125,0.119873046875,0.0129852294921875,0.06494140625,0.056549072265625,0.161865234375,0.00891876220703125,0.06610107421875,0.02178955078125,0.326171875,0.289306640625,20988.0,26054.0,10605.0,29915.0,930.0,21772.0,21820.0,11574.0,830.0,29906.0,6912.0,118.0,319.0,8079.0,1009.0,106.0,8680.0,13507.0,1576.0,29962.0
29.0,0.0,0.1,0.002214498119428754,0.0008845329284667969,0.23425637185573578,0.8813275694847107,0.137939453125,0.053802490234375,0.4560546875,0.384765625,0.034759521484375,0.08148193359375,0.18701171875,0.0667724609375,0.0134735107421875,0.0267181396484375,0.123291015625,0.01406097412109375,0.06549072265625,0.0496826171875,0.1553955078125,0.00910186767578125,0.0682373046875,0.0268707275390625,0.342041015625,0.304443359375,10119.0,22937.0,10605.0,29915.0,4700.0,27879.0,21820.0,11574.0,830.0,29906.0,6912.0,21702.0,319.0,8079.0,1009.0,106.0,8680.0,13507.0,1576.0,29962.0
30.0,0.0,0.1,0.0022508976981043816,0.0008993148803710938,0.21335478127002716,0.9095516204833984,0.1414794921875,0.054779052734375,0.473876953125,0.3662109375,0.04852294921875,0.07611083984375,0.184814453125,0.0562744140625,0.015869140625,0.0384521484375,0.1273193359375,0.0181732177734375,0.057342529296875,0.043701171875,0.1473388671875,0.00920867919921875,0.0694580078125,0.030792236328125,0.35888671875,0.308349609375,10119.0,6586.0,10605.0,29915.0,4700.0,17286.0,21820.0,25845.0,830.0,29906.0,6912.0,21702.0,319.0,8079.0,1009.0,106.0,8680.0,13507.0,1576.0,29962.0
31.0,0.0,0.1,0.0022792345844209194,0.0009059906005859375,0.20150084793567657,0.9075528383255005,0.165771484375,0.0703125,0.491455078125,0.335205078125,0.050140380859375,0.08612060546875,0.167236328125,0.052490234375,0.01953125,0.052398681640625,0.1318359375,0.0219573974609375,0.047454833984375,0.03656005859375,0.1368408203125,0.009185791015625,0.06964111328125,0.033111572265625,0.38330078125,0.305419921875,15508.0,6586.0,10605.0,29915.0,4700.0,17286.0,21820.0,25845.0,830.0,29906.0,6912.0,21702.0,319.0,8079.0,1009.0,106.0,8680.0,13507.0,1576.0,29962.0
32.0,0.0,0.1,0.0023137039970606565,0.0009245872497558594,0.1945253163576126,0.9225500226020813,0.203369140625,0.0753173828125,0.51708984375,0.309814453125,0.05126953125,0.0758056640625,0.147216796875,0.04815673828125,0.021026611328125,0.06536865234375,0.1356201171875,0.02587890625,0.037261962890625,0.0301361083984375,0.125732421875,0.00893402099609375,0.068603515625,0.03155517578125,0.401123046875,0.295166015625,15508.0,6586.0,10605.0,29915.0,4700.0,17286.0,21820.0,25845.0,830.0,29906.0,6912.0,21702.0,319.0,5300.0,1009.0,106.0,8680.0,13507.0,1576.0,29962.0
33.0,0.0,0.1,0.002353229559957981,0.0009360313415527344,0.19632835686206818,0.926738440990448,0.2218017578125,0.1068115234375,0.55029296875,0.294677734375,0.050872802734375,0.069091796875,0.1356201171875,0.04339599609375,0.0213775634765625,0.0831298828125,0.13916015625,0.0295867919921875,0.03167724609375,0.0291595458984375,0.11474609375,0.00858306884765625,0.06585693359375,0.0297393798828125,0.413818359375,0.287353515625,15508.0,23852.0,10605.0,29915.0,4700.0,17286.0,21820.0,25845.0,830.0,29906.0,6912.0,21702.0,319.0,5300.0,1009.0,106.0,8680.0,13507.0,1576.0,29962.0
34.0,0.0,0.1,0.0024052460212260485,0.0009527206420898438,0.1762237846851349,0.848761260509491,0.2066650390625,0.1016845703125,0.58251953125,0.280029296875,0.05560302734375,0.0711669921875,0.128662109375,0.0367431640625,0.0202178955078125,0.10479736328125,0.1436767578125,0.035675048828125,0.03448486328125,0.031463623046875,0.104736328125,0.00809478759765625,0.06927490234375,0.0305633544921875,0.421630859375,0.279541015625,15508.0,23852.0,10605.0,29915.0,4700.0,26697.0,21820.0,25845.0,830.0,29906.0,6912.0,414.0,319.0,5300.0,1009.0,106.0,319.0,15224.0,1576.0,29962.0
35.0,0.0,0.1,0.0024753473699092865,0.0009775161743164062,0.17068450152873993,0.8973574042320251,0.1575927734375,0.0819091796875,0.63037109375,0.2783203125,0.08038330078125,0.0831298828125,0.1407470703125,0.034942626953125,0.0185089111328125,0.124267578125,0.145751953125,0.0430908203125,0.037841796875,0.03436279296875,0.1015625,0.00787353515625,0.07476806640625,0.041961669921875,0.430419921875,0.279541015625,15508.0,23852.0,10605.0,29915.0,1244.0,26697.0,21820.0,25845.0,830.0,29906.0,6912.0,414.0,319.0,5300.0,1009.0,106.0,319.0,15224.0,1576.0,29962.0
36.0,0.0,0.1,0.002518953988328576,0.0010013580322265625,0.16420967876911163,0.8973574042320251,0.1416015625,0.0595703125,0.68994140625,0.258544921875,0.09130859375,0.0902099609375,0.1568603515625,0.03277587890625,0.0189971923828125,0.135986328125,0.147216796875,0.051666259765625,0.03912353515625,0.03729248046875,0.103515625,0.0079345703125,0.080810546875,0.050445556640625,0.436767578125,0.281005859375,15508.0,23852.0,10605.0,29915.0,1244.0,26697.0,21820.0,25845.0,830.0,29906.0,6912.0,414.0,319.0,5300.0,1009.0,106.0,319.0,15224.0,1576.0,29962.0
37.0,0.0,0.1,0.002546121831983328,0.000995635986328125,0.1441268026828766,0.8874511122703552,0.14697265625,0.08978271484375,0.74267578125,0.228515625,0.1072998046875,0.09130859375,0.183837890625,0.033294677734375,0.0205841064453125,0.144287109375,0.148193359375,0.061187744140625,0.04833984375,0.04132080078125,0.107666015625,0.008270263671875,0.0867919921875,0.057159423828125,0.439208984375,0.287353515625,20988.0,11705.0,10605.0,29915.0,1244.0,25174.0,21820.0,16878.0,830.0,29906.0,6912.0,414.0,8439.0,525.0,1009.0,106.0,319.0,15224.0,1576.0,29962.0
38.0,0.0,0.1,0.002565658651292324,0.000980377197265625,0.12692706286907196,0.8874511122703552,0.1533203125,0.1092529296875,0.7841796875,0.1907958984375,0.1409912109375,0.08880615234375,0.227294921875,0.045745849609375,0.0225067138671875,0.1533203125,0.1488037109375,0.07135009765625,0.05523681640625,0.058502197265625,0.11279296875,0.0089111328125,0.09295654296875,0.057464599609375,0.434326171875,0.2958984375,20988.0,11705.0,10605.0,29915.0,1244.0,25174.0,21820.0,16878.0,830.0,29906.0,6912.0,414.0,8439.0,525.0,1009.0,106.0,319.0,15224.0,1576.0,29962.0
39.0,0.0,0.1,0.0025791178923100233,0.0009646415710449219,0.12893597781658173,0.8619656562805176,0.1407470703125,0.125,0.818359375,0.1646728515625,0.1597900390625,0.08782958984375,0.27783203125,0.058135986328125,0.0247955322265625,0.163818359375,0.14990234375,0.08148193359375,0.055877685546875,0.079345703125,0.11676025390625,0.0095672607421875,0.0992431640625,0.04486083984375,0.421630859375,0.3076171875,15508.0,11705.0,10605.0,29915.0,1244.0,25174.0,21820.0,16878.0,830.0,29906.0,6912.0,414.0,8439.0,525.0,1009.0,106.0,319.0,15224.0,1576.0,29962.0
40.0,0.0,0.1,0.0026042689569294453,0.0009746551513671875,0.11785701662302017,0.8619656562805176,0.147705078125,0.0953369140625,0.8447265625,0.139892578125,0.1636962890625,0.0982666015625,0.32470703125,0.068603515625,0.0267486572265625,0.1824951171875,0.1507568359375,0.09088134765625,0.045013427734375,0.102294921875,0.116943359375,0.01016998291015625,0.1048583984375,0.033172607421875,0.40380859375,0.3046875,15508.0,11705.0,10605.0,29915.0,1244.0,25174.0,21820.0,16878.0,830.0,29906.0,6912.0,414.0,8439.0,525.0,1009.0,106.0,319.0,15224.0,1576.0,29962.0
41.0,0.0,0.1,0.0026278961449861526,0.0009870529174804688,0.10855456441640854,0.7940812706947327,0.1666259765625,0.09417724609375,0.86767578125,0.128662109375,0.153076171875,0.1077880859375,0.3486328125,0.09783935546875,0.02337646484375,0.1962890625,0.1541748046875,0.09765625,0.03692626953125,0.1226806640625,0.10552978515625,0.0105438232421875,0.1102294921875,0.0219268798828125,0.37939453125,0.330078125,15508.0,13651.0,10605.0,29915.0,1244.0,25068.0,21820.0,16878.0,830.0,29906.0,6912.0,414.0,16804.0,525.0,1009.0,106.0,319.0,15224.0,1576.0,29962.0
42.0,0.0,0.1,0.0026539454702287912,0.0009822845458984375,0.10476385802030563,0.8823390007019043,0.220458984375,0.1085205078125,0.8876953125,0.11962890625,0.140625,0.1041259765625,0.365478515625,0.1248779296875,0.0211944580078125,0.199951171875,0.1573486328125,0.103515625,0.041015625,0.14111328125,0.09869384765625,0.010528564453125,0.1142578125,0.020843505859375,0.3544921875,0.353271484375,15508.0,3572.0,10605.0,29915.0,1244.0,25174.0,21820.0,16878.0,29898.0,29906.0,6912.0,414.0,16804.0,525.0,1009.0,106.0,319.0,1085.0,1576.0,29962.0
