epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002315015997737646,0.0011339187622070312,0.9048495292663574,0.6878303289413452,0.047271728515625,0.003665924072265625,0.00469207763671875,0.00528717041015625,0.004322052001953125,0.00508880615234375,0.0054168701171875,0.007320404052734375,0.031402587890625,0.0118560791015625,0.005046844482421875,0.0012636184692382812,0.0023059844970703125,0.00434112548828125,0.03387451171875,0.017791748046875,0.03369140625,0.00742340087890625,0.041046142578125,0.157958984375,6717.0,24124.0,7272.0,84.0,73.0,365.0,20925.0,24672.0,15698.0,26667.0,24828.0,19148.0,18110.0,11687.0,1135.0,385.0,8414.0,12614.0,385.0,13697.0
11.0,0.0,0.1,0.0022960982751101255,0.0010938644409179688,1.125725507736206,0.8692467212677002,0.05322265625,0.005107879638671875,0.005908966064453125,0.006412506103515625,0.0048675537109375,0.007755279541015625,0.0072784423828125,0.01175689697265625,0.046234130859375,0.0130615234375,0.005428314208984375,0.0015621185302734375,0.003204345703125,0.0051116943359375,0.0419921875,0.0265655517578125,0.05615234375,0.011016845703125,0.0374755859375,0.1563720703125,6717.0,24124.0,7272.0,84.0,73.0,365.0,12948.0,10711.0,15698.0,26620.0,24828.0,19148.0,18110.0,11687.0,1135.0,385.0,869.0,12614.0,385.0,28956.0
12.0,0.0,0.1,0.002278451342135668,0.001049041748046875,0.9622197151184082,0.8519890904426575,0.061004638671875,0.006908416748046875,0.007038116455078125,0.0075836181640625,0.00525665283203125,0.00855255126953125,0.01019287109375,0.0182952880859375,0.066162109375,0.01500701904296875,0.0060882568359375,0.0019197463989257812,0.00446319580078125,0.005344390869140625,0.04351806640625,0.03558349609375,0.0823974609375,0.01555633544921875,0.0494384765625,0.203125,6717.0,24124.0,7272.0,84.0,73.0,365.0,12948.0,10711.0,15698.0,26620.0,26667.0,18110.0,6093.0,11687.0,1135.0,385.0,869.0,12614.0,22377.0,28956.0
13.0,0.0,0.1,0.00226188194938004,0.0010051727294921875,0.832380473613739,0.7142342329025269,0.07171630859375,0.00969696044921875,0.00804901123046875,0.0091094970703125,0.0055389404296875,0.00746917724609375,0.0132293701171875,0.028839111328125,0.09075927734375,0.0167999267578125,0.0081939697265625,0.0025577545166015625,0.00881195068359375,0.008880615234375,0.03955078125,0.044158935546875,0.11053466796875,0.02569580078125,0.056976318359375,0.228515625,6717.0,27064.0,7272.0,84.0,73.0,413.0,12948.0,7784.0,15698.0,26620.0,26667.0,18110.0,6093.0,385.0,1135.0,385.0,869.0,7918.0,22377.0,28956.0
14.0,0.0,0.1,0.002240685513243079,0.0009636878967285156,0.6893881559371948,0.7094593644142151,0.08251953125,0.015716552734375,0.0091400146484375,0.01088714599609375,0.005710601806640625,0.007602691650390625,0.01458740234375,0.059295654296875,0.126953125,0.018310546875,0.00997161865234375,0.0032329559326171875,0.015655517578125,0.01666259765625,0.034698486328125,0.052490234375,0.1375732421875,0.03515625,0.059722900390625,0.2244873046875,6717.0,27064.0,7272.0,84.0,73.0,5615.0,12948.0,7784.0,15698.0,26620.0,26667.0,18110.0,450.0,385.0,1135.0,385.0,869.0,7918.0,22377.0,28956.0
15.0,0.0,0.1,0.002209556521847844,0.0009279251098632812,0.6721511483192444,0.7717734575271606,0.09466552734375,0.020416259765625,0.01470947265625,0.01239013671875,0.005741119384765625,0.0130767822265625,0.01486968994140625,0.10430908203125,0.16357421875,0.0192108154296875,0.01100921630859375,0.0037288665771484375,0.0222930908203125,0.0281829833984375,0.029541015625,0.060028076171875,0.1610107421875,0.0391845703125,0.07012939453125,0.197021484375,6717.0,27064.0,856.0,84.0,73.0,5615.0,29962.0,7784.0,15698.0,26620.0,26667.0,18110.0,450.0,385.0,1135.0,385.0,869.0,7918.0,7918.0,28956.0
16.0,0.0,0.1,0.0021848552860319614,0.0008974075317382812,0.6885225772857666,0.7738716006278992,0.11981201171875,0.02001953125,0.0272369384765625,0.01342010498046875,0.006031036376953125,0.018280029296875,0.023162841796875,0.1461181640625,0.1881103515625,0.01995849609375,0.0120697021484375,0.00414276123046875,0.02764892578125,0.040496826171875,0.02642822265625,0.0726318359375,0.1805419921875,0.04327392578125,0.09942626953125,0.173095703125,6717.0,27064.0,856.0,84.0,278.0,5615.0,29962.0,7784.0,15698.0,26620.0,26667.0,18110.0,450.0,385.0,1135.0,385.0,869.0,24289.0,7918.0,28956.0
17.0,0.0,0.1,0.002176242647692561,0.0008840560913085938,0.5698251128196716,0.7676690816879272,0.1474609375,0.0251617431640625,0.0465087890625,0.01363372802734375,0.00780487060546875,0.0244598388671875,0.03204345703125,0.1617431640625,0.2003173828125,0.0207977294921875,0.0133209228515625,0.00447845458984375,0.031402587890625,0.050689697265625,0.027252197265625,0.085693359375,0.1953125,0.0638427734375,0.12347412109375,0.154541015625,6717.0,27064.0,856.0,84.0,892.0,11287.0,29962.0,7784.0,15698.0,26620.0,26667.0,18110.0,450.0,385.0,5300.0,385.0,869.0,24289.0,7918.0,28956.0
18.0,0.0,0.1,0.002179119735956192,0.0008845329284667969,0.550750732421875,0.8205220699310303,0.1834716796875,0.0323486328125,0.06884765625,0.0193939208984375,0.01027679443359375,0.03167724609375,0.035888671875,0.163330078125,0.18017578125,0.0215911865234375,0.019073486328125,0.00467681884765625,0.03472900390625,0.060516357421875,0.029083251953125,0.10107421875,0.2059326171875,0.0748291015625,0.137939453125,0.1478271484375,6717.0,27064.0,856.0,304.0,892.0,11287.0,29962.0,7784.0,15698.0,26620.0,24289.0,18110.0,450.0,385.0,5300.0,385.0,869.0,24289.0,7918.0,28956.0
19.0,0.0,0.1,0.002181058516725898,0.0008764266967773438,0.5247061252593994,0.8205220699310303,0.1865234375,0.034088134765625,0.0750732421875,0.0251922607421875,0.01263427734375,0.033599853515625,0.0408935546875,0.1597900390625,0.1466064453125,0.0223388671875,0.0257110595703125,0.0050506591796875,0.042572021484375,0.07122802734375,0.0303802490234375,0.11785888671875,0.209228515625,0.07867431640625,0.145751953125,0.164306640625,6717.0,27064.0,856.0,304.0,892.0,11287.0,29962.0,7784.0,15698.0,26620.0,24289.0,18110.0,450.0,385.0,5300.0,385.0,869.0,24289.0,7918.0,28956.0
20.0,0.0,0.1,0.0021830853074789047,0.0008687973022460938,0.5346858501434326,0.7243892550468445,0.1849365234375,0.0287017822265625,0.08489990234375,0.03167724609375,0.0190582275390625,0.031036376953125,0.039794921875,0.1407470703125,0.1131591796875,0.023193359375,0.0341796875,0.006229400634765625,0.059051513671875,0.082275390625,0.0290985107421875,0.134033203125,0.2073974609375,0.07940673828125,0.1458740234375,0.184814453125,6717.0,13198.0,263.0,304.0,892.0,11287.0,29962.0,7784.0,15698.0,26620.0,24289.0,18110.0,450.0,385.0,5300.0,385.0,869.0,24289.0,7918.0,7918.0
21.0,0.0,0.1,0.002191101433709264,0.000865936279296875,0.5082292556762695,0.783604085445404,0.1983642578125,0.02923583984375,0.09039306640625,0.03839111328125,0.024688720703125,0.025115966796875,0.042449951171875,0.11285400390625,0.10272216796875,0.02410888671875,0.0419921875,0.006443023681640625,0.073974609375,0.0928955078125,0.0261383056640625,0.14453125,0.1961669921875,0.08184814453125,0.1351318359375,0.2113037109375,6717.0,13198.0,263.0,304.0,892.0,11287.0,470.0,7784.0,7784.0,26620.0,24289.0,18110.0,450.0,385.0,5300.0,385.0,869.0,24289.0,7918.0,7918.0
22.0,0.0,0.1,0.002204634016379714,0.0008726119995117188,0.4542899429798126,0.7877137660980225,0.20703125,0.026763916015625,0.0872802734375,0.046966552734375,0.0277557373046875,0.0208587646484375,0.05401611328125,0.08050537109375,0.0863037109375,0.0250396728515625,0.044647216796875,0.00726318359375,0.0810546875,0.09637451171875,0.025115966796875,0.1502685546875,0.1806640625,0.08587646484375,0.11456298828125,0.231689453125,6717.0,13198.0,263.0,304.0,892.0,2915.0,470.0,7784.0,7784.0,26620.0,24289.0,1135.0,450.0,385.0,5950.0,385.0,869.0,24289.0,7918.0,7918.0
23.0,0.0,0.1,0.0022168499417603016,0.0008759498596191406,0.3901404142379761,0.7373105883598328,0.20263671875,0.0232696533203125,0.07989501953125,0.0545654296875,0.0288238525390625,0.0209503173828125,0.057464599609375,0.055694580078125,0.11016845703125,0.025848388671875,0.045074462890625,0.007518768310546875,0.08319091796875,0.09820556640625,0.0290069580078125,0.1546630859375,0.165283203125,0.0992431640625,0.0909423828125,0.2467041015625,6717.0,18880.0,263.0,304.0,892.0,2915.0,470.0,7784.0,28756.0,26620.0,29962.0,1135.0,450.0,385.0,5950.0,385.0,869.0,29962.0,7918.0,7918.0
24.0,0.0,0.1,0.0022230464965105057,0.0008525848388671875,0.3689166009426117,0.7490102052688599,0.1842041015625,0.05450439453125,0.07049560546875,0.060302734375,0.0284423828125,0.0213775634765625,0.04949951171875,0.03790283203125,0.11724853515625,0.026458740234375,0.0716552734375,0.007152557373046875,0.08221435546875,0.0982666015625,0.034423828125,0.1590576171875,0.158935546875,0.140625,0.0672607421875,0.258056640625,6717.0,18880.0,263.0,304.0,892.0,2915.0,470.0,7784.0,28756.0,26620.0,29962.0,1549.0,450.0,385.0,5950.0,385.0,6824.0,29962.0,7918.0,7918.0
25.0,0.0,0.1,0.0022228537127375603,0.000827789306640625,0.35528984665870667,0.7319899201393127,0.1568603515625,0.07916259765625,0.059326171875,0.06805419921875,0.027923583984375,0.0214385986328125,0.0517578125,0.038970947265625,0.1099853515625,0.026885986328125,0.1015625,0.0108795166015625,0.07958984375,0.09619140625,0.03924560546875,0.1640625,0.1607666015625,0.1888427734375,0.047943115234375,0.26513671875,6717.0,18880.0,263.0,491.0,892.0,2915.0,470.0,3072.0,28756.0,26620.0,29962.0,1549.0,450.0,385.0,5950.0,385.0,6824.0,29962.0,7918.0,7918.0
26.0,0.0,0.1,0.0022287184838205576,0.0008206367492675781,0.32849428057670593,0.7483616471290588,0.127685546875,0.0823974609375,0.052337646484375,0.0828857421875,0.0270233154296875,0.0215606689453125,0.055023193359375,0.0545654296875,0.09222412109375,0.027069091796875,0.13037109375,0.0176239013671875,0.07623291015625,0.08709716796875,0.040985107421875,0.171142578125,0.1597900390625,0.2418212890625,0.040771484375,0.27099609375,6717.0,18880.0,263.0,491.0,892.0,2915.0,470.0,3072.0,28756.0,26620.0,29962.0,1549.0,450.0,385.0,5950.0,385.0,6824.0,29962.0,28956.0,7918.0
27.0,0.0,0.1,0.002236722968518734,0.0008211135864257812,0.3005577027797699,0.8069016337394714,0.1046142578125,0.050048828125,0.053436279296875,0.09765625,0.029541015625,0.0216827392578125,0.06292724609375,0.0723876953125,0.10791015625,0.026702880859375,0.1544189453125,0.027679443359375,0.07275390625,0.07586669921875,0.040924072265625,0.185546875,0.1568603515625,0.299560546875,0.045867919921875,0.29150390625,6717.0,18880.0,263.0,491.0,762.0,2915.0,470.0,3072.0,22220.0,26620.0,29962.0,1549.0,450.0,385.0,5950.0,385.0,6824.0,29962.0,28956.0,11317.0
28.0,0.0,0.1,0.002241530455648899,0.0008082389831542969,0.2964757978916168,0.7589228749275208,0.0948486328125,0.0294189453125,0.055267333984375,0.10882568359375,0.034027099609375,0.02154541015625,0.0743408203125,0.08709716796875,0.13037109375,0.051422119140625,0.1728515625,0.03546142578125,0.0697021484375,0.07513427734375,0.04095458984375,0.20947265625,0.153076171875,0.36474609375,0.0472412109375,0.303955078125,24024.0,11533.0,263.0,491.0,762.0,2915.0,470.0,3072.0,22220.0,29962.0,29962.0,1549.0,450.0,319.0,5950.0,385.0,6824.0,29962.0,28956.0,11317.0
29.0,0.0,0.1,0.0022444515489041805,0.0007905960083007812,0.27712011337280273,0.7507356405258179,0.11114501953125,0.044891357421875,0.05718994140625,0.1171875,0.039794921875,0.0208740234375,0.07073974609375,0.098876953125,0.1561279296875,0.06640625,0.186767578125,0.03875732421875,0.06732177734375,0.0848388671875,0.040924072265625,0.24462890625,0.149169921875,0.43701171875,0.0467529296875,0.2900390625,24024.0,11533.0,263.0,491.0,762.0,2915.0,470.0,3072.0,22220.0,29962.0,29962.0,1549.0,450.0,319.0,5950.0,385.0,6824.0,29962.0,28956.0,7918.0
30.0,0.0,0.1,0.0022516355384141207,0.0007758140563964844,0.2618332505226135,0.7507356405258179,0.1273193359375,0.0711669921875,0.06121826171875,0.12237548828125,0.0450439453125,0.0199432373046875,0.060821533203125,0.1080322265625,0.16943359375,0.07806396484375,0.19580078125,0.052215576171875,0.065673828125,0.09521484375,0.03863525390625,0.290283203125,0.1444091796875,0.50732421875,0.05133056640625,0.29541015625,24024.0,11533.0,263.0,491.0,762.0,2915.0,470.0,3072.0,22220.0,29962.0,29962.0,1549.0,450.0,319.0,5950.0,385.0,6824.0,29962.0,28956.0,7918.0
31.0,0.0,0.1,0.0022560441866517067,0.0007724761962890625,0.23042023181915283,0.7425800561904907,0.1337890625,0.08831787109375,0.061614990234375,0.1258544921875,0.055877685546875,0.0187225341796875,0.052642822265625,0.11334228515625,0.1591796875,0.060333251953125,0.2012939453125,0.0517578125,0.0645751953125,0.10589599609375,0.036895751953125,0.33935546875,0.14013671875,0.5751953125,0.0516357421875,0.296630859375,24024.0,11533.0,263.0,491.0,762.0,2915.0,3598.0,3072.0,22220.0,29962.0,29962.0,1549.0,450.0,319.0,5950.0,385.0,6824.0,29962.0,28956.0,7918.0
32.0,0.0,0.1,0.0022620288655161858,0.00077056884765625,0.22633928060531616,0.733954131603241,0.13037109375,0.06915283203125,0.05950927734375,0.1278076171875,0.07879638671875,0.0175018310546875,0.056854248046875,0.11309814453125,0.1728515625,0.036834716796875,0.203125,0.047698974609375,0.0640869140625,0.11810302734375,0.035186767578125,0.389404296875,0.136474609375,0.63671875,0.050384521484375,0.307861328125,24024.0,11533.0,263.0,491.0,762.0,2915.0,3598.0,3072.0,18880.0,29962.0,29962.0,1549.0,450.0,319.0,5950.0,385.0,6824.0,29962.0,12614.0,7918.0
33.0,0.0,0.1,0.002272824291139841,0.0007586479187011719,0.1972801834344864,0.733954131603241,0.12445068359375,0.057159423828125,0.0572509765625,0.1280517578125,0.099365234375,0.0165863037109375,0.055877685546875,0.111083984375,0.2470703125,0.032135009765625,0.203125,0.061431884765625,0.06378173828125,0.129150390625,0.032684326171875,0.437255859375,0.1319580078125,0.6875,0.059173583984375,0.327880859375,24024.0,11533.0,263.0,491.0,762.0,2915.0,3598.0,3072.0,18880.0,29962.0,29962.0,1549.0,450.0,319.0,5950.0,385.0,6824.0,29962.0,12614.0,7918.0
34.0,0.0,0.1,0.0022820080630481243,0.0007543563842773438,0.18489240109920502,0.798587441444397,0.1170654296875,0.05645751953125,0.052215576171875,0.1298828125,0.1146240234375,0.0152435302734375,0.046966552734375,0.11505126953125,0.293701171875,0.0222625732421875,0.2044677734375,0.10321044921875,0.0640869140625,0.1380615234375,0.0310821533203125,0.48046875,0.1259765625,0.73095703125,0.07476806640625,0.368408203125,24024.0,11533.0,263.0,491.0,762.0,2915.0,470.0,3072.0,18880.0,26620.0,29962.0,1549.0,450.0,319.0,5950.0,385.0,6824.0,29962.0,12614.0,7918.0
35.0,0.0,0.1,0.00229028076864779,0.0007543563842773438,0.1705513894557953,0.7931680083274841,0.109619140625,0.05950927734375,0.04541015625,0.1328125,0.1346435546875,0.0135650634765625,0.046295166015625,0.11968994140625,0.331787109375,0.0230712890625,0.205322265625,0.1318359375,0.0648193359375,0.1524658203125,0.029632568359375,0.51904296875,0.12139892578125,0.7685546875,0.09857177734375,0.39453125,24024.0,16852.0,263.0,491.0,762.0,2915.0,470.0,3072.0,18880.0,26620.0,29962.0,1549.0,450.0,319.0,5950.0,385.0,6824.0,29962.0,12614.0,7918.0
36.0,0.0,0.1,0.0023045844864100218,0.0007476806640625,0.15303373336791992,0.7996494770050049,0.10211181640625,0.06878662109375,0.03900146484375,0.1351318359375,0.153076171875,0.0123138427734375,0.0494384765625,0.119873046875,0.35498046875,0.0229949951171875,0.205810546875,0.16845703125,0.06573486328125,0.1658935546875,0.0282135009765625,0.5537109375,0.11669921875,0.7998046875,0.130859375,0.41796875,24024.0,16852.0,263.0,491.0,762.0,2915.0,470.0,3072.0,18880.0,26620.0,29962.0,1549.0,530.0,319.0,5950.0,385.0,6824.0,29962.0,12614.0,7918.0
37.0,0.0,0.1,0.002321508713066578,0.0007333755493164062,0.19900628924369812,0.7907763123512268,0.09429931640625,0.06976318359375,0.033538818359375,0.1365966796875,0.170166015625,0.01141357421875,0.05499267578125,0.11651611328125,0.368896484375,0.0218353271484375,0.2066650390625,0.20751953125,0.06683349609375,0.1778564453125,0.02685546875,0.58251953125,0.1114501953125,0.82421875,0.16357421875,0.438720703125,24024.0,16852.0,263.0,491.0,762.0,12258.0,470.0,3072.0,18880.0,26620.0,29962.0,1549.0,530.0,319.0,5950.0,385.0,6824.0,29962.0,12614.0,7918.0
38.0,0.0,0.1,0.0023422823287546635,0.0007343292236328125,0.21991021931171417,0.7907763123512268,0.0863037109375,0.060302734375,0.0291290283203125,0.136474609375,0.185546875,0.01076507568359375,0.056732177734375,0.11175537109375,0.372802734375,0.021453857421875,0.20703125,0.234619140625,0.06756591796875,0.1923828125,0.0254669189453125,0.607421875,0.107177734375,0.84521484375,0.192626953125,0.44482421875,24024.0,16852.0,263.0,491.0,762.0,12258.0,470.0,3072.0,18880.0,26620.0,29962.0,1549.0,530.0,319.0,5950.0,385.0,6824.0,29962.0,12614.0,7918.0
39.0,0.0,0.1,0.0023692077957093716,0.0007510185241699219,0.14001516997814178,0.7820947766304016,0.07861328125,0.045806884765625,0.0285797119140625,0.134033203125,0.1986083984375,0.00994873046875,0.0548095703125,0.1058349609375,0.35986328125,0.02197265625,0.206298828125,0.2529296875,0.06829833984375,0.2093505859375,0.0240631103515625,0.6279296875,0.10357666015625,0.8623046875,0.216552734375,0.441162109375,24024.0,16852.0,29011.0,491.0,762.0,12258.0,470.0,3072.0,18880.0,26620.0,29962.0,1549.0,530.0,319.0,5950.0,385.0,6824.0,29962.0,12614.0,7918.0
40.0,0.0,0.1,0.002397737232968211,0.0007696151733398438,0.1555597484111786,0.7831255197525024,0.07147216796875,0.038726806640625,0.031494140625,0.131103515625,0.1734619140625,0.00926971435546875,0.067138671875,0.10089111328125,0.3359375,0.021942138671875,0.2030029296875,0.272216796875,0.06829833984375,0.1864013671875,0.0223846435546875,0.63818359375,0.09832763671875,0.87451171875,0.2091064453125,0.424072265625,24024.0,14983.0,29011.0,491.0,762.0,12258.0,21310.0,3072.0,18880.0,26620.0,29962.0,1549.0,450.0,319.0,5950.0,385.0,6824.0,29962.0,12614.0,7918.0
41.0,0.0,0.1,0.002431401051580906,0.0007729530334472656,0.1564253866672516,0.7526580095291138,0.06402587890625,0.040069580078125,0.03173828125,0.125732421875,0.156982421875,0.00884246826171875,0.09307861328125,0.09552001953125,0.30712890625,0.02008056640625,0.20068359375,0.27392578125,0.06884765625,0.16650390625,0.0207061767578125,0.64697265625,0.09307861328125,0.884765625,0.1934814453125,0.42529296875,24024.0,14983.0,29011.0,491.0,762.0,12258.0,21310.0,3072.0,18880.0,26620.0,29962.0,1549.0,450.0,319.0,5950.0,385.0,6824.0,29962.0,12614.0,1443.0
42.0,0.0,0.1,0.002459591720253229,0.0007810592651367188,0.14708834886550903,0.73641037940979,0.05670166015625,0.0335693359375,0.03253173828125,0.1219482421875,0.1475830078125,0.008544921875,0.1231689453125,0.1019287109375,0.28564453125,0.0191802978515625,0.1968994140625,0.281982421875,0.0703125,0.16064453125,0.0191192626953125,0.65380859375,0.088623046875,0.89404296875,0.1729736328125,0.436767578125,24024.0,14983.0,29011.0,491.0,762.0,337.0,21310.0,20527.0,18880.0,26620.0,29962.0,1549.0,450.0,319.0,5950.0,385.0,6824.0,29962.0,12614.0,1443.0
