epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
22.0,0.0,0.1,0.0021244599483907223,0.0009250640869140625,0.13388670980930328,0.4876610338687897,0.13134765625,0.50439453125,0.0162506103515625,0.024627685546875,0.1619873046875,0.0087432861328125,0.085693359375,0.01416015625,0.048309326171875,0.0283355712890625,0.036041259765625,0.01062774658203125,0.0211029052734375,0.09869384765625,0.0183563232421875,0.01061248779296875,0.00994873046875,0.049407958984375,0.646484375,0.269287109375,1678.0,28038.0,29906.0,25234.0,7542.0,897.0,399.0,5846.0,7341.0,1135.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,7464.0,19663.0,21776.0
23.0,0.0,0.1,0.0021610537078231573,0.0009412765502929688,0.11206395924091339,0.49180591106414795,0.1595458984375,0.45166015625,0.0182647705078125,0.0247650146484375,0.1683349609375,0.00949859619140625,0.08917236328125,0.01421356201171875,0.052398681640625,0.025848388671875,0.03619384765625,0.01078033447265625,0.0208587646484375,0.0960693359375,0.0178985595703125,0.0109710693359375,0.01125335693359375,0.0516357421875,0.65380859375,0.26904296875,1678.0,28038.0,29906.0,25234.0,7542.0,503.0,399.0,13151.0,20360.0,1135.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,12436.0,19663.0,21776.0
24.0,0.0,0.1,0.002199204871430993,0.0009589195251464844,0.1104486808180809,0.4237026870250702,0.165283203125,0.42919921875,0.01910400390625,0.023223876953125,0.170654296875,0.01049041748046875,0.0924072265625,0.01364898681640625,0.0587158203125,0.027069091796875,0.036712646484375,0.0106964111328125,0.020782470703125,0.0982666015625,0.0172271728515625,0.01117706298828125,0.01244354248046875,0.0552978515625,0.66455078125,0.25927734375,1678.0,28038.0,29906.0,25079.0,7542.0,503.0,399.0,13151.0,20360.0,20360.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,12436.0,19663.0,21776.0
25.0,0.0,0.1,0.0022376230917871,0.0009765625,0.1154337227344513,0.48675692081451416,0.1458740234375,0.44384765625,0.018890380859375,0.025482177734375,0.1690673828125,0.0118408203125,0.0950927734375,0.01274871826171875,0.061798095703125,0.029876708984375,0.037872314453125,0.01059722900390625,0.0211181640625,0.107421875,0.01654052734375,0.01120758056640625,0.01351165771484375,0.0576171875,0.67919921875,0.237060546875,1678.0,28038.0,29906.0,7216.0,7542.0,503.0,399.0,13151.0,20360.0,20360.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,12436.0,19663.0,21776.0
26.0,0.0,0.1,0.0022777931299060583,0.0009899139404296875,0.09396900236606598,0.48675692081451416,0.1424560546875,0.44482421875,0.0188751220703125,0.040557861328125,0.1671142578125,0.01300048828125,0.0972900390625,0.01255035400390625,0.0665283203125,0.0318603515625,0.03851318359375,0.0107269287109375,0.0214996337890625,0.11956787109375,0.0159759521484375,0.01123809814453125,0.0144805908203125,0.05670166015625,0.693359375,0.21484375,1678.0,28038.0,29906.0,7216.0,7542.0,503.0,399.0,13151.0,20360.0,20360.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,12436.0,19663.0,21776.0
27.0,0.0,0.1,0.0023132457863539457,0.0009908676147460938,0.1781591922044754,0.4267023503780365,0.16015625,0.43603515625,0.01995849609375,0.0819091796875,0.1654052734375,0.0140838623046875,0.09857177734375,0.013427734375,0.07177734375,0.033599853515625,0.03973388671875,0.01128387451171875,0.0222015380859375,0.1436767578125,0.01580810546875,0.01125335693359375,0.0157623291015625,0.056610107421875,0.70947265625,0.192138671875,1678.0,28038.0,1009.0,7216.0,7542.0,503.0,399.0,13151.0,20360.0,20360.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,23572.0,19663.0,21776.0
28.0,0.0,0.1,0.002352555748075247,0.001007080078125,0.18112827837467194,0.48256123065948486,0.1541748046875,0.4462890625,0.019989013671875,0.08489990234375,0.1605224609375,0.0152130126953125,0.09979248046875,0.01334381103515625,0.06689453125,0.033721923828125,0.04205322265625,0.0115203857421875,0.0228118896484375,0.1639404296875,0.01544189453125,0.01123809814453125,0.0165557861328125,0.07061767578125,0.7216796875,0.1824951171875,1678.0,28038.0,29906.0,7216.0,7542.0,503.0,399.0,13151.0,20360.0,20360.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,23572.0,19663.0,21512.0
29.0,0.0,0.1,0.002395467134192586,0.0010385513305664062,0.07806971669197083,0.48256123065948486,0.13037109375,0.468994140625,0.02044677734375,0.046600341796875,0.1531982421875,0.016387939453125,0.10101318359375,0.01251220703125,0.055328369140625,0.032958984375,0.04571533203125,0.01151275634765625,0.0234375,0.1771240234375,0.01502227783203125,0.01122283935546875,0.01690673828125,0.08697509765625,0.7265625,0.2144775390625,1678.0,28038.0,29906.0,7216.0,7542.0,503.0,399.0,13151.0,20360.0,20360.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,23572.0,19663.0,21512.0
30.0,0.0,0.1,0.0024343570694327354,0.0010652542114257812,0.1356312483549118,0.45434635877609253,0.10931396484375,0.49755859375,0.0209503173828125,0.02154541015625,0.146240234375,0.017913818359375,0.10223388671875,0.01129913330078125,0.043548583984375,0.032684326171875,0.04998779296875,0.01132965087890625,0.02410888671875,0.1900634765625,0.01453399658203125,0.011199951171875,0.0171051025390625,0.10821533203125,0.73095703125,0.254638671875,29908.0,28038.0,29906.0,19886.0,7542.0,503.0,399.0,13151.0,20360.0,20360.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,23572.0,19663.0,21512.0
31.0,0.0,0.1,0.0024734169710427523,0.001087188720703125,0.14496569335460663,0.4544908106327057,0.1116943359375,0.49853515625,0.0211944580078125,0.021881103515625,0.1397705078125,0.019012451171875,0.1031494140625,0.0110015869140625,0.03521728515625,0.0306243896484375,0.05322265625,0.01140594482421875,0.0248260498046875,0.2071533203125,0.01416778564453125,0.01120758056640625,0.01727294921875,0.123046875,0.73583984375,0.28466796875,29908.0,28038.0,29906.0,27003.0,7542.0,503.0,399.0,13151.0,20360.0,20360.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,23572.0,19663.0,21512.0
32.0,0.0,0.1,0.0025144845712929964,0.001102447509765625,0.08527383208274841,0.4544908106327057,0.113525390625,0.4736328125,0.0215606689453125,0.033782958984375,0.133544921875,0.0197296142578125,0.10345458984375,0.0114288330078125,0.02899169921875,0.0269927978515625,0.05535888671875,0.01177215576171875,0.0259857177734375,0.228271484375,0.01385498046875,0.01120758056640625,0.0174102783203125,0.1312255859375,0.7421875,0.304931640625,29908.0,28038.0,29906.0,27003.0,7542.0,503.0,399.0,13151.0,20360.0,20360.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,23572.0,19663.0,21512.0
33.0,0.0,0.1,0.0025557493790984154,0.0011110305786132812,0.07515490055084229,0.45153340697288513,0.11346435546875,0.44140625,0.0230560302734375,0.0589599609375,0.1282958984375,0.02001953125,0.103271484375,0.0129852294921875,0.024444580078125,0.0228424072265625,0.056884765625,0.01242828369140625,0.027374267578125,0.251953125,0.01371002197265625,0.01122283935546875,0.0174713134765625,0.1314697265625,0.75048828125,0.310791015625,29908.0,28038.0,1438.0,27003.0,7542.0,503.0,399.0,13151.0,20360.0,20360.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,23572.0,19663.0,21512.0
34.0,0.0,0.1,0.0025987783446907997,0.0011234283447265625,0.08117398619651794,0.5013061761856079,0.1134033203125,0.4423828125,0.023223876953125,0.06060791015625,0.12255859375,0.0203857421875,0.1026611328125,0.014007568359375,0.02276611328125,0.020782470703125,0.05841064453125,0.0128936767578125,0.0285491943359375,0.270263671875,0.01343536376953125,0.011260986328125,0.017303466796875,0.142333984375,0.75,0.322998046875,29908.0,28038.0,29906.0,27003.0,7542.0,503.0,399.0,13151.0,6970.0,20360.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,23572.0,19663.0,21512.0
35.0,0.0,0.1,0.002644208027049899,0.0011453628540039062,0.05706468224525452,0.5013061761856079,0.114990234375,0.466552734375,0.02313232421875,0.041717529296875,0.11590576171875,0.0210723876953125,0.1021728515625,0.01385498046875,0.0215606689453125,0.0200653076171875,0.060028076171875,0.01314544677734375,0.0295867919921875,0.282470703125,0.012939453125,0.01131439208984375,0.016876220703125,0.1617431640625,0.74365234375,0.346435546875,29908.0,28038.0,29906.0,27003.0,7542.0,503.0,399.0,13151.0,6970.0,20360.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,23572.0,19663.0,21512.0
36.0,0.0,0.1,0.0026963623240590096,0.0011644363403320312,0.058963481336832047,0.4780454635620117,0.1246337890625,0.497314453125,0.0244903564453125,0.030120849609375,0.112060546875,0.0213470458984375,0.1005859375,0.0155029296875,0.0205078125,0.0214691162109375,0.06085205078125,0.01387786865234375,0.0308074951171875,0.24072265625,0.0130157470703125,0.0113677978515625,0.0169219970703125,0.173095703125,0.7412109375,0.347900390625,29908.0,28038.0,29906.0,10876.0,7542.0,503.0,399.0,13151.0,6970.0,4525.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,23572.0,19663.0,21512.0
37.0,0.0,0.1,0.002752215601503849,0.0011816024780273438,0.04863501340150833,0.4746552109718323,0.138671875,0.495849609375,0.02471923828125,0.0321044921875,0.1131591796875,0.0210723876953125,0.09912109375,0.0174102783203125,0.019622802734375,0.0233154296875,0.061431884765625,0.01434326171875,0.031646728515625,0.2225341796875,0.01361083984375,0.0113677978515625,0.0172271728515625,0.15771484375,0.74267578125,0.333251953125,29908.0,28038.0,29906.0,10876.0,7542.0,503.0,399.0,13151.0,28181.0,4525.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,23572.0,19663.0,21512.0
38.0,0.0,0.1,0.0028119978960603476,0.0011997222900390625,0.050835948437452316,0.4746552109718323,0.154541015625,0.48974609375,0.0240478515625,0.0386962890625,0.1202392578125,0.02020263671875,0.09747314453125,0.0189208984375,0.0196533203125,0.02490234375,0.0621337890625,0.0144805908203125,0.0321044921875,0.2247314453125,0.01461029052734375,0.0113372802734375,0.017974853515625,0.12225341796875,0.74755859375,0.302001953125,29908.0,28038.0,29906.0,10876.0,7542.0,503.0,399.0,13151.0,28181.0,4525.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,23572.0,19663.0,21512.0
39.0,0.0,0.1,0.002872416051104665,0.0012264251708984375,0.047045182436704636,0.5060727000236511,0.1671142578125,0.497314453125,0.0220184326171875,0.0367431640625,0.1270751953125,0.019744873046875,0.0963134765625,0.018646240234375,0.0196380615234375,0.0268096923828125,0.06329345703125,0.0142822265625,0.032501220703125,0.2310791015625,0.0153350830078125,0.01131439208984375,0.01861572265625,0.104248046875,0.75390625,0.283203125,29908.0,28038.0,29906.0,10876.0,7542.0,503.0,399.0,13151.0,28181.0,4525.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,7237.0,19663.0,21512.0
40.0,0.0,0.1,0.0029343378264456987,0.0012559890747070312,0.04598543420433998,0.513999342918396,0.1666259765625,0.5283203125,0.0200958251953125,0.029449462890625,0.1326904296875,0.0196685791015625,0.09539794921875,0.0171356201171875,0.0195159912109375,0.0289459228515625,0.0648193359375,0.013824462890625,0.032745361328125,0.239013671875,0.0157470703125,0.01131439208984375,0.01904296875,0.114501953125,0.7587890625,0.272216796875,29908.0,28038.0,1438.0,10876.0,7542.0,503.0,399.0,13151.0,28181.0,4525.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,7237.0,19663.0,21512.0
41.0,0.0,0.1,0.00299802771769464,0.001285552978515625,0.036872778087854385,0.5101712346076965,0.1527099609375,0.55419921875,0.01849365234375,0.0277557373046875,0.1363525390625,0.0192108154296875,0.09344482421875,0.017486572265625,0.0194244384765625,0.0296783447265625,0.06610107421875,0.013702392578125,0.032867431640625,0.232666015625,0.0160369873046875,0.01132965087890625,0.0193634033203125,0.1220703125,0.76318359375,0.250732421875,29908.0,28038.0,1438.0,5506.0,7542.0,503.0,399.0,13151.0,28181.0,4525.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,7237.0,19663.0,21512.0
42.0,0.0,0.1,0.003062562318518758,0.0013132095336914062,0.031163491308689117,0.4805767834186554,0.1273193359375,0.5771484375,0.0193634033203125,0.036590576171875,0.1390380859375,0.0185546875,0.0909423828125,0.02008056640625,0.0194549560546875,0.0293121337890625,0.067138671875,0.01381683349609375,0.032623291015625,0.2178955078125,0.016021728515625,0.01139068603515625,0.01971435546875,0.1290283203125,0.76904296875,0.2257080078125,29908.0,28038.0,29906.0,5506.0,7542.0,503.0,399.0,5786.0,28181.0,4525.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,7237.0,19663.0,21776.0
