epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002357577672228217,0.001277923583984375,3.4242329597473145,1.6712167263031006,0.89599609375,0.005779266357421875,0.0013494491577148438,0.00455474853515625,0.0151214599609375,0.003353118896484375,0.00655364990234375,0.0014410018920898438,0.034637451171875,0.0047454833984375,0.00392913818359375,0.0016584396362304688,0.0037555694580078125,0.0023784637451171875,0.0019321441650390625,0.0017786026000976562,0.001529693603515625,0.001712799072265625,0.0184783935546875,0.09283447265625,11578.0,14279.0,1683.0,15891.0,2595.0,1966.0,26819.0,21296.0,16433.0,18029.0,27841.0,414.0,29889.0,29962.0,25453.0,25453.0,5236.0,22211.0,7918.0,13697.0
11.0,0.0,0.1,0.0023409195709973574,0.0011997222900390625,2.7510812282562256,1.733589768409729,0.9072265625,0.00853729248046875,0.0019054412841796875,0.00641632080078125,0.01934814453125,0.006626129150390625,0.0102996826171875,0.0022106170654296875,0.044097900390625,0.005512237548828125,0.00684356689453125,0.004230499267578125,0.006229400634765625,0.004100799560546875,0.002735137939453125,0.0026702880859375,0.002666473388671875,0.0025386810302734375,0.03143310546875,0.10235595703125,11578.0,806.0,1683.0,15891.0,4229.0,1966.0,26819.0,21296.0,16433.0,18029.0,27841.0,414.0,29889.0,29962.0,25453.0,25453.0,7675.0,22211.0,7918.0,2277.0
12.0,0.0,0.1,0.0023108567111194134,0.0011224746704101562,1.7759451866149902,1.6875604391098022,0.90966796875,0.01457977294921875,0.002368927001953125,0.00844573974609375,0.02801513671875,0.0116424560546875,0.0174560546875,0.00318145751953125,0.052337646484375,0.005702972412109375,0.01026153564453125,0.012298583984375,0.0093994140625,0.006282806396484375,0.0034694671630859375,0.003635406494140625,0.004150390625,0.0038204193115234375,0.041900634765625,0.1021728515625,11578.0,3767.0,4043.0,15891.0,278.0,1966.0,29347.0,21296.0,16433.0,18029.0,27841.0,414.0,29889.0,29962.0,25453.0,25453.0,7675.0,23236.0,7918.0,2277.0
13.0,0.0,0.1,0.002260687993839383,0.0010366439819335938,1.5612345933914185,1.7656055688858032,0.90673828125,0.020965576171875,0.004886627197265625,0.0104217529296875,0.0767822265625,0.0187530517578125,0.02789306640625,0.004985809326171875,0.059722900390625,0.0057525634765625,0.01303863525390625,0.0281219482421875,0.01314544677734375,0.00849151611328125,0.004322052001953125,0.004825592041015625,0.005977630615234375,0.00545501708984375,0.04791259765625,0.08599853515625,11578.0,3767.0,22697.0,15891.0,278.0,1966.0,29347.0,23688.0,16433.0,27600.0,27841.0,414.0,29889.0,29962.0,25453.0,25453.0,7675.0,51.0,7918.0,2277.0
14.0,0.0,0.1,0.0021991562098264694,0.0009703636169433594,1.4911484718322754,1.743377447128296,0.90185546875,0.022125244140625,0.0078277587890625,0.01384735107421875,0.194580078125,0.029144287109375,0.036407470703125,0.00794219970703125,0.0654296875,0.006938934326171875,0.01336669921875,0.0516357421875,0.01751708984375,0.01078033447265625,0.0055389404296875,0.007244110107421875,0.00916290283203125,0.006805419921875,0.042022705078125,0.09832763671875,11578.0,3767.0,22697.0,19054.0,278.0,1966.0,29347.0,23688.0,16433.0,27600.0,27841.0,414.0,29889.0,29962.0,25453.0,5236.0,7675.0,51.0,7918.0,19123.0
15.0,0.0,0.1,0.002132261171936989,0.0009179115295410156,1.482118010520935,1.6899925470352173,0.8955078125,0.0218048095703125,0.00820159912109375,0.0215301513671875,0.33056640625,0.050445556640625,0.04193115234375,0.01166534423828125,0.07012939453125,0.00797271728515625,0.01490020751953125,0.07794189453125,0.02471923828125,0.01372528076171875,0.006885528564453125,0.01047515869140625,0.01535797119140625,0.007427215576171875,0.03302001953125,0.1636962890625,11578.0,3767.0,22697.0,21958.0,278.0,1966.0,29347.0,23688.0,16433.0,27600.0,23236.0,414.0,29991.0,29889.0,25453.0,5236.0,7675.0,51.0,1443.0,19123.0
16.0,0.0,0.1,0.002075434196740389,0.0008683204650878906,1.603448510169983,1.699741005897522,0.88720703125,0.0216827392578125,0.0102996826171875,0.035919189453125,0.477783203125,0.08062744140625,0.046844482421875,0.0164642333984375,0.07269287109375,0.00875091552734375,0.0191192626953125,0.1025390625,0.036041259765625,0.01702880859375,0.0091400146484375,0.01259613037109375,0.024658203125,0.00778961181640625,0.0328369140625,0.158935546875,11578.0,3767.0,27526.0,21958.0,278.0,1966.0,29347.0,16340.0,16433.0,27600.0,23236.0,414.0,29991.0,29889.0,11574.0,5236.0,7675.0,12460.0,1443.0,19123.0
17.0,0.0,0.1,0.0020291286054998636,0.0008144378662109375,1.4633655548095703,1.6914564371109009,0.87353515625,0.02203369140625,0.0144500732421875,0.051300048828125,0.578125,0.125,0.052978515625,0.0278167724609375,0.07281494140625,0.0092010498046875,0.0242919921875,0.1226806640625,0.048309326171875,0.016510009765625,0.0124664306640625,0.013580322265625,0.0390625,0.01085662841796875,0.0237579345703125,0.11590576171875,11578.0,3767.0,27526.0,21958.0,278.0,1966.0,29347.0,16340.0,16433.0,27600.0,23236.0,414.0,29991.0,29901.0,11574.0,5236.0,7675.0,12460.0,1443.0,19123.0
18.0,0.0,0.1,0.0019947721157222986,0.0007672309875488281,1.3923372030258179,1.7270667552947998,0.8583984375,0.0217437744140625,0.021392822265625,0.06396484375,0.6357421875,0.1749267578125,0.061981201171875,0.044525146484375,0.07098388671875,0.00920867919921875,0.0259857177734375,0.1385498046875,0.05987548828125,0.0172576904296875,0.0159454345703125,0.015380859375,0.058258056640625,0.01361846923828125,0.0189056396484375,0.0545654296875,11578.0,3767.0,27526.0,21958.0,278.0,1966.0,29347.0,16340.0,16433.0,27600.0,23236.0,414.0,29991.0,29901.0,11574.0,4074.0,7675.0,12460.0,1443.0,19123.0
19.0,0.0,0.1,0.0019651271868497133,0.0007390975952148438,1.3344300985336304,1.5540627241134644,0.8388671875,0.0222320556640625,0.028106689453125,0.0772705078125,0.6640625,0.213623046875,0.0802001953125,0.06689453125,0.06658935546875,0.0084991455078125,0.0250396728515625,0.151123046875,0.07135009765625,0.017669677734375,0.019317626953125,0.017242431640625,0.07470703125,0.0163726806640625,0.01526641845703125,0.047088623046875,11578.0,5045.0,27526.0,21958.0,278.0,1966.0,29347.0,16340.0,16433.0,27600.0,23236.0,414.0,29991.0,29901.0,11574.0,4074.0,7675.0,12460.0,1443.0,5387.0
20.0,0.0,0.1,0.0019429429667070508,0.0007271766662597656,1.2815355062484741,1.6668956279754639,0.8154296875,0.025604248046875,0.0287322998046875,0.10040283203125,0.6748046875,0.2403564453125,0.1048583984375,0.095947265625,0.058441162109375,0.007335662841796875,0.02239990234375,0.160400390625,0.0794677734375,0.0177764892578125,0.0233917236328125,0.0193634033203125,0.0859375,0.0192413330078125,0.01116943359375,0.08087158203125,11578.0,5045.0,27526.0,22264.0,278.0,1966.0,29347.0,16340.0,16433.0,27600.0,23236.0,414.0,29991.0,29901.0,11574.0,4074.0,7675.0,12460.0,1443.0,28166.0
21.0,0.0,0.1,0.0019295612582936883,0.0007176399230957031,1.240608811378479,1.5366837978363037,0.79296875,0.02716064453125,0.03167724609375,0.14501953125,0.69287109375,0.2401123046875,0.137939453125,0.1209716796875,0.045654296875,0.00632476806640625,0.0194091796875,0.164794921875,0.08148193359375,0.0172576904296875,0.0280303955078125,0.0247955322265625,0.10791015625,0.02093505859375,0.007183074951171875,0.109130859375,11578.0,5045.0,27064.0,22264.0,278.0,1966.0,29347.0,16340.0,16433.0,27600.0,23236.0,414.0,29991.0,29901.0,11574.0,4074.0,7675.0,1443.0,1443.0,5387.0
22.0,0.0,0.1,0.0019256839295849204,0.0007157325744628906,1.1602826118469238,1.4480959177017212,0.78271484375,0.026611328125,0.029205322265625,0.1749267578125,0.724609375,0.205078125,0.172607421875,0.1185302734375,0.03741455078125,0.0059356689453125,0.0165252685546875,0.165283203125,0.08038330078125,0.01629638671875,0.03240966796875,0.0323486328125,0.1373291015625,0.0254058837890625,0.004169464111328125,0.13623046875,11578.0,5045.0,27064.0,22264.0,278.0,1966.0,29347.0,18585.0,23767.0,27600.0,23236.0,414.0,29991.0,29901.0,11574.0,4074.0,7675.0,1443.0,1443.0,5387.0
23.0,0.0,0.1,0.0019203595584258437,0.0006966590881347656,1.1437126398086548,1.376980185508728,0.787109375,0.028839111328125,0.041229248046875,0.1739501953125,0.7646484375,0.1605224609375,0.203369140625,0.316162109375,0.043701171875,0.00597381591796875,0.0140380859375,0.163330078125,0.07440185546875,0.01517486572265625,0.035919189453125,0.038543701171875,0.16015625,0.0267181396484375,0.0022716522216796875,0.1529541015625,11578.0,3767.0,25129.0,22264.0,278.0,1966.0,29347.0,18585.0,23767.0,27600.0,23236.0,414.0,29991.0,29962.0,11574.0,4074.0,7675.0,1443.0,1443.0,5387.0
24.0,0.0,0.1,0.0019149382133036852,0.0006890296936035156,1.075426459312439,1.3346328735351562,0.79931640625,0.0384521484375,0.05194091796875,0.1485595703125,0.80029296875,0.159423828125,0.23291015625,0.45947265625,0.05224609375,0.00858306884765625,0.01210784912109375,0.1611328125,0.06646728515625,0.0140380859375,0.039031982421875,0.0435791015625,0.178466796875,0.02545166015625,0.0011816024780273438,0.1595458984375,11578.0,3767.0,685.0,22264.0,278.0,1966.0,29347.0,18585.0,23767.0,15394.0,23236.0,414.0,29991.0,856.0,11574.0,4074.0,7675.0,1443.0,1443.0,5387.0
25.0,0.0,0.1,0.0019082077778875828,0.000682830810546875,0.9898712635040283,1.5521774291992188,0.81103515625,0.048797607421875,0.047760009765625,0.1419677734375,0.8271484375,0.1729736328125,0.243896484375,0.60595703125,0.063720703125,0.0126190185546875,0.0111083984375,0.1585693359375,0.060791015625,0.01462554931640625,0.043548583984375,0.046173095703125,0.19140625,0.0233306884765625,0.0007219314575195312,0.1558837890625,11578.0,3767.0,685.0,21958.0,278.0,1966.0,29347.0,18585.0,23767.0,15394.0,27841.0,414.0,29991.0,856.0,29392.0,4074.0,7675.0,1443.0,28956.0,5387.0
26.0,0.0,0.1,0.0019046603702008724,0.0006852149963378906,0.9671397805213928,1.8768497705459595,0.8203125,0.058502197265625,0.031341552734375,0.1566162109375,0.84912109375,0.17822265625,0.2325439453125,0.72314453125,0.07867431640625,0.0172576904296875,0.01100921630859375,0.155517578125,0.058868408203125,0.0155029296875,0.0479736328125,0.045806884765625,0.197021484375,0.022674560546875,0.0005116462707519531,0.169921875,11578.0,3767.0,685.0,21958.0,278.0,1966.0,29347.0,18585.0,23767.0,15394.0,27841.0,414.0,29991.0,856.0,29392.0,4074.0,7675.0,1443.0,28956.0,17348.0
27.0,0.0,0.1,0.0019069225527346134,0.000682830810546875,0.9411450624465942,1.9739151000976562,0.83447265625,0.0670166015625,0.031982421875,0.1866455078125,0.87548828125,0.17431640625,0.20263671875,0.79443359375,0.09539794921875,0.021484375,0.01165771484375,0.15478515625,0.057647705078125,0.017364501953125,0.053253173828125,0.046783447265625,0.1983642578125,0.022552490234375,0.00037026405334472656,0.210205078125,11578.0,3767.0,17559.0,21958.0,278.0,1966.0,29347.0,18585.0,23767.0,15394.0,27841.0,414.0,29991.0,856.0,29392.0,4074.0,7675.0,2639.0,28956.0,17348.0
28.0,0.0,0.1,0.0019103375962004066,0.0006670951843261719,0.9149755835533142,1.6631155014038086,0.84375,0.07440185546875,0.05828857421875,0.2293701171875,0.9033203125,0.1689453125,0.162109375,0.84326171875,0.1065673828125,0.0311737060546875,0.01288604736328125,0.1573486328125,0.05328369140625,0.0202484130859375,0.058685302734375,0.0526123046875,0.196533203125,0.0236053466796875,0.0002722740173339844,0.246337890625,11578.0,3767.0,17559.0,21958.0,278.0,1966.0,29347.0,18585.0,23767.0,20527.0,27841.0,414.0,29991.0,856.0,29392.0,25411.0,7675.0,2639.0,28956.0,5387.0
29.0,0.0,0.1,0.0019200511742383242,0.0006623268127441406,0.9011989235877991,1.6631155014038086,0.84765625,0.08587646484375,0.0550537109375,0.257568359375,0.9208984375,0.166748046875,0.1246337890625,0.875,0.1151123046875,0.039703369140625,0.0142974853515625,0.1611328125,0.04718017578125,0.022796630859375,0.061370849609375,0.05908203125,0.191650390625,0.0247344970703125,0.00020766258239746094,0.2685546875,11578.0,3767.0,17559.0,21958.0,278.0,1966.0,29347.0,18585.0,23767.0,20527.0,27841.0,414.0,29991.0,856.0,29392.0,25411.0,7675.0,2639.0,28956.0,5387.0
30.0,0.0,0.1,0.001938471570611,0.0006775856018066406,0.8719387054443359,1.6631155014038086,0.84619140625,0.09912109375,0.03009033203125,0.253662109375,0.93017578125,0.1695556640625,0.09112548828125,0.89697265625,0.12054443359375,0.04229736328125,0.0158843994140625,0.1678466796875,0.039581298828125,0.0247955322265625,0.06048583984375,0.06304931640625,0.182373046875,0.0262603759765625,0.00016617774963378906,0.248046875,11578.0,3767.0,17559.0,21958.0,278.0,1966.0,29347.0,18585.0,23767.0,20527.0,27841.0,414.0,29991.0,856.0,29392.0,25411.0,7675.0,2639.0,28956.0,5387.0
31.0,0.0,0.1,0.0019608766306191683,0.0006690025329589844,0.8492771983146667,1.6523672342300415,0.830078125,0.09832763671875,0.051666259765625,0.2236328125,0.9326171875,0.1884765625,0.06463623046875,0.91357421875,0.11541748046875,0.040618896484375,0.01751708984375,0.1776123046875,0.0335693359375,0.0273284912109375,0.061065673828125,0.065185546875,0.171630859375,0.0281982421875,0.0001468658447265625,0.225341796875,11578.0,3767.0,7314.0,21958.0,278.0,1966.0,29347.0,18585.0,23767.0,20527.0,27841.0,414.0,29991.0,856.0,29392.0,25411.0,7675.0,2639.0,28956.0,5387.0
32.0,0.0,0.1,0.001993286656215787,0.0006794929504394531,0.8305626511573792,1.6255840063095093,0.79345703125,0.083251953125,0.09332275390625,0.2010498046875,0.923828125,0.235595703125,0.04498291015625,0.92431640625,0.09466552734375,0.037139892578125,0.0193023681640625,0.185302734375,0.0266876220703125,0.0309295654296875,0.064697265625,0.0625,0.161376953125,0.0309600830078125,0.00014388561248779297,0.200927734375,11578.0,3767.0,7314.0,17430.0,278.0,1966.0,29347.0,18585.0,23767.0,20527.0,27841.0,414.0,29991.0,856.0,25411.0,25411.0,7675.0,2639.0,28956.0,5387.0
33.0,0.0,0.1,0.0020284331403672695,0.0006961822509765625,0.8205612301826477,1.8352805376052856,0.75,0.06878662109375,0.0950927734375,0.25,0.90478515625,0.29052734375,0.03082275390625,0.931640625,0.07147216796875,0.040618896484375,0.0221405029296875,0.193115234375,0.0201416015625,0.034515380859375,0.063232421875,0.0555419921875,0.156982421875,0.035003662109375,0.00014293193817138672,0.1905517578125,11578.0,3767.0,7314.0,17430.0,278.0,1966.0,29347.0,18585.0,23767.0,8779.0,12145.0,414.0,29991.0,856.0,25411.0,1576.0,7675.0,26036.0,28956.0,17348.0
34.0,0.0,0.1,0.002054366283118725,0.0007033348083496094,0.8022741675376892,1.5859695672988892,0.72412109375,0.09014892578125,0.0755615234375,0.280029296875,0.87353515625,0.336669921875,0.02032470703125,0.93896484375,0.056488037109375,0.07769775390625,0.027984619140625,0.204833984375,0.01629638671875,0.03973388671875,0.0625,0.054473876953125,0.1566162109375,0.04266357421875,0.00015604496002197266,0.192138671875,11578.0,8918.0,14565.0,17430.0,278.0,1966.0,29347.0,18585.0,23767.0,8779.0,12145.0,414.0,29991.0,856.0,25411.0,1576.0,7675.0,26036.0,28956.0,15805.0
35.0,0.0,0.1,0.0020685866475105286,0.0006895065307617188,0.7773547768592834,1.7298179864883423,0.7275390625,0.12445068359375,0.09051513671875,0.315185546875,0.8203125,0.354736328125,0.01459503173828125,0.9443359375,0.05072021484375,0.12890625,0.03472900390625,0.2132568359375,0.0172119140625,0.05157470703125,0.07049560546875,0.052886962890625,0.155517578125,0.051971435546875,0.0001894235610961914,0.2230224609375,11578.0,8918.0,14565.0,17430.0,278.0,1966.0,7784.0,18585.0,23767.0,8779.0,12145.0,414.0,27600.0,856.0,25411.0,1576.0,7675.0,26036.0,28956.0,15805.0
36.0,0.0,0.1,0.0020863180980086327,0.0006856918334960938,0.7541924715042114,1.5947529077529907,0.74951171875,0.154541015625,0.07159423828125,0.34375,0.7626953125,0.347900390625,0.013916015625,0.94921875,0.04864501953125,0.1641845703125,0.041778564453125,0.2406005859375,0.02044677734375,0.05853271484375,0.07403564453125,0.051727294921875,0.1610107421875,0.059906005859375,0.0002200603485107422,0.2548828125,11578.0,8918.0,14565.0,17430.0,278.0,1966.0,7784.0,18585.0,29460.0,8779.0,12145.0,414.0,27600.0,856.0,25411.0,1576.0,7675.0,26036.0,28956.0,15805.0
37.0,0.0,0.1,0.002104582730680704,0.0006866455078125,0.7208499908447266,1.6290943622589111,0.77734375,0.162353515625,0.0628662109375,0.36083984375,0.73388671875,0.343017578125,0.0131683349609375,0.95458984375,0.06744384765625,0.147216796875,0.047637939453125,0.286376953125,0.0233917236328125,0.057098388671875,0.07122802734375,0.04840087890625,0.1705322265625,0.0645751953125,0.00025463104248046875,0.284423828125,11578.0,8918.0,14565.0,17430.0,278.0,1966.0,7784.0,18585.0,8884.0,8779.0,12145.0,414.0,27600.0,856.0,25411.0,1576.0,7675.0,26036.0,28956.0,15805.0
38.0,0.0,0.1,0.0021069732028990984,0.00067138671875,0.7858933210372925,1.5939570665359497,0.7900390625,0.158203125,0.068359375,0.363525390625,0.71337890625,0.329345703125,0.01261138916015625,0.95947265625,0.1534423828125,0.10504150390625,0.05133056640625,0.32080078125,0.0254058837890625,0.060089111328125,0.0721435546875,0.042572021484375,0.176513671875,0.07843017578125,0.0003287792205810547,0.29443359375,11578.0,8918.0,14565.0,17430.0,278.0,1966.0,7784.0,18585.0,6156.0,8779.0,12145.0,414.0,27600.0,856.0,25411.0,1576.0,7675.0,24480.0,28956.0,15805.0
39.0,0.0,0.1,0.002110233996063471,0.0006847381591796875,0.7781656384468079,1.5792938470840454,0.79541015625,0.15234375,0.0631103515625,0.365966796875,0.69091796875,0.29736328125,0.0121612548828125,0.9638671875,0.276123046875,0.0728759765625,0.05255126953125,0.359619140625,0.026641845703125,0.06402587890625,0.06866455078125,0.03692626953125,0.1866455078125,0.1014404296875,0.0004215240478515625,0.300048828125,11578.0,8918.0,14565.0,17430.0,278.0,1966.0,7784.0,18585.0,6156.0,8779.0,12145.0,414.0,27600.0,856.0,25411.0,2450.0,7675.0,24480.0,28956.0,15805.0
40.0,0.0,0.1,0.002124398946762085,0.0007205009460449219,0.7420052289962769,1.578778624534607,0.79541015625,0.1435546875,0.052978515625,0.3662109375,0.677734375,0.2509765625,0.01177978515625,0.9677734375,0.34375,0.0545654296875,0.049835205078125,0.392822265625,0.027313232421875,0.07012939453125,0.060943603515625,0.0426025390625,0.2000732421875,0.1395263671875,0.0005507469177246094,0.29296875,11578.0,8218.0,14565.0,17430.0,278.0,1966.0,7784.0,18585.0,6156.0,20045.0,12145.0,414.0,27600.0,856.0,25411.0,2450.0,7675.0,7784.0,28956.0,15805.0
41.0,0.0,0.1,0.002137253060936928,0.0007348060607910156,0.7314155101776123,1.75364089012146,0.78564453125,0.1466064453125,0.044219970703125,0.3603515625,0.66845703125,0.228515625,0.01177978515625,0.97216796875,0.365966796875,0.0623779296875,0.044525146484375,0.411376953125,0.02783203125,0.08477783203125,0.060302734375,0.054107666015625,0.208984375,0.1763916015625,0.0007495880126953125,0.26904296875,11578.0,8218.0,14565.0,17430.0,278.0,1966.0,7784.0,18585.0,6156.0,20045.0,12145.0,414.0,27600.0,1966.0,25411.0,2450.0,7675.0,7784.0,28956.0,28166.0
42.0,0.0,0.1,0.002154091140255332,0.0007390975952148438,0.6911118626594543,1.751123070716858,0.76318359375,0.1446533203125,0.043487548828125,0.350341796875,0.67431640625,0.2337646484375,0.01239013671875,0.9765625,0.35205078125,0.059539794921875,0.0364990234375,0.422607421875,0.0280914306640625,0.106689453125,0.058624267578125,0.06683349609375,0.220947265625,0.2054443359375,0.0010290145874023438,0.296630859375,11578.0,8218.0,20967.0,17430.0,278.0,1966.0,7784.0,18585.0,6156.0,20045.0,12145.0,414.0,27600.0,1966.0,25411.0,2450.0,7675.0,7784.0,28956.0,28166.0
