epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
23.0,0.0,0.1,0.0022688880562782288,0.0009326934814453125,0.4170401096343994,0.9626259207725525,0.21484375,0.0496826171875,0.00730133056640625,0.0167083740234375,0.03338623046875,0.6083984375,0.0054931640625,0.0190277099609375,0.10565185546875,0.01055145263671875,0.0099639892578125,0.02752685546875,0.035552978515625,0.09039306640625,0.01058197021484375,0.05401611328125,0.1134033203125,0.0245513916015625,0.1087646484375,0.1688232421875,26954.0,18585.0,589.0,1394.0,17430.0,18585.0,7784.0,6118.0,20526.0,124.0,49.0,511.0,29962.0,17133.0,29889.0,9598.0,450.0,18884.0,313.0,21004.0
24.0,0.0,0.1,0.0022839989978820086,0.0009379386901855469,0.38415127992630005,0.9810448884963989,0.2164306640625,0.03704833984375,0.007404327392578125,0.0198974609375,0.032867431640625,0.69970703125,0.005889892578125,0.0260772705078125,0.10845947265625,0.01114654541015625,0.009735107421875,0.02593994140625,0.037750244140625,0.0941162109375,0.0108642578125,0.0672607421875,0.1119384765625,0.0321044921875,0.1251220703125,0.178955078125,26954.0,18585.0,589.0,9651.0,17430.0,18585.0,7784.0,6118.0,20526.0,124.0,12472.0,511.0,29962.0,17133.0,29889.0,9598.0,450.0,18884.0,313.0,21004.0
25.0,0.0,0.1,0.002309237839654088,0.0009479522705078125,0.3415120244026184,0.9241273999214172,0.197998046875,0.02947998046875,0.007511138916015625,0.0273895263671875,0.03179931640625,0.73291015625,0.0049896240234375,0.0278472900390625,0.09423828125,0.01166534423828125,0.009918212890625,0.0239715576171875,0.0394287109375,0.0999755859375,0.01186370849609375,0.07318115234375,0.10968017578125,0.037261962890625,0.133544921875,0.201904296875,26954.0,28543.0,589.0,9651.0,17430.0,18585.0,7784.0,6118.0,20526.0,124.0,12472.0,511.0,29962.0,17133.0,29889.0,9598.0,450.0,18884.0,313.0,21004.0
26.0,0.0,0.1,0.0023440306540578604,0.0009632110595703125,0.30073225498199463,0.8968949317932129,0.15869140625,0.0323486328125,0.007568359375,0.03765869140625,0.0289154052734375,0.69384765625,0.0037593841552734375,0.03167724609375,0.071044921875,0.01198577880859375,0.0100250244140625,0.0216827392578125,0.04022216796875,0.087646484375,0.01328277587890625,0.06591796875,0.10675048828125,0.037353515625,0.1343994140625,0.255615234375,26954.0,28543.0,589.0,9651.0,17430.0,18585.0,7784.0,28986.0,20526.0,124.0,12472.0,511.0,29962.0,17133.0,29889.0,9598.0,450.0,18884.0,313.0,21004.0
27.0,0.0,0.1,0.0023694070987403393,0.0009813308715820312,0.29171502590179443,1.024495244026184,0.141845703125,0.03271484375,0.007610321044921875,0.043670654296875,0.0249481201171875,0.61572265625,0.003185272216796875,0.055816650390625,0.0546875,0.01222991943359375,0.0100860595703125,0.01959228515625,0.04052734375,0.0699462890625,0.015228271484375,0.058319091796875,0.10455322265625,0.03607177734375,0.1396484375,0.30908203125,26954.0,7955.0,589.0,9651.0,22977.0,18585.0,1048.0,13697.0,20526.0,124.0,12472.0,511.0,29962.0,17133.0,29889.0,9598.0,450.0,18884.0,313.0,21004.0
28.0,0.0,0.1,0.002393253380432725,0.000995635986328125,0.2590027451515198,1.1218457221984863,0.14111328125,0.0299530029296875,0.007659912109375,0.04058837890625,0.029083251953125,0.51318359375,0.0031414031982421875,0.0869140625,0.0391845703125,0.01232147216796875,0.01001739501953125,0.0180206298828125,0.040191650390625,0.104736328125,0.0184783935546875,0.051300048828125,0.10113525390625,0.0400390625,0.14013671875,0.350830078125,26954.0,16079.0,589.0,9651.0,22977.0,18585.0,1048.0,13697.0,20526.0,124.0,12472.0,511.0,29962.0,6549.0,29889.0,9598.0,450.0,530.0,313.0,21004.0
29.0,0.0,0.1,0.0024138351436704397,0.0010080337524414062,0.24171847105026245,1.1175246238708496,0.155517578125,0.0318603515625,0.0076904296875,0.034820556640625,0.036163330078125,0.41748046875,0.0034656524658203125,0.10198974609375,0.03216552734375,0.0123291015625,0.00975799560546875,0.0166015625,0.038330078125,0.1658935546875,0.0234375,0.042205810546875,0.09661865234375,0.045013427734375,0.14013671875,0.375732421875,25435.0,16079.0,589.0,9651.0,22977.0,18585.0,1599.0,13697.0,20526.0,124.0,12472.0,511.0,29962.0,6549.0,29889.0,9598.0,450.0,530.0,313.0,21004.0
30.0,0.0,0.1,0.0024362108670175076,0.0010013580322265625,0.2214421033859253,1.0667399168014526,0.17041015625,0.039794921875,0.007671356201171875,0.030609130859375,0.048004150390625,0.33984375,0.0038318634033203125,0.09942626953125,0.032562255859375,0.01241302490234375,0.01004791259765625,0.01505279541015625,0.03485107421875,0.170654296875,0.028289794921875,0.03515625,0.09149169921875,0.0467529296875,0.135498046875,0.380859375,25435.0,16079.0,589.0,9651.0,22977.0,18585.0,1599.0,13697.0,20526.0,124.0,49.0,511.0,29962.0,6549.0,29889.0,9598.0,450.0,530.0,313.0,21004.0
31.0,0.0,0.1,0.00245454884134233,0.0009984970092773438,0.21252605319023132,1.0374176502227783,0.173583984375,0.054046630859375,0.007595062255859375,0.031097412109375,0.0606689453125,0.3046875,0.00424957275390625,0.0679931640625,0.0498046875,0.0128173828125,0.01093292236328125,0.0135650634765625,0.032196044921875,0.1307373046875,0.031341552734375,0.0301055908203125,0.08758544921875,0.04644775390625,0.124267578125,0.360595703125,25435.0,16079.0,589.0,9651.0,22977.0,18585.0,1599.0,13697.0,25760.0,124.0,49.0,511.0,29962.0,6549.0,29889.0,9598.0,450.0,530.0,313.0,21004.0
32.0,0.0,0.1,0.0024736812338232994,0.001007080078125,0.2072817087173462,1.1533008813858032,0.17822265625,0.054107666015625,0.0105743408203125,0.0274658203125,0.0714111328125,0.292236328125,0.00551605224609375,0.04119873046875,0.06451416015625,0.01320648193359375,0.01142120361328125,0.01242828369140625,0.0311126708984375,0.106201171875,0.03289794921875,0.0257568359375,0.083740234375,0.045196533203125,0.11639404296875,0.334716796875,25435.0,16079.0,6610.0,9651.0,22977.0,18585.0,26206.0,13697.0,25760.0,124.0,49.0,511.0,29962.0,6549.0,29889.0,6912.0,450.0,530.0,313.0,21004.0
33.0,0.0,0.1,0.002500350121408701,0.0010051727294921875,0.1873006820678711,1.1610541343688965,0.1749267578125,0.04278564453125,0.0189056396484375,0.0211944580078125,0.07562255859375,0.306396484375,0.00775146484375,0.046173095703125,0.07293701171875,0.01348876953125,0.01151275634765625,0.01155853271484375,0.031463623046875,0.117431640625,0.032562255859375,0.0283203125,0.07977294921875,0.04290771484375,0.11212158203125,0.30419921875,25435.0,16079.0,6610.0,9651.0,22977.0,18585.0,26206.0,15521.0,25760.0,124.0,49.0,511.0,29962.0,17133.0,29889.0,6912.0,450.0,530.0,313.0,21004.0
34.0,0.0,0.1,0.0025352765806019306,0.0010051727294921875,0.16563862562179565,1.1255742311477661,0.15283203125,0.045135498046875,0.0281982421875,0.0207366943359375,0.0665283203125,0.357666015625,0.0107269287109375,0.06048583984375,0.0814208984375,0.0136566162109375,0.0110626220703125,0.01081085205078125,0.03277587890625,0.1214599609375,0.030029296875,0.0296783447265625,0.07666015625,0.040618896484375,0.11212158203125,0.2734375,25435.0,21882.0,6610.0,1966.0,22977.0,18585.0,26206.0,15521.0,25760.0,124.0,49.0,511.0,29962.0,17133.0,29889.0,6912.0,450.0,530.0,313.0,21004.0
35.0,0.0,0.1,0.0025724645238369703,0.001010894775390625,0.14627066254615784,1.143072247505188,0.132080078125,0.05841064453125,0.031982421875,0.031524658203125,0.054718017578125,0.422607421875,0.01439666748046875,0.070068359375,0.09393310546875,0.01369476318359375,0.0103607177734375,0.01010894775390625,0.033660888671875,0.1070556640625,0.027252197265625,0.029266357421875,0.0745849609375,0.038482666015625,0.11431884765625,0.2384033203125,25435.0,17251.0,6610.0,1966.0,22977.0,18585.0,26206.0,15521.0,25760.0,124.0,49.0,511.0,29962.0,17133.0,29889.0,6912.0,450.0,530.0,313.0,21004.0
36.0,0.0,0.1,0.0026103851851075888,0.0010251998901367188,0.14123357832431793,1.1938724517822266,0.1275634765625,0.050628662109375,0.042083740234375,0.046966552734375,0.04693603515625,0.5126953125,0.0197906494140625,0.07159423828125,0.103515625,0.01352691650390625,0.0096282958984375,0.00948333740234375,0.033599853515625,0.10980224609375,0.0252227783203125,0.03082275390625,0.07342529296875,0.037261962890625,0.1221923828125,0.2198486328125,25435.0,17251.0,6610.0,1966.0,22977.0,18585.0,26206.0,15521.0,25760.0,124.0,49.0,511.0,29962.0,7718.0,29889.0,6912.0,450.0,853.0,313.0,21004.0
37.0,0.0,0.1,0.002651234157383442,0.0010366439819335938,0.13565859198570251,1.1700173616409302,0.125,0.046356201171875,0.0574951171875,0.05853271484375,0.05718994140625,0.57763671875,0.0264892578125,0.06500244140625,0.1126708984375,0.01331329345703125,0.00909423828125,0.0088958740234375,0.0325927734375,0.1531982421875,0.024444580078125,0.032928466796875,0.0765380859375,0.040252685546875,0.134521484375,0.208251953125,25435.0,4361.0,6610.0,1966.0,23688.0,18585.0,26206.0,15521.0,25760.0,124.0,49.0,511.0,29962.0,7718.0,29889.0,6912.0,6912.0,476.0,313.0,21004.0
38.0,0.0,0.1,0.002690809778869152,0.00102996826171875,0.12670208513736725,1.1733195781707764,0.14306640625,0.06744384765625,0.058502197265625,0.068603515625,0.0753173828125,0.5751953125,0.0340576171875,0.053070068359375,0.11993408203125,0.0130615234375,0.0095977783203125,0.00846099853515625,0.033721923828125,0.20751953125,0.025726318359375,0.037139892578125,0.08355712890625,0.04522705078125,0.1546630859375,0.20556640625,25435.0,4361.0,6610.0,1966.0,23688.0,18585.0,26206.0,13697.0,25760.0,124.0,21721.0,4638.0,29901.0,7718.0,29889.0,6912.0,6912.0,476.0,313.0,21004.0
39.0,0.0,0.1,0.0027277993503957987,0.0010251998901367188,0.12531602382659912,1.1733195781707764,0.1510009765625,0.0631103515625,0.048126220703125,0.09222412109375,0.0953369140625,0.55322265625,0.04156494140625,0.0682373046875,0.12176513671875,0.012786865234375,0.010406494140625,0.00894927978515625,0.0357666015625,0.26953125,0.0276031494140625,0.041046142578125,0.0914306640625,0.050140380859375,0.169921875,0.2054443359375,25435.0,4361.0,6610.0,1966.0,23688.0,18585.0,26206.0,13697.0,25760.0,124.0,21721.0,4638.0,29901.0,7718.0,29889.0,6912.0,6912.0,476.0,313.0,21004.0
40.0,0.0,0.1,0.0027688988484442234,0.0010309219360351562,0.14978066086769104,1.1635996103286743,0.17724609375,0.05877685546875,0.043487548828125,0.072021484375,0.11334228515625,0.52587890625,0.048980712890625,0.08270263671875,0.12261962890625,0.01253509521484375,0.01132965087890625,0.0094146728515625,0.037628173828125,0.31640625,0.029083251953125,0.04339599609375,0.099365234375,0.054840087890625,0.181640625,0.2049560546875,25435.0,4361.0,7654.0,1966.0,23688.0,18585.0,26206.0,13697.0,25760.0,124.0,21721.0,4638.0,29901.0,7718.0,29889.0,6912.0,6912.0,476.0,313.0,21004.0
41.0,0.0,0.1,0.002810924779623747,0.0010442733764648438,0.1330864131450653,1.1635996103286743,0.1904296875,0.0545654296875,0.033599853515625,0.07537841796875,0.11444091796875,0.52392578125,0.05615234375,0.0933837890625,0.1251220703125,0.01233673095703125,0.0124053955078125,0.00986480712890625,0.03912353515625,0.33935546875,0.0302734375,0.043914794921875,0.10760498046875,0.05950927734375,0.1912841796875,0.207275390625,25435.0,4361.0,7654.0,1966.0,23688.0,18585.0,26206.0,13697.0,25760.0,124.0,21721.0,4638.0,29901.0,7718.0,29889.0,6912.0,6912.0,476.0,313.0,21004.0
