epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021468803752213717,0.0009975433349609375,1.1402279138565063,0.6524401903152466,0.057037353515625,0.007080078125,0.1875,0.009429931640625,0.048065185546875,0.032501220703125,0.004596710205078125,0.013885498046875,0.00516510009765625,0.0017271041870117188,0.004291534423828125,0.005191802978515625,0.0126495361328125,0.0199432373046875,0.006435394287109375,0.006328582763671875,0.1143798828125,0.093505859375,0.028350830078125,0.07366943359375,1251.0,21257.0,2989.0,2499.0,12145.0,6160.0,5677.0,22734.0,2994.0,470.0,3575.0,1763.0,1763.0,11293.0,4587.0,20430.0,29962.0,11275.0,7918.0,17884.0
11.0,0.0,0.1,0.002109331777319312,0.0009293556213378906,0.8420566916465759,0.6399208307266235,0.05914306640625,0.012725830078125,0.240234375,0.00969696044921875,0.07159423828125,0.05419921875,0.006664276123046875,0.0181884765625,0.007965087890625,0.003082275390625,0.0047454833984375,0.0110015869140625,0.023406982421875,0.0231475830078125,0.00801849365234375,0.00930023193359375,0.09136962890625,0.11907958984375,0.032806396484375,0.06964111328125,1251.0,12258.0,2989.0,2499.0,12145.0,29987.0,5677.0,22734.0,2994.0,470.0,3575.0,5300.0,1763.0,11293.0,1763.0,20430.0,29962.0,11275.0,7918.0,17884.0
12.0,0.0,0.1,0.0020729717798531055,0.000873565673828125,0.7912663817405701,0.6399208307266235,0.054901123046875,0.0247039794921875,0.2802734375,0.0098114013671875,0.0985107421875,0.100830078125,0.00846099853515625,0.024505615234375,0.01137542724609375,0.00421905517578125,0.005279541015625,0.0177459716796875,0.0401611328125,0.0241241455078125,0.01123809814453125,0.0101165771484375,0.057952880859375,0.145263671875,0.034637451171875,0.059814453125,1251.0,12258.0,2989.0,2499.0,12145.0,29987.0,5677.0,22734.0,2994.0,470.0,3575.0,5300.0,1763.0,11293.0,1763.0,20430.0,29962.0,11275.0,7918.0,17884.0
13.0,0.0,0.1,0.00204783515073359,0.00083160400390625,0.6878774762153625,0.6093311309814453,0.05120849609375,0.0379638671875,0.316650390625,0.01013946533203125,0.15234375,0.11407470703125,0.00992584228515625,0.0313720703125,0.0165252685546875,0.00591278076171875,0.0056304931640625,0.0230255126953125,0.05889892578125,0.0247802734375,0.01800537109375,0.0095062255859375,0.039825439453125,0.1697998046875,0.037322998046875,0.043853759765625,1251.0,12258.0,2989.0,2499.0,12145.0,29987.0,5677.0,22734.0,830.0,470.0,3575.0,5300.0,1763.0,1763.0,1763.0,20430.0,263.0,11275.0,7918.0,17884.0
14.0,0.0,0.1,0.00202435115352273,0.0008039474487304688,0.6537337303161621,0.5926950573921204,0.047760009765625,0.045440673828125,0.352294921875,0.011627197265625,0.2164306640625,0.09674072265625,0.01092529296875,0.034454345703125,0.022918701171875,0.006374359130859375,0.00592041015625,0.0268402099609375,0.08148193359375,0.026947021484375,0.0267181396484375,0.01032257080078125,0.040435791015625,0.1912841796875,0.044403076171875,0.0384521484375,1251.0,12258.0,2989.0,2499.0,12145.0,29987.0,5677.0,22734.0,830.0,470.0,3575.0,5300.0,1763.0,1763.0,1763.0,1763.0,263.0,11275.0,17794.0,6747.0
15.0,0.0,0.1,0.0020046948920935392,0.0007882118225097656,0.6177998781204224,0.6785521507263184,0.04803466796875,0.042236328125,0.38720703125,0.013702392578125,0.2744140625,0.09722900390625,0.0126190185546875,0.0287322998046875,0.029754638671875,0.006572723388671875,0.0061492919921875,0.0299530029296875,0.10491943359375,0.031646728515625,0.035858154296875,0.01227569580078125,0.04193115234375,0.2093505859375,0.0506591796875,0.040130615234375,7789.0,21257.0,2989.0,2499.0,12145.0,29987.0,16080.0,22734.0,830.0,470.0,3575.0,5300.0,1763.0,7559.0,1763.0,1763.0,263.0,11275.0,17794.0,6747.0
16.0,0.0,0.1,0.0019953970331698656,0.0007777214050292969,0.6038874983787537,0.6164164543151855,0.057403564453125,0.060089111328125,0.4150390625,0.0159454345703125,0.321044921875,0.0648193359375,0.01465606689453125,0.028839111328125,0.036590576171875,0.006984710693359375,0.006256103515625,0.03228759765625,0.1263427734375,0.03607177734375,0.04345703125,0.0160675048828125,0.042266845703125,0.221923828125,0.053314208984375,0.05108642578125,7789.0,21257.0,2989.0,2499.0,12145.0,29987.0,16080.0,22734.0,830.0,470.0,3575.0,1009.0,1763.0,7559.0,1763.0,13263.0,263.0,11275.0,17794.0,5003.0
17.0,0.0,0.1,0.001997379818931222,0.0007677078247070312,0.5681267976760864,0.6164164543151855,0.06842041015625,0.08099365234375,0.427978515625,0.017852783203125,0.3447265625,0.05072021484375,0.0163116455078125,0.0287322998046875,0.04376220703125,0.01001739501953125,0.006282806396484375,0.03497314453125,0.14599609375,0.040679931640625,0.04571533203125,0.0228271484375,0.043701171875,0.2242431640625,0.050323486328125,0.09222412109375,7789.0,21257.0,2989.0,2499.0,12145.0,29987.0,16080.0,22734.0,830.0,470.0,3575.0,1009.0,1763.0,7559.0,1763.0,13263.0,263.0,11275.0,17794.0,5003.0
18.0,0.0,0.1,0.001999383559450507,0.0007605552673339844,0.5355823636054993,0.6461526155471802,0.07720947265625,0.10125732421875,0.430419921875,0.019012451171875,0.3671875,0.0419921875,0.0181121826171875,0.0260467529296875,0.0506591796875,0.0101470947265625,0.006618499755859375,0.036956787109375,0.16650390625,0.045745849609375,0.048553466796875,0.0307159423828125,0.04833984375,0.2242431640625,0.04302978515625,0.1546630859375,7789.0,21257.0,2989.0,2499.0,12145.0,29987.0,16080.0,11405.0,830.0,470.0,120.0,1009.0,1763.0,7559.0,1763.0,13263.0,263.0,11275.0,17794.0,5003.0
19.0,0.0,0.1,0.0020156714599579573,0.0007653236389160156,0.49627840518951416,0.6779026985168457,0.07501220703125,0.0955810546875,0.4111328125,0.020233154296875,0.399169921875,0.035888671875,0.0181884765625,0.033843994140625,0.057373046875,0.00971221923828125,0.0081939697265625,0.03948974609375,0.1893310546875,0.053009033203125,0.050689697265625,0.04083251953125,0.047943115234375,0.2186279296875,0.04302978515625,0.2303466796875,7789.0,21257.0,2989.0,2499.0,12145.0,732.0,16080.0,11405.0,830.0,470.0,120.0,5300.0,1763.0,7559.0,1763.0,13263.0,263.0,11275.0,7918.0,5003.0
20.0,0.0,0.1,0.0020402956288307905,0.0007810592651367188,0.4656411409378052,0.6896703243255615,0.06658935546875,0.10992431640625,0.384033203125,0.0213470458984375,0.35595703125,0.032928466796875,0.0185546875,0.036163330078125,0.06414794921875,0.006435394287109375,0.01013946533203125,0.041412353515625,0.2174072265625,0.062164306640625,0.0509033203125,0.051788330078125,0.0400390625,0.2093505859375,0.047393798828125,0.291259765625,7789.0,21257.0,2989.0,2499.0,12145.0,732.0,18375.0,11405.0,830.0,470.0,120.0,5300.0,1763.0,7559.0,1763.0,13263.0,263.0,11275.0,7918.0,5003.0
21.0,0.0,0.1,0.0020673805847764015,0.0007996559143066406,0.4516216814517975,0.699259877204895,0.059112548828125,0.11700439453125,0.35546875,0.022125244140625,0.31787109375,0.0295257568359375,0.02081298828125,0.0374755859375,0.07049560546875,0.006549835205078125,0.011993408203125,0.04248046875,0.2431640625,0.07061767578125,0.0484619140625,0.0648193359375,0.03192138671875,0.19677734375,0.047760009765625,0.319091796875,7789.0,21257.0,2989.0,2499.0,12145.0,732.0,18375.0,11405.0,830.0,26820.0,120.0,5300.0,1763.0,7559.0,1763.0,13263.0,263.0,11275.0,7918.0,5003.0
22.0,0.0,0.1,0.0020961780101060867,0.0008158683776855469,0.420237272977829,0.7021836638450623,0.054534912109375,0.11785888671875,0.328857421875,0.022613525390625,0.283447265625,0.0261077880859375,0.0225372314453125,0.0418701171875,0.07623291015625,0.00872039794921875,0.01373291015625,0.0447998046875,0.264892578125,0.07830810546875,0.04339599609375,0.079833984375,0.0269622802734375,0.18359375,0.047943115234375,0.315185546875,7789.0,21257.0,2989.0,2499.0,12145.0,732.0,18375.0,11405.0,830.0,26820.0,120.0,450.0,1763.0,7559.0,1763.0,13263.0,263.0,11275.0,6250.0,5003.0
23.0,0.0,0.1,0.002124803839251399,0.0008292198181152344,0.3880738615989685,0.699259877204895,0.05535888671875,0.11578369140625,0.3046875,0.0233612060546875,0.255859375,0.023223876953125,0.0252532958984375,0.046844482421875,0.08184814453125,0.010711669921875,0.0153045654296875,0.047027587890625,0.281982421875,0.08563232421875,0.036712646484375,0.09710693359375,0.02496337890625,0.1710205078125,0.04901123046875,0.286865234375,7789.0,21257.0,2989.0,2499.0,12145.0,732.0,8918.0,11405.0,830.0,26820.0,120.0,450.0,1763.0,7559.0,1763.0,13263.0,263.0,11275.0,6250.0,5003.0
24.0,0.0,0.1,0.0021505060140043497,0.0008325576782226562,0.3440009355545044,0.6910443902015686,0.06341552734375,0.095458984375,0.28173828125,0.024810791015625,0.24658203125,0.0254058837890625,0.03228759765625,0.05126953125,0.08746337890625,0.01227569580078125,0.01654052734375,0.04718017578125,0.29443359375,0.09197998046875,0.032958984375,0.11822509765625,0.0262908935546875,0.159912109375,0.051422119140625,0.26708984375,7789.0,3763.0,2989.0,2499.0,12145.0,9588.0,8918.0,11405.0,830.0,470.0,120.0,450.0,1763.0,7559.0,319.0,13263.0,263.0,11275.0,6250.0,5003.0
25.0,0.0,0.1,0.0021758615039288998,0.0008387565612792969,0.3441217243671417,0.631123960018158,0.07440185546875,0.082275390625,0.26025390625,0.02618408203125,0.2265625,0.0265350341796875,0.04302978515625,0.0555419921875,0.09320068359375,0.0142364501953125,0.0175933837890625,0.047454833984375,0.30419921875,0.09564208984375,0.032470703125,0.1419677734375,0.027923583984375,0.1483154296875,0.052886962890625,0.251708984375,7789.0,3763.0,2989.0,2994.0,12145.0,9588.0,18585.0,11405.0,830.0,470.0,120.0,450.0,1763.0,7559.0,319.0,13263.0,263.0,11275.0,6250.0,5003.0
26.0,0.0,0.1,0.0021996067371219397,0.0008492469787597656,0.3095759451389313,0.631123960018158,0.08636474609375,0.08148193359375,0.2418212890625,0.03009033203125,0.201416015625,0.0266571044921875,0.0877685546875,0.0594482421875,0.0987548828125,0.01300811767578125,0.0185089111328125,0.047637939453125,0.31103515625,0.0950927734375,0.0287017822265625,0.165283203125,0.0289764404296875,0.1365966796875,0.052001953125,0.22900390625,7789.0,3763.0,2989.0,2994.0,12145.0,9588.0,18585.0,11405.0,830.0,470.0,120.0,450.0,1763.0,7559.0,319.0,13263.0,263.0,11275.0,6250.0,5003.0
27.0,0.0,0.1,0.002224448136985302,0.0008602142333984375,0.3233788311481476,0.640311062335968,0.09881591796875,0.0660400390625,0.2264404296875,0.033050537109375,0.1744384765625,0.0264739990234375,0.1697998046875,0.06182861328125,0.10430908203125,0.01134490966796875,0.0192718505859375,0.047760009765625,0.3154296875,0.09027099609375,0.023345947265625,0.1873779296875,0.029296875,0.1253662109375,0.049224853515625,0.202880859375,7789.0,3763.0,2989.0,2994.0,12145.0,9588.0,18585.0,11405.0,830.0,21071.0,120.0,450.0,1763.0,7559.0,319.0,13263.0,263.0,11275.0,6250.0,5003.0
28.0,0.0,0.1,0.002250299323350191,0.0008687973022460938,0.2863255739212036,0.5854566693305969,0.11029052734375,0.07147216796875,0.2139892578125,0.036590576171875,0.165771484375,0.029266357421875,0.269775390625,0.06640625,0.109375,0.01197052001953125,0.0199127197265625,0.048065185546875,0.318115234375,0.0838623046875,0.0181884765625,0.2083740234375,0.0291290283203125,0.11602783203125,0.0478515625,0.178466796875,7789.0,7762.0,2989.0,2994.0,26078.0,22789.0,18585.0,19995.0,830.0,21071.0,120.0,450.0,1763.0,7559.0,319.0,13263.0,263.0,11275.0,15415.0,5003.0
29.0,0.0,0.1,0.002277608495205641,0.0008716583251953125,0.2807990610599518,0.6157994866371155,0.12091064453125,0.09735107421875,0.2034912109375,0.0404052734375,0.181884765625,0.0274658203125,0.309326171875,0.0838623046875,0.11285400390625,0.0123138427734375,0.02044677734375,0.04827880859375,0.319580078125,0.07666015625,0.0166168212890625,0.227783203125,0.02880859375,0.10919189453125,0.055999755859375,0.16455078125,7789.0,7762.0,2989.0,2994.0,26078.0,22789.0,18585.0,19995.0,830.0,21071.0,120.0,450.0,1763.0,7559.0,29588.0,13263.0,263.0,11275.0,15415.0,5003.0
30.0,0.0,0.1,0.002307118382304907,0.0008745193481445312,0.2629176080226898,0.6230505108833313,0.1290283203125,0.10101318359375,0.1947021484375,0.04425048828125,0.1929931640625,0.0279388427734375,0.28125,0.121337890625,0.115234375,0.0126190185546875,0.020904541015625,0.048583984375,0.3212890625,0.07037353515625,0.021697998046875,0.244873046875,0.028350830078125,0.1033935546875,0.06353759765625,0.155029296875,7789.0,7762.0,2989.0,2994.0,26078.0,322.0,18585.0,19995.0,830.0,21071.0,120.0,450.0,1763.0,7559.0,13697.0,13263.0,263.0,11275.0,7790.0,5003.0
31.0,0.0,0.1,0.002341001993045211,0.0008864402770996094,0.2508732080459595,0.5835274457931519,0.1260986328125,0.1063232421875,0.187744140625,0.049102783203125,0.2021484375,0.0278778076171875,0.253173828125,0.15771484375,0.1185302734375,0.01297760009765625,0.021575927734375,0.049346923828125,0.32568359375,0.06561279296875,0.024658203125,0.25927734375,0.02716064453125,0.09722900390625,0.067138671875,0.150390625,7789.0,7762.0,2989.0,2994.0,26078.0,322.0,18585.0,19995.0,830.0,21071.0,120.0,450.0,1763.0,7559.0,28875.0,13263.0,263.0,11275.0,7790.0,5003.0
32.0,0.0,0.1,0.0023811773862689734,0.0009121894836425781,0.24003221094608307,0.6107537150382996,0.1151123046875,0.11181640625,0.181884765625,0.05523681640625,0.208740234375,0.029754638671875,0.2470703125,0.1802978515625,0.121826171875,0.013397216796875,0.0222015380859375,0.050018310546875,0.33056640625,0.0609130859375,0.028778076171875,0.270263671875,0.0253448486328125,0.0908203125,0.066162109375,0.1512451171875,7789.0,7762.0,2989.0,2994.0,26078.0,511.0,18585.0,19995.0,830.0,21071.0,120.0,450.0,1763.0,7559.0,28875.0,13263.0,263.0,11275.0,7790.0,5003.0
33.0,0.0,0.1,0.0024273369926959276,0.0009455680847167969,0.22323010861873627,0.6268114447593689,0.10333251953125,0.07867431640625,0.1783447265625,0.0592041015625,0.216796875,0.0307159423828125,0.255859375,0.1942138671875,0.1253662109375,0.013824462890625,0.022857666015625,0.050018310546875,0.3388671875,0.05633544921875,0.03533935546875,0.27490234375,0.0287933349609375,0.0828857421875,0.059112548828125,0.156494140625,7789.0,7762.0,2989.0,2994.0,26078.0,511.0,18585.0,19995.0,830.0,21071.0,120.0,450.0,1763.0,7559.0,28875.0,13263.0,27926.0,11275.0,7790.0,5003.0
34.0,0.0,0.1,0.002471793908625841,0.0009717941284179688,0.21202963590621948,0.648201584815979,0.09454345703125,0.090087890625,0.1744384765625,0.065185546875,0.2181396484375,0.037841796875,0.2423095703125,0.17578125,0.127685546875,0.01438140869140625,0.023529052734375,0.04974365234375,0.34912109375,0.05145263671875,0.043609619140625,0.275390625,0.04052734375,0.07489013671875,0.048583984375,0.1614990234375,7789.0,7041.0,2989.0,2994.0,26078.0,511.0,18585.0,19995.0,830.0,21071.0,120.0,450.0,1763.0,7559.0,28875.0,13263.0,27926.0,11275.0,7790.0,5003.0
35.0,0.0,0.1,0.002515144180506468,0.00099945068359375,0.20756796002388,0.6597985625267029,0.08624267578125,0.09136962890625,0.17236328125,0.06793212890625,0.2200927734375,0.0458984375,0.2354736328125,0.1583251953125,0.129638671875,0.01494598388671875,0.024169921875,0.04913330078125,0.36181640625,0.04620361328125,0.052459716796875,0.272216796875,0.053802490234375,0.06805419921875,0.040283203125,0.162841796875,7789.0,7041.0,2989.0,2994.0,26078.0,511.0,18585.0,6743.0,830.0,21071.0,120.0,450.0,1763.0,7559.0,28875.0,13263.0,27926.0,11275.0,7790.0,5003.0
36.0,0.0,0.1,0.002553029451519251,0.0010223388671875,0.2010011225938797,0.6430428624153137,0.08050537109375,0.1217041015625,0.170654296875,0.0723876953125,0.221435546875,0.053192138671875,0.2357177734375,0.1666259765625,0.130615234375,0.01561737060546875,0.02490234375,0.04864501953125,0.373291015625,0.05059814453125,0.053985595703125,0.2685546875,0.0679931640625,0.0625,0.044525146484375,0.1619873046875,7999.0,7041.0,2989.0,2994.0,26078.0,511.0,18585.0,6743.0,830.0,21071.0,120.0,450.0,1763.0,17996.0,28875.0,13263.0,27926.0,11275.0,17695.0,5003.0
37.0,0.0,0.1,0.0025871710386127234,0.001026153564453125,0.18929821252822876,0.6487473249435425,0.091552734375,0.1234130859375,0.1695556640625,0.0758056640625,0.2197265625,0.053192138671875,0.302001953125,0.18701171875,0.131103515625,0.0164337158203125,0.0255889892578125,0.0504150390625,0.38623046875,0.0657958984375,0.04266357421875,0.259521484375,0.07806396484375,0.05755615234375,0.044708251953125,0.15576171875,7999.0,7041.0,2989.0,2994.0,26078.0,511.0,18585.0,6743.0,830.0,21071.0,120.0,450.0,1763.0,24749.0,28875.0,13263.0,27926.0,11275.0,17695.0,5003.0
38.0,0.0,0.1,0.002625751309096813,0.0010385513305664062,0.1962822824716568,0.6221462488174438,0.1009521484375,0.080322265625,0.169189453125,0.0792236328125,0.215087890625,0.058380126953125,0.34423828125,0.2076416015625,0.1314697265625,0.0172119140625,0.0261383056640625,0.0528564453125,0.39990234375,0.09033203125,0.041229248046875,0.2476806640625,0.08380126953125,0.0531005859375,0.041961669921875,0.1453857421875,7999.0,7041.0,1667.0,2994.0,26078.0,511.0,18585.0,6743.0,830.0,21071.0,120.0,450.0,1763.0,24749.0,22402.0,13263.0,27926.0,11275.0,17695.0,5003.0
39.0,0.0,0.1,0.0026595904491841793,0.0010366439819335938,0.18571418523788452,0.6851329207420349,0.1092529296875,0.14208984375,0.1739501953125,0.08502197265625,0.2076416015625,0.06219482421875,0.364990234375,0.225830078125,0.131591796875,0.0179595947265625,0.02655029296875,0.055023193359375,0.41162109375,0.11651611328125,0.04510498046875,0.2369384765625,0.0885009765625,0.049041748046875,0.0418701171875,0.1348876953125,7999.0,27967.0,1667.0,2994.0,26078.0,511.0,18585.0,6743.0,830.0,21071.0,120.0,450.0,1763.0,24749.0,22402.0,13263.0,27926.0,11275.0,22670.0,5003.0
40.0,0.0,0.1,0.002705127466470003,0.0010499954223632812,0.1763250231742859,0.6608940362930298,0.10479736328125,0.142822265625,0.1793212890625,0.0908203125,0.2318115234375,0.069580078125,0.390625,0.24658203125,0.1328125,0.0186309814453125,0.026702880859375,0.0567626953125,0.42578125,0.1424560546875,0.04840087890625,0.223388671875,0.088623046875,0.0439453125,0.04266357421875,0.12127685546875,7999.0,27967.0,1667.0,2994.0,27300.0,511.0,18585.0,6743.0,830.0,21071.0,120.0,450.0,1763.0,24749.0,22402.0,13263.0,27926.0,11275.0,22670.0,5003.0
41.0,0.0,0.1,0.0027435515075922012,0.0010614395141601562,0.16188263893127441,0.6035068035125732,0.10479736328125,0.19140625,0.185302734375,0.10430908203125,0.260009765625,0.07696533203125,0.398193359375,0.261962890625,0.13330078125,0.0192413330078125,0.026763916015625,0.05859375,0.438232421875,0.1685791015625,0.055419921875,0.2113037109375,0.09210205078125,0.040252685546875,0.04150390625,0.1083984375,7999.0,27967.0,3889.0,14866.0,27300.0,511.0,18585.0,6743.0,830.0,21071.0,120.0,450.0,1763.0,24749.0,22402.0,13263.0,27926.0,5794.0,22670.0,5003.0
42.0,0.0,0.1,0.0027750583831220865,0.0010623931884765625,0.15130455791950226,0.607405960559845,0.1103515625,0.1578369140625,0.1910400390625,0.127685546875,0.301025390625,0.0843505859375,0.416015625,0.27294921875,0.13623046875,0.019744873046875,0.026611328125,0.06011962890625,0.45166015625,0.1943359375,0.07501220703125,0.19873046875,0.09466552734375,0.043548583984375,0.044097900390625,0.109375,7999.0,27967.0,3889.0,14866.0,27300.0,511.0,18585.0,6743.0,830.0,21071.0,120.0,450.0,1763.0,24749.0,22402.0,13263.0,27926.0,5794.0,7671.0,17531.0
