epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024745191913098097,0.0014734268188476562,1.2207300662994385,0.6461083889007568,0.06927490234375,0.0008053779602050781,0.0007734298706054688,0.0014638900756835938,0.0007205009460449219,0.0010080337524414062,0.00495147705078125,0.0038127899169921875,0.0034637451171875,0.007610321044921875,0.01763916015625,0.0009851455688476562,0.0009784698486328125,0.0014505386352539062,0.0007443428039550781,0.0007047653198242188,0.0017557144165039062,0.0033740997314453125,0.002155303955078125,0.10040283203125,16004.0,4662.0,9396.0,6501.0,15589.0,2518.0,29897.0,12472.0,341.0,13697.0,12337.0,2088.0,9588.0,6275.0,11143.0,23164.0,61.0,39.0,22550.0,13697.0
11.0,0.0,0.1,0.002480972558259964,0.0014495849609375,1.074967384338379,0.7173639535903931,0.06378173828125,0.0011873245239257812,0.0007777214050292969,0.0015687942504882812,0.0006780624389648438,0.0013799667358398438,0.006908416748046875,0.0052642822265625,0.004638671875,0.00991058349609375,0.0230560302734375,0.0015430450439453125,0.001590728759765625,0.0017242431640625,0.0009393692016601562,0.0008983612060546875,0.0025501251220703125,0.003963470458984375,0.002895355224609375,0.138427734375,23848.0,22938.0,9396.0,6501.0,15589.0,2518.0,29897.0,12472.0,341.0,13697.0,12337.0,2088.0,11275.0,6275.0,11143.0,23164.0,61.0,39.0,322.0,13697.0
12.0,0.0,0.1,0.002482428913936019,0.001415252685546875,0.9870662689208984,0.688405454158783,0.07501220703125,0.001911163330078125,0.0009102821350097656,0.0016202926635742188,0.0008983612060546875,0.0020046234130859375,0.00885009765625,0.00710296630859375,0.006252288818359375,0.01194000244140625,0.0280914306640625,0.002239227294921875,0.0031986236572265625,0.0022907257080078125,0.0012826919555664062,0.0011548995971679688,0.003490447998046875,0.00444793701171875,0.0051727294921875,0.13916015625,23848.0,22938.0,1966.0,2921.0,7821.0,488.0,29897.0,12472.0,341.0,13697.0,12337.0,2088.0,910.0,1711.0,27592.0,23164.0,61.0,39.0,29962.0,13697.0
13.0,0.0,0.1,0.0024802449624985456,0.0013818740844726562,0.8664330244064331,0.7025951743125916,0.086181640625,0.0027294158935546875,0.000957489013671875,0.0022449493408203125,0.001194000244140625,0.002716064453125,0.010009765625,0.0093231201171875,0.0080108642578125,0.0136260986328125,0.033477783203125,0.0034637451171875,0.0054779052734375,0.0032749176025390625,0.0017223358154296875,0.0014486312866210938,0.00437164306640625,0.0048980712890625,0.009307861328125,0.120361328125,23848.0,22938.0,1966.0,2921.0,10663.0,488.0,29897.0,12472.0,341.0,13697.0,12337.0,1009.0,910.0,1711.0,27592.0,23164.0,61.0,39.0,29962.0,13697.0
14.0,0.0,0.1,0.0024769953452050686,0.001338958740234375,0.7590559720993042,0.823380172252655,0.1016845703125,0.0038280487060546875,0.000988006591796875,0.0030994415283203125,0.0017919540405273438,0.003326416015625,0.009521484375,0.01172637939453125,0.00952911376953125,0.01488494873046875,0.039154052734375,0.005100250244140625,0.0076751708984375,0.00452423095703125,0.002166748046875,0.0017223358154296875,0.005550384521484375,0.006259918212890625,0.014373779296875,0.09222412109375,23848.0,7347.0,19014.0,2921.0,3725.0,488.0,29897.0,12472.0,341.0,13697.0,12337.0,1009.0,910.0,1711.0,27592.0,23164.0,18884.0,313.0,29962.0,13697.0
15.0,0.0,0.1,0.002472476102411747,0.001300811767578125,0.7186831831932068,0.7864271998405457,0.10748291015625,0.00481414794921875,0.0012073516845703125,0.003993988037109375,0.0025081634521484375,0.0040283203125,0.0095672607421875,0.01418304443359375,0.01197052001953125,0.0157928466796875,0.04547119140625,0.00669097900390625,0.00908660888671875,0.006198883056640625,0.00251007080078125,0.0019779205322265625,0.00795745849609375,0.0081634521484375,0.0204620361328125,0.065673828125,23848.0,7347.0,19014.0,2921.0,3725.0,457.0,29897.0,12472.0,596.0,13697.0,12337.0,1009.0,11275.0,1711.0,27592.0,23164.0,18884.0,313.0,29962.0,8858.0
16.0,0.0,0.1,0.0024712521117180586,0.001270294189453125,0.6638166904449463,0.8504441976547241,0.099609375,0.005298614501953125,0.0015630722045898438,0.0048065185546875,0.0031108856201171875,0.0049285888671875,0.01012420654296875,0.017303466796875,0.01538848876953125,0.0163726806640625,0.052215576171875,0.00826263427734375,0.0106353759765625,0.00838470458984375,0.00272369384765625,0.0022830963134765625,0.01050567626953125,0.0101165771484375,0.0277099609375,0.0716552734375,23126.0,7347.0,19014.0,2921.0,3725.0,457.0,4638.0,12472.0,596.0,13697.0,12337.0,1009.0,1966.0,1711.0,27592.0,19861.0,18884.0,313.0,29962.0,8858.0
17.0,0.0,0.1,0.002474679611623287,0.0012407302856445312,0.5990263819694519,0.7316176891326904,0.09222412109375,0.007175445556640625,0.0020503997802734375,0.005462646484375,0.003589630126953125,0.005870819091796875,0.01288604736328125,0.0215911865234375,0.0200958251953125,0.016632080078125,0.0584716796875,0.0098419189453125,0.0117950439453125,0.01128387451171875,0.002780914306640625,0.002643585205078125,0.01290130615234375,0.0114593505859375,0.034820556640625,0.0709228515625,23126.0,5293.0,19014.0,2921.0,4197.0,457.0,4638.0,12472.0,596.0,13697.0,12337.0,1009.0,1966.0,1711.0,27592.0,16667.0,18884.0,313.0,29962.0,8858.0
18.0,0.0,0.1,0.002486161421984434,0.0012159347534179688,0.5624465942382812,0.7571966052055359,0.08154296875,0.0096435546875,0.0028476715087890625,0.006023406982421875,0.00835418701171875,0.0068206787109375,0.012664794921875,0.0277557373046875,0.02642822265625,0.0166015625,0.063720703125,0.01119232177734375,0.01125335693359375,0.01529693603515625,0.00289154052734375,0.0032444000244140625,0.01497650146484375,0.011932373046875,0.038330078125,0.0667724609375,27753.0,5293.0,29468.0,2921.0,4197.0,457.0,4638.0,12472.0,596.0,13697.0,12337.0,1009.0,1966.0,1711.0,20954.0,16667.0,18884.0,313.0,29962.0,8858.0
19.0,0.0,0.1,0.002500475151464343,0.001194000244140625,0.5286111235618591,0.7004764080047607,0.09625244140625,0.010772705078125,0.00368499755859375,0.006511688232421875,0.011627197265625,0.0078277587890625,0.0148468017578125,0.03460693359375,0.033905029296875,0.0165557861328125,0.06640625,0.012481689453125,0.012451171875,0.0194091796875,0.003971099853515625,0.003963470458984375,0.01666259765625,0.0118560791015625,0.039154052734375,0.06787109375,14399.0,5293.0,29468.0,2921.0,4197.0,457.0,4638.0,12472.0,596.0,13697.0,12337.0,1009.0,25070.0,1711.0,20954.0,17146.0,18884.0,313.0,29962.0,8858.0
20.0,0.0,0.1,0.00251778238452971,0.0011701583862304688,0.477494478225708,0.7025436758995056,0.1363525390625,0.01080322265625,0.004451751708984375,0.007045745849609375,0.01194000244140625,0.00885772705078125,0.021697998046875,0.040771484375,0.042816162109375,0.016510009765625,0.060699462890625,0.01378631591796875,0.0190277099609375,0.0228118896484375,0.005706787109375,0.005268096923828125,0.017852783203125,0.0113983154296875,0.0384521484375,0.07501220703125,14399.0,5293.0,29468.0,2921.0,4197.0,457.0,4638.0,12472.0,596.0,13697.0,12337.0,1009.0,25070.0,1711.0,20954.0,17146.0,18884.0,1009.0,29962.0,8858.0
21.0,0.0,0.1,0.0025302707217633724,0.0011491775512695312,0.44597429037094116,0.8603867292404175,0.1944580078125,0.010498046875,0.005275726318359375,0.007549285888671875,0.01358795166015625,0.009857177734375,0.03094482421875,0.041229248046875,0.05438232421875,0.016510009765625,0.0546875,0.01500701904296875,0.027801513671875,0.0252532958984375,0.007503509521484375,0.007617950439453125,0.019378662109375,0.012481689453125,0.03656005859375,0.078125,14399.0,7347.0,29468.0,2921.0,4197.0,457.0,4638.0,12472.0,596.0,13697.0,12337.0,1009.0,25070.0,630.0,20954.0,12495.0,18884.0,1009.0,29962.0,8858.0
22.0,0.0,0.1,0.002541756257414818,0.0011310577392578125,0.43943464756011963,0.9325917959213257,0.284423828125,0.01334381103515625,0.006069183349609375,0.0081024169921875,0.0157012939453125,0.0105743408203125,0.03338623046875,0.037689208984375,0.0679931640625,0.0164947509765625,0.0528564453125,0.0163726806640625,0.039154052734375,0.028106689453125,0.0089111328125,0.01031494140625,0.021148681640625,0.01399993896484375,0.03265380859375,0.0765380859375,14399.0,7347.0,29468.0,2921.0,4197.0,457.0,4638.0,12472.0,596.0,13697.0,12337.0,1009.0,25070.0,630.0,20954.0,12495.0,18884.0,1009.0,29962.0,7718.0
23.0,0.0,0.1,0.0025581500958651304,0.001125335693359375,0.43565821647644043,0.7870612144470215,0.347412109375,0.013519287109375,0.0075836181640625,0.0086212158203125,0.01543426513671875,0.01122283935546875,0.036895751953125,0.0380859375,0.08148193359375,0.017822265625,0.052734375,0.01788330078125,0.051239013671875,0.029937744140625,0.010040283203125,0.013519287109375,0.02264404296875,0.01538848876953125,0.031707763671875,0.0823974609375,14399.0,7347.0,6325.0,2921.0,4197.0,457.0,4638.0,12472.0,596.0,29991.0,12337.0,1009.0,25070.0,630.0,20954.0,12495.0,18884.0,1009.0,12436.0,15224.0
24.0,0.0,0.1,0.002580533269792795,0.0011186599731445312,0.4211733937263489,0.7695688605308533,0.37158203125,0.01132965087890625,0.01126861572265625,0.0092010498046875,0.014556884765625,0.0117034912109375,0.04095458984375,0.040435791015625,0.0946044921875,0.0253143310546875,0.05303955078125,0.0193634033203125,0.061767578125,0.0307464599609375,0.0111846923828125,0.0172271728515625,0.023773193359375,0.016632080078125,0.037353515625,0.11346435546875,14399.0,7347.0,6325.0,2921.0,27759.0,457.0,4638.0,12472.0,596.0,29991.0,12337.0,1009.0,25070.0,630.0,20954.0,12495.0,18884.0,29962.0,12436.0,8921.0
25.0,0.0,0.1,0.002608054783195257,0.0011110305786132812,0.38324201107025146,0.7714828848838806,0.3583984375,0.01039886474609375,0.0161285400390625,0.01013946533203125,0.01678466796875,0.01177978515625,0.045440673828125,0.037322998046875,0.1087646484375,0.034759521484375,0.04583740234375,0.020172119140625,0.06915283203125,0.0304718017578125,0.01507568359375,0.0206756591796875,0.0242156982421875,0.017547607421875,0.039764404296875,0.152587890625,14399.0,7347.0,21431.0,2921.0,28492.0,457.0,4638.0,12472.0,596.0,29991.0,12337.0,1009.0,25070.0,630.0,22581.0,12495.0,18884.0,29962.0,12436.0,8921.0
26.0,0.0,0.1,0.0026407118421047926,0.0011119842529296875,0.3445332944393158,0.7516453266143799,0.327880859375,0.01361846923828125,0.0235443115234375,0.0112457275390625,0.0250396728515625,0.011474609375,0.049041748046875,0.0269927978515625,0.12347412109375,0.04583740234375,0.040130615234375,0.0203399658203125,0.06842041015625,0.0283203125,0.0248260498046875,0.0238037109375,0.02435302734375,0.0176239013671875,0.050018310546875,0.1912841796875,14399.0,7347.0,21431.0,2921.0,28492.0,457.0,4638.0,12472.0,596.0,29991.0,12337.0,1009.0,25070.0,630.0,22581.0,12495.0,18884.0,29962.0,13558.0,8921.0
27.0,0.0,0.1,0.0026783680077642202,0.0011081695556640625,0.30435672402381897,0.7950747013092041,0.304931640625,0.0178680419921875,0.03173828125,0.0125274658203125,0.03448486328125,0.0137939453125,0.04693603515625,0.01959228515625,0.1365966796875,0.058197021484375,0.039398193359375,0.020355224609375,0.06463623046875,0.0261688232421875,0.0350341796875,0.026031494140625,0.024261474609375,0.0176849365234375,0.06695556640625,0.2286376953125,14399.0,13217.0,21431.0,2921.0,28492.0,310.0,4638.0,12472.0,596.0,29991.0,12337.0,1009.0,27352.0,800.0,22581.0,12495.0,18884.0,29962.0,13558.0,8921.0
28.0,0.0,0.1,0.0027173098642379045,0.0011081695556640625,0.28859397768974304,0.8126829862594604,0.267578125,0.02178955078125,0.040496826171875,0.013702392578125,0.040985107421875,0.0173187255859375,0.0440673828125,0.0149993896484375,0.148681640625,0.07135009765625,0.041015625,0.020477294921875,0.05645751953125,0.02587890625,0.03704833984375,0.031494140625,0.0240478515625,0.0185546875,0.08740234375,0.265869140625,14399.0,13217.0,21431.0,2921.0,28492.0,310.0,4638.0,12472.0,596.0,29991.0,12337.0,1009.0,25070.0,800.0,22581.0,4377.0,18884.0,29962.0,13558.0,8921.0
29.0,0.0,0.1,0.0027589232195168734,0.001117706298828125,0.2653616666793823,0.8126829862594604,0.2042236328125,0.0230712890625,0.05291748046875,0.01483154296875,0.06671142578125,0.022247314453125,0.043365478515625,0.01233673095703125,0.160888671875,0.083984375,0.041656494140625,0.0203704833984375,0.047210693359375,0.0257720947265625,0.032440185546875,0.038055419921875,0.0238037109375,0.01953125,0.09991455078125,0.29296875,14399.0,13217.0,21431.0,2921.0,28492.0,310.0,4638.0,12472.0,596.0,29991.0,12337.0,1009.0,25070.0,800.0,22581.0,4377.0,18884.0,29962.0,13558.0,8921.0
30.0,0.0,0.1,0.0027994257397949696,0.0011281967163085938,0.2375386655330658,0.7849922180175781,0.1640625,0.02960205078125,0.062042236328125,0.01546478271484375,0.08026123046875,0.0285491943359375,0.043609619140625,0.01068878173828125,0.171142578125,0.09686279296875,0.0418701171875,0.0206298828125,0.038299560546875,0.0255126953125,0.0255126953125,0.04425048828125,0.0235595703125,0.0223236083984375,0.11212158203125,0.318603515625,16004.0,14861.0,21431.0,2921.0,28492.0,310.0,4638.0,12472.0,596.0,29991.0,12337.0,1009.0,25070.0,800.0,6649.0,4377.0,18884.0,29962.0,13558.0,8921.0
31.0,0.0,0.1,0.0028412716928869486,0.001140594482421875,0.2240944355726242,0.782920777797699,0.15576171875,0.03167724609375,0.06854248046875,0.0157928466796875,0.07666015625,0.037384033203125,0.046600341796875,0.0097808837890625,0.180908203125,0.10809326171875,0.04241943359375,0.02105712890625,0.035736083984375,0.027374267578125,0.025543212890625,0.048919677734375,0.0230865478515625,0.026275634765625,0.1123046875,0.329345703125,16004.0,14861.0,21431.0,2921.0,28492.0,310.0,4638.0,12472.0,596.0,29991.0,12337.0,1009.0,1895.0,800.0,6649.0,4377.0,18884.0,29962.0,13558.0,8921.0
32.0,0.0,0.1,0.002886926755309105,0.001155853271484375,0.19999536871910095,0.782920777797699,0.132080078125,0.032928466796875,0.07708740234375,0.016265869140625,0.07208251953125,0.049957275390625,0.05108642578125,0.00910186767578125,0.195068359375,0.1153564453125,0.04193115234375,0.0212554931640625,0.040252685546875,0.03253173828125,0.025726318359375,0.053009033203125,0.02227783203125,0.0287628173828125,0.09698486328125,0.31201171875,16004.0,14861.0,21431.0,2921.0,28492.0,310.0,4638.0,12472.0,596.0,29991.0,12337.0,1009.0,1895.0,800.0,6649.0,4377.0,18884.0,29962.0,13558.0,8921.0
33.0,0.0,0.1,0.002933001844212413,0.0011692047119140625,0.173268124461174,0.7673813104629517,0.1104736328125,0.04144287109375,0.07843017578125,0.0167236328125,0.0606689453125,0.06890869140625,0.057952880859375,0.00832366943359375,0.214599609375,0.1180419921875,0.040618896484375,0.0211944580078125,0.039306640625,0.043487548828125,0.02410888671875,0.0565185546875,0.0212249755859375,0.029876708984375,0.08050537109375,0.279052734375,20131.0,14861.0,21431.0,2921.0,28492.0,310.0,4638.0,12472.0,596.0,29991.0,3422.0,1009.0,1895.0,800.0,18585.0,4377.0,18884.0,29962.0,13558.0,8921.0
34.0,0.0,0.1,0.0029712712857872248,0.0011844635009765625,0.1599561870098114,0.7673813104629517,0.10382080078125,0.047119140625,0.06842041015625,0.0168304443359375,0.04150390625,0.09588623046875,0.0689697265625,0.007610321044921875,0.231201171875,0.11846923828125,0.048004150390625,0.0212249755859375,0.037994384765625,0.051055908203125,0.0211639404296875,0.05816650390625,0.0202789306640625,0.03076171875,0.06829833984375,0.24658203125,20131.0,14861.0,21431.0,2921.0,28492.0,310.0,4638.0,12472.0,596.0,29991.0,3422.0,1009.0,1895.0,800.0,18585.0,4377.0,18884.0,29962.0,13558.0,8921.0
35.0,0.0,0.1,0.003009249223396182,0.001201629638671875,0.16370046138763428,0.7821142077445984,0.1070556640625,0.039215087890625,0.0643310546875,0.01739501953125,0.036529541015625,0.12274169921875,0.07861328125,0.0074920654296875,0.2430419921875,0.1175537109375,0.05548095703125,0.02099609375,0.0352783203125,0.0557861328125,0.0199127197265625,0.0582275390625,0.0194854736328125,0.030609130859375,0.05908203125,0.2152099609375,8030.0,14861.0,21431.0,9954.0,27508.0,310.0,4638.0,12472.0,596.0,29991.0,3422.0,1009.0,27001.0,800.0,19328.0,4377.0,18884.0,29962.0,24594.0,8921.0
36.0,0.0,0.1,0.0030438853427767754,0.0012025833129882812,0.1519891917705536,0.8121415972709656,0.1285400390625,0.037384033203125,0.060699462890625,0.018768310546875,0.058685302734375,0.148681640625,0.08233642578125,0.0075531005859375,0.25244140625,0.1162109375,0.0621337890625,0.0205841064453125,0.037384033203125,0.058807373046875,0.02593994140625,0.058135986328125,0.01873779296875,0.02996826171875,0.07708740234375,0.1878662109375,8030.0,14861.0,21431.0,9954.0,27508.0,310.0,4638.0,12472.0,596.0,29991.0,3422.0,1009.0,1739.0,800.0,12705.0,4377.0,18884.0,29962.0,24594.0,8921.0
37.0,0.0,0.1,0.003075949614867568,0.001201629638671875,0.14827804267406464,0.7562925815582275,0.1561279296875,0.0386962890625,0.05609130859375,0.0194549560546875,0.09088134765625,0.172607421875,0.08172607421875,0.00833892822265625,0.25634765625,0.114501953125,0.06781005859375,0.01983642578125,0.046661376953125,0.058135986328125,0.029754638671875,0.05877685546875,0.0181121826171875,0.0289154052734375,0.10516357421875,0.199951171875,8030.0,14861.0,21431.0,9954.0,27508.0,310.0,4638.0,12472.0,596.0,29991.0,3422.0,1009.0,1739.0,800.0,12705.0,4377.0,18884.0,29962.0,24594.0,15224.0
38.0,0.0,0.1,0.0031140188220888376,0.0012073516845703125,0.14364227652549744,0.7568485140800476,0.174560546875,0.0367431640625,0.052825927734375,0.0197601318359375,0.1053466796875,0.1876220703125,0.0836181640625,0.00933074951171875,0.255859375,0.11273193359375,0.073486328125,0.01898193359375,0.057769775390625,0.0526123046875,0.0308837890625,0.0594482421875,0.0175018310546875,0.027313232421875,0.1463623046875,0.2236328125,8030.0,14419.0,21431.0,9954.0,27508.0,310.0,4638.0,12472.0,596.0,29991.0,3422.0,1009.0,1739.0,800.0,12705.0,4377.0,18884.0,29962.0,24594.0,15224.0
39.0,0.0,0.1,0.0031598766800016165,0.001224517822265625,0.13544782996177673,0.7568485140800476,0.17919921875,0.031341552734375,0.0537109375,0.019989013671875,0.09808349609375,0.1929931640625,0.087890625,0.01070404052734375,0.255126953125,0.110595703125,0.07708740234375,0.0180511474609375,0.069091796875,0.045806884765625,0.032379150390625,0.05963134765625,0.0169830322265625,0.025390625,0.1820068359375,0.2454833984375,8030.0,14419.0,21431.0,9954.0,27508.0,310.0,4638.0,12472.0,596.0,29991.0,3422.0,1009.0,1739.0,800.0,12705.0,4377.0,18884.0,29962.0,24594.0,15224.0
40.0,0.0,0.1,0.003214221214875579,0.0012531280517578125,0.12228476256132126,0.7288810610771179,0.16162109375,0.0258636474609375,0.060577392578125,0.02105712890625,0.08587646484375,0.1917724609375,0.0926513671875,0.0114593505859375,0.25634765625,0.10699462890625,0.07403564453125,0.0169677734375,0.0770263671875,0.042388916015625,0.037994384765625,0.05853271484375,0.0165863037109375,0.0229949951171875,0.1756591796875,0.25830078125,8030.0,18585.0,21431.0,9954.0,27508.0,310.0,4638.0,12472.0,596.0,29991.0,3422.0,1009.0,1739.0,267.0,12705.0,4377.0,18884.0,29962.0,24594.0,15224.0
41.0,0.0,0.1,0.0032759471796453,0.001285552978515625,0.1185634583234787,0.7579602599143982,0.13720703125,0.025115966796875,0.0682373046875,0.0226898193359375,0.06878662109375,0.1873779296875,0.0965576171875,0.01276397705078125,0.259033203125,0.1025390625,0.065185546875,0.0175323486328125,0.07781982421875,0.04510498046875,0.045623779296875,0.059722900390625,0.0162811279296875,0.0203399658203125,0.137939453125,0.26318359375,8030.0,18585.0,21431.0,9954.0,27508.0,310.0,4638.0,12472.0,596.0,29991.0,3422.0,27600.0,1739.0,267.0,12705.0,24184.0,18884.0,29962.0,24594.0,15224.0
