epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021131152752786875,0.0009851455688476562,0.7358037233352661,0.9926545023918152,0.0853271484375,0.03759765625,0.0099945068359375,0.0178680419921875,0.01505279541015625,0.042327880859375,0.01273345947265625,0.010772705078125,0.0060882568359375,0.00334930419921875,0.0045013427734375,0.011871337890625,0.0172576904296875,0.00791168212890625,0.00592803955078125,0.00896453857421875,0.0140228271484375,0.014495849609375,0.1383056640625,0.445556640625,19423.0,20527.0,18997.0,28385.0,1656.0,23688.0,28981.0,18940.0,18065.0,9936.0,16978.0,73.0,46.0,21004.0,83.0,24735.0,26358.0,26358.0,21300.0,13697.0
11.0,0.0,0.1,0.002102282829582691,0.0009632110595703125,0.6892810463905334,1.014874815940857,0.094970703125,0.0465087890625,0.00835418701171875,0.028106689453125,0.0120849609375,0.051361083984375,0.015533447265625,0.01165771484375,0.00769805908203125,0.0038776397705078125,0.00572967529296875,0.0150299072265625,0.01983642578125,0.00791168212890625,0.00650787353515625,0.010955810546875,0.01922607421875,0.0191802978515625,0.19677734375,0.42333984375,5462.0,25304.0,18997.0,16037.0,26384.0,23688.0,28981.0,18940.0,18065.0,7784.0,16978.0,73.0,46.0,21004.0,83.0,24735.0,26358.0,26358.0,21300.0,13697.0
12.0,0.0,0.1,0.002104578074067831,0.000949859619140625,0.6141051054000854,0.9570218324661255,0.07373046875,0.054443359375,0.01123046875,0.040008544921875,0.017974853515625,0.061981201171875,0.016876220703125,0.01111602783203125,0.008941650390625,0.004680633544921875,0.0066680908203125,0.01702880859375,0.0220947265625,0.00882720947265625,0.007049560546875,0.012908935546875,0.0240936279296875,0.0236053466796875,0.2403564453125,0.3837890625,5462.0,20527.0,1096.0,16037.0,26384.0,23688.0,28981.0,18940.0,18065.0,7784.0,16978.0,73.0,46.0,25587.0,12472.0,24735.0,26358.0,26358.0,21300.0,13697.0
13.0,0.0,0.1,0.0021167430095374584,0.0009431838989257812,0.5181912779808044,0.8544256091117859,0.07330322265625,0.06353759765625,0.0169219970703125,0.05206298828125,0.0433349609375,0.07257080078125,0.0183868408203125,0.00995635986328125,0.0093841552734375,0.004932403564453125,0.00676727294921875,0.0168609619140625,0.0241241455078125,0.01236724853515625,0.0078277587890625,0.01490020751953125,0.0281829833984375,0.026611328125,0.259033203125,0.340576171875,19530.0,20527.0,1096.0,16037.0,18585.0,23688.0,3735.0,18940.0,18065.0,7784.0,16978.0,73.0,46.0,25587.0,12472.0,24735.0,26358.0,26358.0,21300.0,13697.0
14.0,0.0,0.1,0.0021264711394906044,0.0009350776672363281,0.44330447912216187,0.9384589791297913,0.0662841796875,0.0721435546875,0.0258026123046875,0.06695556640625,0.1939697265625,0.080810546875,0.0208740234375,0.0090179443359375,0.0088653564453125,0.004772186279296875,0.005832672119140625,0.0149993896484375,0.03411865234375,0.0149993896484375,0.00849151611328125,0.0177764892578125,0.0328369140625,0.0288238525390625,0.252197265625,0.3115234375,19530.0,20527.0,1096.0,16037.0,18585.0,23688.0,3735.0,18940.0,18065.0,7784.0,16978.0,73.0,21004.0,25587.0,12472.0,88.0,26358.0,26358.0,21300.0,13697.0
15.0,0.0,0.1,0.002130011096596718,0.0009241104125976562,0.46862301230430603,0.9244948029518127,0.048309326171875,0.07421875,0.038665771484375,0.1064453125,0.3251953125,0.08404541015625,0.0240631103515625,0.00949859619140625,0.00801849365234375,0.00453948974609375,0.006908416748046875,0.012542724609375,0.049468994140625,0.0164642333984375,0.00904083251953125,0.02252197265625,0.0384521484375,0.03125,0.23291015625,0.290771484375,19530.0,20527.0,1096.0,16037.0,18585.0,23688.0,3735.0,26671.0,18065.0,21995.0,22150.0,73.0,21004.0,25587.0,12472.0,88.0,26358.0,26358.0,21300.0,13697.0
16.0,0.0,0.1,0.0021244112867861986,0.0008997917175292969,0.585314929485321,0.9515844583511353,0.037750244140625,0.078369140625,0.05535888671875,0.141845703125,0.3984375,0.08673095703125,0.024993896484375,0.0109405517578125,0.007236480712890625,0.004581451416015625,0.009429931640625,0.0134735107421875,0.0650634765625,0.0173187255859375,0.00945281982421875,0.026763916015625,0.04412841796875,0.03350830078125,0.2139892578125,0.269287109375,19530.0,20527.0,1096.0,16037.0,18585.0,23688.0,3735.0,26671.0,18065.0,21995.0,22150.0,26077.0,21004.0,25587.0,12472.0,88.0,26358.0,18065.0,21300.0,13697.0
17.0,0.0,0.1,0.002101199235767126,0.000865936279296875,0.5036682486534119,0.9217187762260437,0.027679443359375,0.10546875,0.09539794921875,0.18701171875,0.5263671875,0.0848388671875,0.0282745361328125,0.0128631591796875,0.006450653076171875,0.0044708251953125,0.01255035400390625,0.0198822021484375,0.07684326171875,0.0213775634765625,0.009735107421875,0.030517578125,0.054656982421875,0.0396728515625,0.2109375,0.2481689453125,19530.0,20527.0,1096.0,16037.0,18585.0,23688.0,3735.0,26671.0,18065.0,21995.0,22150.0,26077.0,21004.0,13697.0,12472.0,88.0,26358.0,18065.0,1443.0,13697.0
18.0,0.0,0.1,0.002081122249364853,0.0008406639099121094,0.5080320239067078,0.9217187762260437,0.0226287841796875,0.1563720703125,0.132080078125,0.2362060546875,0.6201171875,0.0794677734375,0.0303192138671875,0.0153045654296875,0.0057373046875,0.00412750244140625,0.01354217529296875,0.031341552734375,0.07781982421875,0.02587890625,0.00968170166015625,0.034576416015625,0.07318115234375,0.048492431640625,0.2310791015625,0.23779296875,19530.0,20527.0,1096.0,16037.0,18585.0,23688.0,3735.0,26671.0,18065.0,21995.0,22150.0,26077.0,21004.0,13697.0,12472.0,88.0,26358.0,18065.0,1443.0,13697.0
19.0,0.0,0.1,0.002077018842101097,0.0008220672607421875,0.4835777282714844,1.025862693786621,0.022125244140625,0.1993408203125,0.1578369140625,0.2459716796875,0.65380859375,0.080810546875,0.0313720703125,0.017822265625,0.00524139404296875,0.004611968994140625,0.01983642578125,0.04827880859375,0.08770751953125,0.0298309326171875,0.00942230224609375,0.038482666015625,0.0904541015625,0.056915283203125,0.2548828125,0.22216796875,26257.0,20527.0,1096.0,16037.0,18585.0,15615.0,3735.0,26671.0,25217.0,6393.0,22150.0,26077.0,21004.0,13697.0,12472.0,88.0,26358.0,18065.0,1443.0,13697.0
20.0,0.0,0.1,0.002105270978063345,0.00083160400390625,0.38337618112564087,0.7710075378417969,0.050079345703125,0.1298828125,0.171630859375,0.1832275390625,0.6005859375,0.08489990234375,0.032257080078125,0.0201416015625,0.00611114501953125,0.005481719970703125,0.0226593017578125,0.0740966796875,0.086181640625,0.03155517578125,0.00943756103515625,0.042938232421875,0.10760498046875,0.06646728515625,0.28173828125,0.2103271484375,3985.0,20527.0,1096.0,16037.0,18585.0,15615.0,3735.0,26671.0,23915.0,6393.0,22150.0,26077.0,21004.0,13697.0,7654.0,88.0,26358.0,18065.0,1443.0,4961.0
21.0,0.0,0.1,0.002137312898412347,0.0008549690246582031,0.37454870343208313,0.8074254989624023,0.1263427734375,0.06390380859375,0.1832275390625,0.1514892578125,0.525390625,0.0802001953125,0.033233642578125,0.0218658447265625,0.007373809814453125,0.0066375732421875,0.0209503173828125,0.1126708984375,0.0694580078125,0.03076171875,0.0103302001953125,0.047332763671875,0.11810302734375,0.07794189453125,0.298583984375,0.2239990234375,3985.0,20527.0,1096.0,17849.0,18585.0,15615.0,3735.0,26671.0,23915.0,6393.0,24906.0,26077.0,21004.0,13697.0,7654.0,88.0,26358.0,18065.0,1443.0,4961.0
22.0,0.0,0.1,0.0021561055909842253,0.0008521080017089844,0.3296569585800171,0.8122269511222839,0.2437744140625,0.08428955078125,0.18798828125,0.1522216796875,0.4580078125,0.0736083984375,0.034149169921875,0.0233612060546875,0.0086669921875,0.0078125,0.0287933349609375,0.1597900390625,0.067626953125,0.0296630859375,0.011138916015625,0.050872802734375,0.11822509765625,0.08758544921875,0.31298828125,0.2276611328125,3985.0,29510.0,1096.0,17849.0,18585.0,15615.0,3735.0,26671.0,23915.0,6393.0,24906.0,26077.0,21004.0,13697.0,7654.0,88.0,26358.0,18065.0,1443.0,4961.0
23.0,0.0,0.1,0.0021629692055284977,0.0008387565612792969,0.3060625493526459,0.8054259419441223,0.36376953125,0.10198974609375,0.1834716796875,0.1788330078125,0.400634765625,0.06640625,0.03564453125,0.0248565673828125,0.009979248046875,0.0090179443359375,0.05535888671875,0.20947265625,0.07781982421875,0.0287017822265625,0.0118255615234375,0.05377197265625,0.1064453125,0.09490966796875,0.320556640625,0.2283935546875,3985.0,29510.0,1096.0,23184.0,18585.0,15615.0,3735.0,26671.0,23915.0,6393.0,11647.0,26077.0,21004.0,13697.0,7654.0,88.0,26358.0,18065.0,1443.0,28166.0
24.0,0.0,0.1,0.0021696730982512236,0.0008296966552734375,0.28310033679008484,0.8200343251228333,0.497314453125,0.0992431640625,0.1676025390625,0.263427734375,0.38525390625,0.06365966796875,0.040985107421875,0.028228759765625,0.011688232421875,0.0100860595703125,0.0784912109375,0.245849609375,0.06939697265625,0.0286712646484375,0.01202392578125,0.056427001953125,0.09454345703125,0.1033935546875,0.302490234375,0.265625,3985.0,29510.0,1096.0,23184.0,18585.0,24544.0,3735.0,26671.0,23915.0,6393.0,11647.0,26077.0,21004.0,13697.0,7654.0,88.0,26358.0,18065.0,1443.0,28166.0
25.0,0.0,0.1,0.002176168141886592,0.0008230209350585938,0.2656172513961792,0.80694180727005,0.568359375,0.09185791015625,0.1544189453125,0.3662109375,0.447265625,0.08245849609375,0.04669189453125,0.0307159423828125,0.01397705078125,0.0115814208984375,0.0804443359375,0.274169921875,0.04833984375,0.03155517578125,0.01186370849609375,0.058868408203125,0.1005859375,0.11492919921875,0.267578125,0.302978515625,3985.0,7314.0,1096.0,23184.0,18585.0,24544.0,3735.0,26671.0,23915.0,6703.0,11647.0,26077.0,21004.0,1443.0,7654.0,88.0,20527.0,18065.0,1443.0,28166.0
26.0,0.0,0.1,0.002181427786126733,0.0008149147033691406,0.25068482756614685,0.80694180727005,0.58251953125,0.1083984375,0.143310546875,0.4345703125,0.4853515625,0.100341796875,0.048828125,0.0289154052734375,0.0160980224609375,0.01425933837890625,0.116943359375,0.298095703125,0.04150390625,0.03753662109375,0.0114898681640625,0.06121826171875,0.10455322265625,0.1256103515625,0.2371826171875,0.33740234375,3985.0,7314.0,1096.0,23184.0,18585.0,24544.0,3735.0,26671.0,23915.0,6703.0,11647.0,26077.0,21004.0,1443.0,7654.0,88.0,20527.0,18065.0,1443.0,28166.0
27.0,0.0,0.1,0.0021995326969772577,0.0008172988891601562,0.22908833622932434,0.7927016615867615,0.50048828125,0.12286376953125,0.1357421875,0.442626953125,0.488037109375,0.11334228515625,0.04425048828125,0.02642822265625,0.01708984375,0.0167694091796875,0.1689453125,0.31494140625,0.033782958984375,0.041107177734375,0.01092529296875,0.0638427734375,0.1104736328125,0.1439208984375,0.2042236328125,0.37353515625,3985.0,7314.0,1096.0,23184.0,18585.0,24544.0,3735.0,23915.0,23915.0,6703.0,11647.0,26077.0,21004.0,1443.0,7654.0,88.0,20527.0,18065.0,1443.0,28166.0
28.0,0.0,0.1,0.0022435043938457966,0.0008382797241210938,0.19347116351127625,0.7465928196907043,0.407470703125,0.10595703125,0.12017822265625,0.405517578125,0.46435546875,0.1241455078125,0.042236328125,0.0307464599609375,0.017791748046875,0.0188446044921875,0.153564453125,0.3203125,0.0243988037109375,0.045013427734375,0.0105133056640625,0.06585693359375,0.1187744140625,0.1619873046875,0.14990234375,0.410888671875,3985.0,7314.0,1096.0,23184.0,18585.0,24544.0,3735.0,23915.0,23915.0,6703.0,11647.0,26077.0,46.0,1443.0,7654.0,88.0,20527.0,18065.0,1443.0,28166.0
29.0,0.0,0.1,0.0023016228806227446,0.0008697509765625,0.18524613976478577,0.7361734509468079,0.300537109375,0.11474609375,0.1009521484375,0.320068359375,0.43115234375,0.1083984375,0.045806884765625,0.0357666015625,0.0167694091796875,0.0207977294921875,0.0963134765625,0.31591796875,0.02520751953125,0.048492431640625,0.0098876953125,0.066650390625,0.1361083984375,0.189453125,0.12261962890625,0.457763671875,3985.0,7314.0,1096.0,23184.0,18585.0,24544.0,21046.0,23915.0,23915.0,6703.0,11647.0,26077.0,46.0,1443.0,7654.0,88.0,20527.0,18065.0,1443.0,28166.0
30.0,0.0,0.1,0.002353131305426359,0.0008893013000488281,0.17179210484027863,0.8151313662528992,0.2161865234375,0.1341552734375,0.10369873046875,0.239990234375,0.406005859375,0.08544921875,0.05841064453125,0.04132080078125,0.01514434814453125,0.023406982421875,0.0989990234375,0.257080078125,0.0253143310546875,0.051116943359375,0.00975799560546875,0.06683349609375,0.13720703125,0.22021484375,0.1263427734375,0.5029296875,3985.0,7314.0,21478.0,23184.0,18585.0,24544.0,21046.0,23915.0,23915.0,6703.0,11647.0,26077.0,46.0,1443.0,21950.0,88.0,20527.0,18065.0,13697.0,28166.0
31.0,0.0,0.1,0.0023893939796835184,0.0009088516235351562,0.16962623596191406,0.8151313662528992,0.1619873046875,0.1243896484375,0.11749267578125,0.1888427734375,0.42626953125,0.06036376953125,0.060760498046875,0.0333251953125,0.01378631591796875,0.026336669921875,0.08477783203125,0.33935546875,0.0257415771484375,0.05157470703125,0.01235198974609375,0.0672607421875,0.1383056640625,0.25244140625,0.1787109375,0.55029296875,3985.0,7314.0,21478.0,23184.0,18585.0,24544.0,21046.0,23915.0,23915.0,6703.0,11647.0,26077.0,46.0,1443.0,21950.0,88.0,20527.0,18065.0,13697.0,28166.0
32.0,0.0,0.1,0.0024226526729762554,0.0009255409240722656,0.14828340709209442,0.838101327419281,0.127685546875,0.10406494140625,0.1290283203125,0.1453857421875,0.446044921875,0.049591064453125,0.064208984375,0.031524658203125,0.01267242431640625,0.0294647216796875,0.10565185546875,0.388916015625,0.0252227783203125,0.050689697265625,0.0157470703125,0.06756591796875,0.1220703125,0.275390625,0.2216796875,0.59130859375,3985.0,7314.0,21478.0,23184.0,18585.0,26667.0,21046.0,23915.0,23915.0,6703.0,11647.0,26077.0,46.0,1443.0,21950.0,88.0,20527.0,18065.0,13697.0,28166.0
33.0,0.0,0.1,0.002452111104503274,0.0009250640869140625,0.15085217356681824,0.8606568574905396,0.152099609375,0.10516357421875,0.1397705078125,0.1131591796875,0.483154296875,0.050262451171875,0.06719970703125,0.035400390625,0.011932373046875,0.03173828125,0.15869140625,0.415283203125,0.0230255126953125,0.049652099609375,0.02020263671875,0.06854248046875,0.09893798828125,0.27490234375,0.2283935546875,0.62890625,17574.0,20527.0,21478.0,23184.0,18585.0,19010.0,21046.0,23915.0,23915.0,29909.0,11647.0,26077.0,46.0,1443.0,21950.0,88.0,20527.0,18065.0,13697.0,28166.0
34.0,0.0,0.1,0.0024844694416970015,0.0009226799011230469,0.14494837820529938,0.9134892821311951,0.1885986328125,0.1038818359375,0.15283203125,0.1236572265625,0.5302734375,0.04998779296875,0.059600830078125,0.032684326171875,0.01291656494140625,0.04632568359375,0.1708984375,0.423583984375,0.0254669189453125,0.047607421875,0.0244598388671875,0.07000732421875,0.08392333984375,0.279296875,0.242919921875,0.66064453125,17574.0,20527.0,21478.0,8773.0,18585.0,19010.0,21046.0,23184.0,22652.0,29909.0,11647.0,26077.0,27542.0,1443.0,21950.0,88.0,20527.0,18065.0,13697.0,28166.0
35.0,0.0,0.1,0.002521519549190998,0.0009336471557617188,0.13064761459827423,0.8686357736587524,0.2230224609375,0.081787109375,0.16943359375,0.1513671875,0.58349609375,0.045318603515625,0.0546875,0.031158447265625,0.0166778564453125,0.06671142578125,0.1341552734375,0.413818359375,0.0264892578125,0.045135498046875,0.028228759765625,0.071533203125,0.07525634765625,0.288330078125,0.265380859375,0.68505859375,17574.0,20527.0,21478.0,8773.0,18585.0,27300.0,21085.0,23184.0,22652.0,29909.0,11647.0,26077.0,27542.0,1443.0,21950.0,88.0,20527.0,18065.0,13697.0,28166.0
36.0,0.0,0.1,0.0025581230875104666,0.0009317398071289062,0.13036586344242096,0.8175230026245117,0.28271484375,0.12017822265625,0.1898193359375,0.127197265625,0.623046875,0.0489501953125,0.0694580078125,0.0294952392578125,0.021820068359375,0.08953857421875,0.10113525390625,0.3994140625,0.027740478515625,0.043365478515625,0.03204345703125,0.0723876953125,0.072998046875,0.28857421875,0.27197265625,0.70654296875,17574.0,26725.0,21478.0,8773.0,18585.0,26412.0,21085.0,23184.0,22652.0,29909.0,11647.0,26077.0,27542.0,1443.0,21950.0,88.0,24914.0,18065.0,13697.0,28166.0
37.0,0.0,0.1,0.0026083465199917555,0.0009565353393554688,0.12824825942516327,0.8455051779747009,0.316650390625,0.1240234375,0.1845703125,0.1070556640625,0.63671875,0.061981201171875,0.09228515625,0.028228759765625,0.028717041015625,0.0931396484375,0.08258056640625,0.375,0.02996826171875,0.04217529296875,0.03704833984375,0.07135009765625,0.07220458984375,0.26953125,0.2445068359375,0.72705078125,17574.0,26725.0,21478.0,8773.0,18585.0,27300.0,21085.0,23184.0,22652.0,29909.0,11647.0,26077.0,27542.0,1443.0,21950.0,88.0,20527.0,18065.0,13697.0,28166.0
38.0,0.0,0.1,0.002664306666702032,0.0009889602661132812,0.11740187555551529,0.8529243469238281,0.330810546875,0.10528564453125,0.172607421875,0.09149169921875,0.64208984375,0.06781005859375,0.10382080078125,0.023773193359375,0.034027099609375,0.08551025390625,0.0850830078125,0.34765625,0.0404052734375,0.04296875,0.04144287109375,0.0687255859375,0.0712890625,0.25732421875,0.2403564453125,0.7421875,17574.0,26725.0,21478.0,8773.0,18585.0,27300.0,21085.0,23184.0,22652.0,29909.0,24906.0,26077.0,1669.0,3191.0,21950.0,88.0,20527.0,18065.0,13697.0,28166.0
39.0,0.0,0.1,0.0027218752074986696,0.0010251998901367188,0.11403393745422363,0.8990604281425476,0.331787109375,0.1016845703125,0.1585693359375,0.082763671875,0.6416015625,0.06475830078125,0.1007080078125,0.017852783203125,0.038055419921875,0.06951904296875,0.095458984375,0.3203125,0.054046630859375,0.047576904296875,0.045135498046875,0.0654296875,0.06884765625,0.254638671875,0.263427734375,0.7529296875,17574.0,7314.0,21478.0,8773.0,18585.0,27300.0,21085.0,23184.0,22652.0,29909.0,6287.0,26077.0,1669.0,3191.0,21950.0,88.0,20527.0,18065.0,13697.0,28166.0
40.0,0.0,0.1,0.0027787378057837486,0.0010480880737304688,0.0986097902059555,0.8777509331703186,0.326171875,0.08380126953125,0.1441650390625,0.08123779296875,0.62841796875,0.0750732421875,0.10498046875,0.0191650390625,0.047271728515625,0.06036376953125,0.10302734375,0.308837890625,0.07025146484375,0.05426025390625,0.054901123046875,0.0623779296875,0.07086181640625,0.233154296875,0.251708984375,0.76513671875,17574.0,7314.0,21478.0,8773.0,18585.0,27300.0,21085.0,19870.0,22652.0,29909.0,6287.0,26077.0,1669.0,3191.0,21950.0,88.0,7435.0,18065.0,13697.0,28166.0
41.0,0.0,0.1,0.002830792684108019,0.001056671142578125,0.09124866873025894,0.8317274451255798,0.326416015625,0.09375,0.1292724609375,0.086669921875,0.60498046875,0.076904296875,0.1014404296875,0.0201416015625,0.058837890625,0.05792236328125,0.08978271484375,0.3466796875,0.09356689453125,0.0653076171875,0.0706787109375,0.061187744140625,0.08642578125,0.2227783203125,0.251708984375,0.76806640625,17574.0,20527.0,21478.0,8773.0,18585.0,27300.0,21085.0,19870.0,22652.0,29909.0,6287.0,26077.0,1669.0,3191.0,21950.0,88.0,22875.0,18065.0,13697.0,28166.0
42.0,0.0,0.1,0.0028836762066930532,0.0010824203491210938,0.08435407280921936,0.8317274451255798,0.316650390625,0.0943603515625,0.1158447265625,0.08843994140625,0.5732421875,0.0628662109375,0.08758544921875,0.0171966552734375,0.06280517578125,0.048370361328125,0.08221435546875,0.37060546875,0.12127685546875,0.07623291015625,0.08575439453125,0.060577392578125,0.1180419921875,0.2381591796875,0.28515625,0.7587890625,17574.0,20527.0,21478.0,8773.0,18585.0,27300.0,21085.0,19870.0,22652.0,29909.0,6287.0,26077.0,1669.0,3191.0,21950.0,88.0,22875.0,18065.0,13697.0,28166.0
