epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
31.0,0.0,0.1,0.002495125401765108,0.0010824203491210938,0.1593121439218521,1.2092958688735962,0.16650390625,0.155517578125,0.014495849609375,0.01476287841796875,0.0838623046875,0.0947265625,0.1697998046875,0.01372528076171875,0.023956298828125,0.05914306640625,0.0982666015625,0.0172119140625,0.2340087890625,0.039154052734375,0.04595947265625,0.008880615234375,0.02587890625,0.035491943359375,0.05517578125,0.381591796875,6551.0,28555.0,6439.0,63.0,23369.0,853.0,263.0,74.0,24800.0,22796.0,15421.0,263.0,319.0,2787.0,10606.0,20360.0,4075.0,29915.0,28956.0,8680.0
32.0,0.0,0.1,0.0025230508763343096,0.0010824203491210938,0.18080759048461914,1.1897927522659302,0.178955078125,0.1424560546875,0.016937255859375,0.01497650146484375,0.1075439453125,0.1298828125,0.158447265625,0.01360321044921875,0.027923583984375,0.07794189453125,0.0845947265625,0.0179595947265625,0.2359619140625,0.054901123046875,0.043914794921875,0.01108551025390625,0.02923583984375,0.029876708984375,0.05426025390625,0.324462890625,6551.0,28555.0,15880.0,29915.0,23369.0,853.0,263.0,74.0,24800.0,22796.0,15421.0,263.0,319.0,3186.0,10606.0,20360.0,4075.0,29915.0,28956.0,8680.0
33.0,0.0,0.1,0.0025483928620815277,0.001079559326171875,0.15852753818035126,1.5780541896820068,0.183837890625,0.1439208984375,0.024566650390625,0.017791748046875,0.158203125,0.1558837890625,0.156494140625,0.01343536376953125,0.0340576171875,0.1009521484375,0.06707763671875,0.018707275390625,0.23486328125,0.06744384765625,0.041595458984375,0.01410675048828125,0.03924560546875,0.025299072265625,0.058197021484375,0.3115234375,6551.0,25437.0,27846.0,29915.0,23369.0,853.0,263.0,74.0,24800.0,22796.0,7423.0,263.0,319.0,3186.0,10606.0,20360.0,1322.0,29915.0,18787.0,3575.0
34.0,0.0,0.1,0.0025742852594703436,0.0010862350463867188,0.1490890234708786,1.562096357345581,0.1702880859375,0.165283203125,0.0276641845703125,0.0200653076171875,0.2022705078125,0.1640625,0.160400390625,0.0133209228515625,0.039794921875,0.119140625,0.0670166015625,0.01953125,0.230224609375,0.07391357421875,0.039031982421875,0.0173492431640625,0.05401611328125,0.0219879150390625,0.07171630859375,0.350830078125,6551.0,29516.0,27846.0,29915.0,23369.0,853.0,263.0,74.0,24800.0,22796.0,29384.0,263.0,319.0,3186.0,10606.0,20360.0,1322.0,29915.0,18787.0,3575.0
35.0,0.0,0.1,0.002612258540466428,0.001102447509765625,0.11548472940921783,1.5055694580078125,0.140625,0.19970703125,0.022247314453125,0.020782470703125,0.16748046875,0.1513671875,0.1715087890625,0.013702392578125,0.047088623046875,0.1343994140625,0.09857177734375,0.0205078125,0.2232666015625,0.07977294921875,0.036224365234375,0.0201263427734375,0.07342529296875,0.0197906494140625,0.07012939453125,0.3935546875,6551.0,29516.0,27846.0,29915.0,23369.0,853.0,263.0,6726.0,6093.0,22796.0,29384.0,263.0,319.0,3186.0,10606.0,20360.0,1322.0,29915.0,18787.0,3575.0
36.0,0.0,0.1,0.002652058843523264,0.001129150390625,0.10045772045850754,1.57363760471344,0.11566162109375,0.218505859375,0.0220184326171875,0.021240234375,0.1292724609375,0.110107421875,0.1982421875,0.0134735107421875,0.06036376953125,0.1494140625,0.1339111328125,0.021331787109375,0.24462890625,0.076171875,0.035400390625,0.0223541259765625,0.098388671875,0.0190887451171875,0.05621337890625,0.430908203125,6551.0,29516.0,13378.0,29906.0,23369.0,853.0,263.0,6726.0,6093.0,22796.0,29384.0,263.0,25685.0,3186.0,2787.0,23773.0,1322.0,29915.0,18787.0,3575.0
37.0,0.0,0.1,0.002687733620405197,0.0011539459228515625,0.09057778120040894,1.3085607290267944,0.1060791015625,0.2054443359375,0.0250396728515625,0.0220489501953125,0.11102294921875,0.087646484375,0.2271728515625,0.01332855224609375,0.0755615234375,0.1512451171875,0.1046142578125,0.0221099853515625,0.27294921875,0.0723876953125,0.0360107421875,0.0291900634765625,0.126708984375,0.0184326171875,0.076171875,0.4638671875,6551.0,29516.0,13378.0,29906.0,23369.0,853.0,263.0,23040.0,6093.0,22796.0,29384.0,263.0,25685.0,19143.0,2787.0,23773.0,1322.0,29915.0,2293.0,3575.0
38.0,0.0,0.1,0.0027292065788060427,0.001155853271484375,0.08168250322341919,1.294389009475708,0.1014404296875,0.17919921875,0.0294342041015625,0.0220794677734375,0.107421875,0.10186767578125,0.247802734375,0.014404296875,0.09210205078125,0.1260986328125,0.08740234375,0.0226898193359375,0.2998046875,0.084716796875,0.03564453125,0.037506103515625,0.1473388671875,0.0179595947265625,0.103271484375,0.50439453125,6551.0,29516.0,13378.0,29906.0,23369.0,23369.0,263.0,23040.0,6093.0,22796.0,18713.0,263.0,25685.0,19143.0,2787.0,23773.0,1322.0,29915.0,2293.0,3575.0
39.0,0.0,0.1,0.0027805762365460396,0.0011749267578125,0.07359250634908676,1.3775665760040283,0.1025390625,0.15771484375,0.0311737060546875,0.021240234375,0.1102294921875,0.12225341796875,0.26171875,0.0156707763671875,0.10980224609375,0.109375,0.07269287109375,0.0229949951171875,0.326904296875,0.08465576171875,0.034271240234375,0.046783447265625,0.1595458984375,0.020355224609375,0.09405517578125,0.5361328125,1705.0,29516.0,12879.0,29906.0,23369.0,23369.0,263.0,23040.0,6093.0,22796.0,18713.0,263.0,25685.0,19143.0,2787.0,23773.0,1322.0,20465.0,2293.0,3575.0
40.0,0.0,0.1,0.002829581033438444,0.0011892318725585938,0.0669567883014679,1.341796875,0.1033935546875,0.2158203125,0.029327392578125,0.0199127197265625,0.11859130859375,0.12548828125,0.27197265625,0.01751708984375,0.1285400390625,0.093017578125,0.055572509765625,0.0230712890625,0.351806640625,0.09613037109375,0.032562255859375,0.056854248046875,0.1689453125,0.02313232421875,0.08251953125,0.541015625,1705.0,26412.0,12879.0,29906.0,23369.0,23369.0,263.0,23040.0,6093.0,22796.0,18713.0,263.0,25685.0,19143.0,2787.0,23773.0,1322.0,20465.0,2293.0,3575.0
41.0,0.0,0.1,0.0028706793673336506,0.0011835098266601562,0.06298855692148209,1.241866111755371,0.106201171875,0.2353515625,0.022705078125,0.018341064453125,0.130859375,0.12261962890625,0.275634765625,0.019744873046875,0.1474609375,0.11798095703125,0.08612060546875,0.02294921875,0.37451171875,0.131591796875,0.03076171875,0.06793212890625,0.179931640625,0.0255126953125,0.080078125,0.53515625,1705.0,26412.0,12879.0,29906.0,23369.0,23369.0,263.0,23040.0,6093.0,317.0,2115.0,263.0,25685.0,19143.0,2787.0,23773.0,1322.0,20465.0,2293.0,3575.0
