epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022058167960494757,0.0010700225830078125,0.9187013506889343,1.247596025466919,0.1005859375,0.10986328125,0.01319122314453125,0.042755126953125,0.001972198486328125,0.007038116455078125,0.005889892578125,0.00823974609375,0.006580352783203125,0.00760650634765625,0.0654296875,0.0242767333984375,0.0029296875,0.0018310546875,0.0017004013061523438,0.028472900390625,0.01496124267578125,0.01410675048828125,0.006397247314453125,0.059051513671875,7913.0,9588.0,11051.0,18585.0,15750.0,17430.0,27350.0,53.0,3026.0,27841.0,1009.0,26667.0,18940.0,18940.0,16978.0,450.0,1739.0,22788.0,27600.0,23301.0
11.0,0.0,0.1,0.0021760377567261457,0.0010204315185546875,0.8554065823554993,1.184634804725647,0.1024169921875,0.0765380859375,0.01276397705078125,0.1090087890625,0.0027675628662109375,0.00890350341796875,0.0086822509765625,0.00885009765625,0.00925445556640625,0.00917816162109375,0.127197265625,0.0257720947265625,0.0032863616943359375,0.0019588470458984375,0.0026073455810546875,0.05072021484375,0.0191802978515625,0.021331787109375,0.00724029541015625,0.0794677734375,7913.0,9588.0,11051.0,18585.0,20141.0,17430.0,27350.0,53.0,3026.0,27841.0,1009.0,26667.0,18940.0,18940.0,450.0,450.0,7784.0,22788.0,27600.0,23301.0
12.0,0.0,0.1,0.0021526149939745665,0.0009860992431640625,0.7599228024482727,1.1231369972229004,0.1082763671875,0.060699462890625,0.0135345458984375,0.186767578125,0.0038776397705078125,0.01053619384765625,0.0120391845703125,0.00922393798828125,0.01169586181640625,0.011322021484375,0.2042236328125,0.0289306640625,0.004062652587890625,0.0019683837890625,0.00592041015625,0.07177734375,0.037078857421875,0.027191162109375,0.0081634521484375,0.053955078125,7537.0,2257.0,20647.0,18585.0,20141.0,17430.0,27350.0,53.0,3026.0,27841.0,1009.0,26667.0,18940.0,8972.0,450.0,450.0,7784.0,22788.0,27600.0,23301.0
13.0,0.0,0.1,0.002136623952537775,0.0009617805480957031,0.6379094123840332,1.1651699542999268,0.108154296875,0.06256103515625,0.01509857177734375,0.26318359375,0.005138397216796875,0.01177978515625,0.015899658203125,0.00937652587890625,0.0124359130859375,0.01482391357421875,0.27001953125,0.037109375,0.00461578369140625,0.0023632049560546875,0.01528167724609375,0.08489990234375,0.057342529296875,0.028564453125,0.00830078125,0.042083740234375,7537.0,1260.0,20647.0,18585.0,20141.0,17430.0,27350.0,53.0,5513.0,27841.0,1009.0,26667.0,18940.0,8972.0,450.0,450.0,7784.0,22788.0,27600.0,23301.0
14.0,0.0,0.1,0.002120436169207096,0.0009279251098632812,0.601087212562561,1.3981966972351074,0.09552001953125,0.076171875,0.028167724609375,0.355224609375,0.00691986083984375,0.0131683349609375,0.019866943359375,0.009735107421875,0.01198577880859375,0.0190582275390625,0.288818359375,0.04937744140625,0.004627227783203125,0.002811431884765625,0.03497314453125,0.09112548828125,0.06585693359375,0.0406494140625,0.008209228515625,0.036956787109375,16081.0,1260.0,9598.0,18585.0,15750.0,29715.0,27350.0,304.0,5513.0,27841.0,1009.0,26667.0,18940.0,8972.0,450.0,450.0,7784.0,972.0,27600.0,8670.0
15.0,0.0,0.1,0.0021123106125742197,0.0009007453918457031,0.6038752794265747,1.7074017524719238,0.108154296875,0.0792236328125,0.04180908203125,0.3271484375,0.00864410400390625,0.01561737060546875,0.023193359375,0.01129150390625,0.01021575927734375,0.0232391357421875,0.303466796875,0.07196044921875,0.005344390869140625,0.0032958984375,0.05767822265625,0.09765625,0.0811767578125,0.04254150390625,0.0074310302734375,0.042388916015625,16081.0,1260.0,9598.0,18585.0,5723.0,29715.0,27350.0,304.0,5513.0,27841.0,1009.0,26667.0,18940.0,8972.0,450.0,18884.0,7784.0,972.0,27600.0,8670.0
16.0,0.0,0.1,0.002101493300870061,0.0008764266967773438,0.6058374047279358,1.2769771814346313,0.1436767578125,0.07281494140625,0.040924072265625,0.286376953125,0.0131988525390625,0.01806640625,0.0255126953125,0.0128021240234375,0.01049041748046875,0.0255889892578125,0.313720703125,0.0970458984375,0.00592803955078125,0.0059814453125,0.0833740234375,0.1185302734375,0.0911865234375,0.04595947265625,0.009033203125,0.048126220703125,16081.0,1260.0,30022.0,18585.0,5723.0,29715.0,27350.0,304.0,29827.0,27841.0,1009.0,26667.0,18940.0,450.0,450.0,18884.0,7784.0,13699.0,18158.0,636.0
17.0,0.0,0.1,0.0020890566520392895,0.0008549690246582031,0.5740563869476318,1.876387596130371,0.1793212890625,0.0699462890625,0.06744384765625,0.2734375,0.0186004638671875,0.02069091796875,0.0272064208984375,0.014495849609375,0.01248931884765625,0.0253143310546875,0.3056640625,0.118408203125,0.005828857421875,0.0107269287109375,0.1163330078125,0.140869140625,0.0748291015625,0.05816650390625,0.0107574462890625,0.055206298828125,9418.0,1260.0,30022.0,18585.0,9295.0,29715.0,27350.0,304.0,29827.0,27841.0,1009.0,26667.0,18940.0,450.0,450.0,18884.0,7784.0,13699.0,18158.0,23760.0
18.0,0.0,0.1,0.0020861574448645115,0.0008339881896972656,0.504493236541748,1.246323585510254,0.2313232421875,0.0792236328125,0.09320068359375,0.302490234375,0.027862548828125,0.023345947265625,0.02813720703125,0.01666259765625,0.01447296142578125,0.0305023193359375,0.2181396484375,0.1328125,0.006298065185546875,0.015899658203125,0.155517578125,0.16259765625,0.07513427734375,0.08306884765625,0.0131378173828125,0.055999755859375,9418.0,1260.0,30022.0,18585.0,9295.0,29715.0,27350.0,304.0,29827.0,1009.0,1009.0,26667.0,18940.0,450.0,450.0,18884.0,7784.0,13699.0,18158.0,636.0
19.0,0.0,0.1,0.0020924864802509546,0.0008168220520019531,0.5016226768493652,1.2887518405914307,0.24169921875,0.09033203125,0.103759765625,0.344970703125,0.040069580078125,0.02593994140625,0.031463623046875,0.0184783935546875,0.0164031982421875,0.03436279296875,0.1876220703125,0.11572265625,0.00811004638671875,0.0213775634765625,0.16845703125,0.1865234375,0.07769775390625,0.0894775390625,0.0167388916015625,0.0665283203125,9418.0,1260.0,30022.0,18585.0,9295.0,29715.0,27350.0,304.0,29827.0,27841.0,1009.0,26667.0,5142.0,450.0,450.0,18884.0,7784.0,13699.0,18158.0,636.0
20.0,0.0,0.1,0.002095452044159174,0.000797271728515625,0.45744025707244873,1.317055344581604,0.2705078125,0.10003662109375,0.093994140625,0.4326171875,0.060150146484375,0.028778076171875,0.037017822265625,0.0186309814453125,0.01788330078125,0.0340576171875,0.178955078125,0.09136962890625,0.0132904052734375,0.0252685546875,0.161376953125,0.2113037109375,0.07958984375,0.0789794921875,0.023040771484375,0.0819091796875,9418.0,1260.0,30022.0,18585.0,9295.0,29715.0,27350.0,304.0,29827.0,1009.0,1009.0,26667.0,5142.0,450.0,450.0,18884.0,7784.0,13699.0,18158.0,636.0
21.0,0.0,0.1,0.0021025463938713074,0.0007810592651367188,0.4022171199321747,1.8079819679260254,0.2342529296875,0.108154296875,0.07379150390625,0.450927734375,0.105224609375,0.032135009765625,0.0399169921875,0.01947021484375,0.0194244384765625,0.034881591796875,0.1683349609375,0.07147216796875,0.01800537109375,0.02789306640625,0.1502685546875,0.2362060546875,0.0848388671875,0.06915283203125,0.031768798828125,0.103759765625,9418.0,1260.0,30022.0,18585.0,9295.0,29715.0,27350.0,21721.0,13827.0,1009.0,1009.0,26667.0,5142.0,450.0,450.0,18884.0,7784.0,13699.0,18158.0,11716.0
22.0,0.0,0.1,0.0021139089949429035,0.0007710456848144531,0.3836463689804077,1.8611668348312378,0.1376953125,0.10882568359375,0.061676025390625,0.42919921875,0.16748046875,0.034759521484375,0.042266845703125,0.02197265625,0.032501220703125,0.03326416015625,0.15625,0.066650390625,0.0185699462890625,0.0295562744140625,0.1417236328125,0.25830078125,0.08465576171875,0.06787109375,0.043365478515625,0.1549072265625,2203.0,1260.0,14579.0,18585.0,9295.0,29715.0,27350.0,21721.0,12722.0,1009.0,1009.0,26667.0,5142.0,450.0,450.0,18884.0,7784.0,13699.0,18158.0,11716.0
23.0,0.0,0.1,0.0021244934760034084,0.000766754150390625,0.3322523534297943,1.7515013217926025,0.17333984375,0.10479736328125,0.099853515625,0.398193359375,0.1922607421875,0.0377197265625,0.04248046875,0.024505615234375,0.050811767578125,0.0289459228515625,0.146728515625,0.07135009765625,0.032623291015625,0.0297698974609375,0.13623046875,0.275390625,0.08233642578125,0.075439453125,0.05963134765625,0.1884765625,2203.0,1260.0,14579.0,18585.0,9295.0,29715.0,27350.0,21721.0,29326.0,450.0,1009.0,26667.0,13035.0,450.0,450.0,18884.0,7784.0,13699.0,18158.0,11716.0
24.0,0.0,0.1,0.0021378295496106148,0.0007700920104980469,0.306244820356369,1.7515013217926025,0.283935546875,0.10540771484375,0.1356201171875,0.402587890625,0.16064453125,0.041412353515625,0.03900146484375,0.026458740234375,0.0963134765625,0.0292205810546875,0.136474609375,0.08331298828125,0.046478271484375,0.023223876953125,0.12939453125,0.289306640625,0.07476806640625,0.0833740234375,0.07830810546875,0.213623046875,2203.0,1260.0,14579.0,18585.0,9295.0,29715.0,27350.0,21721.0,29326.0,450.0,1009.0,26667.0,13035.0,450.0,450.0,18884.0,7784.0,13699.0,18158.0,11716.0
25.0,0.0,0.1,0.002145124599337578,0.0007600784301757812,0.27938663959503174,1.8023375272750854,0.35986328125,0.10784912109375,0.1678466796875,0.417236328125,0.14697265625,0.0555419921875,0.04046630859375,0.0277862548828125,0.10687255859375,0.03436279296875,0.1326904296875,0.10406494140625,0.055816650390625,0.02215576171875,0.126220703125,0.296142578125,0.06689453125,0.08062744140625,0.095947265625,0.2098388671875,2203.0,1260.0,14579.0,18585.0,9295.0,3839.0,27350.0,21721.0,29326.0,450.0,29915.0,24096.0,13035.0,450.0,450.0,18884.0,7784.0,13699.0,18158.0,11716.0
26.0,0.0,0.1,0.002148963278159499,0.0007448196411132812,0.2540813088417053,1.7736163139343262,0.40234375,0.09307861328125,0.2142333984375,0.438720703125,0.132568359375,0.07415771484375,0.044219970703125,0.02850341796875,0.08685302734375,0.045013427734375,0.1572265625,0.1390380859375,0.054107666015625,0.031707763671875,0.1220703125,0.293212890625,0.05938720703125,0.062164306640625,0.10565185546875,0.17236328125,2203.0,305.0,14579.0,18585.0,9295.0,3839.0,27350.0,21721.0,29326.0,450.0,29915.0,24096.0,13035.0,450.0,450.0,18884.0,7784.0,13699.0,18158.0,11716.0
27.0,0.0,0.1,0.002161838347092271,0.0007677078247070312,0.28156864643096924,1.6949862241744995,0.369873046875,0.1092529296875,0.257568359375,0.473388671875,0.11724853515625,0.0928955078125,0.04449462890625,0.0289154052734375,0.057647705078125,0.0576171875,0.1815185546875,0.164306640625,0.0404052734375,0.0312042236328125,0.12017822265625,0.290771484375,0.05224609375,0.06195068359375,0.1103515625,0.2056884765625,2203.0,305.0,14579.0,18585.0,9295.0,3839.0,27350.0,21721.0,29326.0,450.0,29915.0,24096.0,16798.0,450.0,450.0,18884.0,7784.0,17914.0,18158.0,11716.0
28.0,0.0,0.1,0.002178035443648696,0.0007886886596679688,0.2512279450893402,1.744507074356079,0.271240234375,0.125244140625,0.2001953125,0.53076171875,0.09307861328125,0.11151123046875,0.0670166015625,0.029022216796875,0.07275390625,0.07177734375,0.207275390625,0.19873046875,0.062347412109375,0.033966064453125,0.11627197265625,0.2822265625,0.04266357421875,0.059417724609375,0.1092529296875,0.1851806640625,2203.0,305.0,14579.0,18585.0,9295.0,3839.0,29195.0,21721.0,25276.0,450.0,29915.0,24096.0,16798.0,450.0,450.0,18884.0,7784.0,17914.0,18158.0,11716.0
29.0,0.0,0.1,0.0021764582488685846,0.0007805824279785156,0.29994672536849976,1.4679064750671387,0.206787109375,0.1339111328125,0.1912841796875,0.59619140625,0.12066650390625,0.12646484375,0.08770751953125,0.02850341796875,0.10479736328125,0.08770751953125,0.2315673828125,0.2445068359375,0.1231689453125,0.038055419921875,0.11248779296875,0.267333984375,0.038482666015625,0.053863525390625,0.104736328125,0.1368408203125,2203.0,305.0,14579.0,18585.0,317.0,3839.0,29195.0,21721.0,25276.0,450.0,29915.0,24096.0,16798.0,17488.0,450.0,18884.0,3776.0,17914.0,18158.0,636.0
30.0,0.0,0.1,0.0021920353174209595,0.0007853507995605469,0.27360740303993225,1.4679064750671387,0.1839599609375,0.13623046875,0.1510009765625,0.57421875,0.131103515625,0.1353759765625,0.0869140625,0.026947021484375,0.126220703125,0.1019287109375,0.252197265625,0.267822265625,0.15673828125,0.04132080078125,0.10638427734375,0.251953125,0.033660888671875,0.0511474609375,0.10546875,0.1337890625,2203.0,305.0,14579.0,18585.0,317.0,3839.0,29195.0,21721.0,25276.0,450.0,29915.0,24096.0,16798.0,17488.0,450.0,18884.0,3776.0,17914.0,18158.0,636.0
31.0,0.0,0.1,0.0022248663008213043,0.0008091926574707031,0.22135049104690552,1.31216561794281,0.196044921875,0.13427734375,0.1285400390625,0.5224609375,0.1356201171875,0.1402587890625,0.06597900390625,0.02581787109375,0.11273193359375,0.10784912109375,0.27099609375,0.2685546875,0.1578369140625,0.0361328125,0.0950927734375,0.2352294921875,0.0307159423828125,0.0518798828125,0.10626220703125,0.12420654296875,2203.0,657.0,12215.0,18585.0,317.0,3839.0,29195.0,304.0,25276.0,450.0,29915.0,24096.0,16798.0,17488.0,450.0,18884.0,7784.0,17914.0,18158.0,23301.0
32.0,0.0,0.1,0.00224942434579134,0.0008301734924316406,0.21483975648880005,1.3380423784255981,0.1552734375,0.1298828125,0.1751708984375,0.5205078125,0.10870361328125,0.1385498046875,0.06585693359375,0.0270233154296875,0.088134765625,0.109619140625,0.284912109375,0.253173828125,0.147705078125,0.035003662109375,0.100830078125,0.2091064453125,0.0272369384765625,0.055023193359375,0.0968017578125,0.1513671875,2203.0,657.0,12215.0,18585.0,317.0,3839.0,29195.0,304.0,25276.0,450.0,29915.0,24096.0,16798.0,17488.0,762.0,18884.0,7784.0,28529.0,18158.0,23301.0
33.0,0.0,0.1,0.00226358650252223,0.0008263587951660156,0.19316327571868896,1.3058760166168213,0.15283203125,0.12249755859375,0.2269287109375,0.50830078125,0.0902099609375,0.13330078125,0.08245849609375,0.027801513671875,0.06561279296875,0.10443115234375,0.29931640625,0.24267578125,0.1298828125,0.044189453125,0.1087646484375,0.1822509765625,0.0268096923828125,0.0718994140625,0.08294677734375,0.181884765625,2203.0,305.0,12215.0,18585.0,9295.0,3839.0,29195.0,304.0,25276.0,450.0,29915.0,24096.0,16798.0,17488.0,762.0,18884.0,18729.0,28529.0,18158.0,23301.0
34.0,0.0,0.1,0.002280643442645669,0.0008306503295898438,0.16472752392292023,1.3122053146362305,0.2249755859375,0.11053466796875,0.2332763671875,0.49462890625,0.0880126953125,0.11920166015625,0.09136962890625,0.0274658203125,0.05712890625,0.09832763671875,0.311767578125,0.2239990234375,0.0823974609375,0.045989990234375,0.11669921875,0.1566162109375,0.0286407470703125,0.09320068359375,0.07122802734375,0.21435546875,2203.0,305.0,12215.0,18585.0,9295.0,3839.0,29195.0,304.0,12407.0,450.0,29915.0,24096.0,16798.0,17488.0,762.0,18884.0,18729.0,28529.0,18158.0,23301.0
35.0,0.0,0.1,0.0023079754319041967,0.000858306884765625,0.15461347997188568,1.2665932178497314,0.2880859375,0.0911865234375,0.2288818359375,0.4580078125,0.07623291015625,0.09991455078125,0.098388671875,0.02691650390625,0.0814208984375,0.092041015625,0.321533203125,0.2154541015625,0.057464599609375,0.03857421875,0.122802734375,0.130126953125,0.03302001953125,0.120361328125,0.07501220703125,0.2357177734375,2203.0,305.0,12215.0,18585.0,9295.0,3839.0,29195.0,304.0,12407.0,6093.0,29915.0,26466.0,16798.0,17488.0,762.0,18884.0,18729.0,28529.0,877.0,23301.0
36.0,0.0,0.1,0.0023332962300628424,0.0008749961853027344,0.1520376056432724,1.318387746810913,0.281982421875,0.075439453125,0.2091064453125,0.386474609375,0.06622314453125,0.0841064453125,0.11260986328125,0.0262908935546875,0.09637451171875,0.08514404296875,0.322509765625,0.2353515625,0.05413818359375,0.045684814453125,0.128662109375,0.10736083984375,0.0352783203125,0.1517333984375,0.0826416015625,0.25146484375,2203.0,305.0,12215.0,18585.0,9295.0,3839.0,29195.0,304.0,24766.0,6093.0,29915.0,26466.0,16798.0,8680.0,762.0,18884.0,18729.0,28529.0,877.0,23301.0
37.0,0.0,0.1,0.002370659727603197,0.0009174346923828125,0.14106883108615875,1.318387746810913,0.22705078125,0.06439208984375,0.1754150390625,0.367919921875,0.0660400390625,0.06817626953125,0.10577392578125,0.0255889892578125,0.111572265625,0.079833984375,0.314697265625,0.2464599609375,0.049163818359375,0.039154052734375,0.1307373046875,0.08856201171875,0.0379638671875,0.1934814453125,0.08758544921875,0.26416015625,2203.0,305.0,12215.0,18585.0,9295.0,3839.0,29195.0,304.0,24766.0,6093.0,29915.0,26466.0,16798.0,8680.0,762.0,18884.0,18729.0,28529.0,877.0,23301.0
38.0,0.0,0.1,0.0024039465934038162,0.0009560585021972656,0.15467222034931183,1.192304015159607,0.1611328125,0.061431884765625,0.1563720703125,0.341064453125,0.09210205078125,0.054412841796875,0.10009765625,0.0252227783203125,0.1160888671875,0.0784912109375,0.30322265625,0.25146484375,0.046234130859375,0.0273895263671875,0.130859375,0.07720947265625,0.039581298828125,0.2421875,0.091064453125,0.293212890625,2203.0,907.0,12215.0,18585.0,18585.0,3839.0,12967.0,304.0,24766.0,6093.0,29915.0,26466.0,16798.0,8680.0,762.0,18884.0,18729.0,28529.0,877.0,23301.0
39.0,0.0,0.1,0.0024264040403068066,0.0009641647338867188,0.13120897114276886,1.2920080423355103,0.12353515625,0.06463623046875,0.1397705078125,0.34521484375,0.133056640625,0.0435791015625,0.10455322265625,0.0264892578125,0.11737060546875,0.0791015625,0.29150390625,0.254638671875,0.043701171875,0.02874755859375,0.1304931640625,0.07171630859375,0.03948974609375,0.2802734375,0.09454345703125,0.339599609375,2203.0,907.0,12215.0,18585.0,18585.0,9327.0,12967.0,29915.0,24766.0,19769.0,29915.0,26466.0,16798.0,8680.0,762.0,18884.0,18729.0,28529.0,877.0,23301.0
40.0,0.0,0.1,0.002447154140099883,0.0009517669677734375,0.14031116664409637,1.2384823560714722,0.1170654296875,0.06817626953125,0.125,0.365478515625,0.155029296875,0.043060302734375,0.1029052734375,0.03460693359375,0.10772705078125,0.11767578125,0.281982421875,0.26123046875,0.041778564453125,0.03399658203125,0.129638671875,0.07470703125,0.038055419921875,0.3037109375,0.09808349609375,0.408447265625,14041.0,907.0,12215.0,18585.0,18585.0,9327.0,12967.0,29915.0,24766.0,19769.0,29915.0,26466.0,16798.0,8680.0,762.0,18884.0,18729.0,28529.0,877.0,23301.0
41.0,0.0,0.1,0.0024871169589459896,0.0009708404541015625,0.1299457997083664,1.1230740547180176,0.1395263671875,0.0654296875,0.12286376953125,0.383056640625,0.1395263671875,0.04107666015625,0.090087890625,0.04351806640625,0.0948486328125,0.158447265625,0.27685546875,0.2626953125,0.040740966796875,0.0445556640625,0.1268310546875,0.066162109375,0.03961181640625,0.322998046875,0.09869384765625,0.45556640625,14041.0,907.0,12215.0,18585.0,18585.0,9327.0,12967.0,29915.0,17802.0,19769.0,29915.0,26466.0,9726.0,29602.0,762.0,18884.0,18729.0,28529.0,877.0,23301.0
42.0,0.0,0.1,0.0025394016411155462,0.0010042190551757812,0.118104487657547,1.1162426471710205,0.15576171875,0.068359375,0.12310791015625,0.37890625,0.1287841796875,0.037078857421875,0.0750732421875,0.05291748046875,0.09130859375,0.19189453125,0.277587890625,0.263671875,0.0457763671875,0.049072265625,0.121826171875,0.0499267578125,0.044219970703125,0.33642578125,0.0980224609375,0.46875,14041.0,907.0,12215.0,18585.0,18585.0,9327.0,24611.0,29915.0,17802.0,19769.0,29915.0,26466.0,9726.0,29602.0,762.0,18884.0,18729.0,28529.0,877.0,23301.0
