epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.00211888924241066,0.0010662078857421875,1.2686949968338013,0.947388231754303,0.059661865234375,0.1083984375,0.03076171875,0.0059051513671875,0.01325225830078125,0.0018625259399414062,0.0028743743896484375,0.0214385986328125,0.0045013427734375,0.0034732818603515625,0.0159759521484375,0.034332275390625,0.00678253173828125,0.005496978759765625,0.008819580078125,0.0262298583984375,0.008514404296875,0.01488494873046875,0.00493621826171875,0.06317138671875,21982.0,1443.0,18065.0,12499.0,2293.0,7784.0,16344.0,29991.0,16490.0,18029.0,8414.0,1248.0,61.0,1213.0,73.0,101.0,105.0,29899.0,3014.0,2808.0
11.0,0.0,0.1,0.0020802593789994717,0.0010242462158203125,1.1070274114608765,0.8845649361610413,0.08544921875,0.15869140625,0.031646728515625,0.00988006591796875,0.014617919921875,0.0027523040771484375,0.003208160400390625,0.0220947265625,0.006847381591796875,0.004306793212890625,0.01529693603515625,0.03216552734375,0.006839752197265625,0.006305694580078125,0.010162353515625,0.030120849609375,0.010528564453125,0.0207061767578125,0.00691986083984375,0.07513427734375,21982.0,1443.0,18065.0,24289.0,2293.0,7784.0,29915.0,29991.0,16490.0,18029.0,14041.0,1248.0,61.0,1213.0,73.0,101.0,105.0,29899.0,77.0,2808.0
12.0,0.0,0.1,0.002042560838162899,0.0009860992431640625,0.9639419317245483,0.858290433883667,0.1571044921875,0.225830078125,0.031494140625,0.01468658447265625,0.0166168212890625,0.00437164306640625,0.005222320556640625,0.024383544921875,0.00936126708984375,0.00556182861328125,0.01534271240234375,0.032928466796875,0.006610870361328125,0.007076263427734375,0.01100921630859375,0.032928466796875,0.01181793212890625,0.0255889892578125,0.00884246826171875,0.08758544921875,22550.0,1443.0,18065.0,24289.0,2293.0,316.0,29915.0,29991.0,16490.0,18029.0,14041.0,29934.0,61.0,1213.0,73.0,101.0,105.0,29899.0,77.0,2808.0
13.0,0.0,0.1,0.0020096800290048122,0.0009565353393554688,0.8764876127243042,0.7132743000984192,0.2783203125,0.27685546875,0.0322265625,0.0179443359375,0.019378662109375,0.00577545166015625,0.008270263671875,0.03033447265625,0.0104827880859375,0.007183074951171875,0.0153350830078125,0.031951904296875,0.0064544677734375,0.00849151611328125,0.01169586181640625,0.035125732421875,0.01261138916015625,0.03387451171875,0.0100250244140625,0.12408447265625,22550.0,1443.0,21918.0,24289.0,2293.0,316.0,29915.0,29991.0,16490.0,18029.0,14041.0,29934.0,61.0,1213.0,73.0,101.0,105.0,29962.0,77.0,8983.0
14.0,0.0,0.1,0.001986732240766287,0.0009274482727050781,0.8298487663269043,0.7219919562339783,0.390869140625,0.29150390625,0.041748046875,0.020416259765625,0.0216827392578125,0.00807952880859375,0.0117034912109375,0.03497314453125,0.01245880126953125,0.00820159912109375,0.015655517578125,0.03277587890625,0.006183624267578125,0.00980377197265625,0.01214599609375,0.0364990234375,0.01332855224609375,0.052215576171875,0.010894775390625,0.2005615234375,22550.0,1443.0,21918.0,24289.0,2293.0,316.0,29915.0,29991.0,27600.0,18029.0,14041.0,29934.0,61.0,1213.0,73.0,101.0,105.0,29962.0,77.0,8983.0
15.0,0.0,0.1,0.0019710047636181116,0.0008974075317382812,0.8323782682418823,0.7072150111198425,0.501953125,0.29052734375,0.05169677734375,0.02178955078125,0.023712158203125,0.01061248779296875,0.014923095703125,0.03863525390625,0.01456451416015625,0.00876617431640625,0.016265869140625,0.0318603515625,0.006526947021484375,0.01067352294921875,0.01251983642578125,0.03704833984375,0.013824462890625,0.07977294921875,0.01155853271484375,0.259033203125,22550.0,1443.0,21918.0,24289.0,2293.0,316.0,29915.0,29991.0,27600.0,18029.0,14041.0,29934.0,4721.0,1213.0,73.0,101.0,105.0,29962.0,77.0,8983.0
16.0,0.0,0.1,0.001958325505256653,0.0008721351623535156,0.7898624539375305,0.7072150111198425,0.595703125,0.26220703125,0.062347412109375,0.021942138671875,0.02569580078125,0.013763427734375,0.0184173583984375,0.042266845703125,0.0156707763671875,0.00936126708984375,0.01678466796875,0.0284881591796875,0.007495880126953125,0.01092529296875,0.01296234130859375,0.03753662109375,0.01415252685546875,0.11956787109375,0.0121307373046875,0.30126953125,22550.0,1443.0,21918.0,24289.0,2293.0,316.0,29915.0,29991.0,27600.0,18029.0,14041.0,29934.0,4721.0,1213.0,73.0,101.0,105.0,29962.0,77.0,8983.0
17.0,0.0,0.1,0.0019501849310472608,0.0008568763732910156,0.7337273359298706,0.713080644607544,0.67431640625,0.2371826171875,0.0679931640625,0.021514892578125,0.026214599609375,0.017547607421875,0.0217132568359375,0.04486083984375,0.0160980224609375,0.00994873046875,0.0173187255859375,0.027923583984375,0.00832366943359375,0.01073455810546875,0.01334381103515625,0.03826904296875,0.0143585205078125,0.1669921875,0.01251983642578125,0.329833984375,22550.0,1443.0,21918.0,24289.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,1213.0,73.0,101.0,105.0,29962.0,77.0,8983.0
18.0,0.0,0.1,0.001952140824869275,0.0008516311645507812,0.7714857459068298,0.7332796454429626,0.72265625,0.179443359375,0.06536865234375,0.0207977294921875,0.0268707275390625,0.0233001708984375,0.0249481201171875,0.047821044921875,0.016204833984375,0.01108551025390625,0.0177154541015625,0.0300750732421875,0.00885009765625,0.0102081298828125,0.01351165771484375,0.03863525390625,0.01448822021484375,0.2138671875,0.01287078857421875,0.340576171875,22550.0,1443.0,21918.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,1213.0,73.0,101.0,105.0,29962.0,77.0,8983.0
19.0,0.0,0.1,0.0019613055046647787,0.0008521080017089844,0.7523843050003052,0.7462581396102905,0.759765625,0.1434326171875,0.06640625,0.0223541259765625,0.02740478515625,0.030120849609375,0.0279083251953125,0.04998779296875,0.0161590576171875,0.01251220703125,0.01812744140625,0.0310211181640625,0.00943756103515625,0.009490966796875,0.0135345458984375,0.038177490234375,0.01458740234375,0.254150390625,0.0130157470703125,0.3359375,22550.0,22550.0,21918.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,1213.0,73.0,101.0,105.0,29962.0,77.0,8983.0
20.0,0.0,0.1,0.001977714477106929,0.0008549690246582031,0.7157960534095764,0.7462581396102905,0.78955078125,0.1512451171875,0.0670166015625,0.0232696533203125,0.02813720703125,0.037017822265625,0.030609130859375,0.05181884765625,0.0160980224609375,0.014251708984375,0.018463134765625,0.030853271484375,0.0099945068359375,0.00864410400390625,0.01340484619140625,0.036895751953125,0.01467132568359375,0.281494140625,0.0130462646484375,0.315673828125,22550.0,22550.0,21918.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,1213.0,73.0,101.0,105.0,29962.0,77.0,8983.0
21.0,0.0,0.1,0.002000546082854271,0.0008616447448730469,0.6679647564888,0.7450405955314636,0.81298828125,0.1595458984375,0.07183837890625,0.02374267578125,0.0299072265625,0.043365478515625,0.03289794921875,0.053009033203125,0.0160980224609375,0.0162353515625,0.0187530517578125,0.0300445556640625,0.010711669921875,0.00839996337890625,0.01317596435546875,0.03497314453125,0.014739990234375,0.266845703125,0.01287078857421875,0.283203125,22550.0,22550.0,21918.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,73.0,101.0,105.0,29962.0,77.0,8983.0
22.0,0.0,0.1,0.002026850590482354,0.000865936279296875,0.7088295817375183,0.7450405955314636,0.83203125,0.166015625,0.07745361328125,0.0240936279296875,0.03143310546875,0.051116943359375,0.034942626953125,0.053375244140625,0.0160980224609375,0.0177764892578125,0.0191497802734375,0.029327392578125,0.0117950439453125,0.008453369140625,0.0126800537109375,0.03271484375,0.01479339599609375,0.255615234375,0.012847900390625,0.25,22550.0,22550.0,21918.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,73.0,101.0,105.0,29962.0,77.0,8983.0
23.0,0.0,0.1,0.0020606096368283033,0.0008754730224609375,0.6928340196609497,0.7450405955314636,0.84619140625,0.1658935546875,0.0810546875,0.0243377685546875,0.03265380859375,0.058746337890625,0.036865234375,0.05389404296875,0.01605224609375,0.019134521484375,0.0196075439453125,0.0284881591796875,0.01265716552734375,0.00839996337890625,0.01145172119140625,0.0301513671875,0.01485443115234375,0.247314453125,0.0128631591796875,0.2183837890625,22550.0,22550.0,21918.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,73.0,101.0,105.0,29962.0,77.0,8983.0
24.0,0.0,0.1,0.002101768273860216,0.0008893013000488281,0.6890082955360413,0.7450405955314636,0.85693359375,0.16552734375,0.08251953125,0.0243988037109375,0.03350830078125,0.0653076171875,0.0386962890625,0.054412841796875,0.016021728515625,0.0205535888671875,0.0198822021484375,0.0275726318359375,0.01361083984375,0.00829315185546875,0.00965118408203125,0.0274200439453125,0.01493072509765625,0.2357177734375,0.012847900390625,0.1878662109375,22550.0,22550.0,21918.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,73.0,101.0,105.0,29962.0,77.0,8983.0
25.0,0.0,0.1,0.0021485313773155212,0.0009083747863769531,0.7129665017127991,0.7450405955314636,0.86572265625,0.1646728515625,0.08160400390625,0.0244140625,0.0340576171875,0.071044921875,0.040374755859375,0.05462646484375,0.016082763671875,0.0220794677734375,0.02001953125,0.026641845703125,0.01465606689453125,0.0081634521484375,0.007396697998046875,0.02459716796875,0.01499176025390625,0.2227783203125,0.01280975341796875,0.1617431640625,22550.0,22550.0,21918.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,73.0,101.0,105.0,29962.0,77.0,8983.0
26.0,0.0,0.1,0.002198311500251293,0.0009255409240722656,0.6985018849372864,0.7450405955314636,0.87158203125,0.1624755859375,0.077880859375,0.0242919921875,0.03436279296875,0.0758056640625,0.041778564453125,0.054779052734375,0.0160675048828125,0.0232086181640625,0.020172119140625,0.025787353515625,0.0157012939453125,0.0080413818359375,0.0051422119140625,0.02191162109375,0.01503753662109375,0.2158203125,0.01287841796875,0.144775390625,22550.0,22550.0,21918.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,73.0,101.0,105.0,29962.0,77.0,8983.0
27.0,0.0,0.1,0.0022514977026730776,0.0009455680847167969,0.6429926753044128,0.757583737373352,0.87744140625,0.1630859375,0.06854248046875,0.0240325927734375,0.034332275390625,0.07916259765625,0.042877197265625,0.0537109375,0.016693115234375,0.02349853515625,0.020233154296875,0.0251007080078125,0.0177154541015625,0.00799560546875,0.00502777099609375,0.0191497802734375,0.015106201171875,0.2276611328125,0.01317596435546875,0.15283203125,22550.0,22550.0,21918.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,12863.0,101.0,105.0,29962.0,77.0,8983.0
28.0,0.0,0.1,0.0023062010295689106,0.00096893310546875,0.7209317088127136,0.755477786064148,0.88232421875,0.1689453125,0.06585693359375,0.0236358642578125,0.033233642578125,0.0799560546875,0.04400634765625,0.0517578125,0.017425537109375,0.0231781005859375,0.0200958251953125,0.024566650390625,0.0195770263671875,0.0079803466796875,0.0058441162109375,0.0165252685546875,0.015167236328125,0.26708984375,0.0135040283203125,0.1995849609375,22550.0,22550.0,22550.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,12863.0,101.0,105.0,29962.0,77.0,8983.0
29.0,0.0,0.1,0.002359963720664382,0.0009918212890625,0.9713259935379028,0.755477786064148,0.8857421875,0.1761474609375,0.066162109375,0.023223876953125,0.031890869140625,0.07891845703125,0.045074462890625,0.04876708984375,0.0182037353515625,0.02264404296875,0.0199127197265625,0.024017333984375,0.0224609375,0.007965087890625,0.006378173828125,0.01421356201171875,0.01522064208984375,0.28515625,0.0135955810546875,0.2454833984375,22550.0,22550.0,22550.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,12863.0,101.0,105.0,29962.0,77.0,8983.0
30.0,0.0,0.1,0.00241376762278378,0.0010128021240234375,0.9742146134376526,0.755477786064148,0.888671875,0.18603515625,0.06689453125,0.022796630859375,0.0302276611328125,0.07623291015625,0.046051025390625,0.045135498046875,0.0189666748046875,0.0218505859375,0.019744873046875,0.0235137939453125,0.02679443359375,0.00791168212890625,0.006977081298828125,0.01244354248046875,0.01526641845703125,0.2724609375,0.0135955810546875,0.281494140625,22550.0,22550.0,22550.0,511.0,2293.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,12863.0,101.0,105.0,29962.0,77.0,8983.0
31.0,0.0,0.1,0.0024683570954948664,0.001033782958984375,0.7223209142684937,0.767217218875885,0.890625,0.19677734375,0.06756591796875,0.022369384765625,0.03759765625,0.07244873046875,0.046844482421875,0.041168212890625,0.0196685791015625,0.0209503173828125,0.0195465087890625,0.02301025390625,0.032623291015625,0.00785064697265625,0.00775909423828125,0.0112152099609375,0.01531219482421875,0.2401123046875,0.01348876953125,0.309814453125,22550.0,22550.0,22550.0,511.0,636.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,12863.0,101.0,105.0,29962.0,77.0,8983.0
32.0,0.0,0.1,0.0025228301528841257,0.0010528564453125,0.6687026023864746,0.7404510378837585,0.892578125,0.2100830078125,0.06787109375,0.0221710205078125,0.044769287109375,0.06719970703125,0.047576904296875,0.037811279296875,0.02032470703125,0.0199432373046875,0.019317626953125,0.0225677490234375,0.03997802734375,0.007785797119140625,0.00855255126953125,0.01042938232421875,0.0153656005859375,0.1990966796875,0.01318359375,0.331787109375,22550.0,22550.0,22550.0,319.0,636.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,12863.0,101.0,105.0,29962.0,77.0,8983.0
33.0,0.0,0.1,0.002577113686129451,0.0010728836059570312,0.6701010465621948,0.7400293350219727,0.89404296875,0.2247314453125,0.06341552734375,0.0223388671875,0.04742431640625,0.061676025390625,0.048065185546875,0.035675048828125,0.0208892822265625,0.0187835693359375,0.01898193359375,0.0222320556640625,0.0479736328125,0.00774383544921875,0.01129913330078125,0.01016998291015625,0.015411376953125,0.166748046875,0.01264190673828125,0.354736328125,22550.0,22550.0,22550.0,319.0,636.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,29915.0,101.0,105.0,29962.0,77.0,8983.0
34.0,0.0,0.1,0.0026317662559449673,0.0010957717895507812,0.6836206912994385,0.7400293350219727,0.89599609375,0.2342529296875,0.055694580078125,0.0228424072265625,0.046722412109375,0.0570068359375,0.04833984375,0.033355712890625,0.021331787109375,0.017578125,0.0186767578125,0.022125244140625,0.054595947265625,0.0077362060546875,0.01450347900390625,0.009735107421875,0.01546478271484375,0.1451416015625,0.01239013671875,0.384765625,22550.0,22550.0,22550.0,319.0,636.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,29915.0,101.0,105.0,29962.0,77.0,8983.0
35.0,0.0,0.1,0.0026898537762463093,0.0011205673217773438,0.6479376554489136,0.7400293350219727,0.89794921875,0.2314453125,0.04632568359375,0.0239715576171875,0.0445556640625,0.054412841796875,0.04840087890625,0.030609130859375,0.021728515625,0.016021728515625,0.018402099609375,0.0223388671875,0.0557861328125,0.007778167724609375,0.0170745849609375,0.00836181640625,0.01552581787109375,0.135009765625,0.01236724853515625,0.43408203125,22550.0,22550.0,22550.0,319.0,636.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,29915.0,101.0,105.0,29962.0,77.0,8983.0
36.0,0.0,0.1,0.0027501590084284544,0.0011463165283203125,0.6244491934776306,0.7298210859298706,0.900390625,0.224853515625,0.037811279296875,0.0251617431640625,0.04010009765625,0.051300048828125,0.048431396484375,0.02813720703125,0.021881103515625,0.01441192626953125,0.018310546875,0.0226898193359375,0.054229736328125,0.00785064697265625,0.018463134765625,0.007625579833984375,0.01558685302734375,0.1304931640625,0.0123748779296875,0.4873046875,22550.0,22550.0,22550.0,319.0,636.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,29915.0,2151.0,105.0,29962.0,77.0,8983.0
37.0,0.0,0.1,0.002812253078445792,0.0011739730834960938,0.6032110452651978,0.7197130918502808,0.90234375,0.2181396484375,0.032928466796875,0.0262908935546875,0.03521728515625,0.0478515625,0.048614501953125,0.0259246826171875,0.0218353271484375,0.0129241943359375,0.018402099609375,0.0230255126953125,0.0516357421875,0.00794219970703125,0.0188140869140625,0.008636474609375,0.0156402587890625,0.1285400390625,0.01239776611328125,0.53466796875,22550.0,22550.0,20001.0,319.0,636.0,29918.0,29915.0,29991.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,29915.0,2151.0,105.0,29962.0,77.0,8983.0
38.0,0.0,0.1,0.0028762477450072765,0.0012035369873046875,0.5798889398574829,0.7306334376335144,0.90380859375,0.2127685546875,0.0311126708984375,0.027313232421875,0.030609130859375,0.0440673828125,0.04901123046875,0.02685546875,0.0215911865234375,0.011444091796875,0.0187835693359375,0.0234222412109375,0.04840087890625,0.0080718994140625,0.018157958984375,0.00940704345703125,0.015716552734375,0.1285400390625,0.01264190673828125,0.5732421875,22550.0,22550.0,20001.0,319.0,636.0,29918.0,29915.0,467.0,27600.0,18029.0,14041.0,25064.0,4721.0,29915.0,29915.0,2151.0,105.0,29962.0,77.0,8983.0
39.0,0.0,0.1,0.0029428978450596333,0.0012340545654296875,0.5551766157150269,0.718266487121582,0.90478515625,0.2059326171875,0.037109375,0.0279998779296875,0.026947021484375,0.0421142578125,0.050079345703125,0.0269012451171875,0.021087646484375,0.00980377197265625,0.0198822021484375,0.023834228515625,0.044403076171875,0.008270263671875,0.0173797607421875,0.009765625,0.0157928466796875,0.12841796875,0.01262664794921875,0.595703125,22550.0,22550.0,12126.0,319.0,636.0,316.0,29915.0,467.0,27600.0,2503.0,14041.0,25064.0,4721.0,29915.0,29915.0,2151.0,105.0,29962.0,77.0,8983.0
40.0,0.0,0.1,0.0030057381372898817,0.0012598037719726562,0.552812397480011,0.7192010283470154,0.9052734375,0.199951171875,0.05511474609375,0.0277557373046875,0.0228729248046875,0.04156494140625,0.051361083984375,0.0255584716796875,0.0207672119140625,0.0103912353515625,0.0208740234375,0.0243377685546875,0.042816162109375,0.0084075927734375,0.0175628662109375,0.009735107421875,0.0158843994140625,0.1234130859375,0.01219940185546875,0.5986328125,22550.0,22550.0,25200.0,319.0,636.0,316.0,29915.0,467.0,27600.0,2503.0,14041.0,25064.0,4721.0,29915.0,29915.0,2151.0,105.0,29962.0,77.0,8983.0
41.0,0.0,0.1,0.0030702841468155384,0.0012874603271484375,0.5410436391830444,0.7348644733428955,0.9052734375,0.1927490234375,0.07244873046875,0.0269927978515625,0.0184478759765625,0.042724609375,0.050262451171875,0.023468017578125,0.0209197998046875,0.01116943359375,0.0214385986328125,0.0249786376953125,0.041259765625,0.008453369140625,0.0171356201171875,0.00919342041015625,0.0159759521484375,0.12109375,0.01297760009765625,0.59130859375,22550.0,22550.0,25200.0,319.0,636.0,316.0,29915.0,467.0,27600.0,2503.0,14041.0,25064.0,4721.0,29915.0,29915.0,2151.0,105.0,29962.0,3014.0,8983.0
42.0,0.0,0.1,0.003129564458504319,0.0013170242309570312,0.5090147852897644,0.751556932926178,0.90380859375,0.1796875,0.06439208984375,0.0267791748046875,0.0174713134765625,0.0465087890625,0.048553466796875,0.020721435546875,0.0214691162109375,0.0121917724609375,0.0207061767578125,0.025634765625,0.038848876953125,0.00830078125,0.0180511474609375,0.0092010498046875,0.0160980224609375,0.1182861328125,0.0175628662109375,0.56396484375,22550.0,22550.0,25200.0,511.0,976.0,2005.0,29915.0,467.0,27600.0,2503.0,14041.0,25064.0,4721.0,29915.0,29915.0,19557.0,105.0,29962.0,3014.0,8983.0
