epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.00204570428468287,0.0009074211120605469,0.6909219622612,0.9746341109275818,0.1138916015625,0.04730224609375,0.036834716796875,0.01611328125,0.00835418701171875,0.1949462890625,0.0220947265625,0.036407470703125,0.00699615478515625,0.0079193115234375,0.0153656005859375,0.0081024169921875,0.00649261474609375,0.0265655517578125,0.0216064453125,0.0184783935546875,0.022552490234375,0.0065155029296875,0.089111328125,0.0595703125,23929.0,14866.0,716.0,491.0,10856.0,712.0,1966.0,29675.0,29675.0,22348.0,24234.0,20360.0,26231.0,5300.0,703.0,29991.0,1438.0,1438.0,467.0,8670.0
11.0,0.0,0.1,0.002041455125436187,0.00089263916015625,0.6280579566955566,0.8106942176818848,0.11212158203125,0.060272216796875,0.03961181640625,0.019989013671875,0.00922393798828125,0.319091796875,0.03558349609375,0.038543701171875,0.00945281982421875,0.01013946533203125,0.0178680419921875,0.007122039794921875,0.00826263427734375,0.023468017578125,0.020721435546875,0.01406097412109375,0.027313232421875,0.0076141357421875,0.0924072265625,0.0625,23929.0,14866.0,716.0,491.0,10856.0,712.0,1966.0,29675.0,29675.0,22348.0,24234.0,20360.0,21699.0,5300.0,703.0,29991.0,1438.0,630.0,467.0,21004.0
12.0,0.0,0.1,0.0020451981108635664,0.0008792877197265625,0.5708585381507874,0.7402456998825073,0.1158447265625,0.0767822265625,0.0386962890625,0.022918701171875,0.01018524169921875,0.445556640625,0.0460205078125,0.04437255859375,0.01149749755859375,0.01203155517578125,0.0195770263671875,0.00809478759765625,0.0133514404296875,0.017242431640625,0.0181121826171875,0.0117340087890625,0.031585693359375,0.00873565673828125,0.09295654296875,0.084716796875,14668.0,14866.0,716.0,491.0,10856.0,712.0,1966.0,29675.0,29675.0,22348.0,24234.0,24096.0,21699.0,5300.0,543.0,762.0,1438.0,630.0,29991.0,20925.0
13.0,0.0,0.1,0.002047935500741005,0.00086212158203125,0.5534846782684326,0.7322161793708801,0.126708984375,0.0963134765625,0.035125732421875,0.02484130859375,0.01110076904296875,0.56005859375,0.0570068359375,0.05419921875,0.01288604736328125,0.0138092041015625,0.020294189453125,0.01045989990234375,0.0194091796875,0.01300811767578125,0.0176849365234375,0.01081085205078125,0.03668212890625,0.0096282958984375,0.09906005859375,0.10736083984375,14668.0,14866.0,716.0,491.0,10856.0,712.0,1966.0,29675.0,29675.0,22348.0,24234.0,18791.0,21699.0,29912.0,543.0,762.0,1438.0,630.0,29991.0,25825.0
14.0,0.0,0.1,0.0020473876502364874,0.0008416175842285156,0.5173527598381042,0.7300578951835632,0.1246337890625,0.11749267578125,0.0311126708984375,0.025299072265625,0.01235198974609375,0.65869140625,0.06512451171875,0.06951904296875,0.01361083984375,0.0159454345703125,0.0201873779296875,0.011932373046875,0.0213470458984375,0.012054443359375,0.0179290771484375,0.0103302001953125,0.04180908203125,0.010162353515625,0.10369873046875,0.1585693359375,14668.0,14866.0,716.0,491.0,390.0,712.0,1966.0,29675.0,29675.0,17430.0,24234.0,18791.0,21699.0,29912.0,543.0,762.0,1438.0,630.0,29991.0,25825.0
15.0,0.0,0.1,0.0020420383661985397,0.0008153915405273438,0.48613202571868896,0.7740139961242676,0.1138916015625,0.1395263671875,0.029815673828125,0.02496337890625,0.01507568359375,0.7431640625,0.0703125,0.08892822265625,0.0137786865234375,0.0205535888671875,0.019378662109375,0.01380157470703125,0.018096923828125,0.01219940185546875,0.018463134765625,0.01016998291015625,0.046295166015625,0.0105133056640625,0.10626220703125,0.2261962890625,14668.0,14866.0,716.0,491.0,390.0,712.0,1966.0,29675.0,29675.0,17430.0,24234.0,19681.0,21699.0,29912.0,543.0,1763.0,1438.0,630.0,29991.0,25825.0
16.0,0.0,0.1,0.00203834124840796,0.0008029937744140625,0.45760419964790344,0.7440487146377563,0.097900390625,0.1746826171875,0.030914306640625,0.0258331298828125,0.016998291015625,0.80126953125,0.071533203125,0.1036376953125,0.01311492919921875,0.025360107421875,0.0193328857421875,0.01502227783203125,0.0159454345703125,0.0138397216796875,0.019287109375,0.01052093505859375,0.04937744140625,0.01140594482421875,0.10382080078125,0.205322265625,24023.0,14866.0,716.0,491.0,390.0,712.0,869.0,29675.0,29675.0,17430.0,8046.0,19681.0,19681.0,543.0,543.0,1763.0,1438.0,414.0,29991.0,25825.0
17.0,0.0,0.1,0.0020399317145347595,0.0007877349853515625,0.4247020483016968,0.7864001393318176,0.09417724609375,0.2130126953125,0.041107177734375,0.032196044921875,0.021209716796875,0.84326171875,0.0694580078125,0.114501953125,0.01509857177734375,0.0310516357421875,0.0234527587890625,0.018218994140625,0.019378662109375,0.0172271728515625,0.0193023681640625,0.01174163818359375,0.050811767578125,0.01374053955078125,0.09686279296875,0.150390625,24023.0,14866.0,716.0,491.0,432.0,712.0,869.0,29675.0,26440.0,17430.0,8046.0,19681.0,19681.0,543.0,543.0,385.0,1438.0,414.0,29991.0,25825.0
18.0,0.0,0.1,0.002048999536782503,0.0007848739624023438,0.41298431158065796,0.8083218932151794,0.0694580078125,0.2479248046875,0.057220458984375,0.036865234375,0.025054931640625,0.853515625,0.06658935546875,0.121337890625,0.0189666748046875,0.036712646484375,0.0275421142578125,0.021697998046875,0.0226593017578125,0.0206756591796875,0.0188140869140625,0.0126190185546875,0.051544189453125,0.016143798828125,0.08966064453125,0.119140625,24023.0,14866.0,716.0,491.0,432.0,712.0,869.0,29675.0,26440.0,17430.0,8046.0,19681.0,19681.0,543.0,543.0,385.0,1438.0,414.0,29991.0,4961.0
19.0,0.0,0.1,0.0020643100142478943,0.0007848739624023438,0.3807263672351837,0.7998542785644531,0.05780029296875,0.25244140625,0.0701904296875,0.037506103515625,0.0306549072265625,0.828125,0.06341552734375,0.1160888671875,0.022125244140625,0.041473388671875,0.03253173828125,0.0209197998046875,0.0245819091796875,0.026031494140625,0.0184326171875,0.0130615234375,0.050750732421875,0.019134521484375,0.09051513671875,0.1514892578125,17269.0,14866.0,716.0,491.0,390.0,712.0,869.0,29675.0,26440.0,17430.0,17430.0,19681.0,25686.0,543.0,543.0,385.0,1438.0,414.0,29901.0,4961.0
20.0,0.0,0.1,0.00209240335971117,0.0007929801940917969,0.34118184447288513,0.7795040011405945,0.0716552734375,0.222412109375,0.072021484375,0.03271484375,0.0379638671875,0.75048828125,0.060516357421875,0.106201171875,0.026397705078125,0.0443115234375,0.040283203125,0.01641845703125,0.0252532958984375,0.03228759765625,0.0189208984375,0.01317596435546875,0.049224853515625,0.0229339599609375,0.0914306640625,0.170654296875,14981.0,14866.0,716.0,491.0,390.0,712.0,869.0,29675.0,7959.0,17430.0,17430.0,19681.0,25686.0,543.0,543.0,385.0,1438.0,414.0,29901.0,4961.0
21.0,0.0,0.1,0.0021254345774650574,0.0008077621459960938,0.30464643239974976,0.7882121801376343,0.09954833984375,0.1734619140625,0.06634521484375,0.0295562744140625,0.0478515625,0.658203125,0.06365966796875,0.1002197265625,0.0322265625,0.044647216796875,0.049285888671875,0.0157318115234375,0.0268096923828125,0.03662109375,0.0185394287109375,0.01320648193359375,0.047119140625,0.0274505615234375,0.0904541015625,0.1663818359375,10835.0,14866.0,716.0,396.0,390.0,712.0,869.0,29675.0,7959.0,17430.0,17430.0,13434.0,19681.0,543.0,543.0,385.0,1438.0,414.0,29901.0,4961.0
22.0,0.0,0.1,0.0021554355043917894,0.0008168220520019531,0.290161669254303,0.8111035823822021,0.1270751953125,0.148681640625,0.060577392578125,0.04473876953125,0.060272216796875,0.57861328125,0.060638427734375,0.0968017578125,0.037200927734375,0.04339599609375,0.058990478515625,0.019683837890625,0.0309600830078125,0.039337158203125,0.0183563232421875,0.01312255859375,0.044952392578125,0.03094482421875,0.08984375,0.12054443359375,10835.0,14866.0,716.0,396.0,390.0,712.0,869.0,29675.0,7959.0,23905.0,17430.0,13434.0,19681.0,543.0,543.0,385.0,1438.0,414.0,29901.0,25825.0
23.0,0.0,0.1,0.00217559770680964,0.00081634521484375,0.25600698590278625,0.7596220374107361,0.11944580078125,0.1900634765625,0.054718017578125,0.061614990234375,0.073486328125,0.55224609375,0.053375244140625,0.09478759765625,0.041656494140625,0.046112060546875,0.0684814453125,0.0240325927734375,0.035186767578125,0.04083251953125,0.017425537109375,0.013031005859375,0.043121337890625,0.0347900390625,0.089111328125,0.128173828125,10835.0,14866.0,716.0,396.0,390.0,712.0,869.0,29675.0,7959.0,23905.0,17430.0,13434.0,17489.0,543.0,543.0,385.0,1438.0,414.0,29901.0,25825.0
24.0,0.0,0.1,0.0021900832653045654,0.0008196830749511719,0.22496336698532104,0.7658817172050476,0.1014404296875,0.255615234375,0.048980712890625,0.07781982421875,0.08380126953125,0.537109375,0.04510498046875,0.09259033203125,0.04388427734375,0.048370361328125,0.07733154296875,0.028350830078125,0.03717041015625,0.05084228515625,0.016326904296875,0.01313018798828125,0.04168701171875,0.039703369140625,0.0887451171875,0.1259765625,10835.0,14866.0,722.0,396.0,390.0,712.0,869.0,29675.0,7959.0,23905.0,17430.0,25940.0,17489.0,543.0,847.0,385.0,1438.0,414.0,29901.0,25825.0
25.0,0.0,0.1,0.0021996283903717995,0.0008120536804199219,0.21508973836898804,0.6829253435134888,0.1591796875,0.3232421875,0.059417724609375,0.07489013671875,0.092041015625,0.52783203125,0.040863037109375,0.0992431640625,0.042083740234375,0.05035400390625,0.08465576171875,0.0428466796875,0.036590576171875,0.06890869140625,0.0152587890625,0.01348876953125,0.041015625,0.04681396484375,0.08880615234375,0.11224365234375,1322.0,14866.0,722.0,396.0,390.0,712.0,869.0,8221.0,7959.0,23905.0,17430.0,25940.0,17489.0,543.0,847.0,385.0,1438.0,414.0,29901.0,13951.0
26.0,0.0,0.1,0.0022121532820165157,0.0008015632629394531,0.20707771182060242,0.6714547276496887,0.2244873046875,0.38037109375,0.06890869140625,0.06585693359375,0.09759521484375,0.51806640625,0.03839111328125,0.11444091796875,0.057403564453125,0.051361083984375,0.09014892578125,0.07086181640625,0.037506103515625,0.07086181640625,0.014068603515625,0.01373291015625,0.0401611328125,0.053924560546875,0.0880126953125,0.11517333984375,1322.0,14866.0,722.0,396.0,390.0,712.0,869.0,8221.0,27968.0,23905.0,17430.0,25940.0,26070.0,543.0,847.0,385.0,1438.0,414.0,29901.0,13951.0
27.0,0.0,0.1,0.002225138247013092,0.0007948875427246094,0.20637233555316925,0.662174642086029,0.2491455078125,0.41552734375,0.078857421875,0.059600830078125,0.09625244140625,0.51318359375,0.03857421875,0.12158203125,0.0858154296875,0.053436279296875,0.0941162109375,0.09356689453125,0.0447998046875,0.0767822265625,0.01309967041015625,0.01467132568359375,0.040069580078125,0.06036376953125,0.0865478515625,0.10693359375,1322.0,14866.0,722.0,396.0,390.0,712.0,7459.0,8221.0,27968.0,23905.0,17430.0,25940.0,26070.0,543.0,847.0,385.0,1438.0,414.0,29901.0,13951.0
28.0,0.0,0.1,0.002241188893094659,0.0008006095886230469,0.186610609292984,0.662174642086029,0.2398681640625,0.436279296875,0.08740234375,0.055328369140625,0.09161376953125,0.51025390625,0.045135498046875,0.125732421875,0.10699462890625,0.055816650390625,0.09625244140625,0.070068359375,0.04754638671875,0.10797119140625,0.01232147216796875,0.015869140625,0.040374755859375,0.0672607421875,0.0855712890625,0.09674072265625,1322.0,14866.0,722.0,396.0,390.0,712.0,7459.0,8221.0,27968.0,23905.0,17430.0,25940.0,26070.0,543.0,847.0,385.0,1438.0,414.0,29901.0,13951.0
29.0,0.0,0.1,0.002270482713356614,0.0008215904235839844,0.1810309737920761,0.7806373238563538,0.1748046875,0.423583984375,0.0924072265625,0.055938720703125,0.0838623046875,0.51953125,0.05029296875,0.1195068359375,0.12408447265625,0.057861328125,0.09637451171875,0.055450439453125,0.05133056640625,0.10687255859375,0.01161956787109375,0.0172576904296875,0.043426513671875,0.0751953125,0.08447265625,0.130859375,1322.0,14866.0,722.0,396.0,390.0,712.0,7459.0,8221.0,27968.0,23905.0,17430.0,25940.0,26070.0,543.0,847.0,385.0,319.0,414.0,29901.0,4363.0
30.0,0.0,0.1,0.002293671015650034,0.0008397102355957031,0.17039841413497925,0.8216368556022644,0.2177734375,0.4267578125,0.09381103515625,0.05340576171875,0.07269287109375,0.52685546875,0.054351806640625,0.1124267578125,0.1380615234375,0.060821533203125,0.08795166015625,0.032562255859375,0.05047607421875,0.1273193359375,0.01116943359375,0.0194854736328125,0.04705810546875,0.08526611328125,0.086669921875,0.1630859375,1322.0,14866.0,722.0,396.0,390.0,712.0,7459.0,15011.0,1854.0,23905.0,17430.0,25940.0,26070.0,543.0,847.0,385.0,319.0,414.0,29901.0,4363.0
31.0,0.0,0.1,0.0023179794661700726,0.0008559226989746094,0.15531882643699646,0.8059572577476501,0.22607421875,0.42041015625,0.09796142578125,0.05157470703125,0.061614990234375,0.53369140625,0.059234619140625,0.11572265625,0.1842041015625,0.06292724609375,0.084228515625,0.0408935546875,0.05511474609375,0.11041259765625,0.0107421875,0.0213470458984375,0.05157470703125,0.09478759765625,0.0860595703125,0.15673828125,1322.0,14866.0,722.0,27180.0,390.0,712.0,7459.0,15011.0,1854.0,23905.0,17430.0,13729.0,26070.0,543.0,847.0,385.0,319.0,414.0,29901.0,4363.0
32.0,0.0,0.1,0.0023415349423885345,0.0008645057678222656,0.16256169974803925,0.832457423210144,0.1683349609375,0.393310546875,0.11676025390625,0.05645751953125,0.057952880859375,0.5439453125,0.05816650390625,0.1243896484375,0.26806640625,0.06597900390625,0.07818603515625,0.069091796875,0.06280517578125,0.085205078125,0.01049041748046875,0.0237579345703125,0.05517578125,0.10400390625,0.08624267578125,0.1298828125,1322.0,14866.0,722.0,27180.0,409.0,712.0,7459.0,15011.0,1854.0,23905.0,17430.0,13729.0,26070.0,543.0,847.0,385.0,319.0,414.0,29901.0,4363.0
33.0,0.0,0.1,0.0023615669924765825,0.0008749961853027344,0.1574631780385971,0.7846542000770569,0.1593017578125,0.3662109375,0.1253662109375,0.058319091796875,0.07244873046875,0.5546875,0.054656982421875,0.1280517578125,0.355224609375,0.06689453125,0.06658935546875,0.0780029296875,0.05950927734375,0.08447265625,0.01062774658203125,0.0270233154296875,0.057525634765625,0.1148681640625,0.087890625,0.1234130859375,1322.0,14866.0,722.0,27180.0,316.0,712.0,7459.0,15011.0,1854.0,23905.0,414.0,13729.0,26070.0,543.0,472.0,385.0,319.0,414.0,29897.0,5513.0
34.0,0.0,0.1,0.0023817301262170076,0.0008840560913085938,0.14550258219242096,0.7814814448356628,0.200439453125,0.339111328125,0.12481689453125,0.062347412109375,0.11468505859375,0.5634765625,0.051116943359375,0.1234130859375,0.429931640625,0.06591796875,0.06353759765625,0.060882568359375,0.0513916015625,0.09747314453125,0.01123046875,0.031341552734375,0.05841064453125,0.1265869140625,0.0933837890625,0.113525390625,1322.0,14866.0,722.0,27180.0,316.0,712.0,7459.0,15011.0,1854.0,24666.0,414.0,13729.0,26070.0,543.0,472.0,385.0,319.0,414.0,29897.0,5513.0
35.0,0.0,0.1,0.0024027256295084953,0.0008835792541503906,0.14866381883621216,0.6882256865501404,0.278564453125,0.30517578125,0.1124267578125,0.0849609375,0.1563720703125,0.57080078125,0.052978515625,0.11383056640625,0.481201171875,0.0645751953125,0.0675048828125,0.06488037109375,0.053253173828125,0.0921630859375,0.011932373046875,0.03564453125,0.061767578125,0.1400146484375,0.0987548828125,0.08599853515625,1322.0,14866.0,722.0,1966.0,316.0,712.0,10660.0,15011.0,1854.0,24666.0,414.0,21882.0,20689.0,543.0,472.0,385.0,319.0,414.0,29897.0,5513.0
36.0,0.0,0.1,0.002429800806567073,0.0008864402770996094,0.15504585206508636,0.5959941148757935,0.227783203125,0.287841796875,0.09722900390625,0.10150146484375,0.248291015625,0.57177734375,0.059356689453125,0.1290283203125,0.5126953125,0.0589599609375,0.0771484375,0.09161376953125,0.06695556640625,0.07305908203125,0.0127716064453125,0.039520263671875,0.06866455078125,0.1536865234375,0.101806640625,0.07666015625,1322.0,14866.0,722.0,1966.0,316.0,712.0,10660.0,18585.0,1854.0,24666.0,414.0,21882.0,20689.0,543.0,472.0,385.0,319.0,414.0,29897.0,5513.0
37.0,0.0,0.1,0.0024546650238335133,0.0008907318115234375,0.1419622302055359,0.49937203526496887,0.177001953125,0.270263671875,0.0863037109375,0.10894775390625,0.341796875,0.57568359375,0.06329345703125,0.1700439453125,0.53369140625,0.0604248046875,0.07916259765625,0.08416748046875,0.073974609375,0.069580078125,0.0136260986328125,0.0435791015625,0.07342529296875,0.165771484375,0.1046142578125,0.0953369140625,1322.0,14866.0,722.0,1966.0,316.0,712.0,10660.0,18585.0,1854.0,27968.0,414.0,21882.0,20689.0,543.0,472.0,385.0,319.0,414.0,29897.0,15410.0
38.0,0.0,0.1,0.0024790368042886257,0.0008916854858398438,0.13100871443748474,0.579887330532074,0.1832275390625,0.25390625,0.07781982421875,0.10369873046875,0.42529296875,0.58251953125,0.06439208984375,0.2078857421875,0.54443359375,0.07550048828125,0.08013916015625,0.050445556640625,0.0745849609375,0.07232666015625,0.014495849609375,0.04803466796875,0.0762939453125,0.17626953125,0.1068115234375,0.125732421875,29308.0,14866.0,722.0,1966.0,316.0,712.0,10660.0,18585.0,1854.0,27968.0,17430.0,21882.0,20689.0,543.0,472.0,385.0,319.0,414.0,29897.0,15410.0
39.0,0.0,0.1,0.0025029093958437443,0.0008840560913085938,0.12869144976139069,0.6412194967269897,0.1923828125,0.242919921875,0.0775146484375,0.0972900390625,0.482666015625,0.58984375,0.068359375,0.232421875,0.53955078125,0.08111572265625,0.0924072265625,0.055419921875,0.073486328125,0.07061767578125,0.01540374755859375,0.05291748046875,0.080322265625,0.1859130859375,0.10394287109375,0.152587890625,29308.0,14866.0,5524.0,5951.0,316.0,712.0,10660.0,18585.0,1854.0,27968.0,17430.0,4525.0,20689.0,543.0,472.0,385.0,319.0,414.0,29897.0,15410.0
40.0,0.0,0.1,0.002536322455853224,0.0008864402770996094,0.12025347352027893,0.6203498840332031,0.2236328125,0.2242431640625,0.07916259765625,0.10107421875,0.51416015625,0.59521484375,0.06884765625,0.2359619140625,0.513671875,0.08294677734375,0.10247802734375,0.0650634765625,0.0782470703125,0.0689697265625,0.016448974609375,0.05877685546875,0.08258056640625,0.1956787109375,0.1064453125,0.14892578125,29308.0,14866.0,5524.0,5951.0,316.0,712.0,10660.0,18585.0,1854.0,27968.0,17430.0,4525.0,16060.0,543.0,472.0,385.0,319.0,414.0,29897.0,15410.0
41.0,0.0,0.1,0.002595321275293827,0.000919342041015625,0.11037513613700867,0.6075072884559631,0.169677734375,0.23388671875,0.08026123046875,0.10284423828125,0.50732421875,0.5693359375,0.060699462890625,0.2178955078125,0.4599609375,0.08013916015625,0.1041259765625,0.056854248046875,0.09552001953125,0.066162109375,0.0176239013671875,0.06591796875,0.08526611328125,0.2056884765625,0.1112060546875,0.13671875,1322.0,14866.0,5524.0,5951.0,316.0,712.0,10660.0,18585.0,1854.0,27968.0,17430.0,4525.0,16060.0,543.0,472.0,385.0,319.0,414.0,29897.0,15410.0
42.0,0.0,0.1,0.0026476255152374506,0.0009431838989257812,0.10776365548372269,0.6095868349075317,0.1920166015625,0.2646484375,0.07232666015625,0.09356689453125,0.489990234375,0.5478515625,0.06695556640625,0.1983642578125,0.392333984375,0.0740966796875,0.10198974609375,0.07470703125,0.11126708984375,0.06402587890625,0.0188140869140625,0.07305908203125,0.08697509765625,0.21240234375,0.11480712890625,0.1356201171875,1322.0,26656.0,5524.0,5951.0,316.0,712.0,1463.0,18585.0,1854.0,27968.0,17430.0,7760.0,16060.0,543.0,472.0,385.0,319.0,414.0,29897.0,15410.0
43.0,0.0,0.1,0.002689122222363949,0.0009441375732421875,0.10303013771772385,0.6460607051849365,0.2025146484375,0.31103515625,0.074462890625,0.085205078125,0.46728515625,0.53076171875,0.08624267578125,0.1961669921875,0.3212890625,0.06256103515625,0.09918212890625,0.10955810546875,0.1207275390625,0.065185546875,0.0200347900390625,0.080078125,0.08929443359375,0.216064453125,0.10968017578125,0.152587890625,1322.0,26656.0,5524.0,5951.0,316.0,712.0,1463.0,18585.0,1854.0,27968.0,17430.0,7760.0,16060.0,543.0,472.0,385.0,1102.0,414.0,29897.0,15410.0
