epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002261039335280657,0.0011014938354492188,1.0414236783981323,0.8706772923469543,0.0143280029296875,0.052734375,0.01360321044921875,0.004535675048828125,0.0103607177734375,0.003314971923828125,0.0036106109619140625,0.0401611328125,0.0111846923828125,0.00954437255859375,0.0034542083740234375,0.0017337799072265625,0.006305694580078125,0.03082275390625,0.0064239501953125,0.0066070556640625,0.001922607421875,0.0119171142578125,0.012054443359375,0.04010009765625,10949.0,3122.0,316.0,316.0,4044.0,11454.0,28602.0,1321.0,316.0,316.0,408.0,7784.0,511.0,467.0,1009.0,29915.0,402.0,530.0,399.0,8858.0
11.0,0.0,0.1,0.0022196988575160503,0.001033782958984375,0.9679351449012756,0.8395943641662598,0.0193328857421875,0.0601806640625,0.0210113525390625,0.0091705322265625,0.01137542724609375,0.004547119140625,0.00411224365234375,0.046661376953125,0.016632080078125,0.0167083740234375,0.00539398193359375,0.0024662017822265625,0.0093536376953125,0.048309326171875,0.007671356201171875,0.01018524169921875,0.003490447998046875,0.01480865478515625,0.014373779296875,0.050323486328125,10949.0,3122.0,316.0,316.0,4044.0,11454.0,28602.0,1321.0,316.0,316.0,408.0,7784.0,511.0,467.0,1009.0,29915.0,319.0,530.0,399.0,8858.0
12.0,0.0,0.1,0.0021918467245996,0.0009822845458984375,0.8904488682746887,0.8626734614372253,0.0230865478515625,0.0633544921875,0.031341552734375,0.0150604248046875,0.01194000244140625,0.0059814453125,0.004177093505859375,0.0511474609375,0.0224609375,0.0269775390625,0.007366180419921875,0.0029048919677734375,0.01165008544921875,0.066162109375,0.00943756103515625,0.01428985595703125,0.0058135986328125,0.017333984375,0.0159912109375,0.056610107421875,10949.0,3122.0,316.0,316.0,4044.0,11454.0,28602.0,1321.0,316.0,316.0,408.0,7784.0,511.0,467.0,1576.0,29915.0,319.0,402.0,399.0,8858.0
13.0,0.0,0.1,0.0021726475097239017,0.000934600830078125,0.8043322563171387,0.8518616557121277,0.028594970703125,0.0662841796875,0.04388427734375,0.02154541015625,0.012451171875,0.0084075927734375,0.005817413330078125,0.054534912109375,0.030303955078125,0.038665771484375,0.00971221923828125,0.0037517547607421875,0.01338958740234375,0.078125,0.0115814208984375,0.0194244384765625,0.0089874267578125,0.0206451416015625,0.016693115234375,0.056640625,10949.0,3122.0,316.0,316.0,4044.0,11454.0,470.0,1321.0,316.0,316.0,408.0,3072.0,511.0,467.0,1576.0,29915.0,319.0,402.0,399.0,8858.0
14.0,0.0,0.1,0.0021633836440742016,0.0008997917175292969,0.808199405670166,0.8009389638900757,0.03857421875,0.06719970703125,0.05694580078125,0.0308990478515625,0.0126495361328125,0.0116119384765625,0.00867462158203125,0.05584716796875,0.03765869140625,0.0511474609375,0.01255035400390625,0.00572967529296875,0.0146942138671875,0.0911865234375,0.01409149169921875,0.0244598388671875,0.01155853271484375,0.0239715576171875,0.0169219970703125,0.06494140625,3750.0,3122.0,316.0,316.0,4044.0,11454.0,470.0,1321.0,316.0,316.0,408.0,3072.0,511.0,467.0,29915.0,29915.0,319.0,402.0,399.0,8858.0
15.0,0.0,0.1,0.002165391342714429,0.000885009765625,0.7235094308853149,0.8009389638900757,0.040313720703125,0.06890869140625,0.07769775390625,0.04071044921875,0.01300048828125,0.013336181640625,0.01114654541015625,0.05462646484375,0.040313720703125,0.06561279296875,0.01511383056640625,0.00997161865234375,0.0155181884765625,0.10650634765625,0.0169525146484375,0.028961181640625,0.01396942138671875,0.026885986328125,0.0174407958984375,0.083251953125,3750.0,3122.0,316.0,316.0,4044.0,11454.0,470.0,1321.0,316.0,316.0,408.0,3072.0,511.0,467.0,29915.0,29915.0,319.0,402.0,399.0,8858.0
16.0,0.0,0.1,0.0021797206718474627,0.0008916854858398438,0.7069600820541382,0.7568576335906982,0.040130615234375,0.0638427734375,0.09820556640625,0.049224853515625,0.013336181640625,0.01299285888671875,0.013092041015625,0.052490234375,0.03851318359375,0.0819091796875,0.0171356201171875,0.0186614990234375,0.016143798828125,0.120849609375,0.020050048828125,0.032989501953125,0.0155487060546875,0.0294342041015625,0.0206146240234375,0.115966796875,3750.0,3122.0,316.0,316.0,4044.0,11454.0,470.0,1321.0,316.0,316.0,408.0,3072.0,8079.0,467.0,1576.0,29915.0,319.0,402.0,2277.0,8858.0
17.0,0.0,0.1,0.002195973414927721,0.00089263916015625,0.6674749851226807,0.8027821779251099,0.04437255859375,0.061187744140625,0.1199951171875,0.054779052734375,0.0133514404296875,0.01453399658203125,0.017608642578125,0.04974365234375,0.0389404296875,0.10064697265625,0.0198211669921875,0.0291900634765625,0.01666259765625,0.126708984375,0.0232086181640625,0.038909912109375,0.0179901123046875,0.03253173828125,0.0227508544921875,0.11767578125,3750.0,3122.0,316.0,316.0,4044.0,28706.0,470.0,1321.0,316.0,316.0,408.0,3072.0,8079.0,467.0,1576.0,29915.0,319.0,402.0,2277.0,8858.0
18.0,0.0,0.1,0.00221302080899477,0.0008769035339355469,0.6269454956054688,0.7944266200065613,0.053680419921875,0.058624267578125,0.1455078125,0.054595947265625,0.01348114013671875,0.0174407958984375,0.0241546630859375,0.0460205078125,0.04351806640625,0.12158203125,0.0233154296875,0.043914794921875,0.0169677734375,0.122802734375,0.0266265869140625,0.047637939453125,0.021453857421875,0.035797119140625,0.0234527587890625,0.1124267578125,3750.0,3122.0,316.0,316.0,4044.0,28706.0,470.0,1321.0,316.0,316.0,408.0,3072.0,8079.0,467.0,1576.0,29915.0,319.0,402.0,2277.0,890.0
19.0,0.0,0.1,0.002232329221442342,0.0008730888366699219,0.5969113707542419,0.8308297991752625,0.064208984375,0.054168701171875,0.171142578125,0.052032470703125,0.01378631591796875,0.0183868408203125,0.0291900634765625,0.041473388671875,0.04681396484375,0.1416015625,0.0269317626953125,0.047821044921875,0.0165863037109375,0.1187744140625,0.031341552734375,0.057861328125,0.0239715576171875,0.03857421875,0.0242919921875,0.1480712890625,3750.0,8818.0,316.0,316.0,4044.0,28706.0,470.0,1321.0,316.0,316.0,408.0,3072.0,8079.0,467.0,1576.0,29915.0,319.0,402.0,438.0,890.0
20.0,0.0,0.1,0.002253931947052479,0.0008788108825683594,0.5482074022293091,0.8309173583984375,0.07879638671875,0.049896240234375,0.18359375,0.0557861328125,0.0141143798828125,0.0178680419921875,0.032012939453125,0.036895751953125,0.047576904296875,0.1590576171875,0.0305023193359375,0.039276123046875,0.0158843994140625,0.11322021484375,0.03802490234375,0.06915283203125,0.0256805419921875,0.040374755859375,0.02874755859375,0.1572265625,3750.0,8818.0,316.0,376.0,4044.0,28706.0,470.0,1321.0,316.0,316.0,408.0,3072.0,8079.0,467.0,1576.0,29915.0,319.0,402.0,438.0,890.0
21.0,0.0,0.1,0.002276548882946372,0.0008835792541503906,0.5077022314071655,0.8327094316482544,0.10150146484375,0.046875,0.1761474609375,0.059600830078125,0.01450347900390625,0.01708984375,0.030792236328125,0.034271240234375,0.048309326171875,0.1695556640625,0.034576416015625,0.032562255859375,0.017303466796875,0.102783203125,0.051849365234375,0.07757568359375,0.032196044921875,0.0404052734375,0.033447265625,0.1373291015625,3750.0,2563.0,316.0,376.0,4044.0,28706.0,470.0,619.0,316.0,316.0,408.0,3072.0,402.0,467.0,1576.0,29915.0,853.0,402.0,438.0,890.0
22.0,0.0,0.1,0.00229845242574811,0.0008869171142578125,0.4769963026046753,0.8652216792106628,0.0963134765625,0.048553466796875,0.17333984375,0.09063720703125,0.015472412109375,0.0185394287109375,0.0282135009765625,0.036102294921875,0.043975830078125,0.1776123046875,0.03857421875,0.0267791748046875,0.01934814453125,0.0919189453125,0.0706787109375,0.0877685546875,0.0399169921875,0.03955078125,0.037261962890625,0.1492919921875,3750.0,6650.0,316.0,21699.0,2293.0,29849.0,470.0,619.0,316.0,316.0,408.0,3072.0,402.0,467.0,1576.0,29915.0,853.0,402.0,438.0,890.0
23.0,0.0,0.1,0.0023244167678058147,0.0008940696716308594,0.49275511503219604,0.8181543350219727,0.0855712890625,0.05316162109375,0.1734619140625,0.130859375,0.0162811279296875,0.02142333984375,0.0269317626953125,0.037384033203125,0.032318115234375,0.1851806640625,0.042083740234375,0.0210418701171875,0.021331787109375,0.08477783203125,0.08782958984375,0.10211181640625,0.048187255859375,0.03936767578125,0.040435791015625,0.156982421875,3750.0,6650.0,316.0,21699.0,2293.0,29849.0,470.0,619.0,316.0,316.0,408.0,3072.0,402.0,319.0,1576.0,29915.0,853.0,402.0,438.0,890.0
24.0,0.0,0.1,0.0023508132435381413,0.0008869171142578125,0.4778881072998047,0.8371362090110779,0.0794677734375,0.057769775390625,0.17333984375,0.171875,0.0173187255859375,0.022369384765625,0.0250396728515625,0.0391845703125,0.028900146484375,0.1893310546875,0.04541015625,0.02532958984375,0.0231170654296875,0.10009765625,0.0977783203125,0.10748291015625,0.0562744140625,0.038726806640625,0.042938232421875,0.144775390625,29900.0,6650.0,316.0,21699.0,2293.0,29849.0,470.0,619.0,742.0,316.0,408.0,8192.0,402.0,319.0,1576.0,29915.0,853.0,402.0,438.0,890.0
25.0,0.0,0.1,0.0023807343095541,0.0008869171142578125,0.4718265235424042,0.8371362090110779,0.08807373046875,0.06390380859375,0.17333984375,0.2078857421875,0.0184173583984375,0.0245513916015625,0.0268402099609375,0.04010009765625,0.029541015625,0.19189453125,0.0482177734375,0.033905029296875,0.024688720703125,0.115478515625,0.101806640625,0.12420654296875,0.064453125,0.038299560546875,0.04510498046875,0.1251220703125,29900.0,6650.0,316.0,21699.0,2293.0,29849.0,470.0,619.0,742.0,316.0,408.0,8192.0,402.0,319.0,1576.0,29915.0,853.0,402.0,438.0,890.0
26.0,0.0,0.1,0.002405703766271472,0.0008869171142578125,0.43263229727745056,0.8329381346702576,0.09112548828125,0.0723876953125,0.17822265625,0.2296142578125,0.020172119140625,0.0269012451171875,0.0256805419921875,0.041717529296875,0.03265380859375,0.1917724609375,0.050994873046875,0.039306640625,0.026153564453125,0.12841796875,0.099365234375,0.15576171875,0.07196044921875,0.035888671875,0.0458984375,0.1175537109375,29900.0,6650.0,316.0,21699.0,2293.0,13542.0,470.0,619.0,742.0,316.0,408.0,8192.0,402.0,319.0,1576.0,29915.0,853.0,402.0,438.0,890.0
27.0,0.0,0.1,0.002432519569993019,0.0009012222290039062,0.4757683277130127,0.8329381346702576,0.09478759765625,0.0802001953125,0.183837890625,0.2359619140625,0.0222625732421875,0.0301055908203125,0.027008056640625,0.041107177734375,0.0304107666015625,0.19189453125,0.0531005859375,0.039154052734375,0.0276947021484375,0.140869140625,0.09881591796875,0.2078857421875,0.07916259765625,0.034149169921875,0.046661376953125,0.1192626953125,29900.0,6650.0,316.0,21699.0,2293.0,13542.0,470.0,619.0,742.0,316.0,408.0,8192.0,402.0,319.0,1576.0,29915.0,853.0,402.0,438.0,890.0
28.0,0.0,0.1,0.002466697245836258,0.0009160041809082031,0.43028971552848816,0.8042829036712646,0.10150146484375,0.08709716796875,0.1907958984375,0.2349853515625,0.024810791015625,0.0308380126953125,0.025360107421875,0.042449951171875,0.032562255859375,0.1885986328125,0.05596923828125,0.039703369140625,0.0290679931640625,0.1529541015625,0.091552734375,0.21875,0.0845947265625,0.031494140625,0.04730224609375,0.1033935546875,29900.0,6650.0,316.0,21699.0,2293.0,13542.0,470.0,619.0,448.0,316.0,408.0,4545.0,402.0,319.0,1576.0,29915.0,853.0,402.0,438.0,890.0
29.0,0.0,0.1,0.0025202310644090176,0.0009493827819824219,0.4071260094642639,0.7028759717941284,0.108642578125,0.08941650390625,0.2010498046875,0.22021484375,0.028228759765625,0.03167724609375,0.025848388671875,0.042694091796875,0.02825927734375,0.1868896484375,0.0592041015625,0.03778076171875,0.0307159423828125,0.1676025390625,0.087646484375,0.1934814453125,0.0880126953125,0.032989501953125,0.049285888671875,0.09765625,29900.0,6650.0,316.0,21699.0,2293.0,13542.0,470.0,619.0,448.0,316.0,408.0,4545.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,438.0,13531.0
30.0,0.0,0.1,0.002567435149103403,0.0009813308715820312,0.37645575404167175,0.7028759717941284,0.1019287109375,0.091064453125,0.2110595703125,0.198974609375,0.032440185546875,0.030303955078125,0.024627685546875,0.0408935546875,0.0284271240234375,0.187744140625,0.0618896484375,0.0302581787109375,0.03277587890625,0.179443359375,0.09185791015625,0.1859130859375,0.0909423828125,0.035186767578125,0.049591064453125,0.09185791015625,29900.0,6650.0,316.0,21699.0,2293.0,13542.0,470.0,619.0,448.0,316.0,408.0,4545.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,438.0,13531.0
31.0,0.0,0.1,0.002605041954666376,0.0009965896606445312,0.366050124168396,0.8958231806755066,0.08953857421875,0.09613037109375,0.2119140625,0.1871337890625,0.036590576171875,0.029541015625,0.0263214111328125,0.032684326171875,0.0345458984375,0.1846923828125,0.064208984375,0.027069091796875,0.03485107421875,0.1888427734375,0.09423828125,0.1802978515625,0.0936279296875,0.037750244140625,0.04730224609375,0.08709716796875,29900.0,6650.0,316.0,21699.0,2293.0,13542.0,470.0,619.0,448.0,316.0,408.0,4545.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,438.0,890.0
32.0,0.0,0.1,0.0026392987929284573,0.0010089874267578125,0.3632522523403168,0.8585470914840698,0.09246826171875,0.099365234375,0.205322265625,0.1923828125,0.041351318359375,0.0281982421875,0.0260467529296875,0.02789306640625,0.03857421875,0.179443359375,0.06622314453125,0.0286865234375,0.03680419921875,0.197265625,0.0960693359375,0.169677734375,0.09686279296875,0.040191650390625,0.046478271484375,0.08343505859375,29900.0,6650.0,316.0,21699.0,2293.0,13542.0,902.0,619.0,448.0,316.0,408.0,4545.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,830.0,890.0
33.0,0.0,0.1,0.002676637377589941,0.0010290145874023438,0.32973822951316833,0.8314935564994812,0.1026611328125,0.0992431640625,0.1973876953125,0.2064208984375,0.0469970703125,0.0287933349609375,0.0246734619140625,0.024200439453125,0.03265380859375,0.1767578125,0.0675048828125,0.03253173828125,0.038726806640625,0.2041015625,0.10113525390625,0.172607421875,0.1005859375,0.041961669921875,0.047576904296875,0.0819091796875,29900.0,6650.0,316.0,21699.0,2293.0,13542.0,29974.0,619.0,448.0,316.0,408.0,19059.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,563.0,890.0
34.0,0.0,0.1,0.002715239068493247,0.0010433197021484375,0.37402409315109253,0.8612935543060303,0.10699462890625,0.0977783203125,0.193359375,0.2257080078125,0.053436279296875,0.0264129638671875,0.0278167724609375,0.026702880859375,0.03009033203125,0.1734619140625,0.06884765625,0.040313720703125,0.04058837890625,0.2093505859375,0.100341796875,0.156494140625,0.105712890625,0.04547119140625,0.054901123046875,0.09521484375,3750.0,6650.0,316.0,21699.0,2293.0,13542.0,396.0,8528.0,448.0,316.0,408.0,19059.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,563.0,6319.0
35.0,0.0,0.1,0.002751532243564725,0.0010557174682617188,0.32883596420288086,0.8219968676567078,0.11566162109375,0.094482421875,0.1898193359375,0.242431640625,0.061676025390625,0.024078369140625,0.02984619140625,0.0281524658203125,0.032196044921875,0.17431640625,0.07000732421875,0.0406494140625,0.04229736328125,0.2115478515625,0.1043701171875,0.1787109375,0.1107177734375,0.04791259765625,0.061981201171875,0.1038818359375,3750.0,6650.0,316.0,21699.0,2293.0,22828.0,396.0,8528.0,762.0,316.0,408.0,19059.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,563.0,6319.0
36.0,0.0,0.1,0.002792793558910489,0.00107574462890625,0.3282136619091034,0.7511586546897888,0.12548828125,0.0869140625,0.187744140625,0.2587890625,0.07244873046875,0.025634765625,0.02972412109375,0.0284423828125,0.037841796875,0.1807861328125,0.0711669921875,0.033172607421875,0.04388427734375,0.2103271484375,0.11517333984375,0.215087890625,0.11578369140625,0.049774169921875,0.070556640625,0.100830078125,3750.0,6650.0,316.0,21699.0,2293.0,22828.0,396.0,8528.0,762.0,316.0,408.0,19059.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,2277.0,26355.0
37.0,0.0,0.1,0.002842637477442622,0.00109100341796875,0.2909606099128723,0.775600254535675,0.1402587890625,0.0789794921875,0.185546875,0.267333984375,0.08294677734375,0.0286865234375,0.036895751953125,0.02960205078125,0.0382080078125,0.1845703125,0.07281494140625,0.032257080078125,0.04541015625,0.210205078125,0.123291015625,0.1966552734375,0.12066650390625,0.0533447265625,0.0755615234375,0.1356201171875,3750.0,6650.0,316.0,21699.0,2293.0,16297.0,21918.0,8528.0,762.0,316.0,408.0,25797.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,2277.0,26355.0
38.0,0.0,0.1,0.00289824977517128,0.0011005401611328125,0.3284236490726471,0.8165175914764404,0.1534423828125,0.07110595703125,0.1844482421875,0.265869140625,0.0919189453125,0.034942626953125,0.045318603515625,0.0311126708984375,0.0413818359375,0.185791015625,0.07501220703125,0.032928466796875,0.04681396484375,0.2115478515625,0.130126953125,0.1448974609375,0.125732421875,0.05853271484375,0.0782470703125,0.1888427734375,3750.0,6650.0,316.0,21699.0,2293.0,16297.0,21918.0,8528.0,1966.0,316.0,408.0,25797.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,563.0,26355.0
39.0,0.0,0.1,0.002946718130260706,0.0011053085327148438,0.32074010372161865,0.8165175914764404,0.1656494140625,0.06451416015625,0.181640625,0.25927734375,0.10345458984375,0.0396728515625,0.05419921875,0.031646728515625,0.049285888671875,0.188720703125,0.07745361328125,0.0290985107421875,0.048065185546875,0.2115478515625,0.13720703125,0.1368408203125,0.13037109375,0.06243896484375,0.0819091796875,0.239013671875,3750.0,6650.0,316.0,21699.0,2293.0,16297.0,21918.0,8528.0,1966.0,316.0,408.0,25797.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,563.0,26355.0
40.0,0.0,0.1,0.0029879736248403788,0.0011091232299804688,0.2762976586818695,0.7997094988822937,0.1768798828125,0.05828857421875,0.1788330078125,0.250244140625,0.11895751953125,0.0428466796875,0.061279296875,0.031219482421875,0.058837890625,0.1937255859375,0.080078125,0.0230560302734375,0.049346923828125,0.20947265625,0.1441650390625,0.1617431640625,0.134765625,0.06512451171875,0.09027099609375,0.288330078125,3750.0,6650.0,316.0,21699.0,2293.0,16297.0,21918.0,8528.0,1966.0,316.0,408.0,25797.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,2277.0,26355.0
41.0,0.0,0.1,0.0030448047909885645,0.0011272430419921875,0.27330464124679565,0.8088060021400452,0.136962890625,0.0543212890625,0.183349609375,0.24267578125,0.12451171875,0.045867919921875,0.06341552734375,0.0308380126953125,0.07049560546875,0.197509765625,0.08380126953125,0.0249176025390625,0.050537109375,0.2093505859375,0.1517333984375,0.1656494140625,0.1405029296875,0.06964111328125,0.09552001953125,0.265625,3750.0,2791.0,316.0,21699.0,2293.0,16297.0,21918.0,8528.0,1966.0,316.0,408.0,6632.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,2277.0,26355.0
42.0,0.0,0.1,0.0030997111462056637,0.00113677978515625,0.23756396770477295,0.8088060021400452,0.16162109375,0.060760498046875,0.1783447265625,0.2327880859375,0.12322998046875,0.0489501953125,0.05841064453125,0.030364990234375,0.08056640625,0.200439453125,0.08758544921875,0.02923583984375,0.051544189453125,0.21044921875,0.1593017578125,0.15478515625,0.1468505859375,0.075439453125,0.098876953125,0.2225341796875,3750.0,2791.0,316.0,21699.0,2293.0,16297.0,21918.0,8528.0,1966.0,316.0,408.0,6632.0,402.0,319.0,3575.0,29915.0,853.0,1009.0,2277.0,26355.0
