epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023742695339024067,0.0012569427490234375,2.3560292720794678,0.7378348708152771,0.06494140625,0.0440673828125,0.00820159912109375,0.004749298095703125,0.00235748291015625,0.0021343231201171875,0.019866943359375,0.0019683837890625,0.0012607574462890625,0.00567626953125,0.00742340087890625,0.0017385482788085938,0.01395416259765625,0.0008177757263183594,0.0016908645629882812,0.008056640625,0.002681732177734375,0.00911712646484375,0.0849609375,0.0193939208984375,26476.0,16196.0,21809.0,9603.0,7784.0,1408.0,17661.0,21854.0,25546.0,1408.0,24828.0,18940.0,6093.0,18065.0,263.0,15698.0,27249.0,20448.0,6658.0,28166.0
11.0,0.0,0.1,0.0023749060928821564,0.0011959075927734375,1.9494960308074951,0.6550273895263672,0.0814208984375,0.07684326171875,0.01045989990234375,0.006023406982421875,0.0037708282470703125,0.0022125244140625,0.0294342041015625,0.002536773681640625,0.001354217529296875,0.006099700927734375,0.0092926025390625,0.00208282470703125,0.01763916015625,0.0011720657348632812,0.00421905517578125,0.01325225830078125,0.0031223297119140625,0.009796142578125,0.1361083984375,0.02880859375,28570.0,16196.0,21809.0,9603.0,7784.0,1408.0,17661.0,7313.0,25546.0,1408.0,24828.0,22550.0,6093.0,18065.0,263.0,15698.0,27249.0,20448.0,6658.0,13531.0
12.0,0.0,0.1,0.0023697628639638424,0.0011358261108398438,1.5776293277740479,0.6600283980369568,0.10296630859375,0.11334228515625,0.0131378173828125,0.007465362548828125,0.0054779052734375,0.0028629302978515625,0.042694091796875,0.003429412841796875,0.0015630722045898438,0.00632476806640625,0.01361083984375,0.0025177001953125,0.0199737548828125,0.001705169677734375,0.010467529296875,0.021942138671875,0.0035686492919921875,0.0100860595703125,0.1925048828125,0.04296875,28570.0,16196.0,21809.0,9603.0,7784.0,19574.0,17661.0,7784.0,13868.0,1408.0,6093.0,29962.0,6093.0,18065.0,263.0,15698.0,41.0,20448.0,6658.0,13531.0
13.0,0.0,0.1,0.0023525357246398926,0.0010776519775390625,1.3043715953826904,0.6661573648452759,0.11553955078125,0.1495361328125,0.0163726806640625,0.00919342041015625,0.00748443603515625,0.004009246826171875,0.059112548828125,0.004138946533203125,0.00189971923828125,0.006458282470703125,0.026092529296875,0.00704193115234375,0.0285186767578125,0.0024127960205078125,0.0240020751953125,0.03631591796875,0.005344390869140625,0.01007843017578125,0.244384765625,0.057952880859375,28570.0,16196.0,21809.0,9603.0,7784.0,19574.0,17661.0,7784.0,13868.0,1408.0,6093.0,29962.0,21004.0,18065.0,263.0,15698.0,41.0,12472.0,6658.0,13531.0
14.0,0.0,0.1,0.0023152560461312532,0.0010328292846679688,1.1295948028564453,0.6948239803314209,0.11309814453125,0.1722412109375,0.0200653076171875,0.01153564453125,0.01131439208984375,0.005977630615234375,0.07635498046875,0.0034313201904296875,0.00473785400390625,0.006481170654296875,0.04571533203125,0.017913818359375,0.040313720703125,0.003147125244140625,0.047088623046875,0.05389404296875,0.007312774658203125,0.01039886474609375,0.310302734375,0.07080078125,28570.0,16196.0,21809.0,9603.0,7784.0,19574.0,17661.0,7313.0,29962.0,1408.0,6093.0,29962.0,21004.0,18065.0,263.0,15698.0,41.0,12472.0,6658.0,13531.0
15.0,0.0,0.1,0.0022605129051953554,0.0009794235229492188,0.9840295910835266,0.8959378004074097,0.1224365234375,0.183349609375,0.023681640625,0.01450347900390625,0.01971435546875,0.009246826171875,0.09405517578125,0.0045166015625,0.010009765625,0.00605010986328125,0.06591796875,0.03497314453125,0.0557861328125,0.003589630126953125,0.08160400390625,0.06072998046875,0.0090179443359375,0.01064300537109375,0.428466796875,0.11517333984375,26851.0,16196.0,21809.0,9603.0,7784.0,19574.0,17661.0,7313.0,29962.0,1408.0,6093.0,29962.0,21004.0,18065.0,263.0,15698.0,41.0,12472.0,6658.0,7521.0
16.0,0.0,0.1,0.0022158545907586813,0.0009403228759765625,0.9147478938102722,0.8916453719139099,0.1466064453125,0.1805419921875,0.027069091796875,0.0177154541015625,0.0369873046875,0.017669677734375,0.12158203125,0.00493621826171875,0.0178375244140625,0.00524139404296875,0.09063720703125,0.05438232421875,0.06353759765625,0.00429534912109375,0.11907958984375,0.059234619140625,0.0101470947265625,0.010833740234375,0.529296875,0.15625,26851.0,16196.0,7997.0,9603.0,7784.0,19574.0,17661.0,7313.0,29962.0,1408.0,6093.0,29962.0,21004.0,72.0,263.0,15698.0,41.0,12472.0,6658.0,7521.0
17.0,0.0,0.1,0.0021787513978779316,0.0009112358093261719,0.8219398260116577,0.8916453719139099,0.1453857421875,0.166015625,0.037841796875,0.021636962890625,0.06695556640625,0.0391845703125,0.1595458984375,0.005374908447265625,0.0287017822265625,0.00450897216796875,0.12353515625,0.0684814453125,0.060150146484375,0.00536346435546875,0.1480712890625,0.057373046875,0.0109100341796875,0.01113128662109375,0.60400390625,0.173828125,26851.0,16196.0,7997.0,9603.0,7784.0,19574.0,17661.0,7313.0,29962.0,1408.0,6093.0,29962.0,21004.0,72.0,263.0,15698.0,41.0,12472.0,6658.0,7521.0
18.0,0.0,0.1,0.0021448719780892134,0.0008831024169921875,0.7811753749847412,0.9039084315299988,0.1556396484375,0.1419677734375,0.050750732421875,0.0254669189453125,0.10498046875,0.10406494140625,0.214599609375,0.0056304931640625,0.041107177734375,0.00390625,0.1524658203125,0.0770263671875,0.04937744140625,0.006420135498046875,0.1759033203125,0.0596923828125,0.01139068603515625,0.01163482666015625,0.66357421875,0.1759033203125,26726.0,16196.0,7997.0,9603.0,7784.0,19574.0,17661.0,7313.0,29962.0,20360.0,6093.0,29962.0,21004.0,72.0,263.0,15698.0,41.0,12472.0,6658.0,7521.0
19.0,0.0,0.1,0.002111763460561633,0.0008497238159179688,0.7335992455482483,0.9198766350746155,0.1600341796875,0.116943359375,0.06329345703125,0.028900146484375,0.11529541015625,0.200439453125,0.273681640625,0.00768280029296875,0.051666259765625,0.008941650390625,0.1541748046875,0.08233642578125,0.056854248046875,0.0074310302734375,0.2012939453125,0.06256103515625,0.011749267578125,0.0130157470703125,0.71826171875,0.14208984375,26726.0,16196.0,7997.0,9603.0,7784.0,19574.0,17661.0,6610.0,29962.0,29962.0,6093.0,29962.0,21004.0,72.0,263.0,15698.0,41.0,12472.0,6658.0,7521.0
20.0,0.0,0.1,0.002077266573905945,0.0008192062377929688,0.6616299152374268,0.9260225296020508,0.154541015625,0.09405517578125,0.0728759765625,0.0310821533203125,0.10479736328125,0.3212890625,0.328857421875,0.012969970703125,0.05621337890625,0.0189666748046875,0.143798828125,0.084228515625,0.08123779296875,0.0084228515625,0.223876953125,0.06787109375,0.0121612548828125,0.016845703125,0.7666015625,0.137451171875,26726.0,16196.0,7997.0,9603.0,7784.0,19574.0,17661.0,6610.0,29962.0,29962.0,6093.0,29962.0,21004.0,72.0,263.0,15698.0,41.0,12472.0,6658.0,3292.0
21.0,0.0,0.1,0.0020457508508116007,0.0007910728454589844,0.614495038986206,0.7416369915008545,0.145751953125,0.0738525390625,0.08062744140625,0.031402587890625,0.09686279296875,0.442138671875,0.375,0.0260467529296875,0.054412841796875,0.03875732421875,0.1436767578125,0.0823974609375,0.1021728515625,0.009033203125,0.2437744140625,0.0767822265625,0.0121307373046875,0.0238037109375,0.80078125,0.146240234375,27602.0,16196.0,6970.0,9603.0,7784.0,19574.0,17661.0,6610.0,29962.0,29962.0,613.0,29962.0,21004.0,72.0,263.0,15698.0,41.0,12472.0,6658.0,5387.0
22.0,0.0,0.1,0.002017925726249814,0.0007696151733398438,0.6427789926528931,0.7504289746284485,0.158203125,0.05755615234375,0.09326171875,0.030120849609375,0.11016845703125,0.51611328125,0.4248046875,0.047607421875,0.05767822265625,0.0716552734375,0.1572265625,0.07061767578125,0.10186767578125,0.0096282958984375,0.2587890625,0.08612060546875,0.01149749755859375,0.03277587890625,0.8330078125,0.141845703125,27602.0,16196.0,6970.0,9603.0,19574.0,19574.0,17661.0,6610.0,29962.0,29962.0,613.0,29962.0,21004.0,72.0,263.0,15698.0,41.0,12472.0,6658.0,5387.0
23.0,0.0,0.1,0.001989960903301835,0.0007500648498535156,0.6027699708938599,0.7494562864303589,0.158447265625,0.0447998046875,0.10284423828125,0.0270538330078125,0.1080322265625,0.580078125,0.46728515625,0.1075439453125,0.074951171875,0.11248779296875,0.176513671875,0.057281494140625,0.10003662109375,0.0102691650390625,0.26953125,0.089111328125,0.01071929931640625,0.0418701171875,0.8544921875,0.12255859375,27602.0,16196.0,6970.0,9603.0,19574.0,19574.0,17661.0,6610.0,29962.0,319.0,613.0,29962.0,21004.0,72.0,263.0,15698.0,41.0,12472.0,6658.0,5387.0
24.0,0.0,0.1,0.0019568067509680986,0.0007328987121582031,0.5730569958686829,0.8338651061058044,0.1361083984375,0.035736083984375,0.10894775390625,0.02392578125,0.1146240234375,0.63330078125,0.5283203125,0.1815185546875,0.11199951171875,0.1524658203125,0.189453125,0.04949951171875,0.11517333984375,0.01084136962890625,0.27685546875,0.08673095703125,0.009552001953125,0.0513916015625,0.87060546875,0.1357421875,27602.0,16196.0,6970.0,9603.0,19574.0,19574.0,17661.0,6610.0,29962.0,319.0,613.0,29962.0,21004.0,72.0,263.0,15698.0,41.0,12472.0,6658.0,24630.0
25.0,0.0,0.1,0.0019353904062882066,0.0007219314575195312,0.5588412880897522,0.833271324634552,0.10498046875,0.02911376953125,0.09173583984375,0.02142333984375,0.1043701171875,0.6767578125,0.58349609375,0.25390625,0.1458740234375,0.1876220703125,0.1973876953125,0.0460205078125,0.1234130859375,0.01096343994140625,0.282958984375,0.08514404296875,0.0085601806640625,0.061370849609375,0.88037109375,0.18310546875,27602.0,16196.0,6970.0,9603.0,7784.0,19574.0,17661.0,6610.0,29962.0,319.0,613.0,29962.0,21004.0,72.0,263.0,15698.0,41.0,12472.0,6658.0,24630.0
26.0,0.0,0.1,0.001919920789077878,0.0007104873657226562,0.5422654747962952,0.8136928081512451,0.10186767578125,0.024566650390625,0.0721435546875,0.0206451416015625,0.144287109375,0.712890625,0.63671875,0.302001953125,0.18017578125,0.21533203125,0.197265625,0.052764892578125,0.133056640625,0.0114288330078125,0.283447265625,0.0821533203125,0.00913238525390625,0.0712890625,0.8857421875,0.211181640625,24687.0,5572.0,6970.0,9603.0,7784.0,19574.0,17661.0,6610.0,29962.0,319.0,613.0,319.0,21004.0,72.0,263.0,15698.0,29732.0,12472.0,6658.0,24630.0
27.0,0.0,0.1,0.0019124905811622739,0.0006995201110839844,0.5585212707519531,0.8136928081512451,0.145751953125,0.026611328125,0.07818603515625,0.021087646484375,0.199951171875,0.73876953125,0.6904296875,0.33349609375,0.203369140625,0.2362060546875,0.1937255859375,0.06353759765625,0.142822265625,0.01165008544921875,0.283935546875,0.07659912109375,0.009246826171875,0.08062744140625,0.88720703125,0.221435546875,24687.0,5572.0,6970.0,9603.0,7784.0,19574.0,17661.0,6610.0,29962.0,319.0,613.0,319.0,21004.0,72.0,263.0,15698.0,29732.0,12472.0,6658.0,24630.0
28.0,0.0,0.1,0.0019116693874821067,0.0006985664367675781,0.5445510745048523,0.8449999690055847,0.1734619140625,0.0279541015625,0.0562744140625,0.0225830078125,0.2403564453125,0.7568359375,0.73583984375,0.36376953125,0.2210693359375,0.25048828125,0.191650390625,0.07550048828125,0.150634765625,0.01172637939453125,0.2861328125,0.0723876953125,0.0085906982421875,0.089111328125,0.8857421875,0.2296142578125,24687.0,5572.0,6970.0,9603.0,7784.0,19574.0,17661.0,6610.0,29962.0,319.0,29991.0,319.0,21004.0,72.0,263.0,15698.0,29732.0,12472.0,6658.0,24630.0
29.0,0.0,0.1,0.001922546187415719,0.0006976127624511719,0.5170913338661194,0.8320268392562866,0.1246337890625,0.0302276611328125,0.05902099609375,0.028656005859375,0.276611328125,0.763671875,0.77734375,0.409423828125,0.2261962890625,0.2548828125,0.208984375,0.08599853515625,0.1524658203125,0.01116943359375,0.2900390625,0.07177734375,0.0069122314453125,0.09674072265625,0.88037109375,0.240478515625,24687.0,26726.0,3824.0,9603.0,19574.0,19574.0,17661.0,6610.0,29962.0,319.0,29991.0,319.0,21004.0,72.0,263.0,7784.0,41.0,12472.0,6658.0,24630.0
30.0,0.0,0.1,0.0019398167496547103,0.0006937980651855469,0.4786868393421173,0.8706768751144409,0.11566162109375,0.03839111328125,0.0777587890625,0.0345458984375,0.31982421875,0.76611328125,0.81298828125,0.4443359375,0.2275390625,0.260986328125,0.2252197265625,0.09588623046875,0.1478271484375,0.01116180419921875,0.2919921875,0.085693359375,0.0073089599609375,0.10302734375,0.8740234375,0.2213134765625,14460.0,26726.0,3824.0,9603.0,19574.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,21004.0,15858.0,263.0,7784.0,19260.0,12472.0,6658.0,24630.0
31.0,0.0,0.1,0.0019614798948168755,0.0006895065307617188,0.46607935428619385,0.8706768751144409,0.14794921875,0.046630859375,0.12078857421875,0.03973388671875,0.3623046875,0.763671875,0.8447265625,0.484375,0.2171630859375,0.27978515625,0.23486328125,0.10552978515625,0.1331787109375,0.012115478515625,0.2919921875,0.1046142578125,0.007293701171875,0.1085205078125,0.8662109375,0.165283203125,14460.0,26726.0,3824.0,9603.0,19574.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,21004.0,15858.0,263.0,7784.0,19260.0,12472.0,6658.0,24630.0
32.0,0.0,0.1,0.0019807377830147743,0.0006909370422363281,0.44449758529663086,0.7809184193611145,0.17236328125,0.053619384765625,0.11517333984375,0.043853759765625,0.391357421875,0.76025390625,0.86865234375,0.51806640625,0.257080078125,0.29931640625,0.2408447265625,0.11700439453125,0.12255859375,0.01270294189453125,0.2958984375,0.130615234375,0.007663726806640625,0.1129150390625,0.8525390625,0.13330078125,14460.0,26726.0,3824.0,9603.0,19574.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,21004.0,15858.0,263.0,7784.0,41.0,12472.0,6658.0,5387.0
33.0,0.0,0.1,0.0019931334536522627,0.0006766319274902344,0.4182341992855072,0.6508294343948364,0.19140625,0.072509765625,0.126220703125,0.046783447265625,0.406005859375,0.75830078125,0.8857421875,0.5478515625,0.373046875,0.31591796875,0.23583984375,0.1319580078125,0.1561279296875,0.0122528076171875,0.3046875,0.1639404296875,0.00829315185546875,0.11505126953125,0.8349609375,0.156494140625,14460.0,6778.0,322.0,9603.0,19574.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,18598.0,15858.0,263.0,7784.0,41.0,12472.0,6658.0,23301.0
34.0,0.0,0.1,0.002004037844017148,0.0006718635559082031,0.40517252683639526,0.6508294343948364,0.1572265625,0.11322021484375,0.12005615234375,0.04791259765625,0.408447265625,0.755859375,0.8994140625,0.57763671875,0.486572265625,0.323974609375,0.240234375,0.1668701171875,0.2119140625,0.01207733154296875,0.3125,0.1932373046875,0.00872039794921875,0.11456298828125,0.8095703125,0.1976318359375,14460.0,6778.0,322.0,9603.0,19574.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,18598.0,15858.0,263.0,7784.0,41.0,12472.0,6658.0,23301.0
35.0,0.0,0.1,0.002020489191636443,0.0006785392761230469,0.3712957501411438,0.6982470750808716,0.1273193359375,0.16845703125,0.1253662109375,0.049591064453125,0.4111328125,0.75244140625,0.91015625,0.60205078125,0.5859375,0.32763671875,0.233642578125,0.1966552734375,0.253662109375,0.01214599609375,0.31884765625,0.220703125,0.0089874267578125,0.1131591796875,0.779296875,0.22509765625,14460.0,6778.0,322.0,9603.0,19574.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,18598.0,24793.0,263.0,7784.0,41.0,12472.0,6658.0,23301.0
36.0,0.0,0.1,0.002047038869932294,0.0006880760192871094,0.41234543919563293,0.6982470750808716,0.10845947265625,0.238525390625,0.133544921875,0.052490234375,0.405029296875,0.74755859375,0.9189453125,0.6201171875,0.67578125,0.32275390625,0.2137451171875,0.185546875,0.25341796875,0.01422119140625,0.323486328125,0.24560546875,0.009124755859375,0.11065673828125,0.7353515625,0.231689453125,14460.0,6778.0,322.0,9603.0,19574.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,18598.0,24793.0,263.0,7784.0,41.0,12472.0,6658.0,23301.0
37.0,0.0,0.1,0.0020667393691837788,0.0006961822509765625,0.35327261686325073,0.6265126466751099,0.08819580078125,0.31689453125,0.11993408203125,0.057647705078125,0.4140625,0.74267578125,0.92626953125,0.63623046875,0.74462890625,0.311279296875,0.20361328125,0.2281494140625,0.230224609375,0.016387939453125,0.32177734375,0.26953125,0.00989532470703125,0.107666015625,0.68310546875,0.23046875,14460.0,6778.0,322.0,8564.0,7784.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,18598.0,24793.0,263.0,7784.0,17383.0,12472.0,6658.0,23301.0
38.0,0.0,0.1,0.0020770200062543154,0.0006971359252929688,0.3491916358470917,0.6518728137016296,0.092529296875,0.394287109375,0.0902099609375,0.06341552734375,0.44580078125,0.73779296875,0.93212890625,0.64990234375,0.79736328125,0.296630859375,0.2147216796875,0.337646484375,0.2078857421875,0.0182037353515625,0.31884765625,0.291259765625,0.01050567626953125,0.10400390625,0.62548828125,0.2244873046875,23741.0,6778.0,322.0,8564.0,7784.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,18598.0,24793.0,263.0,7784.0,17383.0,12472.0,6658.0,23301.0
39.0,0.0,0.1,0.002096882788464427,0.0007038116455078125,0.33858543634414673,0.6249222159385681,0.1219482421875,0.4609375,0.07269287109375,0.07421875,0.476318359375,0.7314453125,0.9375,0.66259765625,0.83642578125,0.27783203125,0.2066650390625,0.38427734375,0.1636962890625,0.0205078125,0.314453125,0.308349609375,0.01102447509765625,0.10052490234375,0.58251953125,0.2181396484375,23741.0,6778.0,322.0,8564.0,7784.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,18598.0,22816.0,263.0,7784.0,17383.0,12472.0,6658.0,23301.0
40.0,0.0,0.1,0.0021179472096264362,0.000701904296875,0.3143882751464844,0.7960517406463623,0.126220703125,0.51318359375,0.06732177734375,0.091796875,0.51220703125,0.7255859375,0.94091796875,0.6728515625,0.86572265625,0.256591796875,0.1956787109375,0.382080078125,0.1702880859375,0.0240936279296875,0.30810546875,0.314697265625,0.01178741455078125,0.09698486328125,0.5693359375,0.288818359375,23741.0,6778.0,3782.0,8564.0,7784.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,18598.0,22816.0,263.0,7784.0,17383.0,12472.0,6658.0,13621.0
41.0,0.0,0.1,0.002140643307939172,0.000701904296875,0.289421021938324,0.8210469484329224,0.1209716796875,0.55029296875,0.0718994140625,0.10845947265625,0.53564453125,0.7158203125,0.94384765625,0.67724609375,0.88525390625,0.2454833984375,0.1998291015625,0.34326171875,0.19873046875,0.0253753662109375,0.299072265625,0.30712890625,0.0126953125,0.09326171875,0.5771484375,0.291259765625,23741.0,6778.0,10454.0,8564.0,7784.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,18598.0,22816.0,263.0,7784.0,17383.0,12472.0,6658.0,13621.0
42.0,0.0,0.1,0.0021704977843910456,0.0007104873657226562,0.24982282519340515,0.7074852585792542,0.119140625,0.58203125,0.08642578125,0.1265869140625,0.54541015625,0.7021484375,0.94482421875,0.6767578125,0.89697265625,0.2484130859375,0.201171875,0.289306640625,0.174072265625,0.023681640625,0.294677734375,0.284423828125,0.01360321044921875,0.09173583984375,0.5966796875,0.26123046875,23741.0,6778.0,10454.0,8564.0,7784.0,19574.0,17661.0,6610.0,29962.0,29962.0,29991.0,319.0,18598.0,22816.0,263.0,7784.0,17383.0,12472.0,6658.0,7464.0
