epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0019630000460892916,0.0008158683776855469,0.8458385467529297,0.7538152933120728,0.1259765625,0.00835418701171875,0.01007843017578125,0.014892578125,0.280029296875,0.10992431640625,0.073486328125,0.00939178466796875,0.01445770263671875,0.0173797607421875,0.021148681640625,0.0128173828125,0.08331298828125,0.06658935546875,0.0233001708984375,0.00969696044921875,0.00595855712890625,0.017730712890625,0.169677734375,0.59033203125,29334.0,9007.0,23773.0,4956.0,20064.0,8286.0,24918.0,21471.0,1408.0,18940.0,23236.0,20360.0,29991.0,29973.0,910.0,4525.0,1576.0,1443.0,13697.0,13697.0
11.0,0.0,0.1,0.001917923684231937,0.0007791519165039062,0.7569708824157715,0.7643331289291382,0.1126708984375,0.009033203125,0.01204681396484375,0.017578125,0.281982421875,0.08148193359375,0.09326171875,0.0147552490234375,0.0191497802734375,0.0217132568359375,0.0277557373046875,0.0201416015625,0.125244140625,0.068115234375,0.033203125,0.01184844970703125,0.00926971435546875,0.0287322998046875,0.15673828125,0.54541015625,29334.0,25145.0,23773.0,4956.0,20064.0,8286.0,24918.0,21471.0,21471.0,18940.0,23236.0,20360.0,29991.0,29973.0,910.0,4525.0,1576.0,1443.0,13697.0,13697.0
12.0,0.0,0.1,0.0018814611248672009,0.0007448196411132812,0.6963769197463989,0.798607587814331,0.1263427734375,0.011688232421875,0.016448974609375,0.0220947265625,0.26904296875,0.06439208984375,0.1143798828125,0.023834228515625,0.025360107421875,0.02508544921875,0.0357666015625,0.0274200439453125,0.1470947265625,0.059783935546875,0.0435791015625,0.015472412109375,0.0118865966796875,0.07086181640625,0.11285400390625,0.501953125,4075.0,25145.0,6185.0,4956.0,20064.0,8286.0,24918.0,21471.0,21471.0,18940.0,23236.0,20360.0,29991.0,29973.0,910.0,4525.0,1576.0,4013.0,13697.0,13697.0
13.0,0.0,0.1,0.0018608843674883246,0.0007233619689941406,0.6123992204666138,0.8246801495552063,0.1416015625,0.013336181640625,0.0187835693359375,0.028656005859375,0.2415771484375,0.054901123046875,0.127685546875,0.04278564453125,0.034698486328125,0.027557373046875,0.0458984375,0.035430908203125,0.1383056640625,0.06488037109375,0.042144775390625,0.0204315185546875,0.01384735107421875,0.15283203125,0.0706787109375,0.4833984375,4075.0,25145.0,6185.0,4956.0,20064.0,8286.0,24918.0,21471.0,21471.0,18940.0,23236.0,20360.0,29991.0,29973.0,910.0,4525.0,1576.0,4013.0,24289.0,13697.0
14.0,0.0,0.1,0.0018298469949513674,0.0006899833679199219,0.5133752226829529,0.8134690523147583,0.12255859375,0.01519775390625,0.0177459716796875,0.036041259765625,0.262451171875,0.048614501953125,0.1263427734375,0.07415771484375,0.0400390625,0.0360107421875,0.060699462890625,0.03546142578125,0.11688232421875,0.06463623046875,0.04388427734375,0.0307464599609375,0.017669677734375,0.227294921875,0.07440185546875,0.525390625,4075.0,25145.0,6185.0,4956.0,20064.0,8286.0,24918.0,21471.0,21471.0,28757.0,23236.0,20360.0,29991.0,29973.0,910.0,4525.0,1576.0,4013.0,24289.0,13697.0
15.0,0.0,0.1,0.0017923567211255431,0.0006561279296875,0.4882672429084778,0.8319500088691711,0.1533203125,0.01690673828125,0.0163116455078125,0.043212890625,0.2802734375,0.047088623046875,0.11700439453125,0.10150146484375,0.0479736328125,0.045135498046875,0.07806396484375,0.0276947021484375,0.09930419921875,0.06561279296875,0.050689697265625,0.042999267578125,0.023406982421875,0.3408203125,0.0843505859375,0.5927734375,18148.0,25145.0,6185.0,4956.0,20064.0,21850.0,29198.0,21471.0,28611.0,28757.0,23236.0,20360.0,29991.0,29973.0,910.0,4525.0,1576.0,1576.0,24289.0,13697.0
16.0,0.0,0.1,0.0017679734155535698,0.0006284713745117188,0.4604559540748596,0.8058847784996033,0.138671875,0.0157470703125,0.016632080078125,0.055938720703125,0.27099609375,0.057373046875,0.12158203125,0.1417236328125,0.06719970703125,0.055999755859375,0.0985107421875,0.025238037109375,0.0831298828125,0.066162109375,0.0484619140625,0.058441162109375,0.0300445556640625,0.435791015625,0.07763671875,0.6162109375,5636.0,25145.0,14565.0,4956.0,20064.0,12697.0,29198.0,21471.0,28611.0,28757.0,23236.0,20350.0,29991.0,29973.0,910.0,4525.0,1576.0,1576.0,24289.0,13697.0
17.0,0.0,0.1,0.0017635120311751962,0.0006203651428222656,0.396850049495697,0.7226083874702454,0.14404296875,0.015380859375,0.0224761962890625,0.065673828125,0.268798828125,0.07342529296875,0.10968017578125,0.148193359375,0.07550048828125,0.0665283203125,0.121337890625,0.0277557373046875,0.0709228515625,0.06640625,0.042205810546875,0.08135986328125,0.033294677734375,0.5068359375,0.087890625,0.47900390625,7718.0,21710.0,14565.0,17784.0,20064.0,12697.0,29198.0,21471.0,28611.0,28757.0,23236.0,20350.0,29991.0,29973.0,910.0,4525.0,1576.0,1576.0,24289.0,13697.0
18.0,0.0,0.1,0.0017577894032001495,0.0006184577941894531,0.3360205292701721,0.7597476243972778,0.196533203125,0.0200958251953125,0.0275726318359375,0.07659912109375,0.26025390625,0.0863037109375,0.1270751953125,0.1346435546875,0.070068359375,0.07318115234375,0.141845703125,0.0264129638671875,0.061614990234375,0.06640625,0.042755126953125,0.107177734375,0.032135009765625,0.56494140625,0.10186767578125,0.336669921875,6290.0,21710.0,14565.0,17784.0,20064.0,12697.0,28228.0,21471.0,28611.0,28757.0,23236.0,20350.0,29991.0,29973.0,17093.0,4525.0,1576.0,1576.0,24289.0,13697.0
19.0,0.0,0.1,0.0017495987704023719,0.0006113052368164062,0.32727891206741333,0.7334140539169312,0.268798828125,0.0276641845703125,0.034393310546875,0.08135986328125,0.2237548828125,0.09332275390625,0.269287109375,0.11865234375,0.06134033203125,0.07574462890625,0.1610107421875,0.02154541015625,0.060455322265625,0.07012939453125,0.04534912109375,0.1368408203125,0.029205322265625,0.6123046875,0.13037109375,0.30859375,6290.0,19387.0,14565.0,17784.0,20064.0,12697.0,28228.0,21471.0,28611.0,28757.0,23236.0,19334.0,467.0,13697.0,17093.0,4525.0,1576.0,1576.0,24289.0,13697.0
20.0,0.0,0.1,0.0017464100383222103,0.0006079673767089844,0.27348652482032776,0.7273156642913818,0.2371826171875,0.039642333984375,0.042694091796875,0.08837890625,0.206298828125,0.0966796875,0.400390625,0.118896484375,0.06512451171875,0.0771484375,0.1785888671875,0.0229339599609375,0.061126708984375,0.0841064453125,0.04974365234375,0.1370849609375,0.0259857177734375,0.646484375,0.147705078125,0.34423828125,6290.0,19387.0,14565.0,17784.0,15183.0,12697.0,28228.0,21471.0,28611.0,15025.0,23236.0,12614.0,467.0,13697.0,17093.0,4525.0,1576.0,1576.0,24289.0,13697.0
21.0,0.0,0.1,0.0017491618636995554,0.0006051063537597656,0.2521357536315918,0.8148159384727478,0.142578125,0.05242919921875,0.049041748046875,0.08941650390625,0.281005859375,0.087890625,0.451904296875,0.12493896484375,0.06781005859375,0.0908203125,0.190673828125,0.034027099609375,0.06390380859375,0.0926513671875,0.054595947265625,0.129150390625,0.0204315185546875,0.6689453125,0.1632080078125,0.40673828125,28929.0,19387.0,14565.0,17784.0,15183.0,12697.0,28228.0,21471.0,28611.0,15025.0,23236.0,10507.0,467.0,13697.0,17093.0,1576.0,1576.0,1576.0,24289.0,13697.0
22.0,0.0,0.1,0.0017717918381094933,0.0006198883056640625,0.21416103839874268,0.7297434210777283,0.20263671875,0.064453125,0.05535888671875,0.0850830078125,0.32568359375,0.0709228515625,0.356689453125,0.12249755859375,0.055755615234375,0.1007080078125,0.1888427734375,0.048004150390625,0.0718994140625,0.09393310546875,0.058013916015625,0.1224365234375,0.01885986328125,0.68896484375,0.1636962890625,0.39013671875,18585.0,19387.0,14565.0,17784.0,15183.0,12697.0,28228.0,21471.0,28611.0,15025.0,23236.0,10507.0,467.0,13697.0,17093.0,1576.0,10773.0,1576.0,24289.0,13697.0
23.0,0.0,0.1,0.001791901420801878,0.0006365776062011719,0.1862678974866867,0.7441171407699585,0.302978515625,0.074462890625,0.06243896484375,0.0909423828125,0.346923828125,0.059661865234375,0.265380859375,0.12445068359375,0.052825927734375,0.10711669921875,0.1776123046875,0.051483154296875,0.08172607421875,0.0875244140625,0.058837890625,0.12432861328125,0.020477294921875,0.708984375,0.1397705078125,0.31103515625,18585.0,19387.0,14565.0,17784.0,15183.0,9327.0,28228.0,21471.0,28611.0,15025.0,23236.0,10507.0,467.0,13697.0,17093.0,4525.0,10773.0,1576.0,24289.0,13697.0
24.0,0.0,0.1,0.0017997367540374398,0.0006475448608398438,0.15966922044754028,0.6981365084648132,0.480712890625,0.08538818359375,0.070068359375,0.11712646484375,0.36083984375,0.056793212890625,0.2213134765625,0.13330078125,0.035125732421875,0.1075439453125,0.1619873046875,0.056182861328125,0.0911865234375,0.077880859375,0.055206298828125,0.1678466796875,0.0266265869140625,0.72412109375,0.1239013671875,0.2479248046875,18585.0,9665.0,14565.0,17784.0,15183.0,9327.0,25099.0,21471.0,28611.0,15025.0,23236.0,10507.0,467.0,13697.0,17093.0,4525.0,10773.0,1576.0,24289.0,13697.0
25.0,0.0,0.1,0.001800448284484446,0.0006384849548339844,0.14904502034187317,0.6877815127372742,0.6396484375,0.10357666015625,0.0745849609375,0.1539306640625,0.383544921875,0.05548095703125,0.2303466796875,0.150390625,0.0304107666015625,0.1070556640625,0.1484375,0.08074951171875,0.09552001953125,0.09393310546875,0.052490234375,0.1988525390625,0.03399658203125,0.73095703125,0.11181640625,0.194091796875,18585.0,19387.0,14565.0,17784.0,15183.0,9327.0,25099.0,21471.0,24275.0,15025.0,23236.0,21717.0,467.0,29973.0,17093.0,4525.0,10773.0,1576.0,19466.0,13697.0
26.0,0.0,0.1,0.0018008407205343246,0.0006418228149414062,0.12611845135688782,0.9891453385353088,0.70263671875,0.127685546875,0.07989501953125,0.1746826171875,0.419189453125,0.05230712890625,0.2254638671875,0.1583251953125,0.0263214111328125,0.1080322265625,0.135498046875,0.0946044921875,0.0972900390625,0.1202392578125,0.0509033203125,0.21875,0.04681396484375,0.73046875,0.1629638671875,0.18603515625,18585.0,19387.0,14565.0,17784.0,15183.0,9327.0,25099.0,21471.0,24275.0,15025.0,23236.0,21717.0,467.0,29973.0,22865.0,4525.0,29915.0,1576.0,19466.0,12663.0
27.0,0.0,0.1,0.001795741613022983,0.0006227493286132812,0.11015166342258453,0.9565054178237915,0.7119140625,0.1480712890625,0.088623046875,0.16650390625,0.477294921875,0.050537109375,0.2132568359375,0.1585693359375,0.034332275390625,0.1107177734375,0.1248779296875,0.0692138671875,0.09478759765625,0.158447265625,0.058502197265625,0.24267578125,0.110107421875,0.7216796875,0.2431640625,0.2587890625,18585.0,19387.0,14565.0,17784.0,15183.0,18065.0,25099.0,21471.0,11047.0,15025.0,23236.0,12614.0,467.0,29973.0,450.0,4525.0,29915.0,1576.0,19466.0,12663.0
28.0,0.0,0.1,0.001788821304216981,0.0006165504455566406,0.10243028402328491,0.9462903738021851,0.6953125,0.1546630859375,0.11029052734375,0.1441650390625,0.537109375,0.058319091796875,0.19775390625,0.1605224609375,0.061309814453125,0.115478515625,0.1253662109375,0.07177734375,0.08892822265625,0.2095947265625,0.0692138671875,0.2471923828125,0.1246337890625,0.703125,0.297607421875,0.301513671875,18585.0,5493.0,14565.0,17784.0,15183.0,18065.0,25099.0,21471.0,11047.0,15025.0,15402.0,12614.0,467.0,29973.0,450.0,4525.0,29915.0,1576.0,19466.0,12663.0
29.0,0.0,0.1,0.001793175470083952,0.00061798095703125,0.08999373018741608,0.8436614274978638,0.673828125,0.1849365234375,0.1497802734375,0.123291015625,0.5830078125,0.06982421875,0.2222900390625,0.1575927734375,0.10723876953125,0.12005615234375,0.1463623046875,0.08050537109375,0.08270263671875,0.252197265625,0.082763671875,0.231689453125,0.09552001953125,0.67529296875,0.306884765625,0.2685546875,18585.0,5493.0,14565.0,17784.0,15183.0,18065.0,19108.0,21471.0,11047.0,15025.0,15402.0,12614.0,29973.0,29973.0,450.0,4525.0,29915.0,1576.0,19466.0,12663.0
30.0,0.0,0.1,0.0018060256261378527,0.0006380081176757812,0.07632072269916534,0.8436614274978638,0.650390625,0.1900634765625,0.180908203125,0.10546875,0.61181640625,0.07501220703125,0.264892578125,0.1322021484375,0.1314697265625,0.12158203125,0.1695556640625,0.06256103515625,0.09161376953125,0.2939453125,0.10400390625,0.2344970703125,0.09429931640625,0.62548828125,0.278076171875,0.22802734375,18585.0,5493.0,14565.0,17784.0,15183.0,18065.0,19108.0,21471.0,11047.0,15025.0,15402.0,12614.0,29973.0,29973.0,450.0,4525.0,29915.0,1576.0,19466.0,12663.0
31.0,0.0,0.1,0.0018219080520793796,0.0006465911865234375,0.07703632116317749,0.8420010209083557,0.6015625,0.1990966796875,0.1602783203125,0.0997314453125,0.634765625,0.10693359375,0.307373046875,0.10302734375,0.110595703125,0.12158203125,0.1986083984375,0.059326171875,0.10699462890625,0.315185546875,0.1268310546875,0.240478515625,0.1190185546875,0.55517578125,0.31494140625,0.1917724609375,18585.0,5493.0,14565.0,17784.0,15183.0,13241.0,19108.0,21471.0,11047.0,15025.0,15402.0,16492.0,29973.0,29973.0,450.0,4525.0,29915.0,1576.0,12495.0,12663.0
32.0,0.0,0.1,0.0018368122400715947,0.0006480216979980469,0.0653044730424881,0.5403196811676025,0.55859375,0.1976318359375,0.1611328125,0.1046142578125,0.65478515625,0.1522216796875,0.345947265625,0.09832763671875,0.11553955078125,0.121826171875,0.2275390625,0.0665283203125,0.12286376953125,0.337890625,0.1492919921875,0.2113037109375,0.089599609375,0.478759765625,0.333251953125,0.15966796875,18585.0,5493.0,1966.0,25589.0,15183.0,13241.0,19108.0,21471.0,11047.0,15025.0,15402.0,13418.0,29973.0,29973.0,450.0,4525.0,29915.0,1576.0,12495.0,12499.0
33.0,0.0,0.1,0.0018578225281089544,0.0006494522094726562,0.062192581593990326,0.6473991870880127,0.56005859375,0.179443359375,0.189697265625,0.11474609375,0.6708984375,0.19970703125,0.381591796875,0.1121826171875,0.13525390625,0.12274169921875,0.25390625,0.0843505859375,0.1297607421875,0.357421875,0.1793212890625,0.15869140625,0.0465087890625,0.398193359375,0.308837890625,0.18359375,18585.0,5493.0,1966.0,25589.0,15183.0,13241.0,19108.0,21471.0,11047.0,15025.0,15402.0,13418.0,29973.0,29973.0,450.0,7524.0,29915.0,1576.0,12495.0,22553.0
34.0,0.0,0.1,0.0018850961932912469,0.0006680488586425781,0.057087697088718414,0.6741260290145874,0.5712890625,0.1614990234375,0.202392578125,0.123046875,0.68310546875,0.2376708984375,0.39892578125,0.1141357421875,0.11541748046875,0.12127685546875,0.274169921875,0.07598876953125,0.13818359375,0.360107421875,0.21630859375,0.162109375,0.03741455078125,0.31787109375,0.253662109375,0.22509765625,18585.0,5493.0,1966.0,25589.0,15183.0,13241.0,19108.0,21471.0,11047.0,15025.0,15402.0,13418.0,29973.0,29973.0,450.0,7524.0,25359.0,1576.0,12495.0,22553.0
35.0,0.0,0.1,0.0019136572955176234,0.000690460205078125,0.049545593559741974,0.6531893014907837,0.58251953125,0.149169921875,0.2374267578125,0.1292724609375,0.69140625,0.26904296875,0.401123046875,0.10589599609375,0.073486328125,0.1240234375,0.282470703125,0.049713134765625,0.144775390625,0.34814453125,0.260986328125,0.185546875,0.034210205078125,0.2474365234375,0.19873046875,0.26806640625,18585.0,5493.0,5554.0,25589.0,15183.0,13241.0,19108.0,21471.0,11047.0,3014.0,15402.0,13418.0,29973.0,29973.0,450.0,7524.0,25359.0,1576.0,12495.0,22553.0
36.0,0.0,0.1,0.0019432097906246781,0.0006809234619140625,0.051935624331235886,0.7706865072250366,0.619140625,0.1539306640625,0.2449951171875,0.133056640625,0.689453125,0.2978515625,0.398681640625,0.0958251953125,0.052154541015625,0.1240234375,0.270751953125,0.06689453125,0.14794921875,0.3466796875,0.324462890625,0.21435546875,0.0350341796875,0.1968994140625,0.2171630859375,0.267822265625,18585.0,5493.0,5554.0,25589.0,15183.0,13241.0,19108.0,21471.0,1656.0,3014.0,15402.0,28350.0,29973.0,29973.0,450.0,7524.0,25359.0,1576.0,12495.0,22553.0
37.0,0.0,0.1,0.0019685926381498575,0.0006709098815917969,0.05431470274925232,0.7706865072250366,0.63232421875,0.1689453125,0.25390625,0.1407470703125,0.685546875,0.330322265625,0.3876953125,0.0894775390625,0.07318115234375,0.122314453125,0.25537109375,0.113525390625,0.1455078125,0.348388671875,0.377197265625,0.2210693359375,0.037567138671875,0.158203125,0.2125244140625,0.2298583984375,18585.0,5493.0,5554.0,25589.0,15183.0,13241.0,19108.0,21471.0,1656.0,3014.0,15402.0,28350.0,29973.0,29973.0,450.0,7524.0,25359.0,1576.0,12495.0,22553.0
38.0,0.0,0.1,0.0019955504685640335,0.00067901611328125,0.0460473895072937,0.7729865908622742,0.63818359375,0.193115234375,0.27099609375,0.1448974609375,0.6796875,0.3583984375,0.373046875,0.0850830078125,0.07818603515625,0.114013671875,0.2437744140625,0.1265869140625,0.1533203125,0.38037109375,0.43408203125,0.2242431640625,0.042999267578125,0.132568359375,0.232421875,0.1866455078125,18585.0,5493.0,5554.0,25589.0,15183.0,13241.0,19108.0,3223.0,1656.0,3014.0,15402.0,28350.0,29973.0,29973.0,450.0,7524.0,25359.0,1576.0,12495.0,22553.0
39.0,0.0,0.1,0.002031947486102581,0.0006966590881347656,0.0464838370680809,0.7747173309326172,0.63623046875,0.2235107421875,0.318603515625,0.1390380859375,0.671875,0.38818359375,0.35400390625,0.08697509765625,0.06854248046875,0.10565185546875,0.2381591796875,0.083984375,0.1541748046875,0.429443359375,0.468505859375,0.21826171875,0.049560546875,0.11724853515625,0.2568359375,0.1710205078125,18585.0,5493.0,5554.0,25589.0,15183.0,13241.0,19108.0,3223.0,27456.0,3014.0,15402.0,28350.0,29973.0,29973.0,450.0,7524.0,25359.0,1576.0,12495.0,22553.0
40.0,0.0,0.1,0.002068453701213002,0.0007052421569824219,0.04498085379600525,0.6435777544975281,0.61962890625,0.253662109375,0.356201171875,0.1400146484375,0.66552734375,0.406005859375,0.335205078125,0.08905029296875,0.06671142578125,0.0994873046875,0.2332763671875,0.07208251953125,0.143798828125,0.470703125,0.4873046875,0.204345703125,0.05438232421875,0.10467529296875,0.23779296875,0.211669921875,18585.0,5493.0,5554.0,25589.0,15183.0,13241.0,19108.0,3223.0,27456.0,3014.0,15402.0,28350.0,29973.0,29973.0,450.0,7524.0,25359.0,10773.0,12495.0,13697.0
41.0,0.0,0.1,0.002116226591169834,0.0007266998291015625,0.04076366126537323,0.6435777544975281,0.5703125,0.20849609375,0.328857421875,0.1435546875,0.66162109375,0.416015625,0.320556640625,0.0919189453125,0.06268310546875,0.09375,0.23095703125,0.0831298828125,0.13623046875,0.51708984375,0.474853515625,0.1793212890625,0.0556640625,0.108154296875,0.21484375,0.238037109375,18585.0,5493.0,5554.0,25589.0,15183.0,13241.0,19108.0,3223.0,27456.0,3014.0,15402.0,28350.0,29973.0,29973.0,450.0,7524.0,25359.0,10773.0,12495.0,13697.0
42.0,0.0,0.1,0.002161455573514104,0.0007395744323730469,0.03581484407186508,0.5908201336860657,0.5126953125,0.1737060546875,0.309814453125,0.14599609375,0.66015625,0.43017578125,0.311279296875,0.092041015625,0.053436279296875,0.0982666015625,0.218017578125,0.094970703125,0.1375732421875,0.57470703125,0.42236328125,0.177734375,0.0565185546875,0.11004638671875,0.23583984375,0.2144775390625,18585.0,5493.0,5554.0,6298.0,15183.0,13241.0,19108.0,3223.0,27456.0,3014.0,15402.0,28350.0,29973.0,29973.0,450.0,4525.0,25359.0,10773.0,12495.0,13697.0
43.0,0.0,0.1,0.0022195924539119005,0.0007648468017578125,0.031076787039637566,0.582779586315155,0.46826171875,0.1363525390625,0.306396484375,0.1650390625,0.65380859375,0.45947265625,0.319580078125,0.0947265625,0.04034423828125,0.10076904296875,0.196044921875,0.099365234375,0.1416015625,0.6201171875,0.361328125,0.18212890625,0.06268310546875,0.11419677734375,0.2607421875,0.197998046875,18585.0,5493.0,5554.0,6298.0,15183.0,13241.0,19108.0,3223.0,28436.0,3014.0,15402.0,28350.0,29973.0,29973.0,450.0,4525.0,25359.0,10773.0,12495.0,13697.0
