epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002099965699017048,0.001003265380859375,0.8294835090637207,1.0262126922607422,0.0467529296875,0.038604736328125,0.0760498046875,0.02117919921875,0.01152801513671875,0.0034351348876953125,0.00482940673828125,0.0254669189453125,0.01032257080078125,0.01296234130859375,0.006381988525390625,0.1324462890625,0.01317596435546875,0.0080413818359375,0.0232086181640625,0.006786346435546875,0.00917816162109375,0.004589080810546875,0.0167083740234375,0.14501953125,13908.0,5524.0,3925.0,27598.0,20558.0,28106.0,28135.0,26671.0,26667.0,25231.0,18065.0,1408.0,27352.0,27600.0,1576.0,27600.0,2639.0,65.0,17884.0,24289.0
11.0,0.0,0.1,0.0020845765247941017,0.0009584426879882812,0.8498641848564148,0.9993936419487,0.054718017578125,0.063232421875,0.09490966796875,0.02484130859375,0.0170745849609375,0.004230499267578125,0.00594329833984375,0.03143310546875,0.01263427734375,0.0198211669921875,0.0088958740234375,0.1492919921875,0.0161590576171875,0.00931549072265625,0.03363037109375,0.006702423095703125,0.01009368896484375,0.006130218505859375,0.01885986328125,0.16748046875,13908.0,5524.0,3925.0,27598.0,20558.0,28106.0,22734.0,26671.0,12614.0,25231.0,18065.0,1408.0,27352.0,27600.0,1576.0,27600.0,2639.0,12495.0,24029.0,24289.0
12.0,0.0,0.1,0.0020722276531159878,0.0009150505065917969,0.8297680020332336,1.2276756763458252,0.052734375,0.114013671875,0.1134033203125,0.029693603515625,0.0227203369140625,0.0052337646484375,0.006412506103515625,0.034027099609375,0.019012451171875,0.0282745361328125,0.01132965087890625,0.1865234375,0.018218994140625,0.0101165771484375,0.04302978515625,0.007007598876953125,0.01099395751953125,0.00780487060546875,0.0208740234375,0.205322265625,13908.0,5524.0,3925.0,27598.0,20558.0,6610.0,22734.0,26671.0,12614.0,25231.0,18065.0,1408.0,27352.0,27600.0,1576.0,278.0,2639.0,12495.0,24029.0,16492.0
13.0,0.0,0.1,0.002064917702227831,0.0008916854858398438,0.8234916925430298,0.9858358502388,0.04840087890625,0.2391357421875,0.1319580078125,0.037200927734375,0.0289306640625,0.0053863525390625,0.00623321533203125,0.0325927734375,0.0252532958984375,0.036590576171875,0.01111602783203125,0.2147216796875,0.0190887451171875,0.0126190185546875,0.04107666015625,0.007389068603515625,0.01214599609375,0.0099029541015625,0.02001953125,0.2083740234375,13908.0,5524.0,3925.0,27598.0,20558.0,6610.0,22734.0,26671.0,4334.0,25231.0,18065.0,1408.0,27352.0,4525.0,1576.0,278.0,2639.0,12495.0,24029.0,24289.0
14.0,0.0,0.1,0.0020606268662959337,0.0008749961853027344,0.7306777834892273,0.9722930788993835,0.0423583984375,0.2069091796875,0.145263671875,0.04669189453125,0.034027099609375,0.0093231201171875,0.006244659423828125,0.035797119140625,0.039306640625,0.047454833984375,0.0113525390625,0.2313232421875,0.0192718505859375,0.014556884765625,0.03631591796875,0.007770538330078125,0.0134429931640625,0.01206207275390625,0.0255889892578125,0.234375,13908.0,5524.0,3925.0,27598.0,20558.0,27600.0,28106.0,26671.0,4334.0,25231.0,18065.0,1408.0,27352.0,4525.0,1576.0,2639.0,2639.0,12495.0,1443.0,24289.0
15.0,0.0,0.1,0.0020564249716699123,0.0008492469787597656,0.6906101107597351,1.0682278871536255,0.03485107421875,0.1346435546875,0.1534423828125,0.07867431640625,0.037445068359375,0.01381683349609375,0.01073455810546875,0.042572021484375,0.04266357421875,0.056732177734375,0.01100921630859375,0.2391357421875,0.0278778076171875,0.01611328125,0.039794921875,0.0089111328125,0.01488494873046875,0.01348114013671875,0.032318115234375,0.2548828125,13908.0,5524.0,3925.0,21296.0,20558.0,27600.0,24873.0,26671.0,4334.0,25231.0,18065.0,1408.0,1009.0,4525.0,1576.0,2639.0,2639.0,12495.0,18884.0,24289.0
16.0,0.0,0.1,0.002057962818071246,0.0008268356323242188,0.5762829184532166,1.0553957223892212,0.044281005859375,0.1070556640625,0.16259765625,0.09832763671875,0.04443359375,0.017822265625,0.0210418701171875,0.04437255859375,0.0347900390625,0.063232421875,0.0117034912109375,0.2362060546875,0.03875732421875,0.017242431640625,0.049530029296875,0.01001739501953125,0.0164337158203125,0.01447296142578125,0.05316162109375,0.26611328125,2293.0,5524.0,3925.0,21296.0,27977.0,27600.0,24873.0,26671.0,4334.0,25231.0,20360.0,1408.0,1009.0,4525.0,1576.0,2639.0,2639.0,12495.0,18884.0,24289.0
17.0,0.0,0.1,0.0020600806456059217,0.0008082389831542969,0.49667197465896606,1.106417179107666,0.054412841796875,0.093017578125,0.1787109375,0.1488037109375,0.05377197265625,0.02069091796875,0.036651611328125,0.08697509765625,0.02410888671875,0.0672607421875,0.0146942138671875,0.219970703125,0.048431396484375,0.0180206298828125,0.06072998046875,0.0110015869140625,0.017913818359375,0.01558685302734375,0.07940673828125,0.2880859375,2293.0,5524.0,3925.0,21296.0,27977.0,27600.0,24873.0,18585.0,4334.0,25231.0,29962.0,1408.0,1009.0,4525.0,1576.0,2639.0,2639.0,12495.0,18884.0,21345.0
18.0,0.0,0.1,0.0020537397358566523,0.0007853507995605469,0.5190712213516235,1.0489580631256104,0.055145263671875,0.07122802734375,0.1927490234375,0.1903076171875,0.0616455078125,0.0225982666015625,0.055511474609375,0.17138671875,0.0252227783203125,0.0699462890625,0.017303466796875,0.2010498046875,0.05718994140625,0.018524169921875,0.07171630859375,0.0118255615234375,0.0191802978515625,0.016265869140625,0.109130859375,0.3212890625,2293.0,5524.0,3925.0,21296.0,27977.0,27600.0,24873.0,18585.0,20558.0,25231.0,29962.0,1408.0,1009.0,4525.0,1576.0,2639.0,2639.0,12495.0,18884.0,21345.0
19.0,0.0,0.1,0.002051787218078971,0.0007662773132324219,0.39264988899230957,1.0807336568832397,0.066650390625,0.059234619140625,0.20263671875,0.1929931640625,0.070068359375,0.023712158203125,0.0831298828125,0.302734375,0.0279083251953125,0.07232666015625,0.0215301513671875,0.1834716796875,0.06536865234375,0.0186004638671875,0.08428955078125,0.01242828369140625,0.019989013671875,0.020263671875,0.129638671875,0.34912109375,27358.0,5524.0,3925.0,21296.0,27977.0,27600.0,24873.0,18585.0,20558.0,25231.0,29962.0,1408.0,1009.0,4525.0,1576.0,2639.0,2639.0,20388.0,18884.0,21345.0
20.0,0.0,0.1,0.0020386932883411646,0.0007472038269042969,0.4011448919773102,1.1234714984893799,0.07220458984375,0.0634765625,0.1995849609375,0.1607666015625,0.0833740234375,0.025115966796875,0.1583251953125,0.52490234375,0.029876708984375,0.07476806640625,0.02581787109375,0.166748046875,0.0712890625,0.01849365234375,0.09600830078125,0.01271820068359375,0.02044677734375,0.02825927734375,0.145751953125,0.370361328125,27358.0,7671.0,3925.0,27598.0,27977.0,27600.0,24873.0,18585.0,20558.0,25231.0,29962.0,1408.0,1009.0,4525.0,1576.0,2639.0,2639.0,20388.0,18884.0,21345.0
21.0,0.0,0.1,0.002026098780333996,0.0007386207580566406,0.3798252046108246,1.1203941106796265,0.0699462890625,0.09039306640625,0.195068359375,0.1983642578125,0.09783935546875,0.0271148681640625,0.2291259765625,0.7138671875,0.0225067138671875,0.07568359375,0.0220794677734375,0.1356201171875,0.0794677734375,0.0180206298828125,0.1077880859375,0.01279449462890625,0.0210418701171875,0.03692626953125,0.1685791015625,0.379638671875,27358.0,7671.0,3925.0,15247.0,27977.0,27600.0,24873.0,18585.0,20558.0,25231.0,29962.0,1408.0,1009.0,4525.0,1576.0,2639.0,2639.0,20388.0,18884.0,21345.0
22.0,0.0,0.1,0.00202401215210557,0.0007305145263671875,0.3421047329902649,1.0491279363632202,0.0634765625,0.12493896484375,0.19873046875,0.305419921875,0.12347412109375,0.030914306640625,0.274169921875,0.83642578125,0.023101806640625,0.07745361328125,0.021392822265625,0.125244140625,0.08001708984375,0.01666259765625,0.111328125,0.01248931884765625,0.0215911865234375,0.04827880859375,0.185546875,0.390625,27358.0,7671.0,3925.0,15247.0,27977.0,27600.0,24873.0,18585.0,24918.0,25231.0,29962.0,1408.0,1009.0,4525.0,1576.0,2639.0,2639.0,20388.0,18884.0,21345.0
23.0,0.0,0.1,0.002031716052442789,0.00072479248046875,0.3146176338195801,1.026307463645935,0.06207275390625,0.15576171875,0.2041015625,0.463623046875,0.1517333984375,0.03619384765625,0.24267578125,0.9052734375,0.03717041015625,0.080078125,0.026123046875,0.1419677734375,0.07373046875,0.0156402587890625,0.10498046875,0.0119171142578125,0.022247314453125,0.06201171875,0.19140625,0.400634765625,27358.0,7671.0,3925.0,15247.0,27977.0,27600.0,24873.0,18585.0,24918.0,25231.0,29962.0,1408.0,1009.0,27600.0,1576.0,2639.0,2639.0,20388.0,18884.0,21345.0
24.0,0.0,0.1,0.0020513245835900307,0.0007371902465820312,0.29144734144210815,1.026307463645935,0.057769775390625,0.1802978515625,0.2093505859375,0.61083984375,0.1856689453125,0.040191650390625,0.185302734375,0.943359375,0.0447998046875,0.080078125,0.022552490234375,0.14208984375,0.0755615234375,0.0165252685546875,0.09832763671875,0.0111541748046875,0.023162841796875,0.07623291015625,0.1925048828125,0.39501953125,27358.0,7671.0,3925.0,15247.0,27977.0,27600.0,24873.0,18585.0,24918.0,25231.0,29962.0,1408.0,1009.0,27600.0,1576.0,2639.0,2639.0,20388.0,18884.0,21345.0
25.0,0.0,0.1,0.002079445170238614,0.0007638931274414062,0.2757442891597748,1.038347601890564,0.0479736328125,0.185791015625,0.2054443359375,0.72705078125,0.244140625,0.042327880859375,0.14404296875,0.96484375,0.03863525390625,0.0775146484375,0.01499176025390625,0.12890625,0.0838623046875,0.0172882080078125,0.09088134765625,0.010986328125,0.0241546630859375,0.09027099609375,0.18994140625,0.376708984375,27358.0,7671.0,3925.0,15247.0,27977.0,27600.0,24873.0,18585.0,24918.0,25231.0,596.0,1408.0,1009.0,27600.0,1576.0,7784.0,2639.0,20388.0,18884.0,21345.0
26.0,0.0,0.1,0.0021089925430715084,0.00078582763671875,0.2694161534309387,1.086568832397461,0.03900146484375,0.2086181640625,0.2021484375,0.80859375,0.307861328125,0.042755126953125,0.10894775390625,0.97705078125,0.039886474609375,0.07696533203125,0.01580810546875,0.1307373046875,0.0863037109375,0.0177764892578125,0.0802001953125,0.012115478515625,0.024688720703125,0.09967041015625,0.1845703125,0.352294921875,27358.0,7671.0,3925.0,15247.0,27977.0,27600.0,24873.0,18585.0,11686.0,25231.0,596.0,1408.0,1009.0,27600.0,1576.0,7784.0,2639.0,20388.0,18884.0,21345.0
27.0,0.0,0.1,0.002138040028512478,0.0007886886596679688,0.2572360634803772,1.0338023900985718,0.027618408203125,0.19580078125,0.1982421875,0.8662109375,0.339599609375,0.040557861328125,0.07733154296875,0.9833984375,0.061065673828125,0.0792236328125,0.02398681640625,0.1497802734375,0.081787109375,0.017913818359375,0.08544921875,0.013336181640625,0.0251617431640625,0.09912109375,0.174072265625,0.328857421875,27358.0,7671.0,3925.0,15247.0,27977.0,27600.0,1966.0,18585.0,11686.0,25231.0,596.0,1408.0,1009.0,27600.0,1895.0,7784.0,2639.0,20388.0,18884.0,21345.0
28.0,0.0,0.1,0.0021707455161958933,0.0007982254028320312,0.2352946251630783,1.057397723197937,0.03143310546875,0.15234375,0.1905517578125,0.9052734375,0.32177734375,0.037567138671875,0.0882568359375,0.98779296875,0.05560302734375,0.08038330078125,0.03131103515625,0.165283203125,0.07904052734375,0.0176849365234375,0.0933837890625,0.01494598388671875,0.025848388671875,0.096435546875,0.158203125,0.3154296875,15546.0,7671.0,3925.0,15247.0,27977.0,27600.0,1966.0,18585.0,11686.0,25231.0,596.0,1408.0,1009.0,27600.0,1895.0,7784.0,2639.0,20388.0,18884.0,21345.0
29.0,0.0,0.1,0.0022042447235435247,0.0008258819580078125,0.22752730548381805,1.057397723197937,0.0382080078125,0.11187744140625,0.17822265625,0.93017578125,0.2548828125,0.034515380859375,0.09716796875,0.9892578125,0.03228759765625,0.080078125,0.032745361328125,0.1787109375,0.0772705078125,0.01702880859375,0.0989990234375,0.0172119140625,0.0265960693359375,0.09210205078125,0.1429443359375,0.3115234375,15546.0,7671.0,3925.0,15247.0,27977.0,27600.0,1966.0,18585.0,11686.0,25231.0,596.0,1408.0,1009.0,27600.0,1895.0,7784.0,2639.0,20388.0,18884.0,21345.0
30.0,0.0,0.1,0.0022364743053913116,0.0008482933044433594,0.20911088585853577,1.0966227054595947,0.04718017578125,0.0899658203125,0.1666259765625,0.94775390625,0.2137451171875,0.03167724609375,0.10748291015625,0.99072265625,0.0286865234375,0.08050537109375,0.035858154296875,0.1993408203125,0.0731201171875,0.0162200927734375,0.10296630859375,0.019500732421875,0.0270538330078125,0.08697509765625,0.1256103515625,0.299560546875,15546.0,7671.0,3925.0,15247.0,27977.0,27600.0,1966.0,18585.0,20006.0,25231.0,596.0,1408.0,1009.0,27600.0,1895.0,7784.0,2639.0,20388.0,18884.0,21345.0
31.0,0.0,0.1,0.0022651643957942724,0.0008707046508789062,0.1983807384967804,1.0154069662094116,0.0616455078125,0.0880126953125,0.1512451171875,0.9599609375,0.160888671875,0.028228759765625,0.10760498046875,0.9912109375,0.031707763671875,0.080322265625,0.032257080078125,0.218994140625,0.06927490234375,0.015228271484375,0.10491943359375,0.02276611328125,0.027313232421875,0.08135986328125,0.11474609375,0.30224609375,1096.0,5524.0,3925.0,15247.0,27977.0,27600.0,1966.0,18585.0,18787.0,25231.0,596.0,1408.0,1009.0,27600.0,1895.0,7784.0,2639.0,20388.0,18884.0,21345.0
32.0,0.0,0.1,0.0022898835595697165,0.0008907318115234375,0.1917264312505722,1.0341204404830933,0.0966796875,0.0859375,0.133544921875,0.9677734375,0.12225341796875,0.0243988037109375,0.09417724609375,0.9921875,0.033050537109375,0.080078125,0.03021240234375,0.239013671875,0.06524658203125,0.0140838623046875,0.10479736328125,0.0277557373046875,0.02734375,0.076904296875,0.10906982421875,0.32568359375,1096.0,5524.0,3925.0,15247.0,18585.0,27600.0,1966.0,18585.0,18787.0,25231.0,23848.0,1408.0,1009.0,27600.0,1895.0,7784.0,2639.0,20388.0,18884.0,21345.0
33.0,0.0,0.1,0.002313537523150444,0.0008988380432128906,0.1791546791791916,1.021066665649414,0.1097412109375,0.086181640625,0.11492919921875,0.974609375,0.1510009765625,0.020538330078125,0.06951904296875,0.99267578125,0.0312042236328125,0.08221435546875,0.035858154296875,0.26611328125,0.0587158203125,0.0126495361328125,0.1009521484375,0.035247802734375,0.0269622802734375,0.0784912109375,0.10186767578125,0.361328125,1096.0,5524.0,3925.0,15247.0,18585.0,27600.0,1966.0,18585.0,18787.0,25231.0,25105.0,1408.0,1009.0,27600.0,1895.0,7784.0,2639.0,20388.0,18884.0,21345.0
34.0,0.0,0.1,0.0023390904534608126,0.0009093284606933594,0.16770265996456146,1.106850028038025,0.09918212890625,0.08489990234375,0.09722900390625,0.97900390625,0.1737060546875,0.016754150390625,0.0675048828125,0.9921875,0.030426025390625,0.08270263671875,0.041290283203125,0.293212890625,0.0526123046875,0.0113067626953125,0.0946044921875,0.046173095703125,0.0260162353515625,0.080810546875,0.09710693359375,0.405517578125,1096.0,5524.0,3925.0,15247.0,18585.0,27600.0,17365.0,18585.0,25762.0,25231.0,25105.0,1408.0,1009.0,27600.0,1895.0,7784.0,2639.0,20388.0,18884.0,21345.0
35.0,0.0,0.1,0.002367079257965088,0.0009202957153320312,0.15990403294563293,1.1060287952423096,0.09893798828125,0.08013916015625,0.08294677734375,0.982421875,0.1558837890625,0.01369476318359375,0.08612060546875,0.99267578125,0.0296783447265625,0.08197021484375,0.0400390625,0.32080078125,0.04693603515625,0.01200103759765625,0.0859375,0.0599365234375,0.024505615234375,0.0819091796875,0.0947265625,0.43896484375,1096.0,5524.0,3925.0,15247.0,18585.0,27600.0,17365.0,18585.0,25762.0,25231.0,25105.0,1408.0,1009.0,17578.0,1895.0,7784.0,2639.0,20388.0,18884.0,21345.0
36.0,0.0,0.1,0.002395487856119871,0.0009336471557617188,0.15036869049072266,1.1060287952423096,0.07476806640625,0.0809326171875,0.07049560546875,0.9853515625,0.13330078125,0.0112457275390625,0.10626220703125,0.99267578125,0.028594970703125,0.08319091796875,0.04473876953125,0.345458984375,0.042144775390625,0.01285552978515625,0.07611083984375,0.07318115234375,0.022705078125,0.0826416015625,0.09124755859375,0.4453125,1096.0,5524.0,3925.0,15247.0,18585.0,27600.0,17365.0,18585.0,25762.0,25231.0,25105.0,1408.0,1009.0,17578.0,1895.0,7784.0,2639.0,20388.0,18884.0,21345.0
37.0,0.0,0.1,0.0024278154596686363,0.0009527206420898438,0.14132896065711975,1.1146048307418823,0.06488037109375,0.08575439453125,0.0601806640625,0.9873046875,0.164794921875,0.00959014892578125,0.1182861328125,0.99169921875,0.0341796875,0.0828857421875,0.044677734375,0.365966796875,0.037689208984375,0.0139617919921875,0.08258056640625,0.08673095703125,0.0208282470703125,0.081787109375,0.08819580078125,0.4296875,1096.0,4961.0,3925.0,15247.0,15509.0,27600.0,17365.0,18585.0,10123.0,25231.0,16622.0,1408.0,1009.0,22536.0,6093.0,7784.0,2639.0,20388.0,18884.0,21345.0
38.0,0.0,0.1,0.0024632702115923166,0.00096893310546875,0.13803525269031525,1.1038331985473633,0.06378173828125,0.10107421875,0.049957275390625,0.9892578125,0.1947021484375,0.00862884521484375,0.1077880859375,0.9912109375,0.035064697265625,0.0850830078125,0.0496826171875,0.37646484375,0.036468505859375,0.016754150390625,0.09124755859375,0.09588623046875,0.0185089111328125,0.08404541015625,0.08538818359375,0.37548828125,1096.0,4961.0,3925.0,15247.0,15509.0,27600.0,17365.0,18585.0,10123.0,25231.0,16622.0,1408.0,7784.0,22536.0,6093.0,7784.0,2639.0,20388.0,18884.0,21345.0
39.0,0.0,0.1,0.002496822737157345,0.000980377197265625,0.1392529457807541,1.062731146812439,0.055938720703125,0.127685546875,0.048736572265625,0.9912109375,0.21875,0.007717132568359375,0.09625244140625,0.990234375,0.04376220703125,0.0882568359375,0.059661865234375,0.380859375,0.045654296875,0.01953125,0.0980224609375,0.1092529296875,0.0162200927734375,0.087890625,0.0784912109375,0.316162109375,1096.0,4961.0,5323.0,15247.0,15509.0,27600.0,17365.0,18585.0,9525.0,25231.0,16622.0,1408.0,7784.0,22536.0,6093.0,24578.0,2639.0,20388.0,18884.0,21345.0
40.0,0.0,0.1,0.0025313585065305233,0.0009870529174804688,0.135540172457695,0.8120738863945007,0.08514404296875,0.1187744140625,0.0533447265625,0.99169921875,0.212158203125,0.00690460205078125,0.0872802734375,0.9892578125,0.05413818359375,0.08477783203125,0.057708740234375,0.3818359375,0.05743408203125,0.022857666015625,0.10833740234375,0.12335205078125,0.0141448974609375,0.09112548828125,0.0897216796875,0.3037109375,7897.0,4961.0,5323.0,15247.0,15509.0,27600.0,17365.0,18585.0,9525.0,25231.0,16622.0,1408.0,7784.0,22536.0,6093.0,24578.0,2639.0,20388.0,4075.0,23301.0
41.0,0.0,0.1,0.002561224391683936,0.0009946823120117188,0.13713312149047852,0.8396051526069641,0.10882568359375,0.07696533203125,0.063720703125,0.9931640625,0.2115478515625,0.006069183349609375,0.0927734375,0.98779296875,0.04901123046875,0.07452392578125,0.048553466796875,0.37109375,0.0751953125,0.0267791748046875,0.1256103515625,0.133544921875,0.0121307373046875,0.10272216796875,0.10833740234375,0.337646484375,7897.0,4961.0,5323.0,15247.0,17677.0,27600.0,17365.0,18585.0,9525.0,25231.0,16622.0,1408.0,7784.0,22536.0,6093.0,24578.0,2639.0,20388.0,4075.0,23301.0
42.0,0.0,0.1,0.0025866988580673933,0.0009937286376953125,0.12162049114704132,0.8452752232551575,0.11224365234375,0.07391357421875,0.07470703125,0.99365234375,0.2176513671875,0.005229949951171875,0.09759521484375,0.986328125,0.0487060546875,0.0679931640625,0.0474853515625,0.357177734375,0.093994140625,0.0303955078125,0.1400146484375,0.14501953125,0.01195526123046875,0.1123046875,0.12335205078125,0.373779296875,7897.0,5524.0,5323.0,15247.0,17677.0,27600.0,17365.0,18585.0,9525.0,25231.0,11686.0,1408.0,7784.0,22536.0,6093.0,24578.0,24275.0,20388.0,4075.0,23301.0
