epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
11.0,0.0,0.1,0.002474407898262143,0.001407623291015625,5.218811511993408,0.5298137068748474,0.1904296875,0.04754638671875,0.1097412109375,0.007747650146484375,0.0018291473388671875,0.0004112720489501953,0.005428314208984375,0.0020122528076171875,0.00057220458984375,0.0037174224853515625,0.0123291015625,0.0020599365234375,0.00038242340087890625,0.0005741119384765625,0.000621795654296875,0.0007147789001464844,0.0012989044189453125,0.0009007453918457031,0.00524139404296875,0.302490234375,5572.0,22335.0,14155.0,29804.0,18940.0,21147.0,7784.0,4551.0,13425.0,11406.0,20448.0,2064.0,13133.0,23962.0,24443.0,25145.0,76.0,29362.0,13697.0,13697.0
12.0,0.0,0.1,0.0024859728291630745,0.0013551712036132812,4.764800071716309,0.5334860682487488,0.2291259765625,0.071533203125,0.1292724609375,0.01123046875,0.0022487640380859375,0.0004639625549316406,0.011932373046875,0.0022220611572265625,0.0007576942443847656,0.0049896240234375,0.02056884765625,0.00240325927734375,0.0004596710205078125,0.0008296966552734375,0.0007352828979492188,0.0009508132934570312,0.0018587112426757812,0.0012636184692382812,0.0113983154296875,0.318603515625,5572.0,22335.0,14155.0,6649.0,18940.0,22550.0,7784.0,4551.0,13425.0,11406.0,20448.0,2064.0,13133.0,7313.0,24443.0,25145.0,76.0,29362.0,13697.0,13697.0
13.0,0.0,0.1,0.0024983794428408146,0.0013036727905273438,4.4837188720703125,0.5236737728118896,0.26220703125,0.09100341796875,0.1458740234375,0.0198974609375,0.002803802490234375,0.000621795654296875,0.024932861328125,0.0022029876708984375,0.0009388923645019531,0.005420684814453125,0.03070068359375,0.0026912689208984375,0.0005598068237304688,0.001617431640625,0.0008139610290527344,0.001331329345703125,0.0027027130126953125,0.0016241073608398438,0.0250396728515625,0.28271484375,5572.0,22335.0,14155.0,6649.0,18940.0,22550.0,7784.0,4551.0,13425.0,11406.0,20448.0,2064.0,13133.0,7313.0,19484.0,25145.0,76.0,29362.0,13697.0,13697.0
14.0,0.0,0.1,0.002507549710571766,0.0012521743774414062,4.162466526031494,0.482686311006546,0.287353515625,0.0975341796875,0.1593017578125,0.03057861328125,0.00356292724609375,0.0009636878967285156,0.045440673828125,0.0021495819091796875,0.0011777877807617188,0.00586700439453125,0.041534423828125,0.0032176971435546875,0.0009908676147460938,0.0025730133056640625,0.0011882781982421875,0.001972198486328125,0.0037555694580078125,0.002361297607421875,0.04638671875,0.209228515625,5572.0,22335.0,14155.0,6649.0,18940.0,18940.0,7784.0,27499.0,13425.0,11406.0,20448.0,18065.0,109.0,7313.0,25145.0,25145.0,76.0,26358.0,13697.0,13697.0
15.0,0.0,0.1,0.002505782525986433,0.0011920928955078125,3.839562177658081,0.47287723422050476,0.30419921875,0.10516357421875,0.1712646484375,0.046539306640625,0.004726409912109375,0.0018215179443359375,0.0771484375,0.0032138824462890625,0.0015077590942382812,0.00650787353515625,0.052398681640625,0.00386810302734375,0.0020771026611328125,0.003650665283203125,0.0020465850830078125,0.0029354095458984375,0.005126953125,0.004425048828125,0.07293701171875,0.130615234375,5572.0,26476.0,14155.0,6649.0,18940.0,18940.0,7784.0,28106.0,37.0,18886.0,20448.0,18065.0,109.0,7313.0,25145.0,25145.0,76.0,26358.0,13697.0,13697.0
16.0,0.0,0.1,0.0024906087201088667,0.0011358261108398438,3.321197509765625,0.47287723422050476,0.3125,0.11419677734375,0.1851806640625,0.08056640625,0.006397247314453125,0.00337982177734375,0.119873046875,0.005950927734375,0.0027751922607421875,0.00934600830078125,0.06292724609375,0.004657745361328125,0.0037136077880859375,0.00514984130859375,0.003353118896484375,0.0041656494140625,0.00681304931640625,0.00792694091796875,0.097412109375,0.0858154296875,5572.0,26476.0,14155.0,6649.0,18940.0,18940.0,7784.0,28106.0,37.0,18886.0,20448.0,18065.0,109.0,7313.0,25145.0,25145.0,76.0,26358.0,13697.0,13697.0
17.0,0.0,0.1,0.0024557008873671293,0.001079559326171875,2.6827266216278076,0.47264814376831055,0.318603515625,0.10955810546875,0.2041015625,0.1844482421875,0.00909423828125,0.006107330322265625,0.1658935546875,0.01062774658203125,0.0045013427734375,0.012420654296875,0.07391357421875,0.005664825439453125,0.005756378173828125,0.00782012939453125,0.00521087646484375,0.005615234375,0.009033203125,0.0137786865234375,0.119873046875,0.0653076171875,5572.0,26476.0,14155.0,6649.0,18940.0,18940.0,7784.0,28106.0,27600.0,18886.0,20448.0,18065.0,109.0,7313.0,25145.0,25145.0,76.0,26358.0,13697.0,13697.0
18.0,0.0,0.1,0.0024155520368367434,0.0010356903076171875,2.3349809646606445,0.47264814376831055,0.3251953125,0.10321044921875,0.2254638671875,0.24267578125,0.01331329345703125,0.01049041748046875,0.1983642578125,0.0158843994140625,0.006565093994140625,0.016693115234375,0.0850830078125,0.0068359375,0.007717132568359375,0.01238250732421875,0.0074615478515625,0.007213592529296875,0.01165771484375,0.0225067138671875,0.13916015625,0.0523681640625,5572.0,26476.0,14155.0,6649.0,18940.0,18940.0,7784.0,28106.0,27600.0,18886.0,20448.0,18065.0,109.0,7313.0,25145.0,25145.0,76.0,26358.0,13697.0,13697.0
19.0,0.0,0.1,0.002386771608144045,0.0010099411010742188,1.5446791648864746,0.47264814376831055,0.329345703125,0.09527587890625,0.24658203125,0.199462890625,0.0190277099609375,0.0162506103515625,0.214111328125,0.0204620361328125,0.00844573974609375,0.0216522216796875,0.0968017578125,0.00812530517578125,0.00928497314453125,0.018585205078125,0.00963592529296875,0.0086822509765625,0.01427459716796875,0.03338623046875,0.1529541015625,0.042388916015625,5572.0,26476.0,14155.0,6649.0,18940.0,18940.0,7784.0,28106.0,27600.0,18886.0,20448.0,18065.0,109.0,7313.0,25145.0,25145.0,76.0,26358.0,13697.0,13697.0
20.0,0.0,0.1,0.002347891917452216,0.0009765625,1.1042139530181885,0.5108620524406433,0.33251953125,0.09027099609375,0.272705078125,0.1573486328125,0.0302276611328125,0.0255279541015625,0.223388671875,0.025146484375,0.010101318359375,0.0270233154296875,0.10882568359375,0.0095367431640625,0.01047515869140625,0.02911376953125,0.0114288330078125,0.01003265380859375,0.0173797607421875,0.04681396484375,0.169677734375,0.0499267578125,5572.0,26476.0,14155.0,6649.0,18940.0,18940.0,7784.0,28106.0,27600.0,18886.0,20448.0,18065.0,109.0,7313.0,25145.0,25145.0,76.0,26358.0,13697.0,2151.0
21.0,0.0,0.1,0.0023076431825757027,0.0009469985961914062,0.9528763294219971,0.517693817615509,0.339111328125,0.09912109375,0.29736328125,0.119873046875,0.051055908203125,0.04071044921875,0.2110595703125,0.03094482421875,0.0113983154296875,0.0307464599609375,0.1212158203125,0.0111846923828125,0.01132965087890625,0.04107666015625,0.01248931884765625,0.010894775390625,0.0208892822265625,0.058319091796875,0.1849365234375,0.06475830078125,17357.0,26476.0,14155.0,6649.0,18940.0,18940.0,7784.0,28106.0,27600.0,18886.0,20448.0,18065.0,109.0,7313.0,25145.0,25145.0,76.0,26358.0,13697.0,2151.0
22.0,0.0,0.1,0.0022552725858986378,0.0009131431579589844,0.8960615396499634,0.5357415080070496,0.3515625,0.116455078125,0.318603515625,0.11865234375,0.0733642578125,0.05853271484375,0.2027587890625,0.035003662109375,0.01250457763671875,0.0311126708984375,0.1297607421875,0.01263427734375,0.01194000244140625,0.05438232421875,0.01276397705078125,0.011322021484375,0.0243377685546875,0.07080078125,0.221435546875,0.0821533203125,17357.0,26476.0,14155.0,29190.0,18940.0,18940.0,7784.0,28106.0,27600.0,18886.0,20448.0,18065.0,109.0,16951.0,25145.0,25145.0,76.0,26358.0,13697.0,2151.0
23.0,0.0,0.1,0.0021974006667733192,0.0008807182312011719,0.8087158203125,0.5357415080070496,0.343994140625,0.13037109375,0.329833984375,0.1717529296875,0.08447265625,0.0758056640625,0.2061767578125,0.037353515625,0.01338958740234375,0.026702880859375,0.13720703125,0.0142364501953125,0.01226806640625,0.06103515625,0.0119476318359375,0.01146697998046875,0.0283355712890625,0.0987548828125,0.334716796875,0.09381103515625,17357.0,26476.0,14155.0,29190.0,18940.0,18940.0,7784.0,28106.0,27600.0,18886.0,20448.0,18065.0,109.0,16951.0,25145.0,25145.0,76.0,26358.0,13697.0,2151.0
24.0,0.0,0.1,0.002143372781574726,0.0008635520935058594,0.750324547290802,0.5196102857589722,0.32666015625,0.1397705078125,0.328125,0.2340087890625,0.09759521484375,0.09051513671875,0.2305908203125,0.03326416015625,0.01418304443359375,0.021575927734375,0.147216796875,0.016143798828125,0.01227569580078125,0.06298828125,0.01107025146484375,0.01104736328125,0.03350830078125,0.10479736328125,0.458740234375,0.10211181640625,17357.0,26476.0,14155.0,29190.0,18940.0,18940.0,7784.0,28106.0,27600.0,18886.0,20448.0,18065.0,109.0,16951.0,103.0,25145.0,76.0,20527.0,13697.0,2151.0
25.0,0.0,0.1,0.0021126195788383484,0.00086212158203125,0.7300221920013428,0.514487624168396,0.276123046875,0.141845703125,0.3115234375,0.29150390625,0.1195068359375,0.0968017578125,0.271484375,0.0298919677734375,0.0151519775390625,0.01690673828125,0.156494140625,0.0188751220703125,0.01216888427734375,0.0604248046875,0.0118255615234375,0.0105438232421875,0.038116455078125,0.120361328125,0.54931640625,0.08160400390625,17357.0,26476.0,14155.0,29190.0,18940.0,18940.0,7784.0,5911.0,27600.0,18886.0,20448.0,18065.0,109.0,16951.0,103.0,25145.0,76.0,20527.0,13697.0,2151.0
26.0,0.0,0.1,0.002099240431562066,0.0008692741394042969,0.6845192909240723,0.4800005555152893,0.225341796875,0.137939453125,0.28759765625,0.35693359375,0.14013671875,0.0888671875,0.317138671875,0.03582763671875,0.016021728515625,0.0123138427734375,0.15771484375,0.0222930908203125,0.01209259033203125,0.055908203125,0.0123443603515625,0.01024627685546875,0.04156494140625,0.12420654296875,0.59130859375,0.07330322265625,5572.0,26476.0,14155.0,29190.0,18940.0,18940.0,7784.0,5911.0,27600.0,18886.0,20448.0,18065.0,109.0,16951.0,103.0,99.0,76.0,20527.0,13697.0,25475.0
27.0,0.0,0.1,0.0021015892270952463,0.0008902549743652344,0.634876549243927,0.46653664112091064,0.2093505859375,0.1533203125,0.2607421875,0.41845703125,0.1524658203125,0.0693359375,0.36083984375,0.0482177734375,0.016693115234375,0.008087158203125,0.1524658203125,0.025604248046875,0.01200103759765625,0.05047607421875,0.0127105712890625,0.01073455810546875,0.044403076171875,0.11981201171875,0.595703125,0.05133056640625,5554.0,22335.0,14155.0,29190.0,18940.0,18940.0,7784.0,5911.0,27600.0,18886.0,20448.0,18065.0,109.0,16951.0,103.0,99.0,76.0,20527.0,13697.0,25475.0
28.0,0.0,0.1,0.0021088323555886745,0.000904083251953125,0.5970680713653564,0.5535745620727539,0.179443359375,0.18017578125,0.24853515625,0.444091796875,0.15869140625,0.050048828125,0.3935546875,0.067138671875,0.01763916015625,0.004756927490234375,0.14892578125,0.028289794921875,0.01177215576171875,0.0450439453125,0.0126953125,0.01102447509765625,0.04669189453125,0.134521484375,0.57763671875,0.044281005859375,5554.0,22335.0,14155.0,29190.0,18940.0,18940.0,7784.0,5911.0,28294.0,18886.0,20448.0,18065.0,109.0,16951.0,103.0,99.0,76.0,15746.0,13697.0,3690.0
29.0,0.0,0.1,0.002123030601069331,0.0008878707885742188,0.59427410364151,0.5549266338348389,0.17724609375,0.1796875,0.25048828125,0.442626953125,0.1798095703125,0.048797607421875,0.4111328125,0.08868408203125,0.0191497802734375,0.0026569366455078125,0.1466064453125,0.029998779296875,0.01178741455078125,0.04022216796875,0.01220703125,0.010955810546875,0.047882080078125,0.1514892578125,0.5390625,0.09918212890625,10137.0,22335.0,14155.0,29190.0,23672.0,26358.0,7784.0,5911.0,28294.0,18886.0,20448.0,18065.0,27600.0,16951.0,103.0,99.0,76.0,15746.0,13697.0,3690.0
30.0,0.0,0.1,0.002151850378140807,0.0008935928344726562,0.5879918336868286,0.5612863302230835,0.201416015625,0.168212890625,0.250244140625,0.428466796875,0.187744140625,0.0523681640625,0.427734375,0.1090087890625,0.0208740234375,0.0015411376953125,0.1373291015625,0.0308685302734375,0.01322174072265625,0.039093017578125,0.011444091796875,0.01073455810546875,0.04876708984375,0.1436767578125,0.482666015625,0.10101318359375,10137.0,22335.0,14155.0,29190.0,23672.0,26358.0,7784.0,27600.0,28294.0,18886.0,20448.0,18065.0,27600.0,11511.0,103.0,99.0,76.0,15746.0,13697.0,3690.0
31.0,0.0,0.1,0.0021964330226182938,0.0009107589721679688,0.5365777015686035,0.48195621371269226,0.2142333984375,0.1527099609375,0.2447509765625,0.40283203125,0.162353515625,0.0537109375,0.447021484375,0.1339111328125,0.022796630859375,0.0009412765502929688,0.1220703125,0.033782958984375,0.0145721435546875,0.047698974609375,0.01239776611328125,0.0105438232421875,0.04986572265625,0.11688232421875,0.42138671875,0.0810546875,10137.0,22335.0,14155.0,29190.0,23672.0,20527.0,7784.0,27600.0,28294.0,18886.0,20448.0,8286.0,27600.0,11511.0,25145.0,25145.0,76.0,15746.0,13697.0,5022.0
32.0,0.0,0.1,0.0022477018646895885,0.0009417533874511719,0.5027018189430237,0.5025016069412231,0.254638671875,0.1307373046875,0.2340087890625,0.375732421875,0.1219482421875,0.06488037109375,0.46484375,0.15283203125,0.0249176025390625,0.0006008148193359375,0.10595703125,0.048126220703125,0.0157928466796875,0.05767822265625,0.01348876953125,0.01092529296875,0.05120849609375,0.089111328125,0.372802734375,0.05767822265625,20934.0,4334.0,14155.0,29190.0,23672.0,20527.0,7784.0,27600.0,28294.0,18886.0,20448.0,8286.0,27600.0,11511.0,25145.0,25145.0,76.0,15746.0,13697.0,5022.0
33.0,0.0,0.1,0.00228638737462461,0.0009646415710449219,0.4828565716743469,0.5515730977058411,0.258056640625,0.121826171875,0.25,0.361328125,0.1009521484375,0.07177734375,0.48291015625,0.16748046875,0.027679443359375,0.0003871917724609375,0.0941162109375,0.06494140625,0.0167083740234375,0.07421875,0.01358795166015625,0.0108184814453125,0.05120849609375,0.062255859375,0.39013671875,0.0626220703125,20934.0,4334.0,11578.0,29190.0,23672.0,20527.0,7784.0,27600.0,28294.0,18886.0,20448.0,8286.0,27600.0,11511.0,25145.0,25145.0,76.0,15746.0,13697.0,11097.0
34.0,0.0,0.1,0.0023116585798561573,0.0009603500366210938,0.4597282409667969,0.5303470492362976,0.23583984375,0.12152099609375,0.310302734375,0.352294921875,0.09228515625,0.07391357421875,0.4990234375,0.1768798828125,0.0302886962890625,0.0002551078796386719,0.08642578125,0.0843505859375,0.017547607421875,0.094482421875,0.01416015625,0.010589599609375,0.050018310546875,0.07470703125,0.41455078125,0.07977294921875,20934.0,29060.0,11578.0,29190.0,23672.0,20527.0,7784.0,27600.0,28294.0,6610.0,20448.0,13293.0,27600.0,11511.0,25145.0,25145.0,76.0,23098.0,13697.0,11097.0
35.0,0.0,0.1,0.00233787065371871,0.0009660720825195312,0.4323331117630005,0.5474172234535217,0.2139892578125,0.126953125,0.371826171875,0.341552734375,0.08587646484375,0.07464599609375,0.513671875,0.18115234375,0.032684326171875,0.00019919872283935547,0.0814208984375,0.09869384765625,0.018463134765625,0.1090087890625,0.015655517578125,0.01032257080078125,0.04888916015625,0.08868408203125,0.4267578125,0.070068359375,20934.0,26667.0,11578.0,29190.0,23672.0,20527.0,7784.0,27600.0,28294.0,6610.0,20448.0,13293.0,27600.0,11511.0,25145.0,25145.0,76.0,23098.0,13697.0,11097.0
36.0,0.0,0.1,0.0023685586638748646,0.0009851455688476562,0.38792482018470764,0.5953062772750854,0.1988525390625,0.179443359375,0.43701171875,0.32470703125,0.09161376953125,0.077392578125,0.529296875,0.1796875,0.035430908203125,0.00016117095947265625,0.0772705078125,0.1070556640625,0.0194854736328125,0.10736083984375,0.0182342529296875,0.0100555419921875,0.048553466796875,0.09967041015625,0.412353515625,0.050048828125,20934.0,26667.0,11578.0,29190.0,18065.0,20527.0,7784.0,27600.0,28294.0,6610.0,20448.0,13293.0,27600.0,11511.0,25145.0,25145.0,76.0,23098.0,13697.0,14788.0
37.0,0.0,0.1,0.002379951998591423,0.0009832382202148438,0.3347832262516022,0.46764495968818665,0.1907958984375,0.16650390625,0.5087890625,0.31298828125,0.1009521484375,0.0804443359375,0.5439453125,0.1793212890625,0.039520263671875,0.00013697147369384766,0.07781982421875,0.1085205078125,0.020477294921875,0.2381591796875,0.0230712890625,0.00994110107421875,0.049835205078125,0.10595703125,0.387451171875,0.054473876953125,20934.0,26667.0,11578.0,29190.0,18065.0,20527.0,7784.0,27600.0,28294.0,6610.0,23790.0,13293.0,27600.0,28756.0,25145.0,99.0,76.0,23098.0,13697.0,21739.0
38.0,0.0,0.1,0.002377190859988332,0.0009860992431640625,0.35606855154037476,0.46764495968818665,0.180908203125,0.11981201171875,0.57080078125,0.29833984375,0.09979248046875,0.07891845703125,0.55419921875,0.173095703125,0.04473876953125,0.00012153387069702148,0.0819091796875,0.1031494140625,0.021331787109375,0.459228515625,0.02960205078125,0.01024627685546875,0.0517578125,0.10791015625,0.3486328125,0.07476806640625,20934.0,26667.0,11578.0,29190.0,18065.0,20527.0,7784.0,27600.0,28294.0,6610.0,23790.0,13293.0,27600.0,28756.0,25145.0,99.0,76.0,23098.0,13697.0,21739.0
39.0,0.0,0.1,0.002385915955528617,0.0010042190551757812,0.3506215214729309,0.4858156740665436,0.1953125,0.11578369140625,0.61474609375,0.2822265625,0.093017578125,0.12225341796875,0.55810546875,0.1534423828125,0.050079345703125,0.00010842084884643555,0.083740234375,0.1116943359375,0.0220794677734375,0.59912109375,0.03741455078125,0.01055908203125,0.05328369140625,0.13818359375,0.306640625,0.055633544921875,10137.0,9505.0,11578.0,29190.0,18065.0,18128.0,7784.0,27600.0,28294.0,6610.0,23790.0,26667.0,27600.0,28756.0,25145.0,99.0,76.0,20291.0,13697.0,17461.0
40.0,0.0,0.1,0.0024060425348579884,0.0010042190551757812,0.3386581838130951,0.538520872592926,0.215576171875,0.1317138671875,0.640625,0.26708984375,0.092041015625,0.1795654296875,0.55908203125,0.1298828125,0.055816650390625,9.59634780883789e-05,0.0836181640625,0.111572265625,0.022613525390625,0.6748046875,0.047027587890625,0.01085662841796875,0.0543212890625,0.16943359375,0.27783203125,0.051116943359375,10137.0,9505.0,11578.0,29190.0,18065.0,18128.0,7784.0,27600.0,28294.0,6610.0,23790.0,26667.0,27600.0,28756.0,25145.0,99.0,76.0,20291.0,13697.0,12251.0
41.0,0.0,0.1,0.0024411494378000498,0.00101470947265625,0.32176488637924194,0.5883798599243164,0.243408203125,0.1248779296875,0.64453125,0.25341796875,0.1033935546875,0.18701171875,0.5546875,0.12841796875,0.06207275390625,8.970499038696289e-05,0.0811767578125,0.08880615234375,0.022674560546875,0.703125,0.05889892578125,0.01113128662109375,0.0546875,0.1820068359375,0.278076171875,0.059173583984375,10137.0,23907.0,11578.0,29190.0,18065.0,18128.0,7784.0,24289.0,28294.0,28732.0,23790.0,26667.0,27600.0,28756.0,25145.0,99.0,76.0,20291.0,13697.0,20001.0
