epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
15.0,0.0,0.1,0.0022699323017150164,0.0010223388671875,1.151861548423767,0.9335876107215881,0.0193328857421875,0.0027637481689453125,0.003925323486328125,0.0012493133544921875,0.00858306884765625,0.02783203125,0.07879638671875,0.0322265625,0.0302581787109375,0.0301055908203125,0.01434326171875,0.00687408447265625,0.0299072265625,0.10223388671875,0.01497650146484375,0.02471923828125,0.0090484619140625,0.00872802734375,0.556640625,0.94970703125,5878.0,20448.0,13621.0,10711.0,9186.0,28135.0,19148.0,16365.0,285.0,19148.0,19148.0,7226.0,518.0,1009.0,1009.0,2277.0,29991.0,467.0,13697.0,13697.0
16.0,0.0,0.1,0.002277043182402849,0.0010089874267578125,1.156618356704712,0.9646603465080261,0.0171966552734375,0.0029048919677734375,0.00347900390625,0.001369476318359375,0.00978851318359375,0.0355224609375,0.08099365234375,0.04229736328125,0.04071044921875,0.03289794921875,0.01593017578125,0.008087158203125,0.0302276611328125,0.1263427734375,0.01398468017578125,0.037994384765625,0.01142120361328125,0.01120758056640625,0.58056640625,0.95654296875,5878.0,10688.0,13621.0,10711.0,9186.0,28135.0,19148.0,16365.0,285.0,19148.0,19148.0,7226.0,518.0,1009.0,1009.0,2277.0,29991.0,29915.0,13697.0,13697.0
17.0,0.0,0.1,0.0022954698652029037,0.001010894775390625,1.067760705947876,1.0032185316085815,0.0146636962890625,0.002941131591796875,0.003200531005859375,0.0014324188232421875,0.0104827880859375,0.03411865234375,0.07659912109375,0.047271728515625,0.050445556640625,0.03277587890625,0.01540374755859375,0.0093841552734375,0.0274505615234375,0.150146484375,0.01280975341796875,0.0576171875,0.01413726806640625,0.0139617919921875,0.603515625,0.9580078125,5878.0,10688.0,13621.0,10711.0,9186.0,28135.0,19148.0,7313.0,285.0,19148.0,14366.0,7226.0,518.0,1009.0,1009.0,2277.0,29991.0,29915.0,13697.0,13697.0
18.0,0.0,0.1,0.0023125014267861843,0.0010061264038085938,1.0451573133468628,0.9600178599357605,0.0148773193359375,0.00281524658203125,0.002902984619140625,0.0013761520385742188,0.010772705078125,0.029541015625,0.07220458984375,0.056976318359375,0.058837890625,0.03765869140625,0.017181396484375,0.01029205322265625,0.0245208740234375,0.1695556640625,0.012908935546875,0.0892333984375,0.0176239013671875,0.01678466796875,0.61474609375,0.95556640625,2870.0,10688.0,13621.0,10711.0,9186.0,25470.0,19148.0,7313.0,285.0,19148.0,14366.0,7226.0,518.0,1009.0,1009.0,2277.0,29991.0,29915.0,13697.0,13697.0
19.0,0.0,0.1,0.0023239750880748034,0.0009860992431640625,1.0049731731414795,0.919778048992157,0.018310546875,0.0026397705078125,0.00308990478515625,0.0015974044799804688,0.01142120361328125,0.036102294921875,0.06982421875,0.06329345703125,0.06597900390625,0.046539306640625,0.0200958251953125,0.01016998291015625,0.0223846435546875,0.18408203125,0.0180511474609375,0.120849609375,0.0214996337890625,0.0191802978515625,0.6123046875,0.9482421875,2870.0,10688.0,9402.0,18361.0,9186.0,25470.0,19148.0,18430.0,285.0,19148.0,14366.0,7226.0,518.0,1009.0,1009.0,2277.0,29991.0,29915.0,13697.0,13697.0
20.0,0.0,0.1,0.002331023570150137,0.0009698867797851562,0.9719668626785278,0.8826409578323364,0.0188446044921875,0.0025310516357421875,0.00311279296875,0.001972198486328125,0.01274871826171875,0.048370361328125,0.068603515625,0.095703125,0.07183837890625,0.05584716796875,0.0225372314453125,0.00927734375,0.0206451416015625,0.194091796875,0.034149169921875,0.136962890625,0.0247955322265625,0.020599365234375,0.59228515625,0.93017578125,2870.0,38.0,9402.0,18361.0,9186.0,25470.0,19148.0,18430.0,285.0,19148.0,14366.0,7226.0,518.0,1009.0,1009.0,2277.0,29991.0,29915.0,13697.0,13697.0
21.0,0.0,0.1,0.0023467347491532564,0.0009608268737792969,0.9407718777656555,0.8798402547836304,0.016448974609375,0.0026187896728515625,0.0029754638671875,0.00251007080078125,0.01456451416015625,0.06304931640625,0.06787109375,0.1201171875,0.07672119140625,0.0675048828125,0.023956298828125,0.00809478759765625,0.018157958984375,0.2012939453125,0.053466796875,0.1346435546875,0.026092529296875,0.0208282470703125,0.55615234375,0.88037109375,2870.0,38.0,9402.0,18361.0,19574.0,25470.0,15620.0,18430.0,285.0,19148.0,14366.0,7226.0,518.0,1009.0,1009.0,2277.0,29991.0,29915.0,13697.0,13697.0
22.0,0.0,0.1,0.002378420904278755,0.0009593963623046875,0.8781607747077942,0.9084532856941223,0.01309967041015625,0.0026569366455078125,0.003631591796875,0.003173828125,0.0161590576171875,0.07366943359375,0.07098388671875,0.14013671875,0.0806884765625,0.0865478515625,0.02294921875,0.006885528564453125,0.0155487060546875,0.209228515625,0.07757568359375,0.11358642578125,0.0250701904296875,0.01849365234375,0.513671875,0.744140625,4627.0,38.0,7366.0,18361.0,19574.0,25470.0,15620.0,18430.0,285.0,19148.0,14366.0,7226.0,2128.0,1009.0,1009.0,2277.0,29991.0,29915.0,13697.0,13697.0
23.0,0.0,0.1,0.0024162421468645334,0.0009608268737792969,0.8930036425590515,0.9219536185264587,0.012298583984375,0.0033740997314453125,0.004573822021484375,0.00408172607421875,0.0168304443359375,0.07037353515625,0.0687255859375,0.1510009765625,0.084228515625,0.1221923828125,0.0202789306640625,0.0066986083984375,0.0173797607421875,0.2177734375,0.1202392578125,0.0775146484375,0.0219573974609375,0.0218658447265625,0.473388671875,0.5302734375,4627.0,3282.0,7366.0,18361.0,9186.0,25470.0,15620.0,18430.0,285.0,19148.0,14366.0,29991.0,2128.0,1009.0,1009.0,2277.0,29991.0,467.0,13697.0,13697.0
24.0,0.0,0.1,0.0024413077626377344,0.0009484291076660156,0.9750220775604248,0.9165281653404236,0.0169219970703125,0.004512786865234375,0.0055694580078125,0.005664825439453125,0.018798828125,0.0634765625,0.068115234375,0.1844482421875,0.0875244140625,0.1578369140625,0.019012451171875,0.006732940673828125,0.017333984375,0.2249755859375,0.156982421875,0.0780029296875,0.01800537109375,0.030364990234375,0.44189453125,0.34375,9512.0,3282.0,4993.0,18361.0,9186.0,25470.0,15620.0,25068.0,285.0,19148.0,2564.0,29991.0,2128.0,1009.0,1009.0,1576.0,29991.0,467.0,13697.0,13697.0
25.0,0.0,0.1,0.0024464826565235853,0.00092315673828125,0.9654596447944641,0.9243733286857605,0.0243377685546875,0.0058135986328125,0.00783538818359375,0.009765625,0.02142333984375,0.0548095703125,0.065673828125,0.2255859375,0.08819580078125,0.19189453125,0.02166748046875,0.00662994384765625,0.0168914794921875,0.2310791015625,0.1883544921875,0.09405517578125,0.0146484375,0.04400634765625,0.431640625,0.24658203125,9512.0,3282.0,4993.0,23323.0,9186.0,25470.0,15620.0,25068.0,285.0,19148.0,2564.0,29991.0,2128.0,1009.0,1009.0,1576.0,29991.0,467.0,13697.0,13697.0
26.0,0.0,0.1,0.002423413097858429,0.0008907318115234375,0.8952269554138184,1.016741156578064,0.029510498046875,0.007251739501953125,0.01049041748046875,0.01544952392578125,0.024078369140625,0.0682373046875,0.06097412109375,0.27001953125,0.09002685546875,0.219970703125,0.0303192138671875,0.006561279296875,0.020111083984375,0.236572265625,0.2174072265625,0.10980224609375,0.0120849609375,0.0784912109375,0.472412109375,0.2587890625,9512.0,3282.0,4993.0,23323.0,19574.0,22669.0,15620.0,25068.0,270.0,19148.0,2564.0,29991.0,29973.0,1009.0,1009.0,1576.0,3045.0,467.0,13697.0,26237.0
27.0,0.0,0.1,0.0023939546663314104,0.0008640289306640625,0.8781226277351379,0.9929524064064026,0.027069091796875,0.0087127685546875,0.01335906982421875,0.0200347900390625,0.0270233154296875,0.08343505859375,0.054290771484375,0.3212890625,0.0921630859375,0.2222900390625,0.0418701171875,0.0069122314453125,0.0236968994140625,0.2445068359375,0.23681640625,0.103271484375,0.01532745361328125,0.142578125,0.5458984375,0.30810546875,25271.0,3282.0,4993.0,23323.0,19106.0,22669.0,15620.0,25068.0,270.0,19148.0,2564.0,29991.0,29973.0,1009.0,1009.0,1576.0,3045.0,467.0,13697.0,26237.0
28.0,0.0,0.1,0.0023895599879324436,0.0008578300476074219,0.8440788984298706,0.9929524064064026,0.033660888671875,0.01013946533203125,0.0167999267578125,0.024169921875,0.034820556640625,0.10040283203125,0.049285888671875,0.370361328125,0.09375,0.1964111328125,0.042388916015625,0.007556915283203125,0.0260162353515625,0.25341796875,0.250244140625,0.08563232421875,0.0166473388671875,0.1766357421875,0.578125,0.2861328125,25271.0,3282.0,4993.0,23323.0,19106.0,22669.0,15620.0,25068.0,270.0,19148.0,2564.0,29991.0,29973.0,1009.0,1009.0,1576.0,3045.0,467.0,13697.0,26237.0
29.0,0.0,0.1,0.0024074704851955175,0.000858306884765625,0.8004849553108215,0.9083362221717834,0.035400390625,0.01146697998046875,0.019256591796875,0.0256805419921875,0.044281005859375,0.10992431640625,0.052886962890625,0.41357421875,0.0955810546875,0.17041015625,0.0389404296875,0.00848388671875,0.035125732421875,0.261962890625,0.263427734375,0.0679931640625,0.0137786865234375,0.1646728515625,0.5703125,0.37060546875,9813.0,3282.0,4993.0,11102.0,19106.0,22669.0,12408.0,25068.0,270.0,19148.0,2564.0,29991.0,5701.0,1009.0,1009.0,1576.0,3045.0,467.0,13697.0,13697.0
30.0,0.0,0.1,0.0024301970843225718,0.0008640289306640625,0.7516123056411743,0.9517964720726013,0.02972412109375,0.0126953125,0.020416259765625,0.0299072265625,0.052520751953125,0.11334228515625,0.058380126953125,0.447509765625,0.0975341796875,0.15087890625,0.03497314453125,0.0097503662109375,0.04656982421875,0.268798828125,0.276611328125,0.0640869140625,0.01515960693359375,0.1405029296875,0.54931640625,0.4736328125,9813.0,3282.0,4993.0,11102.0,19106.0,22669.0,12408.0,25068.0,270.0,19148.0,2564.0,29991.0,5701.0,1009.0,1009.0,7918.0,6224.0,467.0,13697.0,13697.0
31.0,0.0,0.1,0.0024554093834012747,0.0008759498596191406,0.7194430828094482,0.9767080545425415,0.019256591796875,0.013824462890625,0.0203857421875,0.0311126708984375,0.06219482421875,0.120361328125,0.06463623046875,0.46826171875,0.099853515625,0.13720703125,0.0311279296875,0.0115966796875,0.058563232421875,0.2744140625,0.286865234375,0.0675048828125,0.0200653076171875,0.11395263671875,0.51318359375,0.5341796875,9813.0,3282.0,4993.0,11102.0,19106.0,7784.0,12408.0,25068.0,270.0,19148.0,2564.0,29991.0,5701.0,1009.0,1009.0,7918.0,6224.0,467.0,13697.0,13697.0
32.0,0.0,0.1,0.0024753345642238855,0.0008716583251953125,0.6987776160240173,0.9930479526519775,0.01456451416015625,0.01499176025390625,0.0201568603515625,0.033538818359375,0.08245849609375,0.1474609375,0.07647705078125,0.469482421875,0.10296630859375,0.12408447265625,0.027374267578125,0.013946533203125,0.058502197265625,0.27734375,0.295166015625,0.0723876953125,0.0197906494140625,0.0863037109375,0.44775390625,0.50048828125,25129.0,3282.0,19227.0,11102.0,19106.0,7784.0,12408.0,25068.0,270.0,19148.0,2564.0,29991.0,869.0,1009.0,1009.0,7918.0,6224.0,467.0,13697.0,13697.0
33.0,0.0,0.1,0.0025114789605140686,0.0008854866027832031,0.6461145877838135,1.0111424922943115,0.0166473388671875,0.01593017578125,0.0246124267578125,0.03741455078125,0.0882568359375,0.1741943359375,0.07861328125,0.4521484375,0.10711669921875,0.1292724609375,0.0244293212890625,0.017120361328125,0.0692138671875,0.28076171875,0.31298828125,0.0755615234375,0.018798828125,0.07379150390625,0.39208984375,0.471923828125,25129.0,3282.0,1071.0,23938.0,19106.0,7784.0,12408.0,25068.0,270.0,19148.0,467.0,29991.0,869.0,1009.0,1009.0,7918.0,6224.0,26914.0,13697.0,13697.0
34.0,0.0,0.1,0.002544156974181533,0.0008893013000488281,0.6172682642936707,0.939128577709198,0.018096923828125,0.016693115234375,0.031341552734375,0.059112548828125,0.0792236328125,0.2017822265625,0.070068359375,0.428466796875,0.111328125,0.1453857421875,0.0241546630859375,0.0207061767578125,0.07769775390625,0.284423828125,0.339599609375,0.078369140625,0.016998291015625,0.12091064453125,0.386474609375,0.47998046875,17762.0,3282.0,1071.0,23938.0,19106.0,7784.0,12408.0,25068.0,270.0,19148.0,313.0,29991.0,869.0,1009.0,1009.0,7918.0,6224.0,26914.0,13697.0,13697.0
35.0,0.0,0.1,0.0025581258814781904,0.0008893013000488281,0.6149266958236694,0.92799311876297,0.0168304443359375,0.017425537109375,0.036712646484375,0.08819580078125,0.081787109375,0.2342529296875,0.06353759765625,0.403564453125,0.1146240234375,0.160888671875,0.02752685546875,0.0240631103515625,0.08306884765625,0.286865234375,0.3623046875,0.08709716796875,0.01407623291015625,0.1741943359375,0.41064453125,0.482177734375,17762.0,3282.0,1071.0,23938.0,19106.0,7784.0,12408.0,25068.0,270.0,19148.0,313.0,29991.0,869.0,1009.0,1009.0,26888.0,6224.0,26914.0,13697.0,13697.0
36.0,0.0,0.1,0.0025756661780178547,0.0008883476257324219,0.5937954783439636,0.92799311876297,0.0186614990234375,0.0182647705078125,0.041839599609375,0.11163330078125,0.07525634765625,0.279052734375,0.06243896484375,0.368896484375,0.11834716796875,0.1798095703125,0.0304412841796875,0.02679443359375,0.09130859375,0.286376953125,0.377685546875,0.09759521484375,0.01103973388671875,0.13330078125,0.445068359375,0.462158203125,17762.0,3282.0,1071.0,23938.0,19106.0,7784.0,12408.0,25068.0,270.0,19148.0,313.0,29991.0,869.0,1009.0,1009.0,26888.0,6224.0,26914.0,13697.0,13697.0
37.0,0.0,0.1,0.002604275243356824,0.0009021759033203125,0.5922726988792419,0.9129456281661987,0.02276611328125,0.0191192626953125,0.04730224609375,0.11773681640625,0.068115234375,0.330322265625,0.0692138671875,0.330810546875,0.12237548828125,0.2020263671875,0.03265380859375,0.0296630859375,0.0999755859375,0.28125,0.380859375,0.09637451171875,0.01153564453125,0.114501953125,0.458740234375,0.395751953125,17762.0,3282.0,1071.0,23938.0,19106.0,7784.0,12408.0,25068.0,270.0,19148.0,313.0,29991.0,869.0,1009.0,1009.0,26888.0,10207.0,23273.0,13697.0,13697.0
38.0,0.0,0.1,0.0026173864025622606,0.0009021759033203125,0.5836769938468933,0.9115751385688782,0.0222320556640625,0.020111083984375,0.053009033203125,0.1197509765625,0.08441162109375,0.38330078125,0.07830810546875,0.301513671875,0.125244140625,0.220947265625,0.034637451171875,0.03265380859375,0.0977783203125,0.27392578125,0.3779296875,0.0921630859375,0.0131683349609375,0.1385498046875,0.473876953125,0.36572265625,17762.0,3282.0,1071.0,23938.0,19106.0,7784.0,12408.0,25068.0,270.0,19148.0,313.0,29991.0,869.0,1009.0,1009.0,19134.0,10207.0,23273.0,13697.0,13697.0
39.0,0.0,0.1,0.0026386643294245005,0.0009098052978515625,0.5442125797271729,0.951541006565094,0.0260009765625,0.0212554931640625,0.06268310546875,0.11370849609375,0.08331298828125,0.422607421875,0.08416748046875,0.276123046875,0.126953125,0.244140625,0.036224365234375,0.035675048828125,0.08941650390625,0.2646484375,0.36865234375,0.1048583984375,0.01488494873046875,0.16650390625,0.4892578125,0.4150390625,17762.0,3282.0,1071.0,23938.0,19106.0,7784.0,12408.0,25068.0,270.0,11511.0,313.0,29991.0,869.0,1009.0,1009.0,19134.0,10207.0,23273.0,13697.0,13697.0
40.0,0.0,0.1,0.0026954791974276304,0.0009517669677734375,0.5358904600143433,0.9671924710273743,0.02880859375,0.0225067138671875,0.0653076171875,0.09820556640625,0.07781982421875,0.422119140625,0.08929443359375,0.252685546875,0.12939453125,0.265380859375,0.0372314453125,0.039154052734375,0.08441162109375,0.254150390625,0.353515625,0.096923828125,0.0211944580078125,0.1092529296875,0.48486328125,0.42333984375,17762.0,3282.0,1071.0,23938.0,19106.0,7784.0,12408.0,25068.0,270.0,11511.0,313.0,29991.0,467.0,1009.0,1009.0,19134.0,10207.0,23273.0,13697.0,13697.0
41.0,0.0,0.1,0.00274758436717093,0.0009870529174804688,0.5234259366989136,0.9547516703605652,0.0264434814453125,0.0238037109375,0.06396484375,0.08795166015625,0.0980224609375,0.41748046875,0.09649658203125,0.23388671875,0.1318359375,0.28271484375,0.03802490234375,0.0426025390625,0.086669921875,0.243408203125,0.333984375,0.10687255859375,0.028564453125,0.07904052734375,0.471923828125,0.401123046875,21222.0,3282.0,1071.0,23938.0,19106.0,7784.0,12408.0,25068.0,270.0,11511.0,313.0,29991.0,467.0,1009.0,1009.0,10207.0,10207.0,23273.0,13697.0,13697.0
42.0,0.0,0.1,0.0027872612699866295,0.00099945068359375,0.4820067882537842,0.949945330619812,0.0258941650390625,0.026031494140625,0.0675048828125,0.08782958984375,0.1092529296875,0.404541015625,0.11126708984375,0.2208251953125,0.13525390625,0.29541015625,0.038177490234375,0.046234130859375,0.08343505859375,0.2481689453125,0.308837890625,0.1295166015625,0.035491943359375,0.09539794921875,0.439697265625,0.340576171875,21222.0,3282.0,1071.0,23938.0,19106.0,7784.0,12408.0,25068.0,270.0,11511.0,313.0,29991.0,467.0,263.0,1009.0,10207.0,10207.0,26914.0,13697.0,13697.0
