epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023210179060697556,0.0011882781982421875,2.2994747161865234,0.8677374720573425,0.0228271484375,0.1064453125,0.013671875,0.00848388671875,0.003124237060546875,0.00302886962890625,0.020050048828125,0.01000213623046875,0.006214141845703125,0.0014371871948242188,0.002166748046875,0.007610321044921875,0.00788116455078125,0.0024852752685546875,0.0013170242309570312,0.002223968505859375,0.005413055419921875,0.0109710693359375,0.047760009765625,0.06256103515625,19785.0,27600.0,28602.0,17488.0,10001.0,22004.0,7509.0,26550.0,10207.0,19567.0,26855.0,6093.0,3575.0,3575.0,21674.0,58.0,61.0,8858.0,8858.0,24029.0
11.0,0.0,0.1,0.0022761807776987553,0.0011081695556640625,1.5011134147644043,0.8675557971000671,0.0384521484375,0.12408447265625,0.0184478759765625,0.01230621337890625,0.006008148193359375,0.00424957275390625,0.028594970703125,0.0210723876953125,0.00901031494140625,0.0024509429931640625,0.0028839111328125,0.0101776123046875,0.0174713134765625,0.0031986236572265625,0.0021114349365234375,0.0032596588134765625,0.006343841552734375,0.0160675048828125,0.06610107421875,0.0650634765625,19785.0,27600.0,5671.0,17488.0,10001.0,19937.0,7509.0,26550.0,10207.0,19567.0,26855.0,6093.0,3575.0,3575.0,712.0,58.0,61.0,8858.0,8858.0,24029.0
12.0,0.0,0.1,0.0022308966144919395,0.00102996826171875,1.2922824621200562,0.8957497477531433,0.060821533203125,0.1300048828125,0.0290679931640625,0.0155792236328125,0.0131988525390625,0.006687164306640625,0.043548583984375,0.04437255859375,0.010711669921875,0.00403594970703125,0.00406646728515625,0.015625,0.0276031494140625,0.004001617431640625,0.00640106201171875,0.004535675048828125,0.0071258544921875,0.0214080810546875,0.07122802734375,0.0654296875,19785.0,27600.0,5671.0,17488.0,10001.0,19937.0,7509.0,26550.0,10207.0,19567.0,26855.0,6093.0,3575.0,86.0,712.0,58.0,61.0,8858.0,8858.0,17147.0
13.0,0.0,0.1,0.002174694323912263,0.0009474754333496094,1.0601364374160767,1.0107526779174805,0.09014892578125,0.122314453125,0.038726806640625,0.018157958984375,0.03924560546875,0.00911712646484375,0.06353759765625,0.099365234375,0.011505126953125,0.00640106201171875,0.00579071044921875,0.0267791748046875,0.03790283203125,0.005615234375,0.0285491943359375,0.005870819091796875,0.00783538818359375,0.0268096923828125,0.0662841796875,0.08404541015625,19785.0,27600.0,5671.0,17488.0,7313.0,19937.0,7509.0,26550.0,10207.0,19567.0,26855.0,6093.0,3575.0,86.0,467.0,58.0,61.0,8858.0,8858.0,17147.0
14.0,0.0,0.1,0.002090967958793044,0.0008678436279296875,0.9743077754974365,1.0295904874801636,0.10052490234375,0.11102294921875,0.048919677734375,0.0254974365234375,0.1566162109375,0.01123046875,0.089111328125,0.2291259765625,0.01219940185546875,0.0101165771484375,0.00749969482421875,0.04425048828125,0.048126220703125,0.007236480712890625,0.1240234375,0.00711822509765625,0.0086212158203125,0.0322265625,0.0589599609375,0.0927734375,19785.0,27064.0,5671.0,22734.0,7313.0,19937.0,23707.0,26550.0,21717.0,19663.0,26855.0,6093.0,3575.0,86.0,467.0,58.0,61.0,8858.0,8858.0,17147.0
15.0,0.0,0.1,0.0020056283101439476,0.000820159912109375,0.9252605438232422,1.0262254476547241,0.089111328125,0.09808349609375,0.058563232421875,0.038818359375,0.364013671875,0.01523590087890625,0.0966796875,0.39501953125,0.0131072998046875,0.013397216796875,0.0089111328125,0.06365966796875,0.054901123046875,0.00856781005859375,0.2607421875,0.00832366943359375,0.0093994140625,0.03729248046875,0.068115234375,0.08642578125,19785.0,27064.0,5671.0,22734.0,7313.0,19937.0,23707.0,26550.0,21717.0,19663.0,26855.0,6093.0,3575.0,86.0,467.0,58.0,61.0,8858.0,7718.0,17147.0
16.0,0.0,0.1,0.001953295199200511,0.000797271728515625,0.8183298110961914,1.0047781467437744,0.065185546875,0.08087158203125,0.06689453125,0.051788330078125,0.56201171875,0.0219879150390625,0.08612060546875,0.54345703125,0.01386260986328125,0.018402099609375,0.0102996826171875,0.08551025390625,0.055572509765625,0.0096588134765625,0.36865234375,0.0093841552734375,0.010040283203125,0.04217529296875,0.10076904296875,0.07232666015625,19785.0,27064.0,5671.0,22734.0,7313.0,19937.0,23707.0,26550.0,21717.0,19663.0,26855.0,6093.0,3575.0,86.0,467.0,58.0,61.0,8858.0,7718.0,20527.0
17.0,0.0,0.1,0.0019306766334921122,0.0007967948913574219,0.6873037219047546,1.0408066511154175,0.0411376953125,0.07110595703125,0.07366943359375,0.054779052734375,0.69287109375,0.0298919677734375,0.08221435546875,0.65478515625,0.0164031982421875,0.0238800048828125,0.0117645263671875,0.10546875,0.04693603515625,0.010498046875,0.46826171875,0.01030731201171875,0.0105438232421875,0.045623779296875,0.1312255859375,0.0867919921875,19785.0,19712.0,5671.0,22734.0,7313.0,19937.0,23707.0,26550.0,3072.0,19663.0,26855.0,6093.0,3575.0,86.0,467.0,58.0,61.0,8858.0,7718.0,20527.0
18.0,0.0,0.1,0.0019263281719759107,0.0007958412170410156,0.5703046917915344,1.022439956665039,0.0244293212890625,0.07501220703125,0.07781982421875,0.0447998046875,0.7607421875,0.03759765625,0.0863037109375,0.7373046875,0.027069091796875,0.0236968994140625,0.01502227783203125,0.12237548828125,0.0306243896484375,0.01102447509765625,0.546875,0.0111236572265625,0.01099395751953125,0.045501708984375,0.1444091796875,0.083984375,28645.0,19712.0,5671.0,22734.0,7313.0,19937.0,23707.0,26550.0,3072.0,19663.0,21862.0,6093.0,3575.0,86.0,467.0,58.0,61.0,8858.0,7718.0,20527.0
19.0,0.0,0.1,0.0019211918115615845,0.0007958412170410156,0.5408390760421753,0.9983029365539551,0.020843505859375,0.0592041015625,0.08038330078125,0.0396728515625,0.78857421875,0.044952392578125,0.0908203125,0.79638671875,0.0440673828125,0.0211029052734375,0.02081298828125,0.12646484375,0.0193328857421875,0.01123809814453125,0.59619140625,0.0118255615234375,0.01141357421875,0.042388916015625,0.1439208984375,0.0670166015625,3142.0,19712.0,5671.0,22734.0,7313.0,19937.0,23707.0,26550.0,3072.0,26671.0,21862.0,6093.0,3575.0,86.0,467.0,58.0,61.0,8858.0,7718.0,20527.0
20.0,0.0,0.1,0.0019147478742524981,0.0008029937744140625,0.5018723011016846,1.0425273180007935,0.0230865478515625,0.041839599609375,0.0810546875,0.035400390625,0.78369140625,0.05133056640625,0.0933837890625,0.8291015625,0.060943603515625,0.027801513671875,0.027435302734375,0.12451171875,0.016845703125,0.01129913330078125,0.623046875,0.012451171875,0.0118560791015625,0.0357666015625,0.0970458984375,0.049957275390625,17306.0,4492.0,5671.0,22734.0,7313.0,19937.0,23707.0,26550.0,3072.0,26671.0,21862.0,6093.0,3575.0,86.0,467.0,58.0,61.0,8858.0,7718.0,20527.0
21.0,0.0,0.1,0.001913992571644485,0.0008149147033691406,0.4662713408470154,1.0071685314178467,0.02593994140625,0.04852294921875,0.08123779296875,0.03436279296875,0.7705078125,0.05712890625,0.115478515625,0.8515625,0.0770263671875,0.033843994140625,0.033050537109375,0.1199951171875,0.02008056640625,0.01132965087890625,0.6416015625,0.0129547119140625,0.01219940185546875,0.0289154052734375,0.060272216796875,0.036163330078125,17306.0,4492.0,5671.0,22734.0,7313.0,19937.0,19319.0,26550.0,3072.0,26671.0,21862.0,6093.0,498.0,86.0,467.0,58.0,61.0,8858.0,23010.0,20527.0
22.0,0.0,0.1,0.001914415042847395,0.0008168220520019531,0.40697216987609863,0.9572590589523315,0.027130126953125,0.067138671875,0.07928466796875,0.0288848876953125,0.7392578125,0.0634765625,0.1409912109375,0.87158203125,0.08367919921875,0.03350830078125,0.03594970703125,0.112548828125,0.03216552734375,0.011322021484375,0.65771484375,0.013427734375,0.01239013671875,0.032684326171875,0.06817626953125,0.042694091796875,17306.0,26762.0,5671.0,22734.0,7313.0,19937.0,19319.0,26550.0,3072.0,26671.0,21862.0,6093.0,498.0,86.0,467.0,58.0,61.0,26358.0,23010.0,23249.0
23.0,0.0,0.1,0.0019227880984544754,0.0008220672607421875,0.3768283724784851,0.8914318084716797,0.030975341796875,0.09063720703125,0.07708740234375,0.0228118896484375,0.70263671875,0.06903076171875,0.1610107421875,0.8876953125,0.0855712890625,0.0295867919921875,0.042388916015625,0.10455322265625,0.051116943359375,0.01125335693359375,0.66796875,0.01385498046875,0.01206207275390625,0.04058837890625,0.0745849609375,0.07501220703125,13950.0,26762.0,5671.0,22734.0,7313.0,19937.0,19319.0,26550.0,3072.0,26671.0,9863.0,6093.0,498.0,86.0,467.0,58.0,61.0,20527.0,23010.0,23249.0
24.0,0.0,0.1,0.0019439924508333206,0.0008325576782226562,0.3398294150829315,0.8861109018325806,0.040130615234375,0.09765625,0.072998046875,0.0224761962890625,0.65576171875,0.07196044921875,0.16064453125,0.896484375,0.08843994140625,0.0304107666015625,0.050811767578125,0.09515380859375,0.06903076171875,0.01111602783203125,0.67236328125,0.0142669677734375,0.01166534423828125,0.05706787109375,0.08221435546875,0.11407470703125,16835.0,26762.0,5671.0,12112.0,7313.0,19937.0,19319.0,26550.0,3072.0,13468.0,9863.0,6093.0,498.0,86.0,467.0,58.0,61.0,20527.0,22487.0,23249.0
25.0,0.0,0.1,0.00197598640806973,0.0008540153503417969,0.29087764024734497,0.8525788187980652,0.054473876953125,0.07470703125,0.06744384765625,0.039642333984375,0.6025390625,0.0711669921875,0.1405029296875,0.9033203125,0.09527587890625,0.03253173828125,0.058349609375,0.07794189453125,0.0745849609375,0.010894775390625,0.67041015625,0.01459503173828125,0.011260986328125,0.0828857421875,0.08319091796875,0.154296875,16835.0,26762.0,5671.0,12112.0,7313.0,19937.0,19319.0,26550.0,3072.0,26550.0,9863.0,6093.0,498.0,86.0,467.0,58.0,61.0,20527.0,23010.0,23249.0
26.0,0.0,0.1,0.002013513585552573,0.0008692741394042969,0.27738451957702637,0.8160831928253174,0.07049560546875,0.068115234375,0.060028076171875,0.06878662109375,0.544921875,0.078369140625,0.11370849609375,0.90380859375,0.09869384765625,0.044464111328125,0.065185546875,0.056060791015625,0.06878662109375,0.01067352294921875,0.6630859375,0.014923095703125,0.01090240478515625,0.11407470703125,0.07623291015625,0.1890869140625,16835.0,7441.0,5671.0,12112.0,7313.0,27249.0,19319.0,26550.0,2293.0,26550.0,9863.0,6093.0,498.0,86.0,467.0,58.0,61.0,20527.0,23010.0,23249.0
27.0,0.0,0.1,0.002045506378635764,0.000881195068359375,0.25635826587677,0.8416687846183777,0.08392333984375,0.07562255859375,0.053924560546875,0.10894775390625,0.490234375,0.09234619140625,0.09613037109375,0.90380859375,0.09283447265625,0.0433349609375,0.07135009765625,0.04278564453125,0.0811767578125,0.0104217529296875,0.64990234375,0.01520538330078125,0.01055145263671875,0.1435546875,0.0740966796875,0.212646484375,16835.0,7441.0,5671.0,12112.0,7313.0,27249.0,19395.0,26550.0,2293.0,21958.0,9863.0,10106.0,498.0,86.0,467.0,58.0,61.0,20527.0,23010.0,23249.0
28.0,0.0,0.1,0.002072944538667798,0.0008788108825683594,0.3136144280433655,0.8388491868972778,0.090087890625,0.07275390625,0.049713134765625,0.1492919921875,0.4443359375,0.1055908203125,0.1102294921875,0.8994140625,0.07952880859375,0.042724609375,0.0767822265625,0.05096435546875,0.1229248046875,0.01013946533203125,0.63232421875,0.0153656005859375,0.0102386474609375,0.1624755859375,0.0809326171875,0.2252197265625,16835.0,7441.0,5671.0,12112.0,7313.0,27249.0,19395.0,26550.0,2293.0,21958.0,9863.0,10106.0,498.0,86.0,467.0,58.0,61.0,20527.0,28432.0,23249.0
29.0,0.0,0.1,0.002099269302561879,0.0008802413940429688,0.2945300340652466,0.848590612411499,0.0948486328125,0.08905029296875,0.0509033203125,0.1534423828125,0.413818359375,0.12017822265625,0.115478515625,0.89453125,0.07598876953125,0.051239013671875,0.0810546875,0.055938720703125,0.1337890625,0.0099334716796875,0.62939453125,0.0156402587890625,0.0099639892578125,0.1646728515625,0.0843505859375,0.2362060546875,16835.0,1443.0,1147.0,12112.0,7313.0,27249.0,19395.0,26550.0,2293.0,21958.0,9863.0,10106.0,498.0,86.0,467.0,58.0,61.0,20527.0,28432.0,23249.0
30.0,0.0,0.1,0.0021241328213363886,0.0008859634399414062,0.32004526257514954,0.8711191415786743,0.0999755859375,0.1563720703125,0.053253173828125,0.12408447265625,0.404296875,0.13525390625,0.1124267578125,0.888671875,0.08233642578125,0.07757568359375,0.08355712890625,0.058074951171875,0.1053466796875,0.0098724365234375,0.6474609375,0.015960693359375,0.00975799560546875,0.152099609375,0.07269287109375,0.2430419921875,16835.0,1443.0,1147.0,12112.0,7313.0,27249.0,19395.0,26550.0,2293.0,21958.0,9863.0,10106.0,498.0,2088.0,467.0,58.0,61.0,20527.0,28432.0,23249.0
31.0,0.0,0.1,0.0021528960205614567,0.0009016990661621094,0.3650493621826172,0.8328508138656616,0.09844970703125,0.209228515625,0.05474853515625,0.10809326171875,0.413330078125,0.1492919921875,0.10845947265625,0.88232421875,0.0894775390625,0.0810546875,0.08447265625,0.05902099609375,0.0897216796875,0.0106658935546875,0.671875,0.0157012939453125,0.0095672607421875,0.130126953125,0.07220458984375,0.2435302734375,16835.0,1443.0,1147.0,12112.0,7313.0,27249.0,26274.0,26550.0,2293.0,21958.0,9863.0,10106.0,498.0,2088.0,467.0,58.0,61.0,20527.0,19802.0,23249.0
32.0,0.0,0.1,0.0021874604281038046,0.0009226799011230469,0.3288015127182007,0.8905787467956543,0.092529296875,0.2293701171875,0.05560302734375,0.1051025390625,0.453857421875,0.1676025390625,0.1138916015625,0.87060546875,0.09814453125,0.04986572265625,0.0826416015625,0.0587158203125,0.087890625,0.011627197265625,0.69921875,0.01509857177734375,0.00943756103515625,0.121337890625,0.0787353515625,0.2286376953125,16835.0,1443.0,1147.0,12112.0,7313.0,27249.0,26274.0,26550.0,2293.0,21958.0,9863.0,10106.0,498.0,2088.0,467.0,58.0,61.0,9604.0,19802.0,23249.0
33.0,0.0,0.1,0.002218315377831459,0.0009226799011230469,0.29155558347702026,0.8777914047241211,0.08251953125,0.218994140625,0.05950927734375,0.1533203125,0.53369140625,0.1956787109375,0.1221923828125,0.8466796875,0.11151123046875,0.041900634765625,0.0765380859375,0.06365966796875,0.09814453125,0.01373291015625,0.71142578125,0.01457977294921875,0.00928497314453125,0.14453125,0.078369140625,0.1942138671875,2876.0,1443.0,1147.0,12112.0,7313.0,27249.0,26274.0,26550.0,2293.0,21958.0,9863.0,25005.0,498.0,2088.0,467.0,58.0,61.0,9604.0,19802.0,23249.0
34.0,0.0,0.1,0.002250602236017585,0.0009288787841796875,0.2619544267654419,0.8758621215820312,0.08685302734375,0.1834716796875,0.0648193359375,0.206298828125,0.59765625,0.2315673828125,0.128173828125,0.82177734375,0.1265869140625,0.047088623046875,0.07470703125,0.06951904296875,0.0938720703125,0.0157012939453125,0.7216796875,0.01406097412109375,0.00913238525390625,0.156982421875,0.066162109375,0.164794921875,2876.0,22550.0,1147.0,12112.0,7313.0,27249.0,26274.0,26550.0,2293.0,21958.0,25231.0,25005.0,498.0,2088.0,467.0,58.0,61.0,9604.0,19802.0,23249.0
35.0,0.0,0.1,0.002287284703925252,0.0009341239929199219,0.2417895644903183,0.836383581161499,0.146240234375,0.1793212890625,0.06689453125,0.228271484375,0.63818359375,0.279052734375,0.107666015625,0.79541015625,0.1329345703125,0.03863525390625,0.07635498046875,0.07745361328125,0.088623046875,0.016448974609375,0.73046875,0.0137786865234375,0.009124755859375,0.1744384765625,0.06622314453125,0.1279296875,13080.0,22550.0,1147.0,12112.0,7313.0,27249.0,26274.0,26550.0,2293.0,21958.0,25231.0,25005.0,498.0,2088.0,467.0,58.0,61.0,9604.0,13697.0,23249.0
36.0,0.0,0.1,0.002321489155292511,0.0009360313415527344,0.23067514598369598,0.7108074426651001,0.2205810546875,0.1683349609375,0.06744384765625,0.2427978515625,0.67138671875,0.32275390625,0.10357666015625,0.77197265625,0.1455078125,0.0285797119140625,0.07666015625,0.0863037109375,0.09161376953125,0.0172119140625,0.73681640625,0.01355743408203125,0.0092010498046875,0.199462890625,0.08062744140625,0.094482421875,13080.0,22550.0,1147.0,12112.0,7313.0,27249.0,18585.0,26550.0,2293.0,15540.0,25231.0,25005.0,498.0,2088.0,467.0,58.0,61.0,9604.0,13697.0,23249.0
37.0,0.0,0.1,0.0023631281219422817,0.00095367431640625,0.20896491408348083,0.7121455669403076,0.1864013671875,0.1600341796875,0.07452392578125,0.265380859375,0.6923828125,0.36181640625,0.1038818359375,0.7578125,0.1593017578125,0.02490234375,0.0767822265625,0.09185791015625,0.0841064453125,0.0176544189453125,0.74267578125,0.013427734375,0.00933074951171875,0.2210693359375,0.0838623046875,0.06536865234375,13080.0,22550.0,1147.0,11292.0,7313.0,27249.0,18585.0,26550.0,2293.0,21747.0,25231.0,25005.0,498.0,2088.0,467.0,58.0,61.0,9604.0,13697.0,23249.0
38.0,0.0,0.1,0.0024063056334853172,0.000965118408203125,0.19773244857788086,0.8207687735557556,0.1630859375,0.1766357421875,0.0799560546875,0.31884765625,0.70361328125,0.394775390625,0.10546875,0.7509765625,0.162841796875,0.036163330078125,0.0765380859375,0.091552734375,0.06640625,0.0179290771484375,0.74853515625,0.01331329345703125,0.00943756103515625,0.2235107421875,0.07928466796875,0.046142578125,13080.0,7441.0,1147.0,11292.0,7313.0,27249.0,18585.0,26550.0,2293.0,21747.0,25231.0,25005.0,498.0,2088.0,467.0,58.0,61.0,9604.0,13697.0,23249.0
39.0,0.0,0.1,0.002457419643178582,0.000980377197265625,0.21975766122341156,0.8730594515800476,0.18408203125,0.138916015625,0.083740234375,0.367919921875,0.68505859375,0.4111328125,0.1319580078125,0.7607421875,0.11865234375,0.054229736328125,0.07672119140625,0.10577392578125,0.06134033203125,0.0180511474609375,0.74365234375,0.0133209228515625,0.00957489013671875,0.192138671875,0.07769775390625,0.03338623046875,13080.0,7441.0,1147.0,11292.0,7313.0,27249.0,18585.0,26550.0,2293.0,21747.0,25231.0,1895.0,6093.0,2088.0,467.0,58.0,61.0,9604.0,23032.0,23249.0
40.0,0.0,0.1,0.002506392542272806,0.0009908676147460938,0.23615539073944092,0.8439976572990417,0.183837890625,0.0977783203125,0.08416748046875,0.404541015625,0.6591796875,0.42138671875,0.1585693359375,0.7705078125,0.1136474609375,0.055908203125,0.07794189453125,0.1298828125,0.07415771484375,0.0182647705078125,0.73974609375,0.0134124755859375,0.0097503662109375,0.169189453125,0.08966064453125,0.02459716796875,13080.0,7441.0,1147.0,11292.0,7313.0,27249.0,18585.0,26550.0,3567.0,21747.0,25231.0,1895.0,6093.0,2088.0,467.0,58.0,61.0,9604.0,23032.0,23249.0
41.0,0.0,0.1,0.002553687198087573,0.0010051727294921875,0.1926802396774292,0.7709172964096069,0.170166015625,0.09356689453125,0.08306884765625,0.427734375,0.6279296875,0.4248046875,0.181884765625,0.77734375,0.11676025390625,0.040283203125,0.080078125,0.156494140625,0.09112548828125,0.018585205078125,0.736328125,0.01354217529296875,0.00994110107421875,0.1488037109375,0.1092529296875,0.0189971923828125,13080.0,28038.0,1147.0,11292.0,7313.0,27249.0,18585.0,26550.0,3567.0,21747.0,25231.0,1895.0,6093.0,2088.0,467.0,58.0,61.0,9604.0,23032.0,23249.0
42.0,0.0,0.1,0.0025991618167608976,0.0010156631469726562,0.19704267382621765,0.771382212638855,0.1495361328125,0.10369873046875,0.08001708984375,0.434326171875,0.59521484375,0.4189453125,0.19921875,0.78271484375,0.1348876953125,0.0261688232421875,0.08392333984375,0.1829833984375,0.0977783203125,0.0188751220703125,0.736328125,0.0137939453125,0.0101776123046875,0.1341552734375,0.1368408203125,0.015289306640625,13080.0,28038.0,1147.0,11292.0,7313.0,27249.0,18585.0,26550.0,3567.0,15754.0,25231.0,1895.0,6093.0,2088.0,467.0,58.0,61.0,9604.0,23032.0,23249.0
