epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024088260252028704,0.0013494491577148438,1.6320037841796875,1.0892986059188843,0.110107421875,0.0216522216796875,0.0008525848388671875,0.00882720947265625,0.0005807876586914062,0.0006952285766601562,0.0008149147033691406,0.0006718635559082031,0.0076446533203125,0.012786865234375,0.003932952880859375,0.038238525390625,0.012939453125,0.0007433891296386719,0.001789093017578125,0.0013952255249023438,0.00492095947265625,0.003108978271484375,0.005985260009765625,0.06219482421875,29675.0,18075.0,401.0,21815.0,2574.0,14366.0,25091.0,1966.0,9542.0,14041.0,9687.0,5018.0,29882.0,5883.0,4706.0,5883.0,9598.0,7718.0,24890.0,24890.0
11.0,0.0,0.1,0.0024045840837061405,0.0013074874877929688,1.456613302230835,1.072759747505188,0.10455322265625,0.0164337158203125,0.0010738372802734375,0.015350341796875,0.0007572174072265625,0.0011196136474609375,0.0008916854858398438,0.0013246536254882812,0.01148223876953125,0.01470184326171875,0.005352020263671875,0.03759765625,0.01335906982421875,0.0010862350463867188,0.0023899078369140625,0.0014934539794921875,0.006389617919921875,0.006900787353515625,0.01287841796875,0.10247802734375,1656.0,10001.0,401.0,21815.0,374.0,14366.0,11405.0,1966.0,23194.0,14041.0,9687.0,5018.0,29882.0,127.0,1678.0,5883.0,9598.0,7718.0,24890.0,24890.0
12.0,0.0,0.1,0.0023868775460869074,0.0012369155883789062,1.1967307329177856,1.1242283582687378,0.094970703125,0.034515380859375,0.0015745162963867188,0.024078369140625,0.001049041748046875,0.0017528533935546875,0.0010061264038085938,0.00403594970703125,0.0181884765625,0.0150299072265625,0.007259368896484375,0.040283203125,0.01323699951171875,0.0024089813232421875,0.0032444000244140625,0.0018243789672851562,0.0076141357421875,0.01343536376953125,0.0233612060546875,0.1181640625,3690.0,7041.0,36.0,21815.0,374.0,14366.0,11405.0,1966.0,23194.0,14041.0,9687.0,5018.0,29882.0,350.0,1678.0,9588.0,9598.0,7718.0,22087.0,24890.0
13.0,0.0,0.1,0.00236022868193686,0.0011920928955078125,1.1844044923782349,1.1386549472808838,0.09210205078125,0.06243896484375,0.002140045166015625,0.03369140625,0.0013685226440429688,0.002605438232421875,0.0010976791381835938,0.0042724609375,0.0258026123046875,0.01519012451171875,0.00913238525390625,0.042144775390625,0.01297760009765625,0.0046234130859375,0.004154205322265625,0.0025463104248046875,0.007389068603515625,0.0271759033203125,0.036834716796875,0.11737060546875,3690.0,7041.0,36.0,21815.0,374.0,14366.0,11405.0,1966.0,23194.0,14041.0,9687.0,5018.0,29882.0,350.0,1678.0,78.0,9598.0,9651.0,7718.0,24890.0
14.0,0.0,0.1,0.002323979279026389,0.0011529922485351562,1.0342864990234375,1.1482394933700562,0.09149169921875,0.0904541015625,0.0026645660400390625,0.045166015625,0.0016794204711914062,0.003833770751953125,0.0015153884887695312,0.0036411285400390625,0.03338623046875,0.015472412109375,0.01090240478515625,0.044342041015625,0.01232147216796875,0.00812530517578125,0.005229949951171875,0.003662109375,0.00809478759765625,0.06658935546875,0.0633544921875,0.10064697265625,3690.0,7041.0,36.0,21815.0,374.0,14366.0,8277.0,1966.0,23194.0,14041.0,9687.0,5018.0,29882.0,350.0,1678.0,78.0,58.0,9651.0,7718.0,24890.0
15.0,0.0,0.1,0.0022741304710507393,0.001102447509765625,0.9400275349617004,1.136491060256958,0.09033203125,0.1328125,0.0030307769775390625,0.05401611328125,0.0021305084228515625,0.0053863525390625,0.0020618438720703125,0.005718231201171875,0.038787841796875,0.01422882080078125,0.01259613037109375,0.045318603515625,0.01139068603515625,0.01214599609375,0.006412506103515625,0.0050201416015625,0.010162353515625,0.18212890625,0.0960693359375,0.07403564453125,3690.0,7041.0,36.0,21815.0,359.0,12495.0,8277.0,25669.0,23194.0,14041.0,9687.0,5018.0,29883.0,350.0,1678.0,78.0,58.0,9651.0,7718.0,24890.0
16.0,0.0,0.1,0.0022307171020656824,0.00107574462890625,0.8416293859481812,1.1225979328155518,0.09906005859375,0.1585693359375,0.0032558441162109375,0.062469482421875,0.0027828216552734375,0.006626129150390625,0.0026912689208984375,0.007778167724609375,0.04376220703125,0.01251220703125,0.01383209228515625,0.04534912109375,0.01025390625,0.0170440673828125,0.007587432861328125,0.006481170654296875,0.01153564453125,0.32275390625,0.1253662109375,0.050994873046875,23439.0,7041.0,36.0,21815.0,359.0,12495.0,2113.0,25669.0,23194.0,14041.0,9687.0,5018.0,29883.0,350.0,1678.0,78.0,58.0,9651.0,7718.0,24890.0
17.0,0.0,0.1,0.002203261712566018,0.0010585784912109375,0.8410515785217285,1.1765573024749756,0.12298583984375,0.1663818359375,0.003292083740234375,0.07025146484375,0.0030460357666015625,0.00759124755859375,0.00472259521484375,0.00970458984375,0.045074462890625,0.0128021240234375,0.01445770263671875,0.043304443359375,0.00926971435546875,0.0214691162109375,0.00852203369140625,0.007511138916015625,0.01244354248046875,0.4609375,0.1627197265625,0.039520263671875,23439.0,7041.0,36.0,21815.0,359.0,467.0,2113.0,25669.0,23194.0,4525.0,9687.0,5018.0,29883.0,350.0,1678.0,78.0,58.0,9651.0,7718.0,29553.0
18.0,0.0,0.1,0.0021975282579660416,0.0010499954223632812,0.7747160792350769,1.2981301546096802,0.1553955078125,0.144775390625,0.0032825469970703125,0.083740234375,0.0033130645751953125,0.01047515869140625,0.00774383544921875,0.01262664794921875,0.043426513671875,0.01477813720703125,0.0146026611328125,0.051483154296875,0.00843048095703125,0.0246734619140625,0.00884246826171875,0.00818634033203125,0.0128173828125,0.5576171875,0.20263671875,0.046844482421875,23439.0,7041.0,36.0,18604.0,359.0,467.0,2113.0,25669.0,23194.0,4525.0,9687.0,7671.0,29915.0,350.0,1678.0,78.0,58.0,9651.0,7718.0,29553.0
19.0,0.0,0.1,0.0022056158632040024,0.0010499954223632812,0.6947045922279358,1.24274742603302,0.182861328125,0.1339111328125,0.003253936767578125,0.10491943359375,0.0030193328857421875,0.0115814208984375,0.01207733154296875,0.0160369873046875,0.052093505859375,0.0169219970703125,0.0141754150390625,0.06927490234375,0.009002685546875,0.0267486572265625,0.00847625732421875,0.0082244873046875,0.013275146484375,0.62060546875,0.2291259765625,0.05328369140625,23439.0,7041.0,36.0,18604.0,359.0,467.0,2113.0,15756.0,25485.0,4525.0,9687.0,7671.0,29915.0,350.0,1678.0,78.0,58.0,9651.0,7718.0,29553.0
20.0,0.0,0.1,0.0022189528681337833,0.0010471343994140625,0.7666575312614441,1.2688828706741333,0.2113037109375,0.1259765625,0.0031948089599609375,0.12371826171875,0.002735137939453125,0.01476287841796875,0.0176544189453125,0.02020263671875,0.0635986328125,0.0189361572265625,0.013580322265625,0.08868408203125,0.0096588134765625,0.02850341796875,0.0081024169921875,0.008087158203125,0.0132904052734375,0.66162109375,0.255859375,0.056365966796875,23439.0,7718.0,36.0,18604.0,359.0,467.0,2113.0,15756.0,25485.0,4525.0,9687.0,7671.0,29915.0,350.0,1678.0,78.0,58.0,9651.0,7718.0,29553.0
21.0,0.0,0.1,0.0022362868767231703,0.00104522705078125,0.7281512022018433,1.2104154825210571,0.2286376953125,0.1484375,0.003124237060546875,0.152587890625,0.00250244140625,0.0175018310546875,0.0231170654296875,0.0255889892578125,0.07342529296875,0.0205078125,0.01293182373046875,0.1090087890625,0.01038360595703125,0.029937744140625,0.007686614990234375,0.0079193115234375,0.0128326416015625,0.6904296875,0.281982421875,0.056549072265625,23439.0,7718.0,36.0,27249.0,359.0,1584.0,2113.0,16081.0,25485.0,4525.0,9687.0,7671.0,29915.0,350.0,1678.0,78.0,58.0,9651.0,7718.0,29553.0
22.0,0.0,0.1,0.00225702952593565,0.0010442733764648438,0.6289565563201904,1.1922591924667358,0.19775390625,0.16162109375,0.003551483154296875,0.192626953125,0.0023365020751953125,0.0209808349609375,0.02508544921875,0.04547119140625,0.0809326171875,0.0217132568359375,0.01232147216796875,0.12432861328125,0.01184844970703125,0.031890869140625,0.007476806640625,0.0077362060546875,0.012237548828125,0.70751953125,0.31689453125,0.057342529296875,23439.0,7718.0,36.0,27249.0,359.0,1584.0,2113.0,22220.0,25485.0,4525.0,9687.0,7671.0,29915.0,350.0,1678.0,78.0,58.0,9651.0,7718.0,29553.0
23.0,0.0,0.1,0.0022757486440241337,0.00103759765625,0.6183559894561768,1.1920570135116577,0.167236328125,0.164306640625,0.004161834716796875,0.227294921875,0.00257110595703125,0.023406982421875,0.027618408203125,0.0845947265625,0.0950927734375,0.0225830078125,0.01207733154296875,0.1334228515625,0.01357269287109375,0.033905029296875,0.007274627685546875,0.00751495361328125,0.01165771484375,0.71728515625,0.33740234375,0.059722900390625,23439.0,7718.0,1966.0,27249.0,359.0,1584.0,2113.0,22220.0,25485.0,530.0,9687.0,7671.0,29915.0,350.0,1678.0,78.0,58.0,9651.0,7718.0,29553.0
24.0,0.0,0.1,0.002295996993780136,0.001033782958984375,0.5996090769767761,1.1677601337432861,0.151611328125,0.1453857421875,0.004974365234375,0.254150390625,0.0029964447021484375,0.0252227783203125,0.034423828125,0.0963134765625,0.107666015625,0.0269622802734375,0.01209259033203125,0.1419677734375,0.01503753662109375,0.035797119140625,0.0074920654296875,0.0072479248046875,0.01116180419921875,0.72216796875,0.343505859375,0.062408447265625,23439.0,7718.0,1966.0,27249.0,361.0,1584.0,2113.0,22220.0,25485.0,530.0,9687.0,7671.0,29915.0,350.0,14041.0,78.0,58.0,9651.0,7718.0,29553.0
25.0,0.0,0.1,0.002319853752851486,0.00103759765625,0.519557535648346,1.1646578311920166,0.15771484375,0.1201171875,0.0056304931640625,0.263916015625,0.00399017333984375,0.0264434814453125,0.045257568359375,0.06988525390625,0.1170654296875,0.030975341796875,0.01290130615234375,0.1527099609375,0.0159759521484375,0.03814697265625,0.00788116455078125,0.006999969482421875,0.01079559326171875,0.72412109375,0.335205078125,0.0677490234375,23439.0,7718.0,1966.0,27249.0,361.0,1584.0,2113.0,22220.0,25485.0,530.0,916.0,7671.0,29915.0,350.0,1678.0,78.0,58.0,9651.0,7718.0,29553.0
26.0,0.0,0.1,0.0023467466235160828,0.0010347366333007812,0.4755331873893738,1.1470071077346802,0.1788330078125,0.10662841796875,0.005947113037109375,0.27197265625,0.005229949951171875,0.032012939453125,0.06268310546875,0.037872314453125,0.125,0.03399658203125,0.0145111083984375,0.1591796875,0.016448974609375,0.04156494140625,0.00933837890625,0.006832122802734375,0.01049041748046875,0.72265625,0.32470703125,0.0780029296875,23439.0,7718.0,1966.0,27249.0,5175.0,3282.0,2113.0,19628.0,25485.0,530.0,916.0,7671.0,29915.0,350.0,1678.0,78.0,58.0,9651.0,7718.0,29553.0
27.0,0.0,0.1,0.002376004122197628,0.0010347366333007812,0.4366137981414795,1.1178653240203857,0.2021484375,0.11322021484375,0.006008148193359375,0.2763671875,0.007843017578125,0.039642333984375,0.053985595703125,0.038818359375,0.1396484375,0.03558349609375,0.016510009765625,0.147216796875,0.0164947509765625,0.04803466796875,0.01239013671875,0.006927490234375,0.01107025146484375,0.71533203125,0.32958984375,0.1002197265625,23439.0,7718.0,1966.0,27249.0,5175.0,3282.0,2113.0,8746.0,3320.0,530.0,916.0,7671.0,29915.0,350.0,1678.0,78.0,9598.0,9651.0,7718.0,29553.0
28.0,0.0,0.1,0.0024092032108455896,0.0010461807250976562,0.39549124240875244,1.0611424446105957,0.1978759765625,0.11962890625,0.006206512451171875,0.273681640625,0.01198577880859375,0.048095703125,0.03778076171875,0.04742431640625,0.13134765625,0.03729248046875,0.018951416015625,0.1473388671875,0.015869140625,0.055511474609375,0.0157928466796875,0.0077972412109375,0.0118865966796875,0.70068359375,0.344970703125,0.1297607421875,23439.0,7718.0,1966.0,27249.0,5175.0,3282.0,2113.0,8746.0,3320.0,530.0,916.0,7671.0,29915.0,350.0,1678.0,11293.0,9598.0,9651.0,7718.0,29553.0
29.0,0.0,0.1,0.0024450940545648336,0.00106048583984375,0.3652583062648773,1.125884771347046,0.1715087890625,0.10040283203125,0.00605010986328125,0.26123046875,0.017822265625,0.05865478515625,0.0270538330078125,0.05438232421875,0.0985107421875,0.04052734375,0.0219573974609375,0.15185546875,0.01495361328125,0.06451416015625,0.0198211669921875,0.00997161865234375,0.01282501220703125,0.6796875,0.364013671875,0.1253662109375,23439.0,7718.0,1966.0,27249.0,5175.0,3282.0,2113.0,8746.0,25485.0,530.0,916.0,7671.0,263.0,319.0,1678.0,11293.0,9598.0,9651.0,7718.0,29553.0
30.0,0.0,0.1,0.00248057977296412,0.0010595321655273438,0.3351542055606842,0.9788324236869812,0.1572265625,0.0775146484375,0.00543975830078125,0.250244140625,0.0258331298828125,0.0709228515625,0.0236053466796875,0.047882080078125,0.09710693359375,0.04425048828125,0.0254058837890625,0.1400146484375,0.0153656005859375,0.07574462890625,0.02593994140625,0.01206207275390625,0.0131683349609375,0.65869140625,0.3828125,0.117431640625,23439.0,6290.0,1966.0,27249.0,5175.0,3282.0,2113.0,8746.0,20360.0,530.0,916.0,7671.0,263.0,319.0,1678.0,11293.0,9598.0,9651.0,7718.0,24890.0
31.0,0.0,0.1,0.0025169597938656807,0.0010471343994140625,0.3051721155643463,1.0581473112106323,0.1761474609375,0.0635986328125,0.004596710205078125,0.253662109375,0.038116455078125,0.08575439453125,0.025421142578125,0.05548095703125,0.10943603515625,0.047454833984375,0.0291290283203125,0.11505126953125,0.015472412109375,0.0860595703125,0.0330810546875,0.0144805908203125,0.01222991943359375,0.63427734375,0.3935546875,0.11541748046875,23439.0,6290.0,1966.0,27249.0,5175.0,3282.0,11454.0,29384.0,20360.0,530.0,916.0,7671.0,263.0,319.0,1678.0,11293.0,9598.0,9651.0,7718.0,24890.0
32.0,0.0,0.1,0.0025570609141141176,0.0010318756103515625,0.2771609127521515,1.0167875289916992,0.207275390625,0.06634521484375,0.004726409912109375,0.268798828125,0.0469970703125,0.09930419921875,0.041168212890625,0.07232666015625,0.1341552734375,0.04925537109375,0.033050537109375,0.08538818359375,0.0157012939453125,0.09344482421875,0.036376953125,0.017608642578125,0.0103607177734375,0.60546875,0.38720703125,0.11834716796875,23439.0,27506.0,12006.0,27249.0,5175.0,3282.0,11454.0,29384.0,20360.0,530.0,916.0,7671.0,263.0,319.0,1678.0,11293.0,9598.0,9651.0,7718.0,24890.0
33.0,0.0,0.1,0.00259954365901649,0.0010328292846679688,0.25942540168762207,1.1278494596481323,0.24267578125,0.059234619140625,0.00518035888671875,0.270751953125,0.061553955078125,0.1099853515625,0.0599365234375,0.064453125,0.1322021484375,0.050201416015625,0.037109375,0.07958984375,0.0163116455078125,0.10089111328125,0.035125732421875,0.0199432373046875,0.0097808837890625,0.57373046875,0.376953125,0.10992431640625,23439.0,28239.0,20638.0,27249.0,5175.0,3282.0,11454.0,29384.0,20360.0,530.0,916.0,5018.0,1009.0,319.0,1678.0,11293.0,58.0,9651.0,7718.0,24890.0
34.0,0.0,0.1,0.002644320484250784,0.0010557174682617188,0.24077555537223816,1.0308715105056763,0.2236328125,0.08160400390625,0.007160186767578125,0.269287109375,0.07403564453125,0.1260986328125,0.06854248046875,0.05377197265625,0.11669921875,0.050262451171875,0.041229248046875,0.0780029296875,0.0181884765625,0.10906982421875,0.0308074951171875,0.01971435546875,0.0098114013671875,0.53955078125,0.355712890625,0.09423828125,23439.0,18359.0,12006.0,27249.0,5175.0,3282.0,11454.0,29384.0,20360.0,530.0,916.0,5018.0,1009.0,319.0,1678.0,11293.0,58.0,9651.0,7718.0,24890.0
35.0,0.0,0.1,0.0026930745225399733,0.0010967254638671875,0.22561784088611603,1.0349266529083252,0.1807861328125,0.12158203125,0.0114593505859375,0.27392578125,0.08160400390625,0.148193359375,0.053009033203125,0.044708251953125,0.10504150390625,0.050201416015625,0.045501708984375,0.0712890625,0.019927978515625,0.1185302734375,0.0255279541015625,0.0163726806640625,0.01000213623046875,0.50732421875,0.314697265625,0.07867431640625,23439.0,18359.0,12006.0,27249.0,5175.0,3282.0,11454.0,29384.0,18383.0,530.0,916.0,5018.0,1009.0,319.0,1678.0,11293.0,58.0,9651.0,7718.0,24890.0
36.0,0.0,0.1,0.0027414264623075724,0.001125335693359375,0.2153373509645462,0.861516535282135,0.1710205078125,0.1397705078125,0.017120361328125,0.261962890625,0.057098388671875,0.1729736328125,0.037628173828125,0.036834716796875,0.1256103515625,0.05072021484375,0.0499267578125,0.06207275390625,0.0213165283203125,0.1280517578125,0.0213775634765625,0.0213775634765625,0.010284423828125,0.4814453125,0.287353515625,0.0841064453125,23439.0,18359.0,12006.0,27249.0,5175.0,3282.0,2625.0,29384.0,18383.0,530.0,916.0,5018.0,1009.0,319.0,1678.0,6501.0,58.0,9651.0,7718.0,19496.0
37.0,0.0,0.1,0.002779874252155423,0.0011320114135742188,0.19924555718898773,0.8677454590797424,0.1746826171875,0.1385498046875,0.0222015380859375,0.248779296875,0.0498046875,0.1986083984375,0.0295562744140625,0.029510498046875,0.1514892578125,0.048980712890625,0.054718017578125,0.051300048828125,0.021942138671875,0.1358642578125,0.0237579345703125,0.0310211181640625,0.0106201171875,0.45751953125,0.28515625,0.08984375,23439.0,22494.0,12006.0,27249.0,5175.0,3282.0,2625.0,22559.0,18383.0,530.0,916.0,5018.0,1009.0,319.0,18884.0,6501.0,58.0,9651.0,7718.0,19496.0
38.0,0.0,0.1,0.0028091464191675186,0.0011348724365234375,0.18704399466514587,0.9456601738929749,0.1778564453125,0.14501953125,0.0236358642578125,0.234375,0.049957275390625,0.2242431640625,0.024017333984375,0.028045654296875,0.1845703125,0.049041748046875,0.054595947265625,0.041351318359375,0.0219879150390625,0.1417236328125,0.0301971435546875,0.0428466796875,0.011016845703125,0.439697265625,0.3046875,0.1104736328125,23439.0,22494.0,12006.0,27249.0,5175.0,3282.0,3282.0,17823.0,18383.0,4525.0,916.0,5018.0,1009.0,319.0,3986.0,6501.0,58.0,9651.0,7718.0,13376.0
39.0,0.0,0.1,0.0028333794325590134,0.0011339187622070312,0.17855669558048248,0.9456601738929749,0.179443359375,0.1337890625,0.02227783203125,0.215576171875,0.046783447265625,0.2445068359375,0.0239410400390625,0.0362548828125,0.1849365234375,0.051666259765625,0.05426025390625,0.032867431640625,0.0220947265625,0.146240234375,0.042327880859375,0.057281494140625,0.0114593505859375,0.4326171875,0.31640625,0.1390380859375,23439.0,22494.0,12006.0,27249.0,5175.0,3282.0,3282.0,17823.0,18383.0,4525.0,916.0,5018.0,1009.0,319.0,3986.0,6501.0,58.0,9651.0,7718.0,13376.0
40.0,0.0,0.1,0.002862066961824894,0.0011396408081054688,0.16910485923290253,0.9351581931114197,0.180908203125,0.1136474609375,0.0191802978515625,0.205322265625,0.052215576171875,0.260986328125,0.0240478515625,0.049652099609375,0.1719970703125,0.054229736328125,0.05401611328125,0.03240966796875,0.022369384765625,0.1500244140625,0.048553466796875,0.072998046875,0.0119781494140625,0.427490234375,0.32080078125,0.1195068359375,22550.0,22494.0,12006.0,27249.0,3282.0,3282.0,3282.0,17823.0,18383.0,4525.0,916.0,10228.0,1009.0,319.0,3986.0,6501.0,58.0,9651.0,7718.0,13376.0
41.0,0.0,0.1,0.0028970350977033377,0.0011463165283203125,0.15452231466770172,0.8770387768745422,0.2220458984375,0.10797119140625,0.0191802978515625,0.1895751953125,0.045745849609375,0.27197265625,0.02886962890625,0.056884765625,0.1688232421875,0.056640625,0.052337646484375,0.036956787109375,0.0237884521484375,0.150146484375,0.054412841796875,0.0887451171875,0.013458251953125,0.432861328125,0.308837890625,0.095703125,22550.0,6290.0,8876.0,27249.0,3282.0,3282.0,1546.0,17823.0,18383.0,4525.0,916.0,10228.0,450.0,319.0,3986.0,6501.0,28224.0,9651.0,7718.0,17920.0
