epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022379853762686253,0.0010576248168945312,1.4830328226089478,1.3618227243423462,0.0611572265625,0.05975341796875,0.0077362060546875,0.0309906005859375,0.0103302001953125,0.06671142578125,0.0046539306640625,0.0107574462890625,0.0270538330078125,0.0042266845703125,0.016082763671875,0.0035858154296875,0.0176544189453125,0.00395965576171875,0.0020275115966796875,0.00275421142578125,0.009552001953125,0.008544921875,0.064208984375,0.26611328125,1738.0,5911.0,6649.0,15620.0,27449.0,29506.0,17467.0,14580.0,29868.0,16196.0,23194.0,16196.0,29907.0,20083.0,14214.0,7675.0,27006.0,25627.0,7675.0,7718.0
11.0,0.0,0.1,0.0022019424941390753,0.0010042190551757812,1.3911075592041016,1.297632098197937,0.08428955078125,0.0977783203125,0.0099945068359375,0.041595458984375,0.0157623291015625,0.053955078125,0.004871368408203125,0.0125579833984375,0.0311431884765625,0.00514984130859375,0.0215606689453125,0.00498199462890625,0.033050537109375,0.0060577392578125,0.0025539398193359375,0.00394439697265625,0.01158905029296875,0.01000213623046875,0.0928955078125,0.394287109375,9588.0,5911.0,6649.0,15620.0,27449.0,29506.0,17467.0,14580.0,29868.0,27600.0,23194.0,16196.0,29907.0,20083.0,14214.0,7675.0,27006.0,25627.0,7675.0,7718.0
12.0,0.0,0.1,0.002167387632653117,0.0009760856628417969,1.3252737522125244,1.2710403203964233,0.13671875,0.1651611328125,0.0115509033203125,0.043853759765625,0.0211181640625,0.044464111328125,0.005237579345703125,0.01334381103515625,0.038909912109375,0.00592803955078125,0.0261688232421875,0.006420135498046875,0.053131103515625,0.00843048095703125,0.003448486328125,0.00519561767578125,0.01311492919921875,0.01097869873046875,0.10992431640625,0.486572265625,9588.0,5911.0,6649.0,15620.0,27449.0,29506.0,17467.0,14580.0,27073.0,27600.0,23194.0,16196.0,29907.0,20083.0,14214.0,7675.0,27006.0,25627.0,7675.0,7718.0
13.0,0.0,0.1,0.0021412991918623447,0.0009627342224121094,1.2870451211929321,1.2983827590942383,0.1500244140625,0.254638671875,0.012542724609375,0.03863525390625,0.0272674560546875,0.0399169921875,0.0057220458984375,0.01355743408203125,0.048065185546875,0.006496429443359375,0.0289306640625,0.007762908935546875,0.0777587890625,0.01055908203125,0.0048675537109375,0.006053924560546875,0.014129638671875,0.0123443603515625,0.11175537109375,0.5244140625,9588.0,5911.0,6649.0,15620.0,27449.0,29506.0,17467.0,14580.0,27073.0,27600.0,23194.0,16196.0,29907.0,20083.0,14214.0,29933.0,27006.0,27006.0,7675.0,7718.0
14.0,0.0,0.1,0.0021375506184995174,0.00096893310546875,1.1403639316558838,1.2320072650909424,0.1500244140625,0.142578125,0.01311492919921875,0.033050537109375,0.033905029296875,0.043121337890625,0.006343841552734375,0.01407623291015625,0.05352783203125,0.0068359375,0.029571533203125,0.00893402099609375,0.10052490234375,0.012054443359375,0.007354736328125,0.007183074951171875,0.0145416259765625,0.0141143798828125,0.09844970703125,0.509765625,9588.0,5911.0,6649.0,18036.0,27449.0,29506.0,17467.0,27300.0,27073.0,27600.0,23194.0,16196.0,29907.0,20083.0,13702.0,29933.0,27006.0,20216.0,7675.0,7718.0
15.0,0.0,0.1,0.0021455655805766582,0.000972747802734375,1.0413174629211426,1.282940149307251,0.1619873046875,0.06683349609375,0.013427734375,0.026397705078125,0.042938232421875,0.05517578125,0.00714111328125,0.0222930908203125,0.05596923828125,0.006816864013671875,0.0283355712890625,0.00972747802734375,0.11407470703125,0.01296234130859375,0.01474761962890625,0.00891876220703125,0.014251708984375,0.016632080078125,0.06573486328125,0.46435546875,9588.0,5911.0,6649.0,18036.0,27449.0,26901.0,17467.0,27300.0,27073.0,27600.0,23194.0,16196.0,29907.0,20083.0,11511.0,29933.0,27006.0,20216.0,7675.0,7718.0
16.0,0.0,0.1,0.0021557961590588093,0.0009655952453613281,0.9751200675964355,1.255971908569336,0.1639404296875,0.0693359375,0.01519775390625,0.0215301513671875,0.0501708984375,0.062744140625,0.00815582275390625,0.0291290283203125,0.05426025390625,0.007129669189453125,0.0264434814453125,0.0104827880859375,0.1290283203125,0.01332855224609375,0.02496337890625,0.01139068603515625,0.0137939453125,0.0185394287109375,0.0455322265625,0.4658203125,9588.0,21367.0,462.0,28555.0,27449.0,26901.0,17467.0,27300.0,27073.0,4075.0,23194.0,19836.0,29907.0,20083.0,11511.0,29933.0,27006.0,20216.0,7675.0,7718.0
17.0,0.0,0.1,0.002162699121981859,0.0009522438049316406,0.9148833751678467,1.2768100500106812,0.2169189453125,0.0799560546875,0.0185089111328125,0.0189208984375,0.05914306640625,0.055572509765625,0.00945281982421875,0.05206298828125,0.05072021484375,0.00904083251953125,0.024658203125,0.01502227783203125,0.1427001953125,0.01332855224609375,0.03411865234375,0.01454925537109375,0.01346588134765625,0.0215911865234375,0.04290771484375,0.4521484375,9588.0,21367.0,462.0,27449.0,27449.0,26901.0,17467.0,28430.0,27073.0,4075.0,23194.0,19836.0,29907.0,20083.0,11511.0,29933.0,27006.0,20216.0,15224.0,7718.0
18.0,0.0,0.1,0.0021696314215660095,0.0009341239929199219,0.8247658610343933,1.325910210609436,0.2098388671875,0.10150146484375,0.0218505859375,0.0253143310546875,0.0919189453125,0.048309326171875,0.01067352294921875,0.0906982421875,0.048797607421875,0.0111236572265625,0.0232696533203125,0.0190277099609375,0.14306640625,0.01318359375,0.0411376953125,0.017974853515625,0.01299285888671875,0.0271148681640625,0.043914794921875,0.405517578125,9588.0,18065.0,462.0,27449.0,7784.0,26901.0,17467.0,28430.0,27073.0,4075.0,23194.0,19836.0,29907.0,20083.0,11511.0,29933.0,27006.0,10913.0,15224.0,7718.0
19.0,0.0,0.1,0.0021757360082119703,0.0009226799011230469,0.7797433733940125,1.325910210609436,0.1468505859375,0.1292724609375,0.024993896484375,0.036041259765625,0.135009765625,0.04156494140625,0.01183319091796875,0.134765625,0.048736572265625,0.0131378173828125,0.0221405029296875,0.022308349609375,0.129638671875,0.01291656494140625,0.044769287109375,0.0213470458984375,0.012359619140625,0.035400390625,0.0423583984375,0.343017578125,9588.0,18065.0,462.0,27449.0,7784.0,26901.0,17467.0,28430.0,27073.0,4075.0,23194.0,19836.0,29907.0,20083.0,11511.0,29933.0,27006.0,10913.0,15224.0,7718.0
20.0,0.0,0.1,0.002180218929424882,0.0009202957153320312,0.7361336946487427,1.2522937059402466,0.1497802734375,0.130126953125,0.0271453857421875,0.037811279296875,0.192626953125,0.04833984375,0.017120361328125,0.1419677734375,0.046875,0.0142364501953125,0.0211944580078125,0.026947021484375,0.1263427734375,0.012420654296875,0.049285888671875,0.0249786376953125,0.0114288330078125,0.041259765625,0.038360595703125,0.28955078125,9588.0,18065.0,462.0,27449.0,7784.0,19663.0,26786.0,28430.0,27073.0,4075.0,23194.0,22217.0,29907.0,24428.0,11511.0,29933.0,27006.0,10913.0,15224.0,7718.0
21.0,0.0,0.1,0.0021863379515707493,0.0009083747863769531,0.6841708421707153,1.2476606369018555,0.150146484375,0.10302734375,0.0290374755859375,0.036041259765625,0.253173828125,0.07745361328125,0.0263519287109375,0.138671875,0.0455322265625,0.0142364501953125,0.0200042724609375,0.033203125,0.126220703125,0.01262664794921875,0.052490234375,0.0275726318359375,0.010498046875,0.053741455078125,0.037017822265625,0.2218017578125,9588.0,18065.0,462.0,22871.0,7784.0,19663.0,26786.0,28430.0,27073.0,4075.0,23194.0,22217.0,29907.0,24428.0,11511.0,29933.0,27006.0,10913.0,15224.0,7718.0
22.0,0.0,0.1,0.002195701003074646,0.0008931159973144531,0.6506747603416443,1.2446961402893066,0.123046875,0.07666015625,0.03204345703125,0.0472412109375,0.304443359375,0.1336669921875,0.040130615234375,0.151611328125,0.045654296875,0.0139312744140625,0.01873779296875,0.040679931640625,0.1278076171875,0.0133819580078125,0.052459716796875,0.0279388427734375,0.0099029541015625,0.0802001953125,0.039764404296875,0.159912109375,9588.0,18065.0,462.0,22871.0,7784.0,19663.0,26786.0,27977.0,27073.0,17999.0,23194.0,22217.0,29907.0,24428.0,11511.0,29933.0,27006.0,10913.0,15224.0,7718.0
23.0,0.0,0.1,0.002216706518083811,0.000896453857421875,0.6166375875473022,1.2493952512741089,0.099609375,0.058685302734375,0.033721923828125,0.059906005859375,0.350341796875,0.1412353515625,0.05841064453125,0.1668701171875,0.0440673828125,0.0162506103515625,0.0173797607421875,0.04608154296875,0.12420654296875,0.01442718505859375,0.05596923828125,0.028045654296875,0.009246826171875,0.07464599609375,0.03839111328125,0.11932373046875,9588.0,25546.0,462.0,22871.0,7784.0,19663.0,26786.0,27977.0,27073.0,17999.0,23194.0,22217.0,29907.0,24428.0,11511.0,29933.0,27006.0,10913.0,15224.0,7718.0
24.0,0.0,0.1,0.002246687188744545,0.00091552734375,0.5915949940681458,1.2274059057235718,0.10601806640625,0.048553466796875,0.034332275390625,0.060394287109375,0.3837890625,0.0906982421875,0.07769775390625,0.163330078125,0.042327880859375,0.018524169921875,0.015625,0.050811767578125,0.1202392578125,0.015777587890625,0.0655517578125,0.0272216796875,0.00853729248046875,0.05108642578125,0.0350341796875,0.10211181640625,849.0,25546.0,462.0,22871.0,7784.0,19663.0,26786.0,27977.0,27073.0,17999.0,23194.0,22217.0,29907.0,24428.0,11511.0,29933.0,27006.0,10913.0,15224.0,7718.0
25.0,0.0,0.1,0.002274909056723118,0.0009279251098632812,0.5565540790557861,1.2077652215957642,0.121826171875,0.0428466796875,0.03729248046875,0.051971435546875,0.405029296875,0.06732177734375,0.093017578125,0.1461181640625,0.044952392578125,0.020782470703125,0.0137786865234375,0.0562744140625,0.114013671875,0.0173797607421875,0.07232666015625,0.0250396728515625,0.00789642333984375,0.048309326171875,0.042694091796875,0.09149169921875,849.0,25546.0,462.0,22871.0,7784.0,28888.0,26786.0,27977.0,18075.0,17999.0,23194.0,22217.0,29907.0,24428.0,11511.0,29933.0,27006.0,10913.0,19621.0,7718.0
26.0,0.0,0.1,0.0023027847055345774,0.0009250640869140625,0.5455614328384399,1.2067595720291138,0.131103515625,0.040191650390625,0.04266357421875,0.054718017578125,0.41650390625,0.0999755859375,0.093994140625,0.1458740234375,0.05535888671875,0.02288818359375,0.012542724609375,0.057159423828125,0.10858154296875,0.0193634033203125,0.076171875,0.021942138671875,0.007198333740234375,0.0577392578125,0.057586669921875,0.0860595703125,849.0,25546.0,462.0,26667.0,7784.0,17992.0,26786.0,26274.0,18075.0,17999.0,27600.0,22217.0,29907.0,24428.0,11511.0,29933.0,27006.0,10913.0,19621.0,7718.0
27.0,0.0,0.1,0.0023362566716969013,0.000926971435546875,0.5117226839065552,1.2203586101531982,0.15478515625,0.043243408203125,0.0419921875,0.059906005859375,0.422607421875,0.13427734375,0.09130859375,0.1405029296875,0.06243896484375,0.0238800048828125,0.013092041015625,0.053009033203125,0.1259765625,0.021270751953125,0.08294677734375,0.0194244384765625,0.007335662841796875,0.05718994140625,0.0706787109375,0.08514404296875,849.0,2456.0,462.0,26667.0,7784.0,17992.0,26786.0,26274.0,18075.0,17999.0,27600.0,22217.0,22550.0,24428.0,11511.0,29933.0,29641.0,14777.0,19621.0,7718.0
28.0,0.0,0.1,0.002375227166339755,0.0009379386901855469,0.6193282604217529,1.2512260675430298,0.1915283203125,0.051849365234375,0.03521728515625,0.0546875,0.42333984375,0.1287841796875,0.09271240234375,0.1270751953125,0.06304931640625,0.027313232421875,0.01364898681640625,0.050872802734375,0.1661376953125,0.0233917236328125,0.09063720703125,0.01727294921875,0.008514404296875,0.0701904296875,0.080078125,0.08392333984375,849.0,2456.0,22365.0,23176.0,7784.0,17992.0,26786.0,26274.0,18075.0,17849.0,27600.0,20045.0,22550.0,24428.0,11511.0,29933.0,5911.0,14777.0,19621.0,7718.0
29.0,0.0,0.1,0.002414954826235771,0.0009512901306152344,0.4836481511592865,1.240715742111206,0.169677734375,0.060028076171875,0.031707763671875,0.069091796875,0.41943359375,0.133544921875,0.1134033203125,0.11383056640625,0.068115234375,0.031402587890625,0.013946533203125,0.05535888671875,0.180419921875,0.025787353515625,0.0849609375,0.0149993896484375,0.01041412353515625,0.08203125,0.09100341796875,0.0853271484375,849.0,2456.0,22365.0,18346.0,7784.0,17992.0,26786.0,26274.0,18075.0,17849.0,27600.0,20045.0,22550.0,24428.0,11511.0,29933.0,5911.0,14777.0,19621.0,7718.0
30.0,0.0,0.1,0.0024502312298864126,0.0009593963623046875,0.48131537437438965,1.208252191543579,0.14306640625,0.06671142578125,0.0294342041015625,0.10302734375,0.405029296875,0.1651611328125,0.17578125,0.10888671875,0.08056640625,0.035888671875,0.014312744140625,0.05712890625,0.1612548828125,0.02825927734375,0.07000732421875,0.01265716552734375,0.01248931884765625,0.0848388671875,0.101806640625,0.08709716796875,29937.0,2456.0,22365.0,18346.0,7784.0,17992.0,26786.0,26274.0,18075.0,17849.0,14580.0,20045.0,22550.0,24428.0,11511.0,29933.0,5911.0,14777.0,19621.0,7718.0
31.0,0.0,0.1,0.00248463312163949,0.0009732246398925781,0.4961847960948944,1.1896950006484985,0.1641845703125,0.06756591796875,0.029876708984375,0.10650634765625,0.37353515625,0.1973876953125,0.2353515625,0.10626220703125,0.0914306640625,0.038330078125,0.01506805419921875,0.0736083984375,0.1446533203125,0.0302581787109375,0.05975341796875,0.01279449462890625,0.01497650146484375,0.08447265625,0.1097412109375,0.08642578125,29937.0,2456.0,22365.0,18346.0,7784.0,17992.0,26786.0,26274.0,18075.0,17849.0,14580.0,8858.0,22550.0,24428.0,11511.0,8027.0,5911.0,14777.0,19621.0,7718.0
32.0,0.0,0.1,0.0025240883696824312,0.0010004043579101562,0.4652467370033264,1.1663541793823242,0.2266845703125,0.06182861328125,0.026031494140625,0.10003662109375,0.33544921875,0.199951171875,0.280517578125,0.0966796875,0.09710693359375,0.03857421875,0.01552581787109375,0.1014404296875,0.1444091796875,0.03204345703125,0.0599365234375,0.0135650634765625,0.018096923828125,0.076171875,0.1143798828125,0.10662841796875,29937.0,2456.0,462.0,18346.0,7784.0,17992.0,26786.0,26274.0,18075.0,17849.0,14580.0,8858.0,22550.0,24428.0,27803.0,8027.0,5911.0,14777.0,19621.0,18491.0
33.0,0.0,0.1,0.0025533740408718586,0.0010232925415039062,0.4419807195663452,1.1400359869003296,0.2476806640625,0.059295654296875,0.0265350341796875,0.08636474609375,0.29736328125,0.169677734375,0.319580078125,0.09881591796875,0.1014404296875,0.04168701171875,0.01514434814453125,0.136474609375,0.1898193359375,0.033111572265625,0.06787109375,0.01378631591796875,0.021484375,0.0650634765625,0.1168212890625,0.151123046875,29937.0,2456.0,462.0,26325.0,7784.0,17992.0,26786.0,15626.0,18075.0,17849.0,14580.0,8858.0,22550.0,24428.0,27803.0,8027.0,5911.0,14777.0,19621.0,18491.0
34.0,0.0,0.1,0.00257855630479753,0.00103759765625,0.536882221698761,1.1371043920516968,0.20654296875,0.057769775390625,0.035614013671875,0.07867431640625,0.286865234375,0.126220703125,0.33740234375,0.12310791015625,0.0980224609375,0.04541015625,0.01445770263671875,0.162353515625,0.2431640625,0.035430908203125,0.077880859375,0.013763427734375,0.0256195068359375,0.06536865234375,0.11724853515625,0.1953125,29937.0,2456.0,462.0,26325.0,7784.0,17992.0,26786.0,15626.0,18075.0,17849.0,14580.0,8858.0,22550.0,11599.0,27803.0,8027.0,5911.0,5911.0,19621.0,18491.0
35.0,0.0,0.1,0.002604853129014373,0.001056671142578125,0.4008903503417969,1.1617556810379028,0.1922607421875,0.05633544921875,0.040924072265625,0.08184814453125,0.263427734375,0.1160888671875,0.349365234375,0.133056640625,0.08929443359375,0.050689697265625,0.014495849609375,0.1785888671875,0.29443359375,0.03857421875,0.0863037109375,0.01361083984375,0.02984619140625,0.0711669921875,0.1138916015625,0.2381591796875,29937.0,2456.0,462.0,26325.0,7784.0,29784.0,26786.0,15626.0,18075.0,17849.0,29651.0,8858.0,22550.0,11599.0,27803.0,8027.0,5911.0,5911.0,19621.0,18491.0
36.0,0.0,0.1,0.002632896648719907,0.0010843276977539062,0.3933132588863373,1.172696590423584,0.206298828125,0.056396484375,0.039703369140625,0.09185791015625,0.22998046875,0.126708984375,0.35546875,0.1241455078125,0.07818603515625,0.054107666015625,0.016204833984375,0.17919921875,0.344970703125,0.041839599609375,0.09442138671875,0.01354217529296875,0.034210205078125,0.0753173828125,0.1082763671875,0.279052734375,5662.0,2456.0,462.0,26325.0,7784.0,29784.0,26786.0,15626.0,26893.0,17849.0,27405.0,8858.0,22550.0,11599.0,27803.0,8027.0,5911.0,5911.0,19621.0,18491.0
37.0,0.0,0.1,0.0026599362026900053,0.0010938644409179688,0.3551400899887085,1.1603082418441772,0.2100830078125,0.06793212890625,0.03411865234375,0.0985107421875,0.2171630859375,0.156982421875,0.346435546875,0.11456298828125,0.07666015625,0.05780029296875,0.018157958984375,0.161376953125,0.379638671875,0.04522705078125,0.09991455078125,0.01383209228515625,0.041961669921875,0.08489990234375,0.103759765625,0.31298828125,5662.0,18243.0,462.0,16625.0,7784.0,24800.0,26786.0,15626.0,26893.0,27405.0,27405.0,8858.0,22550.0,11599.0,27803.0,8027.0,5911.0,5911.0,19621.0,18491.0
38.0,0.0,0.1,0.0026997732929885387,0.001117706298828125,0.31284457445144653,1.1457600593566895,0.160888671875,0.0831298828125,0.031036376953125,0.0888671875,0.214111328125,0.159912109375,0.31982421875,0.1060791015625,0.076171875,0.07244873046875,0.019744873046875,0.1175537109375,0.402587890625,0.049102783203125,0.09991455078125,0.0143280029296875,0.05029296875,0.0953369140625,0.0955810546875,0.30126953125,5662.0,18243.0,22035.0,16625.0,7784.0,24800.0,26786.0,15626.0,26893.0,27405.0,27405.0,8858.0,22550.0,11599.0,27803.0,8027.0,5911.0,5911.0,19621.0,18491.0
39.0,0.0,0.1,0.002752576721832156,0.0011587142944335938,0.29119673371315,1.0961554050445557,0.1583251953125,0.07666015625,0.029449462890625,0.072265625,0.22509765625,0.14306640625,0.29345703125,0.1058349609375,0.0733642578125,0.07940673828125,0.020660400390625,0.0697021484375,0.4287109375,0.05377197265625,0.09124755859375,0.01496124267578125,0.0546875,0.09478759765625,0.0833740234375,0.264404296875,5662.0,18243.0,22035.0,22739.0,1966.0,24800.0,22820.0,18585.0,26893.0,27405.0,27405.0,8858.0,22550.0,11599.0,27803.0,8027.0,5911.0,5911.0,19621.0,18491.0
40.0,0.0,0.1,0.0027959435246884823,0.0011758804321289062,0.2649754583835602,1.2545820474624634,0.1373291015625,0.06427001953125,0.03350830078125,0.054443359375,0.267822265625,0.1397705078125,0.33984375,0.12017822265625,0.076904296875,0.0836181640625,0.0210723876953125,0.053070068359375,0.447265625,0.058502197265625,0.08367919921875,0.0157470703125,0.056060791015625,0.09832763671875,0.07366943359375,0.240478515625,5662.0,18243.0,22035.0,22739.0,1966.0,8007.0,22820.0,18585.0,26893.0,27405.0,27405.0,21300.0,22550.0,11599.0,27803.0,8027.0,5911.0,5911.0,19621.0,26726.0
41.0,0.0,0.1,0.0028420560993254185,0.0011806488037109375,0.24211685359477997,1.1983453035354614,0.126953125,0.06866455078125,0.040283203125,0.087646484375,0.30078125,0.1396484375,0.3798828125,0.1287841796875,0.08001708984375,0.08013916015625,0.020843505859375,0.0523681640625,0.457763671875,0.0634765625,0.06951904296875,0.0169677734375,0.055694580078125,0.0914306640625,0.0611572265625,0.252685546875,5662.0,21641.0,22035.0,22810.0,1966.0,8007.0,22820.0,18585.0,26893.0,27405.0,27405.0,21300.0,22550.0,11599.0,27803.0,8027.0,5911.0,29083.0,19621.0,26726.0
42.0,0.0,0.1,0.002872995799407363,0.0011844635009765625,0.22797855734825134,1.1677433252334595,0.12060546875,0.07708740234375,0.043365478515625,0.09857177734375,0.319580078125,0.1385498046875,0.416015625,0.1407470703125,0.08892822265625,0.07421875,0.02032470703125,0.0550537109375,0.46728515625,0.06903076171875,0.06842041015625,0.018280029296875,0.054656982421875,0.09161376953125,0.053466796875,0.265625,5662.0,21641.0,7405.0,22810.0,1966.0,8007.0,22820.0,18585.0,26893.0,27405.0,27405.0,26786.0,22550.0,11599.0,2277.0,8027.0,5911.0,29083.0,19621.0,26726.0
