epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002436145441606641,0.0013685226440429688,1.1075166463851929,0.775955855846405,0.16357421875,0.005626678466796875,0.0070037841796875,0.0098876953125,0.0019235610961914062,0.0015707015991210938,0.0128173828125,0.0005702972412109375,0.0169219970703125,0.0029277801513671875,0.029754638671875,0.0012350082397460938,0.0006656646728515625,0.00055694580078125,0.0009851455688476562,0.0014314651489257812,0.0020847320556640625,0.0010528564453125,0.004955291748046875,0.020599365234375,11578.0,27772.0,29190.0,29528.0,29380.0,7784.0,4044.0,15105.0,15620.0,64.0,427.0,44.0,1711.0,6610.0,17465.0,124.0,2277.0,29609.0,16868.0,7718.0
11.0,0.0,0.1,0.002427594503387809,0.0013103485107421875,1.1668789386749268,0.7844211459159851,0.1905517578125,0.006992340087890625,0.006839752197265625,0.0147705078125,0.00247955322265625,0.0025310516357421875,0.015380859375,0.0012331008911132812,0.0237884521484375,0.0034503936767578125,0.028839111328125,0.0018854141235351562,0.001064300537109375,0.000881195068359375,0.0014944076538085938,0.002315521240234375,0.0032806396484375,0.0015621185302734375,0.00620269775390625,0.0236053466796875,11578.0,27772.0,29190.0,29528.0,29380.0,7784.0,4044.0,60.0,15620.0,64.0,427.0,44.0,1711.0,6610.0,12046.0,124.0,278.0,29609.0,16868.0,7718.0
12.0,0.0,0.1,0.00240921089425683,0.0012521743774414062,1.0610383749008179,0.8444847464561462,0.2093505859375,0.012359619140625,0.0101318359375,0.019622802734375,0.0027446746826171875,0.003795623779296875,0.0221710205078125,0.003009796142578125,0.031524658203125,0.0038299560546875,0.0265045166015625,0.003223419189453125,0.001575469970703125,0.0013284683227539062,0.002346038818359375,0.0032176971435546875,0.005748748779296875,0.0022716522216796875,0.0078125,0.02532958984375,11578.0,29479.0,23244.0,29528.0,104.0,7784.0,7784.0,60.0,15620.0,64.0,511.0,319.0,319.0,6610.0,530.0,124.0,278.0,29609.0,16868.0,7718.0
13.0,0.0,0.1,0.0023791571147739887,0.001178741455078125,0.9437794089317322,0.8035424947738647,0.2109375,0.02325439453125,0.019256591796875,0.02178955078125,0.004528045654296875,0.005344390869140625,0.0288238525390625,0.005290985107421875,0.058135986328125,0.004241943359375,0.03277587890625,0.006740570068359375,0.003753662109375,0.0020599365234375,0.0038166046142578125,0.00434112548828125,0.00872802734375,0.0032672882080078125,0.0095672607421875,0.0287322998046875,11578.0,29479.0,23244.0,29528.0,104.0,7784.0,7784.0,60.0,15620.0,64.0,511.0,319.0,319.0,54.0,530.0,29889.0,278.0,29609.0,16868.0,24029.0
14.0,0.0,0.1,0.002335507422685623,0.0011186599731445312,0.821837306022644,0.7520641684532166,0.2003173828125,0.04827880859375,0.032928466796875,0.0261688232421875,0.006343841552734375,0.007110595703125,0.0308380126953125,0.0076141357421875,0.1158447265625,0.00469207763671875,0.038360595703125,0.01314544677734375,0.006816864013671875,0.0027313232421875,0.00554656982421875,0.0064239501953125,0.0117645263671875,0.004291534423828125,0.01039886474609375,0.03973388671875,11578.0,29479.0,23244.0,19148.0,104.0,7784.0,7784.0,60.0,15620.0,64.0,511.0,319.0,319.0,54.0,530.0,29889.0,278.0,29609.0,29553.0,24029.0
15.0,0.0,0.1,0.0022972181905061007,0.0010805130004882812,0.758169412612915,0.7898918390274048,0.179443359375,0.0931396484375,0.03125,0.03460693359375,0.00792694091796875,0.00861358642578125,0.034820556640625,0.00943756103515625,0.137451171875,0.004917144775390625,0.044403076171875,0.0223236083984375,0.01088714599609375,0.00323486328125,0.00714111328125,0.0086669921875,0.0170745849609375,0.00514984130859375,0.0131683349609375,0.04754638671875,11578.0,29479.0,23244.0,19148.0,104.0,7784.0,4044.0,60.0,15620.0,64.0,8079.0,319.0,319.0,54.0,530.0,29889.0,29962.0,29609.0,29553.0,24029.0
16.0,0.0,0.1,0.0022584842517971992,0.0010538101196289062,0.736979067325592,0.6897037625312805,0.15478515625,0.1759033203125,0.031707763671875,0.03948974609375,0.00928497314453125,0.00848388671875,0.039642333984375,0.010711669921875,0.220458984375,0.00499725341796875,0.058807373046875,0.034698486328125,0.0154266357421875,0.00396728515625,0.00927734375,0.01067352294921875,0.025054931640625,0.005680084228515625,0.014862060546875,0.05126953125,11578.0,29479.0,23244.0,19148.0,104.0,7784.0,4044.0,60.0,15620.0,64.0,8079.0,319.0,319.0,10711.0,530.0,29889.0,29962.0,29609.0,29553.0,20149.0
17.0,0.0,0.1,0.002231330843642354,0.001049041748046875,0.6856111884117126,0.7211073040962219,0.14892578125,0.1829833984375,0.02520751953125,0.040740966796875,0.0101318359375,0.0074615478515625,0.05377197265625,0.011505126953125,0.326171875,0.004932403564453125,0.076416015625,0.0518798828125,0.020111083984375,0.005222320556640625,0.01171112060546875,0.01242828369140625,0.033477783203125,0.0055084228515625,0.0157318115234375,0.1109619140625,18125.0,29479.0,2486.0,19148.0,104.0,7784.0,4044.0,60.0,15620.0,64.0,8079.0,319.0,319.0,10711.0,530.0,29889.0,29962.0,29609.0,14915.0,20149.0
18.0,0.0,0.1,0.002217361703515053,0.0010309219360351562,0.6614235043525696,0.7063316702842712,0.1556396484375,0.120849609375,0.025543212890625,0.041259765625,0.0101318359375,0.0055999755859375,0.0675048828125,0.011993408203125,0.445068359375,0.005695343017578125,0.09405517578125,0.075927734375,0.0252685546875,0.007022857666015625,0.01416015625,0.0137176513671875,0.04144287109375,0.00852203369140625,0.0180511474609375,0.1990966796875,18125.0,29479.0,5921.0,12408.0,104.0,7784.0,4044.0,60.0,15620.0,15300.0,8079.0,319.0,319.0,10711.0,530.0,29889.0,29962.0,4075.0,14915.0,20149.0
19.0,0.0,0.1,0.002207787474617362,0.001010894775390625,0.6309989094734192,0.7235941290855408,0.15625,0.08282470703125,0.025665283203125,0.06842041015625,0.00980377197265625,0.00595855712890625,0.07666015625,0.01232147216796875,0.5439453125,0.0061187744140625,0.1072998046875,0.10198974609375,0.0301513671875,0.0091705322265625,0.0169525146484375,0.01458740234375,0.048095703125,0.0147857666015625,0.01904296875,0.294189453125,18125.0,29479.0,5921.0,12408.0,104.0,2173.0,4044.0,60.0,15620.0,15300.0,8079.0,319.0,319.0,10711.0,530.0,29889.0,29962.0,3292.0,14915.0,20149.0
20.0,0.0,0.1,0.002198514761403203,0.00098419189453125,0.575957179069519,0.7105953097343445,0.1839599609375,0.06793212890625,0.0246124267578125,0.1265869140625,0.00928497314453125,0.008697509765625,0.08038330078125,0.012451171875,0.6328125,0.006134033203125,0.10894775390625,0.1297607421875,0.0345458984375,0.011962890625,0.02032470703125,0.0152587890625,0.05328369140625,0.02545166015625,0.018280029296875,0.353271484375,26476.0,29479.0,5921.0,12408.0,104.0,6259.0,4044.0,60.0,15620.0,7671.0,8079.0,319.0,319.0,10711.0,530.0,29889.0,29962.0,3292.0,24118.0,20149.0
21.0,0.0,0.1,0.0021875696256756783,0.00095367431640625,0.5313223004341125,0.6663498878479004,0.223876953125,0.07080078125,0.0230712890625,0.2034912109375,0.00997161865234375,0.01277923583984375,0.08795166015625,0.0124969482421875,0.70556640625,0.006252288818359375,0.10247802734375,0.1600341796875,0.038421630859375,0.0153350830078125,0.02447509765625,0.015838623046875,0.0555419921875,0.03759765625,0.0189056396484375,0.383056640625,26476.0,29479.0,5921.0,12408.0,28294.0,6259.0,29913.0,60.0,15620.0,7671.0,8079.0,319.0,319.0,10711.0,530.0,29889.0,29962.0,3292.0,8286.0,20149.0
22.0,0.0,0.1,0.0021786384750157595,0.0009417533874511719,0.5004836320877075,0.6284822225570679,0.250244140625,0.07244873046875,0.022613525390625,0.228271484375,0.01023101806640625,0.018402099609375,0.0968017578125,0.01275634765625,0.765625,0.006435394287109375,0.09490966796875,0.1942138671875,0.04278564453125,0.0200042724609375,0.0285797119140625,0.01605224609375,0.0650634765625,0.04119873046875,0.018768310546875,0.398193359375,26476.0,12634.0,5921.0,12408.0,28294.0,6259.0,29913.0,60.0,15620.0,64.0,8079.0,319.0,319.0,10711.0,530.0,29889.0,1009.0,3292.0,8286.0,20149.0
23.0,0.0,0.1,0.0021815828513354063,0.0009403228759765625,0.4658132791519165,0.6701647639274597,0.2470703125,0.06719970703125,0.0224456787109375,0.2095947265625,0.0100860595703125,0.02490234375,0.10797119140625,0.01303863525390625,0.81787109375,0.007415771484375,0.10540771484375,0.227783203125,0.04815673828125,0.0269775390625,0.032501220703125,0.0161895751953125,0.0771484375,0.04791259765625,0.01739501953125,0.386474609375,26476.0,12634.0,3730.0,12408.0,28294.0,6259.0,29913.0,60.0,15620.0,23148.0,313.0,319.0,319.0,10711.0,530.0,29889.0,1009.0,15224.0,18940.0,20149.0
24.0,0.0,0.1,0.0021933945827186108,0.0009431838989257812,0.42404061555862427,0.6915519833564758,0.23681640625,0.0701904296875,0.0251312255859375,0.1583251953125,0.0099334716796875,0.03179931640625,0.1273193359375,0.0129241943359375,0.85986328125,0.0106964111328125,0.1268310546875,0.257568359375,0.05511474609375,0.03594970703125,0.036376953125,0.0163421630859375,0.0894775390625,0.05865478515625,0.018798828125,0.352783203125,26476.0,27967.0,3730.0,12408.0,28294.0,6259.0,29913.0,60.0,15620.0,23148.0,313.0,319.0,319.0,10711.0,530.0,29889.0,1009.0,10711.0,27968.0,20149.0
25.0,0.0,0.1,0.0022088931873440742,0.0009441375732421875,0.38030073046684265,0.6882604360580444,0.255126953125,0.08697509765625,0.0283203125,0.080322265625,0.00959014892578125,0.04241943359375,0.1630859375,0.01235198974609375,0.8916015625,0.0159149169921875,0.153564453125,0.283203125,0.06329345703125,0.0491943359375,0.041046142578125,0.01666259765625,0.10235595703125,0.06976318359375,0.049591064453125,0.293212890625,26476.0,17688.0,3730.0,12408.0,28294.0,6259.0,29913.0,60.0,15620.0,23148.0,313.0,319.0,319.0,10711.0,530.0,29889.0,1009.0,10711.0,27968.0,20149.0
26.0,0.0,0.1,0.0022161859087646008,0.0009136199951171875,0.355907678604126,0.6986181139945984,0.2841796875,0.10992431640625,0.0291900634765625,0.057891845703125,0.0182647705078125,0.060791015625,0.20166015625,0.01166534423828125,0.91650390625,0.02252197265625,0.1707763671875,0.3076171875,0.06976318359375,0.06793212890625,0.046142578125,0.0169219970703125,0.11895751953125,0.08026123046875,0.12017822265625,0.26171875,26476.0,17688.0,3730.0,26667.0,5006.0,6259.0,29913.0,60.0,15620.0,23148.0,313.0,319.0,319.0,10711.0,530.0,29889.0,1009.0,24299.0,27968.0,20149.0
27.0,0.0,0.1,0.002220826456323266,0.0008754730224609375,0.34724071621894836,0.6784842610359192,0.31005859375,0.12396240234375,0.033416748046875,0.08282470703125,0.03204345703125,0.09246826171875,0.2259521484375,0.01074981689453125,0.93798828125,0.0296173095703125,0.1783447265625,0.3291015625,0.07659912109375,0.09161376953125,0.05218505859375,0.0169677734375,0.1400146484375,0.07354736328125,0.1666259765625,0.26171875,26476.0,17688.0,5119.0,26667.0,5006.0,6259.0,29913.0,60.0,15620.0,23148.0,313.0,319.0,319.0,10711.0,530.0,29889.0,1009.0,24299.0,27968.0,20149.0
28.0,0.0,0.1,0.0022355273831635714,0.0008602142333984375,0.33426782488822937,0.6676992177963257,0.28271484375,0.1119384765625,0.038238525390625,0.102294921875,0.0509033203125,0.10797119140625,0.240234375,0.009674072265625,0.95166015625,0.037017822265625,0.1956787109375,0.34423828125,0.0870361328125,0.1207275390625,0.058685302734375,0.01678466796875,0.158203125,0.0679931640625,0.1656494140625,0.253173828125,26476.0,17688.0,5119.0,26667.0,5006.0,6259.0,29913.0,60.0,15620.0,23148.0,313.0,319.0,319.0,10711.0,530.0,29889.0,1009.0,12614.0,27968.0,20149.0
29.0,0.0,0.1,0.0022589839063584805,0.0008707046508789062,0.4958965480327606,0.6580828428268433,0.2333984375,0.08892822265625,0.037445068359375,0.12371826171875,0.0767822265625,0.0919189453125,0.25341796875,0.00848388671875,0.9580078125,0.044830322265625,0.2249755859375,0.352783203125,0.10113525390625,0.15625,0.06536865234375,0.01641845703125,0.1715087890625,0.05865478515625,0.1324462890625,0.2283935546875,26476.0,17688.0,5119.0,24236.0,5006.0,6259.0,29913.0,60.0,15620.0,23148.0,313.0,319.0,319.0,10711.0,530.0,29889.0,1009.0,12614.0,27968.0,20149.0
30.0,0.0,0.1,0.002279317704960704,0.0008826255798339844,0.3890742063522339,0.8001406192779541,0.254150390625,0.0714111328125,0.045989990234375,0.149658203125,0.10736083984375,0.074951171875,0.273193359375,0.007305145263671875,0.962890625,0.0518798828125,0.2261962890625,0.358154296875,0.11248779296875,0.19677734375,0.07135009765625,0.0159454345703125,0.1590576171875,0.051239013671875,0.09320068359375,0.2352294921875,19010.0,17688.0,5119.0,24236.0,5006.0,6259.0,29913.0,60.0,15620.0,23148.0,313.0,319.0,319.0,10711.0,530.0,29889.0,1009.0,21708.0,27968.0,19260.0
31.0,0.0,0.1,0.0022951371502131224,0.0008754730224609375,0.38577526807785034,0.8125807046890259,0.322509765625,0.08551025390625,0.048980712890625,0.162841796875,0.1412353515625,0.07440185546875,0.281494140625,0.00652313232421875,0.96533203125,0.05816650390625,0.2281494140625,0.3671875,0.12335205078125,0.2078857421875,0.07452392578125,0.015350341796875,0.147705078125,0.06939697265625,0.08526611328125,0.2294921875,19010.0,7182.0,3634.0,24236.0,5006.0,6259.0,29913.0,60.0,15620.0,23148.0,313.0,319.0,319.0,10711.0,530.0,29889.0,1009.0,21708.0,27968.0,19260.0
32.0,0.0,0.1,0.0023156050592660904,0.0008802413940429688,0.3179017901420593,0.6709283590316772,0.309814453125,0.1309814453125,0.057647705078125,0.15478515625,0.1669921875,0.0828857421875,0.2734375,0.00605010986328125,0.96435546875,0.06390380859375,0.2357177734375,0.378173828125,0.1343994140625,0.188720703125,0.075439453125,0.014617919921875,0.137451171875,0.079833984375,0.0985107421875,0.223876953125,19010.0,7182.0,3634.0,24236.0,5006.0,6259.0,29913.0,60.0,15620.0,23148.0,313.0,319.0,319.0,10711.0,530.0,29889.0,1009.0,21708.0,27968.0,20149.0
33.0,0.0,0.1,0.0023486525751650333,0.0009126663208007812,0.27789944410324097,0.6507135033607483,0.226318359375,0.173828125,0.056488037109375,0.12493896484375,0.1798095703125,0.08258056640625,0.2467041015625,0.0057220458984375,0.96240234375,0.06939697265625,0.2484130859375,0.385009765625,0.1478271484375,0.1661376953125,0.07696533203125,0.0150146484375,0.1356201171875,0.0684814453125,0.100341796875,0.24951171875,19010.0,7182.0,3634.0,24236.0,5006.0,6259.0,29913.0,60.0,15620.0,23148.0,313.0,319.0,319.0,10711.0,530.0,5300.0,1009.0,21708.0,27968.0,20149.0
34.0,0.0,0.1,0.002379775047302246,0.0009560585021972656,0.2622889578342438,0.6486063003540039,0.1739501953125,0.1976318359375,0.040374755859375,0.10247802734375,0.1834716796875,0.0792236328125,0.2322998046875,0.006317138671875,0.9560546875,0.07440185546875,0.256103515625,0.38671875,0.1644287109375,0.1539306640625,0.080322265625,0.0158233642578125,0.138427734375,0.049896240234375,0.085693359375,0.263427734375,20477.0,7182.0,3634.0,24236.0,5006.0,6259.0,29913.0,1080.0,15620.0,23148.0,313.0,319.0,319.0,10711.0,530.0,5300.0,1009.0,21708.0,27968.0,20149.0
35.0,0.0,0.1,0.0024070958606898785,0.0009708404541015625,0.2573978900909424,0.6446214914321899,0.282958984375,0.1937255859375,0.03973388671875,0.09814453125,0.1695556640625,0.07525634765625,0.23779296875,0.006809234619140625,0.94677734375,0.09002685546875,0.2509765625,0.387451171875,0.176513671875,0.14892578125,0.083740234375,0.016143798828125,0.1290283203125,0.0498046875,0.0816650390625,0.254638671875,20477.0,7182.0,2783.0,26667.0,5006.0,6259.0,29913.0,1080.0,15620.0,596.0,313.0,319.0,319.0,10711.0,530.0,5300.0,1009.0,26577.0,23516.0,20149.0
36.0,0.0,0.1,0.0024459545966237783,0.0009794235229492188,0.23764875531196594,0.5704755187034607,0.29052734375,0.1729736328125,0.048583984375,0.09796142578125,0.2008056640625,0.088134765625,0.238037109375,0.007251739501953125,0.93212890625,0.10906982421875,0.2384033203125,0.38427734375,0.1851806640625,0.1417236328125,0.0892333984375,0.0161895751953125,0.11004638671875,0.060699462890625,0.08294677734375,0.2203369140625,20477.0,7182.0,2783.0,26667.0,18585.0,1430.0,29913.0,1080.0,15620.0,596.0,313.0,319.0,319.0,10711.0,319.0,5300.0,1009.0,26577.0,23516.0,20149.0
37.0,0.0,0.1,0.002493907231837511,0.0010128021240234375,0.2275034338235855,0.5864788889884949,0.1722412109375,0.14990234375,0.062744140625,0.0771484375,0.2369384765625,0.0989990234375,0.218994140625,0.007781982421875,0.90869140625,0.10198974609375,0.2254638671875,0.373779296875,0.1893310546875,0.1390380859375,0.0989990234375,0.016357421875,0.09417724609375,0.08807373046875,0.08245849609375,0.1832275390625,20477.0,7182.0,2783.0,26667.0,18585.0,1430.0,29913.0,1080.0,15620.0,596.0,313.0,319.0,319.0,10711.0,319.0,5300.0,1009.0,21708.0,23516.0,20149.0
38.0,0.0,0.1,0.002540962304919958,0.00102996826171875,0.21779529750347137,0.7419186234474182,0.2099609375,0.1351318359375,0.06719970703125,0.060791015625,0.27294921875,0.1029052734375,0.21337890625,0.0080413818359375,0.88134765625,0.092041015625,0.217041015625,0.359375,0.19140625,0.1265869140625,0.1083984375,0.0169677734375,0.0997314453125,0.1162109375,0.0687255859375,0.216552734375,13908.0,17688.0,10081.0,26667.0,18585.0,1430.0,29913.0,1080.0,15620.0,596.0,313.0,319.0,319.0,10711.0,319.0,5300.0,29914.0,21708.0,23516.0,17920.0
39.0,0.0,0.1,0.00258568930439651,0.00103759765625,0.2160579413175583,0.7866148352622986,0.290771484375,0.127685546875,0.0643310546875,0.052978515625,0.316650390625,0.08795166015625,0.2149658203125,0.00815582275390625,0.853515625,0.104736328125,0.212646484375,0.34423828125,0.19140625,0.11114501953125,0.11767578125,0.01824951171875,0.11346435546875,0.1162109375,0.050384521484375,0.280517578125,13908.0,17688.0,10081.0,26667.0,18585.0,1430.0,29913.0,1080.0,15620.0,23934.0,313.0,319.0,319.0,10711.0,319.0,5300.0,29914.0,21708.0,23516.0,17920.0
40.0,0.0,0.1,0.0026271529495716095,0.0010395050048828125,0.2131359875202179,0.7855789065361023,0.31689453125,0.11773681640625,0.06597900390625,0.053466796875,0.33935546875,0.0692138671875,0.2259521484375,0.00820159912109375,0.828125,0.1165771484375,0.206787109375,0.33251953125,0.1888427734375,0.09979248046875,0.1260986328125,0.0194549560546875,0.1304931640625,0.10003662109375,0.06451416015625,0.30224609375,13908.0,17688.0,10081.0,28608.0,18585.0,1430.0,29913.0,1080.0,15620.0,23934.0,313.0,319.0,319.0,10711.0,319.0,5300.0,29914.0,21708.0,22553.0,17920.0
41.0,0.0,0.1,0.0026709428057074547,0.0010471343994140625,0.20111829042434692,0.8115874528884888,0.251708984375,0.1343994140625,0.06787109375,0.05865478515625,0.3076171875,0.0654296875,0.241943359375,0.00907135009765625,0.80419921875,0.12322998046875,0.202392578125,0.32470703125,0.1846923828125,0.0894775390625,0.1334228515625,0.020843505859375,0.1519775390625,0.070068359375,0.1190185546875,0.2724609375,13908.0,7182.0,10081.0,28608.0,18585.0,1430.0,29913.0,414.0,15620.0,23934.0,313.0,319.0,319.0,10711.0,319.0,5300.0,29914.0,21708.0,22553.0,17920.0
42.0,0.0,0.1,0.002714615548029542,0.0010623931884765625,0.18841324746608734,0.7300575375556946,0.219482421875,0.15185546875,0.05767822265625,0.06005859375,0.32666015625,0.0560302734375,0.275390625,0.01184844970703125,0.78515625,0.1329345703125,0.205078125,0.315673828125,0.180419921875,0.07708740234375,0.1402587890625,0.02325439453125,0.1815185546875,0.051025390625,0.158447265625,0.257568359375,18079.0,7182.0,10081.0,28608.0,18585.0,1430.0,29913.0,652.0,15620.0,23934.0,313.0,319.0,319.0,10711.0,319.0,5300.0,29914.0,18787.0,22553.0,17920.0
