epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
16.0,0.0,0.1,0.0023279653396457434,0.000957489013671875,0.6740148067474365,1.0071306228637695,0.232666015625,0.006534576416015625,0.01739501953125,0.08380126953125,0.0189971923828125,0.00954437255859375,0.004703521728515625,0.007205963134765625,0.0110321044921875,0.04290771484375,0.04052734375,0.3916015625,0.0291748046875,0.01922607421875,0.0158843994140625,0.0693359375,0.00807952880859375,0.0628662109375,0.0679931640625,0.2017822265625,22818.0,5467.0,14964.0,23929.0,16196.0,1005.0,10207.0,12472.0,29962.0,24121.0,21085.0,1408.0,27506.0,399.0,1711.0,12982.0,1711.0,29889.0,23301.0,29991.0
17.0,0.0,0.1,0.002325123641639948,0.0009212493896484375,0.648115873336792,1.038927435874939,0.311767578125,0.006664276123046875,0.0144500732421875,0.0933837890625,0.0187530517578125,0.0128173828125,0.005126953125,0.00920867919921875,0.0161590576171875,0.040679931640625,0.05267333984375,0.434814453125,0.04241943359375,0.0235595703125,0.020355224609375,0.099365234375,0.0087738037109375,0.0728759765625,0.096435546875,0.180908203125,22818.0,5467.0,14964.0,23929.0,16196.0,1005.0,10207.0,12472.0,5513.0,24121.0,21085.0,1408.0,27506.0,399.0,1711.0,12982.0,1711.0,29889.0,23301.0,29991.0
18.0,0.0,0.1,0.002319043967872858,0.0008902549743652344,0.7951290011405945,0.9862640500068665,0.376953125,0.0070648193359375,0.01255035400390625,0.081787109375,0.01824951171875,0.016876220703125,0.005573272705078125,0.01461029052734375,0.025299072265625,0.035369873046875,0.0701904296875,0.47021484375,0.05755615234375,0.0270538330078125,0.02362060546875,0.11669921875,0.00946044921875,0.0810546875,0.11956787109375,0.1614990234375,22818.0,5467.0,17446.0,23929.0,16196.0,1005.0,25669.0,12472.0,5513.0,24121.0,21085.0,1408.0,27506.0,399.0,1711.0,12982.0,1711.0,29896.0,23301.0,29991.0
19.0,0.0,0.1,0.002305395435541868,0.0008630752563476562,0.6881505846977234,0.9699336886405945,0.41015625,0.00707244873046875,0.01318359375,0.0693359375,0.0175323486328125,0.01922607421875,0.007801055908203125,0.0197906494140625,0.0367431640625,0.038848876953125,0.10235595703125,0.498046875,0.061920166015625,0.030029296875,0.03607177734375,0.1427001953125,0.010345458984375,0.10870361328125,0.11376953125,0.1673583984375,22818.0,5467.0,17446.0,23929.0,16196.0,1005.0,25669.0,12472.0,5513.0,21075.0,21085.0,1408.0,27506.0,399.0,1711.0,12982.0,1711.0,29896.0,23301.0,29991.0
20.0,0.0,0.1,0.002292083576321602,0.0008525848388671875,0.6490482687950134,0.9798521399497986,0.436767578125,0.0067138671875,0.014068603515625,0.06976318359375,0.016357421875,0.020355224609375,0.0122833251953125,0.0234222412109375,0.04803466796875,0.040008544921875,0.10626220703125,0.5185546875,0.0621337890625,0.032684326171875,0.04522705078125,0.150634765625,0.01117706298828125,0.1422119140625,0.105224609375,0.1773681640625,22818.0,5467.0,17446.0,23929.0,16196.0,1177.0,25669.0,12472.0,5513.0,21075.0,21085.0,1408.0,27506.0,399.0,1711.0,12982.0,1711.0,29896.0,23301.0,29991.0
21.0,0.0,0.1,0.002283391309902072,0.0008540153503417969,0.6024962067604065,1.0147058963775635,0.438232421875,0.007381439208984375,0.0157012939453125,0.0760498046875,0.0153045654296875,0.0288238525390625,0.016265869140625,0.026397705078125,0.056884765625,0.036956787109375,0.0712890625,0.53369140625,0.061492919921875,0.035186767578125,0.039337158203125,0.13232421875,0.011932373046875,0.18359375,0.09051513671875,0.1832275390625,22818.0,8423.0,14621.0,22771.0,16196.0,1177.0,25669.0,12472.0,5513.0,21075.0,21085.0,1408.0,27506.0,399.0,1711.0,12982.0,1711.0,29896.0,23301.0,29991.0
22.0,0.0,0.1,0.0022847549989819527,0.0008602142333984375,0.60285884141922,0.9117085337638855,0.419921875,0.01042938232421875,0.0179595947265625,0.0794677734375,0.01422119140625,0.03826904296875,0.0179901123046875,0.0283050537109375,0.0584716796875,0.03192138671875,0.057586669921875,0.541015625,0.06011962890625,0.037872314453125,0.0298004150390625,0.1116943359375,0.01276397705078125,0.189697265625,0.08026123046875,0.1639404296875,22818.0,8423.0,14621.0,22771.0,16196.0,1177.0,25669.0,12472.0,5513.0,21075.0,21085.0,1408.0,27506.0,399.0,1711.0,12982.0,1711.0,29896.0,17695.0,23301.0
23.0,0.0,0.1,0.0022869976237416267,0.000850677490234375,0.5923655033111572,0.9150447845458984,0.39599609375,0.0135345458984375,0.019256591796875,0.0909423828125,0.01314544677734375,0.04931640625,0.0183258056640625,0.029144287109375,0.058013916015625,0.0271759033203125,0.045654296875,0.544921875,0.05340576171875,0.040252685546875,0.032745361328125,0.0963134765625,0.0136566162109375,0.1868896484375,0.0948486328125,0.208740234375,22818.0,8423.0,7139.0,22771.0,16196.0,1177.0,25669.0,12472.0,5513.0,21075.0,21085.0,1408.0,27506.0,399.0,1711.0,12982.0,1711.0,29896.0,17695.0,23301.0
24.0,0.0,0.1,0.002291590441018343,0.000843048095703125,0.5438171029090881,0.9125632643699646,0.36767578125,0.0165863037109375,0.0216522216796875,0.1036376953125,0.01189422607421875,0.0621337890625,0.0206298828125,0.02911376953125,0.056610107421875,0.0246429443359375,0.03997802734375,0.546875,0.044952392578125,0.0421142578125,0.04620361328125,0.10345458984375,0.01451873779296875,0.1767578125,0.1070556640625,0.2452392578125,22818.0,8423.0,7139.0,22771.0,16196.0,1177.0,4721.0,12472.0,5513.0,20527.0,3223.0,1408.0,27506.0,399.0,1711.0,18823.0,1711.0,29896.0,17695.0,23301.0
25.0,0.0,0.1,0.002307377988472581,0.0008449554443359375,0.5266333222389221,0.9124622344970703,0.3232421875,0.0206451416015625,0.0246429443359375,0.10723876953125,0.01140594482421875,0.07598876953125,0.027679443359375,0.0295562744140625,0.05535888671875,0.03131103515625,0.041473388671875,0.54736328125,0.0430908203125,0.04296875,0.050018310546875,0.10589599609375,0.0152587890625,0.1632080078125,0.109619140625,0.25048828125,22818.0,8423.0,7139.0,22771.0,16196.0,1177.0,4721.0,27600.0,5513.0,20527.0,3223.0,1408.0,27506.0,399.0,1711.0,18823.0,1711.0,29896.0,17695.0,23301.0
26.0,0.0,0.1,0.002335846656933427,0.0008530616760253906,0.5045763850212097,0.8808429837226868,0.27392578125,0.0270233154296875,0.028045654296875,0.09979248046875,0.0121612548828125,0.0899658203125,0.03399658203125,0.03021240234375,0.054107666015625,0.038360595703125,0.04571533203125,0.54736328125,0.052764892578125,0.0430908203125,0.0435791015625,0.1029052734375,0.0159149169921875,0.1566162109375,0.10595703125,0.2381591796875,22818.0,8423.0,7139.0,22771.0,27600.0,1177.0,4721.0,27600.0,5513.0,20527.0,3223.0,1408.0,19319.0,399.0,1711.0,18823.0,1711.0,29892.0,17695.0,23301.0
27.0,0.0,0.1,0.0023651535157114267,0.0008511543273925781,0.47039103507995605,0.8832338452339172,0.252197265625,0.0300140380859375,0.0308380126953125,0.09161376953125,0.014373779296875,0.10345458984375,0.03985595703125,0.03009033203125,0.05267333984375,0.04705810546875,0.05108642578125,0.5439453125,0.07574462890625,0.04248046875,0.044769287109375,0.0997314453125,0.016448974609375,0.166748046875,0.1085205078125,0.216064453125,18079.0,8423.0,7139.0,22771.0,27600.0,1177.0,4721.0,27600.0,5513.0,20527.0,3223.0,1408.0,19319.0,399.0,1711.0,18823.0,1711.0,29892.0,17695.0,23301.0
28.0,0.0,0.1,0.0023932657204568386,0.0008487701416015625,0.4499344527721405,0.8958966135978699,0.2342529296875,0.0279998779296875,0.032745361328125,0.0850830078125,0.01702880859375,0.1158447265625,0.044952392578125,0.0292205810546875,0.05718994140625,0.057373046875,0.059295654296875,0.5380859375,0.106201171875,0.040740966796875,0.05010986328125,0.10125732421875,0.016754150390625,0.173583984375,0.1217041015625,0.189697265625,18079.0,8423.0,7139.0,22771.0,27600.0,1177.0,4721.0,27600.0,319.0,20527.0,3223.0,1408.0,19319.0,399.0,1711.0,18823.0,1711.0,29892.0,17695.0,23301.0
29.0,0.0,0.1,0.002425221726298332,0.0008559226989746094,0.4266636073589325,0.8958966135978699,0.212646484375,0.033111572265625,0.03460693359375,0.06744384765625,0.02008056640625,0.12646484375,0.04876708984375,0.0277099609375,0.06500244140625,0.06365966796875,0.07403564453125,0.5283203125,0.1461181640625,0.037933349609375,0.060150146484375,0.09576416015625,0.0168914794921875,0.17822265625,0.11993408203125,0.161865234375,18079.0,8423.0,7139.0,22771.0,27600.0,1177.0,4721.0,27600.0,319.0,20527.0,3223.0,1408.0,19319.0,399.0,1711.0,18823.0,1711.0,29892.0,17695.0,23301.0
30.0,0.0,0.1,0.002456070389598608,0.0008673667907714844,0.4055488109588623,0.8909802436828613,0.1934814453125,0.04925537109375,0.034759521484375,0.057861328125,0.023895263671875,0.13720703125,0.052032470703125,0.0260162353515625,0.07342529296875,0.06402587890625,0.09259033203125,0.515625,0.1710205078125,0.0341796875,0.077392578125,0.08935546875,0.0168609619140625,0.1805419921875,0.10565185546875,0.1405029296875,18079.0,8423.0,7139.0,22771.0,27600.0,1177.0,4721.0,27600.0,319.0,20527.0,3223.0,1408.0,19319.0,399.0,1711.0,28350.0,1711.0,29892.0,17695.0,23301.0
31.0,0.0,0.1,0.0024851555936038494,0.0008702278137207031,0.37454700469970703,0.9155759811401367,0.1820068359375,0.058074951171875,0.03204345703125,0.0648193359375,0.0289154052734375,0.1488037109375,0.053924560546875,0.023895263671875,0.0789794921875,0.063720703125,0.1197509765625,0.5029296875,0.158935546875,0.032623291015625,0.09088134765625,0.0989990234375,0.0213775634765625,0.1832275390625,0.0977783203125,0.1201171875,18079.0,8423.0,7139.0,22771.0,27600.0,1177.0,4721.0,27600.0,319.0,20527.0,3223.0,1408.0,24032.0,9598.0,1711.0,28350.0,596.0,29892.0,17695.0,15543.0
32.0,0.0,0.1,0.002513481304049492,0.0008788108825683594,0.34695515036582947,1.0339633226394653,0.1793212890625,0.05230712890625,0.029815673828125,0.06298828125,0.0343017578125,0.15869140625,0.0533447265625,0.021575927734375,0.08026123046875,0.059814453125,0.132080078125,0.489990234375,0.138916015625,0.0313720703125,0.103759765625,0.117919921875,0.027740478515625,0.1885986328125,0.10455322265625,0.10504150390625,18079.0,8423.0,7139.0,22771.0,27600.0,1177.0,4721.0,27600.0,319.0,20527.0,3223.0,1408.0,24032.0,9598.0,1711.0,28350.0,596.0,29892.0,7521.0,15543.0
33.0,0.0,0.1,0.0025387504138052464,0.0008912086486816406,0.32750043272972107,1.0247185230255127,0.1875,0.043914794921875,0.0303955078125,0.04962158203125,0.038116455078125,0.1673583984375,0.0484619140625,0.0250396728515625,0.078369140625,0.0540771484375,0.1414794921875,0.477294921875,0.1253662109375,0.028961181640625,0.11407470703125,0.142578125,0.035186767578125,0.19775390625,0.1256103515625,0.0994873046875,18079.0,8423.0,7139.0,363.0,27600.0,1177.0,4721.0,9351.0,319.0,20527.0,3223.0,1408.0,24032.0,9598.0,1711.0,28350.0,596.0,29892.0,25485.0,23301.0
34.0,0.0,0.1,0.0025650786701589823,0.0008859634399414062,0.3158591389656067,0.9866215586662292,0.2020263671875,0.062286376953125,0.033477783203125,0.05743408203125,0.038482666015625,0.174560546875,0.041168212890625,0.03070068359375,0.076416015625,0.04876708984375,0.16748046875,0.46630859375,0.12188720703125,0.02569580078125,0.12310791015625,0.1612548828125,0.04327392578125,0.205810546875,0.1424560546875,0.09429931640625,18079.0,15400.0,7139.0,304.0,27600.0,1177.0,4721.0,9351.0,319.0,20527.0,3223.0,1408.0,24032.0,9598.0,1711.0,28350.0,596.0,29892.0,25485.0,23301.0
35.0,0.0,0.1,0.002578694373369217,0.0008711814880371094,0.29392004013061523,0.9660192728042603,0.2271728515625,0.07061767578125,0.039276123046875,0.0711669921875,0.039642333984375,0.180419921875,0.0328369140625,0.04010009765625,0.07745361328125,0.045440673828125,0.2298583984375,0.456298828125,0.138916015625,0.0225830078125,0.142578125,0.1702880859375,0.051666259765625,0.214599609375,0.1297607421875,0.11053466796875,18079.0,15400.0,7139.0,304.0,27600.0,1177.0,4721.0,9351.0,319.0,20527.0,3223.0,1408.0,24032.0,399.0,2503.0,28350.0,596.0,29892.0,25485.0,23301.0
36.0,0.0,0.1,0.0025915878359228373,0.0008726119995117188,0.27847859263420105,1.008836269378662,0.251953125,0.049072265625,0.04547119140625,0.081298828125,0.040802001953125,0.1861572265625,0.0308074951171875,0.05059814453125,0.08270263671875,0.043212890625,0.272705078125,0.44384765625,0.156005859375,0.022796630859375,0.1651611328125,0.1768798828125,0.06036376953125,0.2225341796875,0.11279296875,0.1441650390625,18079.0,15400.0,7139.0,304.0,27600.0,1177.0,9007.0,9351.0,319.0,20527.0,3223.0,1408.0,24032.0,399.0,2503.0,28350.0,596.0,29889.0,25485.0,23301.0
37.0,0.0,0.1,0.0026154567021876574,0.0008845329284667969,0.2710452675819397,1.008836269378662,0.2578125,0.040313720703125,0.053558349609375,0.0723876953125,0.04119873046875,0.191650390625,0.034271240234375,0.064208984375,0.0911865234375,0.04290771484375,0.28466796875,0.42626953125,0.1578369140625,0.022918701171875,0.1885986328125,0.1778564453125,0.068115234375,0.2470703125,0.09210205078125,0.1767578125,18079.0,15400.0,7139.0,304.0,27600.0,1177.0,9007.0,9351.0,319.0,20527.0,3223.0,1408.0,24032.0,399.0,2503.0,28350.0,596.0,29889.0,25485.0,23301.0
38.0,0.0,0.1,0.002664992120116949,0.0008931159973144531,0.25495633482933044,1.034101128578186,0.263427734375,0.04388427734375,0.05303955078125,0.09112548828125,0.038970947265625,0.197265625,0.042510986328125,0.07763671875,0.1021728515625,0.04669189453125,0.2471923828125,0.3955078125,0.1552734375,0.022491455078125,0.2099609375,0.1873779296875,0.0765380859375,0.25390625,0.0745849609375,0.1868896484375,22818.0,316.0,7139.0,316.0,27600.0,1177.0,9007.0,9351.0,319.0,20527.0,3223.0,1408.0,27506.0,399.0,2503.0,28350.0,596.0,29889.0,25485.0,23301.0
39.0,0.0,0.1,0.002713161986321211,0.0008907318115234375,0.24637167155742645,0.959835946559906,0.2529296875,0.0762939453125,0.046234130859375,0.123779296875,0.035614013671875,0.2021484375,0.0506591796875,0.092529296875,0.1044921875,0.05181884765625,0.2432861328125,0.376953125,0.1820068359375,0.021942138671875,0.2230224609375,0.194580078125,0.08319091796875,0.24755859375,0.09173583984375,0.1851806640625,22818.0,316.0,7139.0,316.0,27600.0,1177.0,9007.0,9351.0,29933.0,20527.0,3223.0,1408.0,27506.0,399.0,2503.0,28350.0,596.0,29889.0,22662.0,23301.0
40.0,0.0,0.1,0.0027570046950131655,0.0009036064147949219,0.26494231820106506,0.8726564645767212,0.2027587890625,0.1326904296875,0.043121337890625,0.12152099609375,0.031463623046875,0.206787109375,0.062042236328125,0.1064453125,0.1124267578125,0.057708740234375,0.301025390625,0.39990234375,0.175048828125,0.0207672119140625,0.23291015625,0.1922607421875,0.08721923828125,0.2386474609375,0.0982666015625,0.1982421875,22818.0,316.0,23743.0,316.0,27600.0,1177.0,9007.0,9351.0,29933.0,20527.0,3223.0,1408.0,27506.0,399.0,2503.0,28350.0,596.0,29889.0,17695.0,23301.0
41.0,0.0,0.1,0.002792038954794407,0.0009202957153320312,0.23460093140602112,0.8893204927444458,0.16259765625,0.1307373046875,0.03924560546875,0.152587890625,0.0293121337890625,0.211181640625,0.072021484375,0.12127685546875,0.12005615234375,0.060211181640625,0.362060546875,0.427978515625,0.1512451171875,0.0225372314453125,0.2406005859375,0.208251953125,0.0904541015625,0.232177734375,0.11114501953125,0.2091064453125,18079.0,316.0,23743.0,316.0,27600.0,1177.0,9007.0,9351.0,29933.0,20527.0,3223.0,1408.0,27506.0,6093.0,2503.0,1576.0,596.0,29889.0,17695.0,23301.0
42.0,0.0,0.1,0.0028263009153306484,0.0009326934814453125,0.2643776834011078,0.8877567648887634,0.1790771484375,0.06549072265625,0.035064697265625,0.1722412109375,0.0271148681640625,0.21337890625,0.07958984375,0.132568359375,0.1324462890625,0.056243896484375,0.39990234375,0.443115234375,0.1463623046875,0.026885986328125,0.243408203125,0.2431640625,0.0975341796875,0.24072265625,0.12841796875,0.219970703125,10254.0,316.0,23743.0,316.0,27600.0,1177.0,9007.0,9351.0,29933.0,20527.0,3223.0,1408.0,15676.0,6093.0,2503.0,1576.0,596.0,29889.0,17695.0,23301.0
