epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
20.0,0.0,0.1,0.001981370383873582,0.0008840560913085938,0.4884874224662781,0.7606244087219238,0.4697265625,0.20849609375,0.164794921875,0.1810302734375,0.1256103515625,0.26025390625,0.374267578125,0.009002685546875,0.023956298828125,0.00894927978515625,0.00893402099609375,0.0083160400390625,0.00974273681640625,0.09368896484375,0.0251922607421875,0.0090484619140625,0.057159423828125,0.130126953125,0.140869140625,0.0789794921875,8314.0,1966.0,16615.0,18588.0,7784.0,26412.0,26667.0,28014.0,27150.0,27150.0,49.0,98.0,77.0,16407.0,6726.0,93.0,7064.0,16407.0,5914.0,24289.0
21.0,0.0,0.1,0.001953954342752695,0.0008721351623535156,0.42579931020736694,0.8093934059143066,0.374267578125,0.217041015625,0.11376953125,0.210693359375,0.1915283203125,0.257080078125,0.37890625,0.0092010498046875,0.030487060546875,0.01171875,0.00970458984375,0.0092315673828125,0.010711669921875,0.12548828125,0.0258941650390625,0.00975799560546875,0.060150146484375,0.1654052734375,0.1536865234375,0.04974365234375,8314.0,9137.0,16615.0,18588.0,7784.0,26412.0,26667.0,88.0,24041.0,27150.0,49.0,98.0,77.0,16407.0,6726.0,93.0,7064.0,16407.0,5914.0,24289.0
22.0,0.0,0.1,0.0019241685513406992,0.0008692741394042969,0.3785038888454437,0.7861331701278687,0.36474609375,0.1873779296875,0.0799560546875,0.1890869140625,0.3310546875,0.2283935546875,0.3779296875,0.01045989990234375,0.04132080078125,0.0149688720703125,0.01052093505859375,0.01010894775390625,0.0114593505859375,0.1904296875,0.02655029296875,0.01031494140625,0.05987548828125,0.1817626953125,0.123046875,0.0306854248046875,8314.0,14935.0,16615.0,18588.0,7784.0,26412.0,26667.0,88.0,28846.0,27150.0,49.0,98.0,77.0,16407.0,6726.0,93.0,7064.0,16407.0,5914.0,24289.0
23.0,0.0,0.1,0.001896714442409575,0.0008683204650878906,0.4092443883419037,0.7871453762054443,0.38330078125,0.186279296875,0.07061767578125,0.171630859375,0.466064453125,0.22900390625,0.384521484375,0.0113067626953125,0.052886962890625,0.0184783935546875,0.01104736328125,0.0107879638671875,0.01195526123046875,0.292236328125,0.0260772705078125,0.0106964111328125,0.060699462890625,0.2032470703125,0.0904541015625,0.021392822265625,8314.0,14935.0,5636.0,18588.0,7784.0,29389.0,26667.0,88.0,28846.0,27150.0,49.0,98.0,77.0,16407.0,6726.0,93.0,7064.0,11902.0,5914.0,24289.0
24.0,0.0,0.1,0.0018642041832208633,0.0008516311645507812,0.37886083126068115,0.7848647236824036,0.486083984375,0.199462890625,0.10101318359375,0.184814453125,0.55078125,0.2493896484375,0.409912109375,0.0118255615234375,0.06744384765625,0.021209716796875,0.01139068603515625,0.01134490966796875,0.01212310791015625,0.410888671875,0.03924560546875,0.01092529296875,0.062347412109375,0.2271728515625,0.0609130859375,0.0172271728515625,8314.0,14935.0,15820.0,19256.0,7784.0,29389.0,26667.0,88.0,28846.0,27150.0,49.0,98.0,77.0,16407.0,399.0,93.0,7064.0,11902.0,5914.0,20465.0
25.0,0.0,0.1,0.0018382453126832843,0.0008254051208496094,0.7287539839744568,0.7691827416419983,0.5419921875,0.23583984375,0.15087890625,0.2320556640625,0.6083984375,0.248291015625,0.442626953125,0.012176513671875,0.08587646484375,0.0221405029296875,0.011566162109375,0.0117340087890625,0.0120849609375,0.517578125,0.062225341796875,0.01099395751953125,0.06536865234375,0.236572265625,0.081298828125,0.01302337646484375,8314.0,14935.0,15820.0,19256.0,7784.0,29389.0,26667.0,88.0,28846.0,27150.0,49.0,98.0,77.0,16407.0,399.0,93.0,7064.0,11902.0,22211.0,20465.0
26.0,0.0,0.1,0.0018426962196826935,0.0008320808410644531,0.363572359085083,0.7691827416419983,0.51416015625,0.2371826171875,0.14013671875,0.2451171875,0.630859375,0.211181640625,0.48046875,0.01271820068359375,0.09539794921875,0.0250091552734375,0.01178741455078125,0.01212310791015625,0.01235198974609375,0.60400390625,0.0836181640625,0.011077880859375,0.068115234375,0.232666015625,0.077392578125,0.0147247314453125,8314.0,14935.0,15820.0,19256.0,7784.0,29389.0,26667.0,88.0,28846.0,27150.0,49.0,98.0,77.0,16407.0,399.0,93.0,7064.0,11902.0,22211.0,20465.0
27.0,0.0,0.1,0.0018756191711872816,0.0008649826049804688,0.32992300391197205,0.7672221064567566,0.422119140625,0.2286376953125,0.072509765625,0.2095947265625,0.61474609375,0.1793212890625,0.53857421875,0.01285552978515625,0.0985107421875,0.029327392578125,0.0119781494140625,0.01244354248046875,0.01248931884765625,0.6533203125,0.10455322265625,0.0110321044921875,0.07293701171875,0.224853515625,0.059051513671875,0.0151214599609375,8314.0,9137.0,15820.0,19256.0,7784.0,20527.0,26667.0,88.0,28846.0,27150.0,49.0,98.0,77.0,16407.0,399.0,93.0,7064.0,11902.0,22211.0,20465.0
28.0,0.0,0.1,0.0019212065963074565,0.0008783340454101562,0.3669627606868744,0.7949597835540771,0.340087890625,0.21044921875,0.1109619140625,0.1741943359375,0.57763671875,0.1856689453125,0.58056640625,0.01251983642578125,0.0989990234375,0.034637451171875,0.01220703125,0.0128021240234375,0.01238250732421875,0.6416015625,0.1124267578125,0.0108795166015625,0.0799560546875,0.2120361328125,0.054595947265625,0.01486968994140625,8314.0,9137.0,19663.0,19256.0,7784.0,20527.0,26667.0,88.0,28846.0,27150.0,49.0,98.0,77.0,16407.0,399.0,93.0,7064.0,16407.0,5914.0,20465.0
29.0,0.0,0.1,0.001970048760995269,0.0009031295776367188,0.3259359896183014,0.9563365578651428,0.38232421875,0.192138671875,0.1123046875,0.1494140625,0.517578125,0.165283203125,0.61376953125,0.011932373046875,0.09716796875,0.0396728515625,0.01229095458984375,0.01297760009765625,0.01300048828125,0.58447265625,0.1116943359375,0.0114593505859375,0.08892822265625,0.2156982421875,0.054229736328125,0.0164642333984375,8314.0,18854.0,19663.0,19256.0,7784.0,20527.0,26667.0,88.0,28846.0,27150.0,49.0,98.0,10688.0,16407.0,399.0,6726.0,7064.0,16407.0,5914.0,29594.0
30.0,0.0,0.1,0.0020235166884958744,0.0009241104125976562,0.32550740242004395,0.9443801641464233,0.43017578125,0.27001953125,0.1083984375,0.1380615234375,0.46923828125,0.157470703125,0.64111328125,0.011138916015625,0.09381103515625,0.044219970703125,0.0123138427734375,0.01305389404296875,0.0146636962890625,0.52197265625,0.08251953125,0.01232147216796875,0.0980224609375,0.21875,0.047210693359375,0.024932861328125,8314.0,18854.0,19663.0,18585.0,7784.0,26667.0,26667.0,88.0,28846.0,27150.0,49.0,98.0,10688.0,16407.0,399.0,6726.0,7064.0,16407.0,5914.0,29594.0
31.0,0.0,0.1,0.0020723978523164988,0.0009336471557617188,0.3233503997325897,0.9712304472923279,0.4560546875,0.353759765625,0.105712890625,0.1318359375,0.4111328125,0.19091796875,0.666015625,0.01407623291015625,0.08935546875,0.0445556640625,0.01229095458984375,0.01308441162109375,0.016326904296875,0.46142578125,0.078857421875,0.01366424560546875,0.10760498046875,0.222900390625,0.05596923828125,0.03265380859375,8314.0,18854.0,15554.0,25158.0,7784.0,26667.0,26667.0,28014.0,28846.0,27150.0,49.0,98.0,10688.0,16407.0,399.0,6726.0,7064.0,16407.0,15507.0,29594.0
32.0,0.0,0.1,0.002117653377354145,0.00093841552734375,0.29739242792129517,0.9712304472923279,0.462158203125,0.427490234375,0.1043701171875,0.15576171875,0.346435546875,0.2279052734375,0.6884765625,0.018768310546875,0.08489990234375,0.04150390625,0.01226043701171875,0.01308441162109375,0.017852783203125,0.4052734375,0.09954833984375,0.0153656005859375,0.11773681640625,0.2275390625,0.06866455078125,0.039825439453125,8314.0,18854.0,15554.0,25158.0,7784.0,26667.0,26667.0,28014.0,28846.0,27150.0,49.0,98.0,10688.0,16407.0,399.0,6726.0,7064.0,16407.0,15507.0,29594.0
33.0,0.0,0.1,0.0021649906411767006,0.00095367431640625,0.2827080488204956,0.8025910258293152,0.45361328125,0.47119140625,0.098876953125,0.1761474609375,0.30859375,0.267822265625,0.70947265625,0.0236053466796875,0.08026123046875,0.046142578125,0.01229095458984375,0.01316070556640625,0.019134521484375,0.35205078125,0.08502197265625,0.0167999267578125,0.1270751953125,0.2314453125,0.078857421875,0.05975341796875,8314.0,18854.0,15554.0,25158.0,7784.0,26667.0,26667.0,28014.0,28846.0,28361.0,49.0,98.0,10688.0,16407.0,399.0,6726.0,7064.0,16407.0,15507.0,8949.0
34.0,0.0,0.1,0.002215583575889468,0.0009851455688476562,0.25752323865890503,0.8485959768295288,0.4208984375,0.458251953125,0.057708740234375,0.19140625,0.307373046875,0.30029296875,0.73046875,0.0286102294921875,0.07415771484375,0.055908203125,0.012451171875,0.01340484619140625,0.02020263671875,0.302490234375,0.059112548828125,0.0175323486328125,0.1357421875,0.241943359375,0.09149169921875,0.1065673828125,8314.0,18854.0,6532.0,25158.0,7784.0,26667.0,26667.0,28014.0,28846.0,28361.0,49.0,98.0,10688.0,16407.0,399.0,6726.0,7064.0,16407.0,6508.0,8949.0
35.0,0.0,0.1,0.0022588239517062902,0.0009975433349609375,0.23867477476596832,0.8329145312309265,0.368896484375,0.3740234375,0.036376953125,0.207763671875,0.305419921875,0.304443359375,0.74267578125,0.032958984375,0.065185546875,0.0704345703125,0.01275634765625,0.01371002197265625,0.0211029052734375,0.25830078125,0.058563232421875,0.0181732177734375,0.144287109375,0.254638671875,0.1185302734375,0.180908203125,8314.0,18854.0,6532.0,25158.0,7784.0,26667.0,26667.0,28014.0,28846.0,28361.0,49.0,98.0,10688.0,16407.0,15716.0,6726.0,7064.0,16407.0,15507.0,8949.0
36.0,0.0,0.1,0.002297434024512768,0.0009984970092773438,0.22965262830257416,0.8303974866867065,0.377197265625,0.2449951171875,0.0472412109375,0.2125244140625,0.287353515625,0.284423828125,0.74560546875,0.036041259765625,0.0557861328125,0.0960693359375,0.01308441162109375,0.01392364501953125,0.0218658447265625,0.26123046875,0.0601806640625,0.0187225341796875,0.1524658203125,0.267578125,0.140380859375,0.245361328125,8046.0,18854.0,21343.0,25158.0,7784.0,26667.0,26667.0,28014.0,28846.0,28361.0,49.0,98.0,10688.0,399.0,15716.0,6726.0,7064.0,16407.0,15507.0,8949.0
37.0,0.0,0.1,0.0023314764257520437,0.0010023117065429688,0.22585523128509521,0.8761569857597351,0.408447265625,0.198974609375,0.050384521484375,0.208251953125,0.266845703125,0.252685546875,0.73876953125,0.0374755859375,0.0474853515625,0.12890625,0.01424407958984375,0.0140838623046875,0.02252197265625,0.308837890625,0.068359375,0.0187530517578125,0.1595458984375,0.27880859375,0.1695556640625,0.29345703125,8046.0,16215.0,21343.0,25158.0,7784.0,26667.0,26667.0,28014.0,28846.0,28361.0,25145.0,98.0,10688.0,399.0,15716.0,6726.0,7064.0,16407.0,15507.0,8949.0
38.0,0.0,0.1,0.002364694606512785,0.0010251998901367188,0.2618575692176819,0.8932138085365295,0.416259765625,0.205078125,0.043212890625,0.1986083984375,0.251708984375,0.2156982421875,0.7177734375,0.037567138671875,0.040374755859375,0.1717529296875,0.0157470703125,0.01421356201171875,0.02294921875,0.353515625,0.07867431640625,0.0177764892578125,0.1654052734375,0.287353515625,0.1929931640625,0.302734375,8046.0,16215.0,18154.0,25158.0,7784.0,26667.0,26667.0,28014.0,28846.0,28361.0,25145.0,98.0,10688.0,399.0,15716.0,6726.0,7064.0,16407.0,15507.0,8949.0
39.0,0.0,0.1,0.0024002811405807734,0.0010404586791992188,0.25570443272590637,0.8805655241012573,0.418212890625,0.211669921875,0.03857421875,0.1904296875,0.244873046875,0.1873779296875,0.693359375,0.036773681640625,0.0396728515625,0.216796875,0.017364501953125,0.01432037353515625,0.0233306884765625,0.390869140625,0.07843017578125,0.0168914794921875,0.1702880859375,0.294677734375,0.20263671875,0.29638671875,8046.0,16215.0,18154.0,25158.0,7784.0,26667.0,26667.0,28014.0,14580.0,28361.0,25145.0,98.0,10688.0,399.0,15716.0,6726.0,7064.0,16407.0,15507.0,8949.0
40.0,0.0,0.1,0.0024388106539845467,0.0010528564453125,0.21859371662139893,0.922867476940155,0.4169921875,0.218505859375,0.056915283203125,0.1903076171875,0.2471923828125,0.16748046875,0.6650390625,0.035064697265625,0.042510986328125,0.259033203125,0.01904296875,0.01439666748046875,0.023590087890625,0.42041015625,0.06903076171875,0.0160980224609375,0.1748046875,0.2998046875,0.2034912109375,0.27587890625,8046.0,16215.0,27968.0,18585.0,7784.0,26667.0,26667.0,28014.0,14580.0,28361.0,25145.0,98.0,10688.0,399.0,15716.0,6726.0,7064.0,16407.0,15507.0,8949.0
41.0,0.0,0.1,0.002480318071320653,0.0010538101196289062,0.2537394165992737,0.8169644474983215,0.411865234375,0.2249755859375,0.09478759765625,0.217041015625,0.253173828125,0.155029296875,0.63818359375,0.033233642578125,0.045562744140625,0.29541015625,0.0208282470703125,0.01446533203125,0.0237884521484375,0.44482421875,0.048919677734375,0.01541900634765625,0.1787109375,0.302734375,0.1964111328125,0.25146484375,8046.0,16215.0,27968.0,18585.0,7784.0,26667.0,26667.0,28014.0,14580.0,28361.0,25145.0,98.0,10688.0,399.0,15716.0,6726.0,7064.0,16407.0,29866.0,8949.0
