epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002224428579211235,0.0010614395141601562,2.659703493118286,0.9055388569831848,0.06744384765625,0.037384033203125,0.050750732421875,0.00559234619140625,0.03717041015625,0.006683349609375,0.0031719207763671875,0.004306793212890625,0.00832366943359375,0.0017795562744140625,0.0016336441040039062,0.005825042724609375,0.01557159423828125,0.01457977294921875,0.0261077880859375,0.0024700164794921875,0.0029201507568359375,0.030242919921875,0.0309600830078125,0.036407470703125,2616.0,337.0,2600.0,25304.0,24672.0,6393.0,310.0,25304.0,1055.0,29962.0,12232.0,8192.0,28163.0,2005.0,470.0,15489.0,7902.0,596.0,13531.0,4923.0
11.0,0.0,0.1,0.0021832995116710663,0.0010051727294921875,1.2355414628982544,0.8954002261161804,0.07330322265625,0.033203125,0.08203125,0.008636474609375,0.047088623046875,0.009857177734375,0.0036716461181640625,0.005840301513671875,0.010528564453125,0.0031986236572265625,0.002048492431640625,0.00679779052734375,0.030303955078125,0.0273895263671875,0.0587158203125,0.003253936767578125,0.004016876220703125,0.034210205078125,0.029022216796875,0.04840087890625,2616.0,337.0,2600.0,25304.0,24672.0,6393.0,310.0,7784.0,1055.0,29962.0,12232.0,8192.0,28163.0,2005.0,470.0,772.0,7902.0,596.0,13531.0,4923.0
12.0,0.0,0.1,0.0021379967220127583,0.0009512901306152344,1.004022479057312,0.8954002261161804,0.07086181640625,0.028411865234375,0.12158203125,0.01255035400390625,0.055450439453125,0.016143798828125,0.004154205322265625,0.00826263427734375,0.0119171142578125,0.00580596923828125,0.002536773681640625,0.00815582275390625,0.063720703125,0.041259765625,0.08294677734375,0.004764556884765625,0.0049896240234375,0.038909912109375,0.02587890625,0.057891845703125,2616.0,337.0,2600.0,25304.0,24672.0,6393.0,310.0,7784.0,1055.0,29962.0,12232.0,8192.0,28163.0,2005.0,470.0,772.0,7902.0,596.0,13531.0,4923.0
13.0,0.0,0.1,0.0021008534822613,0.00090789794921875,0.9363569617271423,0.8763468265533447,0.051544189453125,0.0313720703125,0.1712646484375,0.0177459716796875,0.061065673828125,0.0247802734375,0.005023956298828125,0.01043701171875,0.01251983642578125,0.0106201171875,0.0032062530517578125,0.00949859619140625,0.10992431640625,0.055938720703125,0.08538818359375,0.00666046142578125,0.005764007568359375,0.0435791015625,0.02490234375,0.061065673828125,12427.0,12452.0,2600.0,25304.0,24672.0,6393.0,45.0,7784.0,1055.0,29962.0,12449.0,8192.0,28163.0,2005.0,470.0,772.0,7902.0,596.0,21004.0,4923.0
14.0,0.0,0.1,0.002069873735308647,0.0008711814880371094,0.918573796749115,0.8388257026672363,0.0462646484375,0.03662109375,0.2283935546875,0.022918701171875,0.06231689453125,0.03302001953125,0.00614166259765625,0.01244354248046875,0.01202392578125,0.0179595947265625,0.0036869049072265625,0.01021575927734375,0.1505126953125,0.080322265625,0.078125,0.00875091552734375,0.006359100341796875,0.05047607421875,0.0284423828125,0.059814453125,13326.0,12452.0,2600.0,25304.0,24672.0,6393.0,45.0,7784.0,1055.0,29962.0,12449.0,8192.0,28163.0,2005.0,470.0,772.0,7902.0,596.0,21004.0,4923.0
15.0,0.0,0.1,0.002046605572104454,0.0008420944213867188,0.940567135810852,0.7840934991836548,0.056884765625,0.045806884765625,0.279541015625,0.0277557373046875,0.057861328125,0.03582763671875,0.007061004638671875,0.0143585205078125,0.01081085205078125,0.0290069580078125,0.00406646728515625,0.01055908203125,0.190185546875,0.1025390625,0.06768798828125,0.01061248779296875,0.00696563720703125,0.056121826171875,0.04034423828125,0.06591796875,13326.0,12452.0,2600.0,25304.0,24672.0,6393.0,45.0,7784.0,316.0,29962.0,12449.0,8192.0,28163.0,2005.0,470.0,772.0,7902.0,596.0,25064.0,21520.0
16.0,0.0,0.1,0.0020448267459869385,0.0008234977722167969,0.9292484521865845,0.7835466861724854,0.0833740234375,0.055755615234375,0.31640625,0.031402587890625,0.053497314453125,0.033447265625,0.00745391845703125,0.0169219970703125,0.010467529296875,0.043609619140625,0.0041351318359375,0.01026153564453125,0.22119140625,0.10894775390625,0.0721435546875,0.011810302734375,0.007701873779296875,0.058197021484375,0.05511474609375,0.07525634765625,13326.0,12452.0,2600.0,25304.0,24672.0,6393.0,45.0,7784.0,310.0,29962.0,12449.0,8192.0,28163.0,2005.0,29962.0,772.0,7902.0,596.0,25064.0,21520.0
17.0,0.0,0.1,0.002068274188786745,0.0008306503295898438,0.8685340881347656,0.8027421832084656,0.100830078125,0.06085205078125,0.324462890625,0.0280914306640625,0.06427001953125,0.02777099609375,0.0074310302734375,0.0205230712890625,0.00981903076171875,0.052642822265625,0.004093170166015625,0.00992584228515625,0.2452392578125,0.11236572265625,0.07196044921875,0.01276397705078125,0.0087890625,0.058807373046875,0.0833740234375,0.08697509765625,13326.0,12452.0,2600.0,25304.0,22789.0,6393.0,45.0,7784.0,310.0,29962.0,12232.0,8192.0,28163.0,2005.0,29962.0,772.0,7902.0,596.0,25064.0,21520.0
18.0,0.0,0.1,0.002100164769217372,0.0008521080017089844,0.8105430006980896,0.8167579770088196,0.1180419921875,0.056671142578125,0.299560546875,0.0244293212890625,0.075439453125,0.0299835205078125,0.007045745849609375,0.02520751953125,0.00897979736328125,0.049560546875,0.003971099853515625,0.0107574462890625,0.26123046875,0.1177978515625,0.06475830078125,0.01441192626953125,0.01004791259765625,0.058502197265625,0.134033203125,0.10247802734375,13326.0,12452.0,2600.0,25304.0,22789.0,24828.0,45.0,7784.0,310.0,29962.0,15084.0,9574.0,28163.0,2005.0,29962.0,413.0,7902.0,596.0,25064.0,21520.0
19.0,0.0,0.1,0.0021384747233241796,0.000865936279296875,0.7600969672203064,0.8687582612037659,0.10430908203125,0.0576171875,0.2489013671875,0.0194244384765625,0.07769775390625,0.04541015625,0.0062103271484375,0.029876708984375,0.009765625,0.0428466796875,0.005237579345703125,0.01302337646484375,0.259521484375,0.1085205078125,0.0672607421875,0.01678466796875,0.01241302490234375,0.05596923828125,0.1519775390625,0.1246337890625,13326.0,7255.0,2600.0,25304.0,22789.0,24828.0,45.0,7784.0,24184.0,29962.0,28038.0,9574.0,28163.0,2005.0,29899.0,413.0,7902.0,596.0,25064.0,4898.0
20.0,0.0,0.1,0.002173040993511677,0.0008726119995117188,0.6968706846237183,0.8263543248176575,0.122802734375,0.0631103515625,0.203369140625,0.016998291015625,0.0953369140625,0.0672607421875,0.005859375,0.034027099609375,0.01087188720703125,0.04022216796875,0.00785064697265625,0.01490020751953125,0.24853515625,0.09375,0.0667724609375,0.0180511474609375,0.01508331298828125,0.049285888671875,0.1202392578125,0.1290283203125,13326.0,7255.0,2600.0,29528.0,18585.0,24828.0,27600.0,7784.0,24184.0,29962.0,28038.0,9574.0,28163.0,2005.0,29899.0,413.0,7902.0,596.0,25064.0,4898.0
21.0,0.0,0.1,0.0021986335050314665,0.0008873939514160156,0.6797058582305908,0.8395121097564697,0.180419921875,0.056976318359375,0.16162109375,0.0155792236328125,0.194091796875,0.092529296875,0.007656097412109375,0.039276123046875,0.01190185546875,0.039398193359375,0.0115814208984375,0.016265869140625,0.2205810546875,0.0806884765625,0.0625,0.01727294921875,0.0180511474609375,0.040435791015625,0.07354736328125,0.12457275390625,13326.0,7255.0,2600.0,29528.0,18585.0,24828.0,4075.0,7784.0,24184.0,29962.0,28038.0,9574.0,28163.0,2005.0,29899.0,11847.0,7902.0,596.0,25064.0,4898.0
22.0,0.0,0.1,0.002219441579654813,0.00089263916015625,0.650332510471344,0.7758402228355408,0.1473388671875,0.060577392578125,0.1409912109375,0.0207061767578125,0.330810546875,0.11798095703125,0.01018524169921875,0.0447998046875,0.01300811767578125,0.0362548828125,0.0137786865234375,0.0177001953125,0.1986083984375,0.0703125,0.05828857421875,0.0213165283203125,0.0214385986328125,0.046234130859375,0.0775146484375,0.11773681640625,13326.0,766.0,3061.0,11111.0,18585.0,24828.0,4075.0,7784.0,24184.0,29962.0,28038.0,9574.0,28163.0,2005.0,29899.0,11847.0,7902.0,7671.0,28919.0,4898.0
23.0,0.0,0.1,0.002235238905996084,0.0009074211120605469,0.6254319548606873,0.7679019570350647,0.09942626953125,0.07000732421875,0.1551513671875,0.043304443359375,0.46337890625,0.144287109375,0.01318359375,0.057708740234375,0.0141143798828125,0.029388427734375,0.0125732421875,0.01983642578125,0.17919921875,0.0665283203125,0.0592041015625,0.026336669921875,0.0256805419921875,0.0653076171875,0.08734130859375,0.1064453125,13326.0,766.0,3061.0,11111.0,18585.0,24828.0,4075.0,27977.0,24184.0,29962.0,28038.0,9574.0,28163.0,2005.0,385.0,11847.0,7902.0,7671.0,28919.0,4898.0
24.0,0.0,0.1,0.002240528352558613,0.0009093284606933594,0.5908403396606445,0.7679019570350647,0.08050537109375,0.0755615234375,0.1678466796875,0.0843505859375,0.57421875,0.170166015625,0.0161895751953125,0.07281494140625,0.0150909423828125,0.024078369140625,0.0140838623046875,0.021331787109375,0.1607666015625,0.06134033203125,0.060394287109375,0.031768798828125,0.030029296875,0.080810546875,0.09490966796875,0.08880615234375,13326.0,766.0,3061.0,11111.0,18585.0,24828.0,4075.0,27977.0,24184.0,29962.0,28038.0,9574.0,28163.0,2005.0,385.0,11847.0,7902.0,7671.0,28919.0,4898.0
25.0,0.0,0.1,0.0022425740025937557,0.0008945465087890625,0.5522152185440063,1.0668227672576904,0.09124755859375,0.07781982421875,0.17822265625,0.12054443359375,0.671875,0.169189453125,0.0192413330078125,0.08782958984375,0.0160369873046875,0.0280609130859375,0.0164642333984375,0.0223388671875,0.1448974609375,0.055389404296875,0.059661865234375,0.0372314453125,0.03424072265625,0.08941650390625,0.100830078125,0.1126708984375,3597.0,766.0,3061.0,11111.0,18585.0,24828.0,4075.0,27977.0,24184.0,27970.0,28038.0,9574.0,28163.0,2005.0,385.0,11847.0,7902.0,7671.0,28919.0,28919.0
26.0,0.0,0.1,0.002243684371933341,0.0008740425109863281,0.5260170102119446,0.9626802802085876,0.11773681640625,0.077880859375,0.1842041015625,0.14892578125,0.75341796875,0.1859130859375,0.02117919921875,0.1048583984375,0.0172119140625,0.033050537109375,0.0175933837890625,0.02398681640625,0.135009765625,0.056396484375,0.0625,0.0416259765625,0.038299560546875,0.10736083984375,0.10723876953125,0.1646728515625,3597.0,766.0,3061.0,11111.0,18585.0,24828.0,4075.0,27977.0,24184.0,27970.0,11953.0,9574.0,28163.0,2005.0,385.0,11847.0,7902.0,18787.0,28919.0,28919.0
27.0,0.0,0.1,0.002249450422823429,0.0008625984191894531,0.5033137202262878,1.0180832147598267,0.1279296875,0.09222412109375,0.188232421875,0.1536865234375,0.810546875,0.19921875,0.0212860107421875,0.1236572265625,0.018798828125,0.03497314453125,0.0205841064453125,0.0261077880859375,0.1290283203125,0.0614013671875,0.0653076171875,0.048858642578125,0.04156494140625,0.1243896484375,0.12481689453125,0.2283935546875,27070.0,766.0,3061.0,11111.0,18585.0,24828.0,4075.0,27977.0,24184.0,27970.0,11953.0,9574.0,28163.0,2005.0,385.0,11847.0,7902.0,18787.0,18884.0,28919.0
28.0,0.0,0.1,0.0022520830389112234,0.0008525848388671875,0.4826287627220154,1.058953881263733,0.12841796875,0.1212158203125,0.193359375,0.13525390625,0.84814453125,0.2451171875,0.02276611328125,0.141357421875,0.0206451416015625,0.038848876953125,0.02508544921875,0.02691650390625,0.1192626953125,0.06024169921875,0.06365966796875,0.059814453125,0.043365478515625,0.12890625,0.1441650390625,0.2333984375,27070.0,766.0,3061.0,11111.0,18585.0,18585.0,19148.0,27977.0,24184.0,27967.0,11953.0,9574.0,28163.0,596.0,385.0,11847.0,7902.0,18787.0,18884.0,28919.0
29.0,0.0,0.1,0.0022638149093836546,0.0008516311645507812,0.4561097323894501,1.058953881263733,0.13525390625,0.1451416015625,0.1961669921875,0.114013671875,0.87646484375,0.368408203125,0.020355224609375,0.1578369140625,0.0220794677734375,0.044189453125,0.0260467529296875,0.0279998779296875,0.1123046875,0.07293701171875,0.0643310546875,0.06695556640625,0.04412841796875,0.1175537109375,0.161376953125,0.26123046875,27070.0,766.0,3061.0,11111.0,18585.0,18585.0,19148.0,27977.0,24184.0,27967.0,11953.0,9574.0,28163.0,596.0,385.0,11847.0,7902.0,18787.0,18884.0,28919.0
30.0,0.0,0.1,0.0022840772289782763,0.0008654594421386719,0.6237189173698425,1.0685781240463257,0.155029296875,0.1583251953125,0.1981201171875,0.09649658203125,0.8984375,0.4560546875,0.0171051025390625,0.1695556640625,0.02276611328125,0.0450439453125,0.0221405029296875,0.0298919677734375,0.1087646484375,0.09539794921875,0.08770751953125,0.07086181640625,0.044403076171875,0.0943603515625,0.175537109375,0.295166015625,27070.0,766.0,3061.0,11111.0,18585.0,18585.0,19148.0,27977.0,24184.0,27967.0,11953.0,16068.0,28163.0,596.0,472.0,11847.0,7902.0,18787.0,18884.0,28919.0
31.0,0.0,0.1,0.0022997113410383463,0.0008783340454101562,0.558929979801178,1.0410549640655518,0.1966552734375,0.1619873046875,0.20068359375,0.07464599609375,0.9150390625,0.53466796875,0.018585205078125,0.1795654296875,0.0234222412109375,0.04388427734375,0.021881103515625,0.0310516357421875,0.0972900390625,0.10662841796875,0.11505126953125,0.0816650390625,0.04486083984375,0.07257080078125,0.1893310546875,0.310791015625,27070.0,766.0,3061.0,11111.0,18585.0,18585.0,1322.0,27977.0,24184.0,27967.0,11953.0,16068.0,28163.0,596.0,472.0,11847.0,7902.0,18787.0,18884.0,28919.0
32.0,0.0,0.1,0.0023138602264225483,0.0008931159973144531,0.41514071822166443,0.988287091255188,0.26025390625,0.1556396484375,0.2022705078125,0.06561279296875,0.92724609375,0.60205078125,0.02166748046875,0.188720703125,0.0241546630859375,0.041900634765625,0.02532958984375,0.0311431884765625,0.0909423828125,0.10101318359375,0.140625,0.0980224609375,0.045745849609375,0.05224609375,0.2012939453125,0.299072265625,27070.0,766.0,3061.0,19422.0,18585.0,18585.0,8959.0,27977.0,24184.0,27967.0,11953.0,16068.0,1009.0,596.0,472.0,11847.0,7902.0,25064.0,18884.0,28919.0
33.0,0.0,0.1,0.0023309136740863323,0.0009021759033203125,0.4385053515434265,1.0003076791763306,0.308837890625,0.148193359375,0.2132568359375,0.07794189453125,0.93896484375,0.65869140625,0.0242462158203125,0.1962890625,0.024444580078125,0.037445068359375,0.0261993408203125,0.031494140625,0.083740234375,0.08966064453125,0.1826171875,0.1129150390625,0.044891357421875,0.075439453125,0.2100830078125,0.2374267578125,27070.0,766.0,3061.0,19422.0,18585.0,18585.0,8959.0,27977.0,24184.0,27967.0,11953.0,16068.0,1009.0,596.0,472.0,11847.0,7902.0,11293.0,18884.0,28919.0
34.0,0.0,0.1,0.002348252572119236,0.0009107589721679688,0.45271217823028564,1.0003076791763306,0.32373046875,0.1427001953125,0.2259521484375,0.0889892578125,0.9482421875,0.705078125,0.024078369140625,0.2044677734375,0.0247650146484375,0.03179931640625,0.020751953125,0.032379150390625,0.07818603515625,0.09307861328125,0.2218017578125,0.1253662109375,0.044891357421875,0.11602783203125,0.21826171875,0.2132568359375,27070.0,766.0,3061.0,19422.0,18585.0,18585.0,8959.0,27977.0,24184.0,27967.0,11953.0,16068.0,1009.0,596.0,472.0,11847.0,7902.0,11293.0,18884.0,28919.0
35.0,0.0,0.1,0.0023682736791670322,0.0009174346923828125,0.43737170100212097,1.0309247970581055,0.306640625,0.138916015625,0.240234375,0.0986328125,0.95556640625,0.74267578125,0.021942138671875,0.2117919921875,0.025177001953125,0.0321044921875,0.0166778564453125,0.03369140625,0.07366943359375,0.1136474609375,0.257080078125,0.1365966796875,0.048492431640625,0.1544189453125,0.2261962890625,0.214599609375,27070.0,766.0,3061.0,19422.0,18585.0,18585.0,15084.0,27977.0,24184.0,28681.0,17794.0,16068.0,1009.0,596.0,472.0,11847.0,7902.0,11293.0,18884.0,28919.0
36.0,0.0,0.1,0.0023971139453351498,0.0009179115295410156,0.4150111973285675,1.0698031187057495,0.250244140625,0.1602783203125,0.2734375,0.1072998046875,0.96044921875,0.77197265625,0.02142333984375,0.203857421875,0.026824951171875,0.03717041015625,0.01538848876953125,0.035186767578125,0.06719970703125,0.1534423828125,0.281005859375,0.14794921875,0.06494140625,0.145751953125,0.2017822265625,0.21630859375,27070.0,2401.0,3061.0,19422.0,18585.0,18585.0,1678.0,27977.0,24184.0,28681.0,1961.0,16068.0,1009.0,596.0,472.0,11847.0,7902.0,11293.0,18884.0,28919.0
37.0,0.0,0.1,0.0024273404851555824,0.0009198188781738281,0.3827627897262573,1.036146640777588,0.197021484375,0.1976318359375,0.309326171875,0.11627197265625,0.96484375,0.79638671875,0.025177001953125,0.1898193359375,0.0287017822265625,0.0439453125,0.0213165283203125,0.0362548828125,0.06719970703125,0.17431640625,0.299072265625,0.1533203125,0.08636474609375,0.119873046875,0.171630859375,0.205810546875,27070.0,2401.0,3061.0,19422.0,18585.0,18585.0,1678.0,27977.0,24184.0,28681.0,11838.0,16068.0,27977.0,596.0,472.0,11847.0,7902.0,11293.0,18884.0,28919.0
38.0,0.0,0.1,0.002462069969624281,0.0009374618530273438,0.37146949768066406,1.034449815750122,0.1802978515625,0.2120361328125,0.345458984375,0.128173828125,0.9677734375,0.82177734375,0.0232391357421875,0.1641845703125,0.029327392578125,0.050628662109375,0.029388427734375,0.037078857421875,0.06793212890625,0.1656494140625,0.314697265625,0.146484375,0.10650634765625,0.084716796875,0.14697265625,0.199951171875,23573.0,2401.0,3061.0,19422.0,18585.0,18585.0,1678.0,27977.0,24184.0,28681.0,11838.0,16068.0,27977.0,596.0,472.0,11847.0,7902.0,11293.0,18884.0,28919.0
39.0,0.0,0.1,0.0024985678028315306,0.0009684562683105469,0.36137524247169495,1.065532922744751,0.1710205078125,0.2076416015625,0.373046875,0.1380615234375,0.97119140625,0.845703125,0.021209716796875,0.1402587890625,0.0292510986328125,0.049652099609375,0.0287933349609375,0.038543701171875,0.07220458984375,0.1636962890625,0.329345703125,0.143798828125,0.1297607421875,0.059295654296875,0.130126953125,0.211669921875,23573.0,2401.0,3061.0,19422.0,18585.0,18585.0,23915.0,27977.0,24184.0,28681.0,27310.0,16068.0,27977.0,596.0,472.0,11847.0,7902.0,11293.0,18884.0,28919.0
40.0,0.0,0.1,0.0025462424382567406,0.00099945068359375,0.35103288292884827,1.03396737575531,0.1708984375,0.1707763671875,0.38720703125,0.1396484375,0.97412109375,0.86962890625,0.0248870849609375,0.11712646484375,0.0290679931640625,0.04376220703125,0.031768798828125,0.0426025390625,0.07684326171875,0.14013671875,0.3408203125,0.14599609375,0.153076171875,0.0517578125,0.11553955078125,0.2154541015625,23573.0,2401.0,3061.0,19422.0,18585.0,18585.0,23915.0,27977.0,24184.0,28681.0,27310.0,16068.0,27977.0,596.0,472.0,11847.0,7902.0,28820.0,18884.0,28919.0
41.0,0.0,0.1,0.0025955759920179844,0.0010328292846679688,0.32774877548217773,1.0847904682159424,0.1634521484375,0.1463623046875,0.40087890625,0.135009765625,0.9765625,0.890625,0.0291595458984375,0.09521484375,0.02978515625,0.041473388671875,0.041412353515625,0.0460205078125,0.07244873046875,0.11138916015625,0.345458984375,0.14013671875,0.1680908203125,0.053802490234375,0.10357666015625,0.1881103515625,23573.0,2401.0,3061.0,19422.0,18585.0,18585.0,23915.0,27977.0,24184.0,28681.0,27310.0,16068.0,27977.0,29991.0,472.0,11847.0,7902.0,28820.0,28919.0,28919.0
42.0,0.0,0.1,0.0026418142952024937,0.0010700225830078125,0.3054194152355194,1.0702004432678223,0.137939453125,0.1436767578125,0.411865234375,0.11798095703125,0.97998046875,0.9130859375,0.03118896484375,0.07769775390625,0.030670166015625,0.035186767578125,0.046234130859375,0.04754638671875,0.06378173828125,0.1171875,0.34716796875,0.1279296875,0.1748046875,0.080322265625,0.09686279296875,0.1964111328125,23573.0,2401.0,3061.0,19422.0,18585.0,18585.0,23915.0,27977.0,24184.0,26116.0,27310.0,16068.0,27977.0,29991.0,472.0,11847.0,7902.0,25064.0,28919.0,28919.0
