epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023499203380197287,0.001220703125,3.134845018386841,0.9916216135025024,0.01531982421875,0.0058135986328125,0.004192352294921875,0.004856109619140625,0.0018463134765625,0.06689453125,0.00759124755859375,0.040557861328125,0.01324462890625,0.006313323974609375,0.001796722412109375,0.002658843994140625,0.0017786026000976562,0.002918243408203125,0.002147674560546875,0.00463104248046875,0.0233612060546875,0.006397247314453125,0.0187530517578125,0.004924774169921875,14366.0,3252.0,6298.0,4250.0,25145.0,2181.0,4748.0,25764.0,27598.0,21717.0,18512.0,21882.0,13774.0,13586.0,4525.0,6093.0,9137.0,1576.0,1009.0,29470.0
11.0,0.0,0.1,0.002334370743483305,0.0011653900146484375,2.7215850353240967,1.2049616575241089,0.0215911865234375,0.007015228271484375,0.005641937255859375,0.00620269775390625,0.0028705596923828125,0.06488037109375,0.009246826171875,0.058807373046875,0.018310546875,0.00911712646484375,0.0023708343505859375,0.003650665283203125,0.00275421142578125,0.0034694671630859375,0.0035381317138671875,0.0056304931640625,0.05816650390625,0.006938934326171875,0.0270233154296875,0.007495880126953125,14366.0,3252.0,6298.0,4250.0,25145.0,2181.0,11287.0,25764.0,27598.0,21717.0,18512.0,25145.0,13774.0,29707.0,1009.0,6093.0,9137.0,1576.0,1009.0,15554.0
12.0,0.0,0.1,0.0023008668795228004,0.0011148452758789062,2.356053352355957,1.1346348524093628,0.027191162109375,0.00891876220703125,0.007190704345703125,0.00762939453125,0.00402069091796875,0.0643310546875,0.012176513671875,0.07843017578125,0.024810791015625,0.01343536376953125,0.003421783447265625,0.0060577392578125,0.0038967132568359375,0.00437164306640625,0.00569915771484375,0.008056640625,0.06390380859375,0.007354736328125,0.035552978515625,0.014892578125,14366.0,3252.0,6298.0,4250.0,25145.0,1321.0,11287.0,25764.0,27598.0,21717.0,23688.0,80.0,13774.0,11687.0,1009.0,7524.0,14041.0,1576.0,1009.0,15554.0
13.0,0.0,0.1,0.0022622051183134317,0.0010700225830078125,2.0592880249023438,1.1421542167663574,0.0313720703125,0.01229095458984375,0.00872802734375,0.0090789794921875,0.00524139404296875,0.0692138671875,0.016510009765625,0.096435546875,0.033203125,0.020477294921875,0.006313323974609375,0.008026123046875,0.00487518310546875,0.00701904296875,0.00860595703125,0.01146697998046875,0.058990478515625,0.007572174072265625,0.0438232421875,0.0293731689453125,14366.0,3252.0,6298.0,4250.0,23369.0,1321.0,10206.0,25764.0,27598.0,21717.0,23688.0,80.0,7784.0,310.0,1009.0,7524.0,14041.0,1576.0,1009.0,15554.0
14.0,0.0,0.1,0.0022323839366436005,0.0010366439819335938,1.8751641511917114,1.1406148672103882,0.0303802490234375,0.0184326171875,0.010162353515625,0.0101470947265625,0.0084228515625,0.06866455078125,0.0263519287109375,0.10479736328125,0.04486083984375,0.030303955078125,0.0109710693359375,0.00919342041015625,0.00736236572265625,0.011749267578125,0.01180267333984375,0.01495361328125,0.042022705078125,0.00815582275390625,0.051513671875,0.05023193359375,14366.0,3252.0,14279.0,4250.0,23369.0,1321.0,10206.0,25764.0,27598.0,21717.0,23688.0,80.0,7784.0,310.0,1009.0,7524.0,14041.0,27600.0,1009.0,15554.0
15.0,0.0,0.1,0.0022045979276299477,0.0009975433349609375,1.6667481660842896,1.137286901473999,0.0350341796875,0.035675048828125,0.0116119384765625,0.0103607177734375,0.01294708251953125,0.05682373046875,0.038909912109375,0.09930419921875,0.064697265625,0.044891357421875,0.0163421630859375,0.00986480712890625,0.0098724365234375,0.0162506103515625,0.01499176025390625,0.0184478759765625,0.0484619140625,0.0101165771484375,0.05828857421875,0.0726318359375,14366.0,491.0,14279.0,4250.0,23369.0,1321.0,10206.0,25764.0,27598.0,21717.0,23688.0,80.0,7784.0,310.0,1009.0,7524.0,25064.0,27600.0,1009.0,15554.0
16.0,0.0,0.1,0.002191313309594989,0.0009756088256835938,1.520080804824829,1.137286901473999,0.0433349609375,0.057891845703125,0.01293182373046875,0.0098419189453125,0.0186004638671875,0.04693603515625,0.0543212890625,0.07696533203125,0.09356689453125,0.0716552734375,0.0166473388671875,0.01027679443359375,0.01212310791015625,0.0203704833984375,0.0178070068359375,0.021514892578125,0.061126708984375,0.01248931884765625,0.06317138671875,0.06365966796875,14366.0,491.0,14279.0,4250.0,23369.0,1321.0,10206.0,25764.0,27598.0,21717.0,23688.0,80.0,7784.0,310.0,1009.0,7524.0,25064.0,27600.0,1009.0,15554.0
17.0,0.0,0.1,0.002184440614655614,0.0009570121765136719,1.4128559827804565,1.1100713014602661,0.07757568359375,0.080322265625,0.01421356201171875,0.01088714599609375,0.0281524658203125,0.055145263671875,0.06695556640625,0.05511474609375,0.1558837890625,0.1180419921875,0.0136260986328125,0.0105438232421875,0.014404296875,0.023681640625,0.020263671875,0.0244293212890625,0.0716552734375,0.01528167724609375,0.06695556640625,0.03875732421875,15805.0,491.0,14279.0,6912.0,1966.0,855.0,10206.0,25764.0,27598.0,21717.0,23688.0,80.0,7784.0,310.0,1009.0,7524.0,25064.0,27600.0,1009.0,15554.0
18.0,0.0,0.1,0.002179629635065794,0.0009431838989257812,1.3029824495315552,1.1325099468231201,0.08929443359375,0.0975341796875,0.015228271484375,0.01129913330078125,0.043670654296875,0.06640625,0.07012939453125,0.051483154296875,0.2401123046875,0.18994140625,0.0135955810546875,0.0106964111328125,0.017486572265625,0.0261993408203125,0.021942138671875,0.02850341796875,0.080078125,0.01739501953125,0.06768798828125,0.035308837890625,15805.0,491.0,14279.0,6912.0,1966.0,855.0,10206.0,25764.0,27598.0,21717.0,23688.0,80.0,7784.0,310.0,1009.0,7524.0,25064.0,27600.0,1009.0,23693.0
19.0,0.0,0.1,0.0021777113433927298,0.0009322166442871094,1.2356892824172974,1.1497435569763184,0.048309326171875,0.100341796875,0.0165863037109375,0.011383056640625,0.06298828125,0.08099365234375,0.07574462890625,0.0653076171875,0.333740234375,0.310546875,0.0164794921875,0.01116943359375,0.022003173828125,0.027313232421875,0.0227508544921875,0.032562255859375,0.0860595703125,0.0191192626953125,0.064697265625,0.0364990234375,15805.0,491.0,14279.0,6912.0,1966.0,855.0,10206.0,21815.0,27598.0,21717.0,23688.0,27600.0,7784.0,310.0,1009.0,7524.0,25064.0,27600.0,1009.0,23693.0
20.0,0.0,0.1,0.0021785690914839506,0.0009222030639648438,1.206042766571045,1.1670037508010864,0.03594970703125,0.097412109375,0.0181427001953125,0.01119232177734375,0.086181640625,0.08526611328125,0.092529296875,0.06597900390625,0.3935546875,0.387451171875,0.0212554931640625,0.0130462646484375,0.02655029296875,0.0268096923828125,0.0230865478515625,0.03326416015625,0.09112548828125,0.0201263427734375,0.0587158203125,0.0386962890625,15805.0,491.0,14279.0,6912.0,1966.0,855.0,10206.0,21815.0,27598.0,21717.0,24265.0,27600.0,7784.0,310.0,1009.0,7524.0,25064.0,27600.0,1009.0,18447.0
21.0,0.0,0.1,0.0021882732398808002,0.0009369850158691406,1.1513906717300415,1.1129852533340454,0.09515380859375,0.10791015625,0.0192718505859375,0.0099639892578125,0.11480712890625,0.07049560546875,0.11376953125,0.04681396484375,0.363525390625,0.421875,0.0265350341796875,0.01488494873046875,0.0294036865234375,0.0254669189453125,0.02410888671875,0.031524658203125,0.09197998046875,0.019927978515625,0.05224609375,0.03948974609375,903.0,491.0,14279.0,6912.0,1966.0,855.0,10206.0,21815.0,27598.0,21717.0,24265.0,27600.0,7784.0,310.0,278.0,23148.0,25064.0,27600.0,1009.0,18447.0
22.0,0.0,0.1,0.0022058465983718634,0.0009541511535644531,1.0976234674453735,1.1342064142227173,0.1522216796875,0.12481689453125,0.02001953125,0.008514404296875,0.14697265625,0.058837890625,0.11907958984375,0.034759521484375,0.311767578125,0.43701171875,0.0290069580078125,0.0168304443359375,0.03179931640625,0.0244140625,0.025360107421875,0.039093017578125,0.09039306640625,0.0201568603515625,0.046478271484375,0.043609619140625,903.0,12220.0,14279.0,310.0,1966.0,1570.0,10206.0,21815.0,27598.0,21717.0,24265.0,27600.0,7784.0,310.0,278.0,23030.0,25064.0,29991.0,1009.0,5215.0
23.0,0.0,0.1,0.0022224339190870523,0.0009484291076660156,1.0565680265426636,1.1192550659179688,0.1810302734375,0.158935546875,0.0213775634765625,0.01148223876953125,0.17724609375,0.050323486328125,0.130126953125,0.048431396484375,0.260986328125,0.435791015625,0.0247955322265625,0.0188751220703125,0.03399658203125,0.02630615234375,0.0262298583984375,0.050933837890625,0.0869140625,0.02618408203125,0.041473388671875,0.052215576171875,903.0,12220.0,14279.0,363.0,1966.0,855.0,7313.0,29837.0,27598.0,21717.0,24265.0,27600.0,7784.0,15084.0,278.0,23030.0,25064.0,29991.0,1009.0,5215.0
24.0,0.0,0.1,0.002244003815576434,0.0009417533874511719,0.9982823133468628,1.065831184387207,0.125732421875,0.1827392578125,0.0247344970703125,0.015594482421875,0.193359375,0.046356201171875,0.1468505859375,0.08013916015625,0.2183837890625,0.412353515625,0.0248870849609375,0.02020263671875,0.035125732421875,0.03216552734375,0.0264739990234375,0.0657958984375,0.0810546875,0.0308685302734375,0.0400390625,0.0787353515625,903.0,12220.0,14279.0,363.0,1966.0,5094.0,7313.0,29837.0,27598.0,21717.0,20883.0,27600.0,7784.0,15084.0,278.0,23030.0,25064.0,29991.0,1009.0,18447.0
25.0,0.0,0.1,0.002253587357699871,0.0009188652038574219,0.9547535181045532,1.148546814918518,0.1278076171875,0.205078125,0.0280303955078125,0.0205230712890625,0.1998291015625,0.0506591796875,0.1494140625,0.120361328125,0.25830078125,0.383056640625,0.04254150390625,0.02044677734375,0.035369873046875,0.037322998046875,0.0265655517578125,0.08319091796875,0.0745849609375,0.033843994140625,0.04010009765625,0.1102294921875,903.0,12220.0,14279.0,363.0,1966.0,5094.0,7313.0,29837.0,18585.0,21717.0,20883.0,27600.0,7784.0,15084.0,278.0,23030.0,25064.0,29991.0,1009.0,18447.0
26.0,0.0,0.1,0.0022575240582227707,0.0008945465087890625,0.9517487287521362,1.2561017274856567,0.176025390625,0.2286376953125,0.032989501953125,0.024139404296875,0.2054443359375,0.057342529296875,0.1524658203125,0.1278076171875,0.422607421875,0.354736328125,0.0606689453125,0.02008056640625,0.035125732421875,0.041046142578125,0.02691650390625,0.09844970703125,0.0660400390625,0.030029296875,0.039031982421875,0.128173828125,1154.0,12220.0,14279.0,363.0,1966.0,5094.0,7313.0,29837.0,18585.0,21717.0,20883.0,27600.0,7784.0,15084.0,27600.0,23030.0,25064.0,29991.0,1009.0,18447.0
27.0,0.0,0.1,0.002275186125189066,0.0008988380432128906,0.9483852386474609,1.2653727531433105,0.220947265625,0.24560546875,0.03778076171875,0.0290374755859375,0.2109375,0.0667724609375,0.1497802734375,0.10662841796875,0.5810546875,0.337158203125,0.049774169921875,0.0194244384765625,0.034759521484375,0.043487548828125,0.0286865234375,0.11029052734375,0.057342529296875,0.022308349609375,0.032745361328125,0.108154296875,1154.0,12220.0,14279.0,29879.0,1966.0,5094.0,7313.0,29837.0,18585.0,21717.0,20883.0,27600.0,7784.0,15084.0,27600.0,23030.0,25064.0,29991.0,1009.0,18447.0
28.0,0.0,0.1,0.0023066618014127016,0.0009217262268066406,0.8644694685935974,1.2210806608200073,0.11962890625,0.2440185546875,0.044647216796875,0.03436279296875,0.21923828125,0.07830810546875,0.1328125,0.0965576171875,0.70458984375,0.33447265625,0.040618896484375,0.019073486328125,0.035247802734375,0.04327392578125,0.0303955078125,0.120361328125,0.050018310546875,0.0222930908203125,0.0266876220703125,0.0880126953125,1154.0,12220.0,14279.0,29879.0,1966.0,5094.0,7313.0,16744.0,18585.0,21717.0,20883.0,27600.0,7784.0,15084.0,27600.0,23030.0,25064.0,28260.0,1009.0,18447.0
29.0,0.0,0.1,0.002333640353754163,0.0009403228759765625,0.8434962630271912,1.1784367561340332,0.0849609375,0.2275390625,0.054107666015625,0.038818359375,0.222900390625,0.08447265625,0.118408203125,0.087158203125,0.78662109375,0.350341796875,0.03485107421875,0.0194091796875,0.037384033203125,0.04119873046875,0.03204345703125,0.13232421875,0.045318603515625,0.02471923828125,0.021728515625,0.08721923828125,17690.0,12220.0,14279.0,287.0,1966.0,5094.0,7313.0,16744.0,18585.0,21717.0,7615.0,27600.0,7784.0,15084.0,27600.0,23030.0,25064.0,28260.0,1009.0,7914.0
30.0,0.0,0.1,0.002348721493035555,0.0009264945983886719,0.8201705813407898,1.1100108623504639,0.15771484375,0.22314453125,0.06427001953125,0.044281005859375,0.2232666015625,0.08258056640625,0.10467529296875,0.08282470703125,0.83984375,0.361083984375,0.04522705078125,0.0230255126953125,0.040924072265625,0.040374755859375,0.033538818359375,0.1419677734375,0.04278564453125,0.02520751953125,0.0203094482421875,0.11395263671875,17690.0,12220.0,14279.0,287.0,1966.0,1999.0,7313.0,16744.0,18585.0,21717.0,7615.0,27816.0,7784.0,24873.0,27600.0,23030.0,25064.0,28260.0,27600.0,7914.0
31.0,0.0,0.1,0.002360117854550481,0.0009145736694335938,0.8333163857460022,1.1234078407287598,0.2012939453125,0.2445068359375,0.0743408203125,0.05035400390625,0.22705078125,0.08111572265625,0.09283447265625,0.0745849609375,0.8720703125,0.357177734375,0.04840087890625,0.028289794921875,0.045654296875,0.044830322265625,0.03485107421875,0.149658203125,0.0400390625,0.042755126953125,0.0223541259765625,0.134033203125,17690.0,12220.0,14279.0,287.0,1966.0,1999.0,7313.0,16744.0,18585.0,21717.0,7615.0,27816.0,7784.0,24873.0,27600.0,23030.0,749.0,13035.0,27600.0,7914.0
32.0,0.0,0.1,0.0023768909741193056,0.0009102821350097656,0.7620174884796143,1.2083191871643066,0.10833740234375,0.28955078125,0.08221435546875,0.056549072265625,0.234130859375,0.09075927734375,0.081298828125,0.06640625,0.888671875,0.35302734375,0.052581787109375,0.03466796875,0.05181884765625,0.051513671875,0.035980224609375,0.1591796875,0.03948974609375,0.06292724609375,0.02691650390625,0.14892578125,17690.0,12220.0,14279.0,287.0,1966.0,1998.0,7313.0,16744.0,18585.0,21717.0,27968.0,27816.0,7784.0,24873.0,27600.0,23030.0,749.0,13035.0,29991.0,7914.0
33.0,0.0,0.1,0.0023930908646434546,0.0009069442749023438,0.7392013669013977,1.133176326751709,0.068115234375,0.31640625,0.09063720703125,0.06231689453125,0.2447509765625,0.11334228515625,0.07086181640625,0.060302734375,0.89697265625,0.33544921875,0.06671142578125,0.042083740234375,0.059783935546875,0.06134033203125,0.0367431640625,0.178466796875,0.03802490234375,0.08148193359375,0.0304107666015625,0.1593017578125,25538.0,12220.0,14279.0,287.0,1966.0,1998.0,7313.0,16744.0,18585.0,21717.0,27968.0,27816.0,7784.0,24873.0,27600.0,23030.0,749.0,13035.0,29991.0,7914.0
34.0,0.0,0.1,0.002412019297480583,0.0009012222290039062,0.7197551727294922,1.133176326751709,0.07098388671875,0.31591796875,0.10052490234375,0.06646728515625,0.259033203125,0.1270751953125,0.0655517578125,0.06561279296875,0.9033203125,0.295654296875,0.11328125,0.05010986328125,0.06951904296875,0.07244873046875,0.03692626953125,0.192138671875,0.03717041015625,0.099609375,0.035400390625,0.1602783203125,25538.0,12220.0,14279.0,287.0,1966.0,1998.0,7313.0,16744.0,18585.0,21717.0,27968.0,27816.0,7784.0,24873.0,27600.0,23030.0,749.0,13035.0,29991.0,7914.0
35.0,0.0,0.1,0.002436687471345067,0.0009140968322753906,0.6948789358139038,1.1612989902496338,0.051849365234375,0.302001953125,0.12017822265625,0.07000732421875,0.253662109375,0.1549072265625,0.061767578125,0.06427001953125,0.90966796875,0.2578125,0.1256103515625,0.058319091796875,0.0789794921875,0.082763671875,0.036865234375,0.2119140625,0.036102294921875,0.1085205078125,0.034912109375,0.1453857421875,25538.0,12220.0,14279.0,287.0,23369.0,1998.0,7313.0,22309.0,18585.0,21717.0,27968.0,27816.0,7784.0,24873.0,27600.0,23030.0,749.0,13035.0,29991.0,7914.0
36.0,0.0,0.1,0.0024616264272481203,0.0009179115295410156,0.6867064833641052,1.3217543363571167,0.0458984375,0.33837890625,0.1419677734375,0.07440185546875,0.293212890625,0.1602783203125,0.05950927734375,0.09698486328125,0.919921875,0.2274169921875,0.0826416015625,0.06683349609375,0.0872802734375,0.091064453125,0.036376953125,0.2373046875,0.035369873046875,0.11639404296875,0.03961181640625,0.1285400390625,5157.0,12220.0,14279.0,287.0,23369.0,1998.0,7313.0,23161.0,18585.0,21717.0,27968.0,27816.0,7784.0,24873.0,27600.0,23030.0,749.0,15858.0,27600.0,7914.0
37.0,0.0,0.1,0.0024781236425042152,0.0009069442749023438,0.6431102752685547,1.2864482402801514,0.05804443359375,0.372314453125,0.1622314453125,0.07720947265625,0.324462890625,0.143798828125,0.057830810546875,0.1590576171875,0.92822265625,0.2138671875,0.08544921875,0.07421875,0.09564208984375,0.10015869140625,0.035369873046875,0.2476806640625,0.034942626953125,0.159423828125,0.043121337890625,0.12371826171875,5157.0,12220.0,14279.0,287.0,23369.0,1998.0,7313.0,23161.0,18585.0,21717.0,28205.0,27816.0,7784.0,24873.0,27600.0,23030.0,749.0,15858.0,27600.0,7914.0
38.0,0.0,0.1,0.0025042244233191013,0.0009112358093261719,0.6385788321495056,1.2890883684158325,0.0570068359375,0.385986328125,0.1834716796875,0.080322265625,0.3447265625,0.1356201171875,0.053192138671875,0.16796875,0.93505859375,0.2095947265625,0.08551025390625,0.0806884765625,0.10223388671875,0.105224609375,0.03497314453125,0.259033203125,0.035003662109375,0.154296875,0.052032470703125,0.1275634765625,5157.0,12220.0,14279.0,287.0,23369.0,1999.0,7313.0,23161.0,18585.0,21717.0,28205.0,27816.0,7784.0,24873.0,1009.0,23030.0,749.0,15858.0,18029.0,11697.0
39.0,0.0,0.1,0.0025380775332450867,0.0009245872497558594,0.6187486052513123,1.2890883684158325,0.0577392578125,0.348388671875,0.209228515625,0.0833740234375,0.359619140625,0.14453125,0.0479736328125,0.1763916015625,0.93896484375,0.21533203125,0.0855712890625,0.0859375,0.10821533203125,0.11090087890625,0.03759765625,0.26611328125,0.035003662109375,0.1300048828125,0.06097412109375,0.16162109375,5157.0,12220.0,14279.0,287.0,23369.0,1999.0,7313.0,23161.0,18585.0,21717.0,28205.0,27816.0,7784.0,24873.0,1009.0,23030.0,749.0,15858.0,18029.0,11697.0
40.0,0.0,0.1,0.002562505891546607,0.0009307861328125,0.6183680891990662,1.275355339050293,0.058990478515625,0.315673828125,0.2340087890625,0.0848388671875,0.3662109375,0.1400146484375,0.05615234375,0.209716796875,0.93994140625,0.2354736328125,0.12066650390625,0.090576171875,0.1123046875,0.11932373046875,0.039825439453125,0.255615234375,0.035247802734375,0.10693359375,0.065673828125,0.201904296875,5157.0,29991.0,14279.0,287.0,23369.0,1999.0,27526.0,23161.0,18585.0,21717.0,28205.0,27816.0,7784.0,24873.0,1009.0,23030.0,749.0,15858.0,18029.0,11697.0
41.0,0.0,0.1,0.0026015096809715033,0.0009589195251464844,0.5663565397262573,1.2474747896194458,0.06072998046875,0.361572265625,0.257080078125,0.088134765625,0.362060546875,0.13623046875,0.08489990234375,0.1578369140625,0.94091796875,0.257568359375,0.10516357421875,0.09234619140625,0.11578369140625,0.1234130859375,0.040740966796875,0.25341796875,0.035064697265625,0.08404541015625,0.0716552734375,0.215087890625,9566.0,29991.0,14279.0,287.0,23369.0,1999.0,27526.0,23161.0,18585.0,21717.0,28205.0,27816.0,7784.0,24873.0,1009.0,23030.0,749.0,15858.0,18029.0,11697.0
42.0,0.0,0.1,0.0026420513167977333,0.000988006591796875,0.6007001399993896,1.2370293140411377,0.073486328125,0.393798828125,0.28271484375,0.09283447265625,0.336181640625,0.1243896484375,0.115966796875,0.10577392578125,0.9404296875,0.309326171875,0.074951171875,0.0919189453125,0.11773681640625,0.1275634765625,0.040496826171875,0.263671875,0.03466796875,0.070556640625,0.07781982421875,0.20947265625,790.0,29991.0,14279.0,287.0,23369.0,1999.0,27526.0,6706.0,18585.0,21717.0,23187.0,27816.0,7784.0,24873.0,1009.0,23030.0,749.0,15858.0,18029.0,11697.0
