epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023529077880084515,0.0012607574462890625,1.9331414699554443,0.767002522945404,0.0293426513671875,0.006221771240234375,0.005401611328125,0.0015926361083984375,0.041748046875,0.00925445556640625,0.01032257080078125,0.06463623046875,0.0023956298828125,0.004619598388671875,0.0023250579833984375,0.0033893585205078125,0.00445556640625,0.0019140243530273438,0.0018434524536132812,0.002536773681640625,0.0024356842041015625,0.00605010986328125,0.03265380859375,0.0187835693359375,23477.0,1011.0,22550.0,18640.0,16068.0,6688.0,91.0,2452.0,21431.0,27600.0,28556.0,58.0,44.0,77.0,21621.0,125.0,37.0,25455.0,445.0,278.0
11.0,0.0,0.1,0.0023061782121658325,0.0011949539184570312,1.25606107711792,0.7843858003616333,0.04425048828125,0.00601959228515625,0.0118408203125,0.0022335052490234375,0.045745849609375,0.0182037353515625,0.0118865966796875,0.071044921875,0.003078460693359375,0.00872802734375,0.002979278564453125,0.00560760498046875,0.006824493408203125,0.0025653839111328125,0.004245758056640625,0.00426483154296875,0.00417327880859375,0.0108642578125,0.040252685546875,0.02301025390625,23477.0,1011.0,22550.0,18640.0,16068.0,6688.0,91.0,29934.0,21431.0,27600.0,28556.0,58.0,44.0,77.0,111.0,125.0,37.0,25455.0,445.0,278.0
12.0,0.0,0.1,0.0022472066339105368,0.0011463165283203125,1.136261224746704,0.8381140828132629,0.0540771484375,0.00567626953125,0.026153564453125,0.00310516357421875,0.041900634765625,0.0341796875,0.01288604736328125,0.07879638671875,0.0038661956787109375,0.013580322265625,0.00414276123046875,0.0077972412109375,0.0090179443359375,0.003559112548828125,0.00818634033203125,0.00597381591796875,0.0059814453125,0.0178985595703125,0.0452880859375,0.0272674560546875,23477.0,1011.0,22550.0,18640.0,16068.0,6688.0,91.0,29934.0,24490.0,27600.0,6663.0,58.0,44.0,77.0,111.0,125.0,37.0,25455.0,445.0,278.0
13.0,0.0,0.1,0.002186504891142249,0.0011005401611328125,0.9663712978363037,0.7053367495536804,0.07745361328125,0.005298614501953125,0.05157470703125,0.004367828369140625,0.036102294921875,0.06689453125,0.01346588134765625,0.08856201171875,0.008270263671875,0.01715087890625,0.005451202392578125,0.00960540771484375,0.01094818115234375,0.004909515380859375,0.01052093505859375,0.00791168212890625,0.00771331787109375,0.0296478271484375,0.049835205078125,0.0275726318359375,8983.0,1011.0,22550.0,18640.0,16068.0,6688.0,91.0,29934.0,24490.0,27600.0,6663.0,58.0,44.0,77.0,111.0,125.0,37.0,1009.0,445.0,278.0
14.0,0.0,0.1,0.0021347347646951675,0.001064300537109375,0.9807369112968445,0.7024120092391968,0.1248779296875,0.004852294921875,0.09197998046875,0.005786895751953125,0.03399658203125,0.1163330078125,0.01364898681640625,0.09429931640625,0.0155181884765625,0.019866943359375,0.00666046142578125,0.0108642578125,0.01241302490234375,0.0062255859375,0.01200103759765625,0.009521484375,0.0089569091796875,0.042449951171875,0.051513671875,0.02679443359375,8983.0,1011.0,22550.0,18640.0,3169.0,6688.0,91.0,29934.0,24490.0,27600.0,6663.0,58.0,44.0,77.0,111.0,125.0,37.0,1009.0,445.0,278.0
15.0,0.0,0.1,0.00209734495729208,0.001049041748046875,1.156379222869873,0.7024120092391968,0.1688232421875,0.0043487548828125,0.148193359375,0.004974365234375,0.036651611328125,0.1732177734375,0.0136871337890625,0.0926513671875,0.0235595703125,0.021636962890625,0.007640838623046875,0.01171875,0.0134735107421875,0.007282257080078125,0.01290130615234375,0.010711669921875,0.009796142578125,0.051116943359375,0.050689697265625,0.023773193359375,8983.0,1011.0,22550.0,18640.0,3169.0,6688.0,91.0,29934.0,24490.0,27600.0,6663.0,58.0,44.0,77.0,111.0,125.0,37.0,1009.0,445.0,278.0
16.0,0.0,0.1,0.0020710292737931013,0.00104522705078125,1.295309066772461,0.9375569820404053,0.2056884765625,0.00476837158203125,0.2098388671875,0.003986358642578125,0.037384033203125,0.2294921875,0.01367950439453125,0.09100341796875,0.0321044921875,0.0226898193359375,0.00849151611328125,0.01233673095703125,0.0142669677734375,0.008056640625,0.0135040283203125,0.01160430908203125,0.0103759765625,0.053924560546875,0.04742431640625,0.01873779296875,8983.0,5593.0,22550.0,7821.0,3169.0,6688.0,91.0,29934.0,20197.0,27600.0,6663.0,58.0,44.0,77.0,111.0,125.0,37.0,25455.0,445.0,278.0
17.0,0.0,0.1,0.0020602175500243902,0.00104522705078125,1.2450417280197144,0.7011108994483948,0.2353515625,0.005794525146484375,0.2607421875,0.004322052001953125,0.0360107421875,0.27685546875,0.01367950439453125,0.08526611328125,0.041748046875,0.0232391357421875,0.00923919677734375,0.01276397705078125,0.014862060546875,0.008636474609375,0.01393890380859375,0.01226806640625,0.010772705078125,0.064208984375,0.043243408203125,0.0239410400390625,8983.0,5593.0,22550.0,7821.0,3169.0,6688.0,91.0,29934.0,20197.0,27600.0,6663.0,58.0,44.0,77.0,111.0,125.0,37.0,25455.0,445.0,11596.0
18.0,0.0,0.1,0.0020613037049770355,0.0010509490966796875,1.5507632493972778,0.7304674386978149,0.26025390625,0.006832122802734375,0.306396484375,0.00441741943359375,0.033538818359375,0.31396484375,0.0136566162109375,0.07464599609375,0.0509033203125,0.0234832763671875,0.00991058349609375,0.01308441162109375,0.01529693603515625,0.00907135009765625,0.014373779296875,0.01277923583984375,0.0110626220703125,0.07281494140625,0.0390625,0.028900146484375,8983.0,5670.0,22550.0,7821.0,3169.0,6688.0,91.0,29934.0,21621.0,27600.0,6663.0,58.0,44.0,77.0,111.0,125.0,37.0,25455.0,445.0,11596.0
19.0,0.0,0.1,0.002071634866297245,0.0010633468627929688,1.255522608757019,0.7304674386978149,0.280029296875,0.00780487060546875,0.34716796875,0.004451751708984375,0.0310211181640625,0.345703125,0.01361846923828125,0.0633544921875,0.06024169921875,0.0235748291015625,0.01052093505859375,0.0133209228515625,0.015655517578125,0.0094146728515625,0.0144195556640625,0.01317596435546875,0.01129150390625,0.08013916015625,0.03546142578125,0.033111572265625,8983.0,5670.0,22550.0,7821.0,3169.0,6688.0,91.0,29934.0,21621.0,27600.0,6663.0,58.0,44.0,77.0,111.0,125.0,37.0,25455.0,445.0,11596.0
20.0,0.0,0.1,0.0020888943690806627,0.0010805130004882812,0.9735108017921448,0.7304674386978149,0.295654296875,0.00868988037109375,0.383544921875,0.004474639892578125,0.02862548828125,0.3720703125,0.013580322265625,0.05279541015625,0.06842041015625,0.023590087890625,0.0110626220703125,0.0135040283203125,0.01593017578125,0.0096893310546875,0.01421356201171875,0.01349639892578125,0.01146697998046875,0.0859375,0.032440185546875,0.036529541015625,8983.0,5670.0,22550.0,7821.0,3169.0,6688.0,91.0,29934.0,21621.0,27600.0,6663.0,58.0,44.0,77.0,111.0,125.0,37.0,25455.0,445.0,11596.0
21.0,0.0,0.1,0.002113157417625189,0.0011014938354492188,0.9522645473480225,0.7304674386978149,0.30810546875,0.009490966796875,0.4228515625,0.00449371337890625,0.0261993408203125,0.39453125,0.01354217529296875,0.04302978515625,0.0745849609375,0.0235443115234375,0.01155853271484375,0.0135650634765625,0.0161285400390625,0.0098876953125,0.013580322265625,0.01377105712890625,0.0116119384765625,0.08837890625,0.030029296875,0.0389404296875,8983.0,5670.0,22550.0,7821.0,3169.0,6688.0,91.0,29934.0,21621.0,27600.0,6663.0,58.0,44.0,77.0,111.0,125.0,37.0,25455.0,445.0,11596.0
22.0,0.0,0.1,0.002143813529983163,0.001125335693359375,0.8931851983070374,0.7471746206283569,0.31982421875,0.0100860595703125,0.465576171875,0.0045013427734375,0.0244598388671875,0.410888671875,0.01346588134765625,0.038055419921875,0.07666015625,0.0235137939453125,0.011993408203125,0.01364898681640625,0.0162811279296875,0.01004791259765625,0.012603759765625,0.01398468017578125,0.01178741455078125,0.0831298828125,0.029022216796875,0.039886474609375,8983.0,5670.0,22550.0,7821.0,3169.0,6688.0,91.0,266.0,21621.0,27600.0,6663.0,58.0,44.0,77.0,111.0,125.0,37.0,25455.0,445.0,11596.0
23.0,0.0,0.1,0.0021811933256685734,0.0011501312255859375,0.8032025694847107,0.8270023465156555,0.33447265625,0.01154327392578125,0.5048828125,0.004486083984375,0.0226287841796875,0.425537109375,0.01335906982421875,0.038177490234375,0.07513427734375,0.0235137939453125,0.0124053955078125,0.01374053955078125,0.0163116455078125,0.01018524169921875,0.011260986328125,0.0141754150390625,0.01192474365234375,0.072265625,0.029449462890625,0.03948974609375,8983.0,17550.0,22550.0,7821.0,3169.0,6688.0,91.0,266.0,21621.0,27600.0,6663.0,58.0,44.0,77.0,111.0,125.0,37.0,25455.0,1009.0,11596.0
24.0,0.0,0.1,0.002223607851192355,0.0011739730834960938,0.7547925114631653,0.752255380153656,0.353271484375,0.013031005859375,0.53857421875,0.00444793701171875,0.0206298828125,0.44287109375,0.01322174072265625,0.035675048828125,0.07684326171875,0.02362060546875,0.0128326416015625,0.013916015625,0.0162811279296875,0.0102691650390625,0.01132965087890625,0.01435089111328125,0.0120086669921875,0.05938720703125,0.03253173828125,0.037872314453125,8983.0,17550.0,22550.0,7821.0,3169.0,6688.0,91.0,266.0,20197.0,27600.0,6663.0,58.0,44.0,77.0,21621.0,125.0,37.0,25455.0,1009.0,11596.0
25.0,0.0,0.1,0.002271408913657069,0.0011844635009765625,0.6880410313606262,0.6793715953826904,0.373291015625,0.0145263671875,0.56640625,0.007598876953125,0.0210113525390625,0.466796875,0.0129852294921875,0.031646728515625,0.07269287109375,0.0238189697265625,0.013397216796875,0.013885498046875,0.0161285400390625,0.0101776123046875,0.0141143798828125,0.0145263671875,0.0120391845703125,0.054901123046875,0.036407470703125,0.0347900390625,8983.0,17550.0,22550.0,29892.0,2293.0,6688.0,91.0,266.0,20197.0,27600.0,6663.0,58.0,44.0,77.0,21621.0,125.0,37.0,1009.0,1009.0,11596.0
26.0,0.0,0.1,0.00232294132001698,0.00118255615234375,0.6831230521202087,0.6634858846664429,0.3916015625,0.0160369873046875,0.5888671875,0.0203094482421875,0.02130126953125,0.4853515625,0.0126190185546875,0.027587890625,0.07421875,0.0240020751953125,0.01399993896484375,0.0134735107421875,0.01593017578125,0.01003265380859375,0.016510009765625,0.0146942138671875,0.0119781494140625,0.06097412109375,0.041656494140625,0.037445068359375,8983.0,17550.0,22550.0,29892.0,2293.0,6688.0,91.0,266.0,3014.0,27600.0,6663.0,58.0,44.0,77.0,21621.0,125.0,37.0,1009.0,1009.0,11428.0
27.0,0.0,0.1,0.00237752846442163,0.0011854171752929688,0.661767303943634,0.648711085319519,0.40234375,0.0179443359375,0.60400390625,0.039886474609375,0.022491455078125,0.4658203125,0.0121307373046875,0.026275634765625,0.07684326171875,0.023895263671875,0.01453399658203125,0.01276397705078125,0.0156707763671875,0.00989532470703125,0.018585205078125,0.0148162841796875,0.011627197265625,0.0653076171875,0.047943115234375,0.048858642578125,8983.0,17550.0,22550.0,29892.0,2293.0,6688.0,91.0,751.0,3014.0,27600.0,6663.0,58.0,44.0,77.0,21621.0,125.0,37.0,1009.0,1009.0,11428.0
28.0,0.0,0.1,0.0024294606409966946,0.0011968612670898438,0.6274721026420593,0.610310971736908,0.40234375,0.0204620361328125,0.61083984375,0.057891845703125,0.0235443115234375,0.46044921875,0.0116119384765625,0.028167724609375,0.073486328125,0.0236358642578125,0.0151824951171875,0.0118560791015625,0.01540374755859375,0.0098114013671875,0.02044677734375,0.014801025390625,0.011993408203125,0.0631103515625,0.056304931640625,0.0699462890625,8983.0,17550.0,22550.0,29892.0,2293.0,6688.0,91.0,3599.0,3014.0,27600.0,6663.0,58.0,44.0,77.0,21621.0,125.0,4075.0,1009.0,1009.0,11428.0
29.0,0.0,0.1,0.0024786570575088263,0.0012102127075195312,0.582639217376709,0.6181387305259705,0.39697265625,0.0236053466796875,0.6005859375,0.06292724609375,0.0243682861328125,0.44091796875,0.01107025146484375,0.034515380859375,0.08740234375,0.0234222412109375,0.0161895751953125,0.0108184814453125,0.0152130126953125,0.0098876953125,0.022613525390625,0.014739990234375,0.01540374755859375,0.057861328125,0.067626953125,0.109375,8983.0,17550.0,22550.0,29892.0,2293.0,6688.0,91.0,3599.0,20527.0,27600.0,6663.0,58.0,44.0,77.0,21621.0,125.0,4075.0,1009.0,1009.0,11428.0
30.0,0.0,0.1,0.002527268836274743,0.0012149810791015625,0.5644320845603943,0.6118524074554443,0.396484375,0.0260162353515625,0.5654296875,0.06536865234375,0.0287017822265625,0.37939453125,0.01068878173828125,0.04205322265625,0.1063232421875,0.0235595703125,0.017425537109375,0.010955810546875,0.01511383056640625,0.01030731201171875,0.0267333984375,0.01464080810546875,0.020111083984375,0.053985595703125,0.076171875,0.1541748046875,8983.0,17550.0,22550.0,29892.0,2293.0,6688.0,91.0,3599.0,20527.0,27600.0,6663.0,8286.0,44.0,77.0,21621.0,125.0,4075.0,1009.0,1009.0,11428.0
31.0,0.0,0.1,0.0025740363635122776,0.0012187957763671875,0.5421470403671265,0.5901868343353271,0.394287109375,0.0264892578125,0.51513671875,0.07080078125,0.03790283203125,0.3427734375,0.0107879638671875,0.046722412109375,0.1231689453125,0.0238037109375,0.0185089111328125,0.013458251953125,0.01508331298828125,0.0108642578125,0.032012939453125,0.0146026611328125,0.0257415771484375,0.048583984375,0.0777587890625,0.191650390625,8983.0,2191.0,22550.0,29892.0,2293.0,6688.0,91.0,3599.0,20527.0,27600.0,6663.0,8286.0,44.0,77.0,21621.0,125.0,4075.0,1009.0,1009.0,11428.0
32.0,0.0,0.1,0.0026166390161961317,0.001224517822265625,0.5054107904434204,0.5901868343353271,0.39453125,0.027252197265625,0.461669921875,0.076416015625,0.05572509765625,0.3291015625,0.011322021484375,0.04620361328125,0.1346435546875,0.0239715576171875,0.0194244384765625,0.0152740478515625,0.01509857177734375,0.01148223876953125,0.03826904296875,0.014617919921875,0.032623291015625,0.04339599609375,0.0733642578125,0.2164306640625,8983.0,2191.0,22550.0,29892.0,2293.0,6688.0,91.0,3599.0,20527.0,27600.0,6663.0,8286.0,44.0,77.0,21621.0,125.0,4075.0,1009.0,1009.0,11428.0
33.0,0.0,0.1,0.0026520045939832926,0.0012302398681640625,0.4712933599948883,0.5901868343353271,0.401611328125,0.0279693603515625,0.44384765625,0.08392333984375,0.08465576171875,0.322998046875,0.01161956787109375,0.040740966796875,0.1409912109375,0.023681640625,0.0200958251953125,0.0162811279296875,0.01513671875,0.01210784912109375,0.04547119140625,0.0146636962890625,0.041748046875,0.040496826171875,0.06427001953125,0.225830078125,8983.0,2191.0,22550.0,29892.0,2293.0,6688.0,91.0,3599.0,20527.0,27600.0,6663.0,8286.0,44.0,77.0,21621.0,125.0,4075.0,1009.0,1009.0,11428.0
34.0,0.0,0.1,0.0026839126367121935,0.0012292861938476562,0.4390580952167511,0.5673918724060059,0.399169921875,0.03076171875,0.441162109375,0.095947265625,0.11492919921875,0.318359375,0.01171112060546875,0.037109375,0.1448974609375,0.0234832763671875,0.0206451416015625,0.0161285400390625,0.01519012451171875,0.01268768310546875,0.05645751953125,0.01462554931640625,0.053375244140625,0.05401611328125,0.056610107421875,0.2242431640625,8983.0,2191.0,22550.0,29892.0,2293.0,6688.0,91.0,751.0,20527.0,27600.0,6663.0,8286.0,44.0,77.0,21621.0,125.0,4075.0,19511.0,4075.0,11428.0
35.0,0.0,0.1,0.002713870257139206,0.001220703125,0.3728645443916321,0.5575987696647644,0.365234375,0.04052734375,0.469970703125,0.1129150390625,0.138916015625,0.31787109375,0.013916015625,0.037139892578125,0.1478271484375,0.023345947265625,0.021331787109375,0.014892578125,0.015289306640625,0.01323699951171875,0.07183837890625,0.014404296875,0.0672607421875,0.0753173828125,0.059112548828125,0.212646484375,8983.0,2191.0,22550.0,29892.0,2293.0,6688.0,310.0,751.0,20527.0,27600.0,6663.0,8286.0,44.0,77.0,21621.0,125.0,4075.0,19511.0,4075.0,11428.0
36.0,0.0,0.1,0.002745981328189373,0.0012159347534179688,0.33009073138237,0.5764533281326294,0.319580078125,0.056793212890625,0.53857421875,0.1202392578125,0.1270751953125,0.31982421875,0.0176849365234375,0.03857421875,0.14990234375,0.0240631103515625,0.022186279296875,0.0133056640625,0.015411376953125,0.01377105712890625,0.09454345703125,0.0146484375,0.0836181640625,0.10406494140625,0.05865478515625,0.1988525390625,8983.0,8778.0,22550.0,29892.0,2293.0,6688.0,310.0,751.0,20527.0,27600.0,6663.0,8286.0,44.0,77.0,21621.0,1009.0,4075.0,19511.0,4075.0,11428.0
37.0,0.0,0.1,0.0027831695042550564,0.001201629638671875,0.3162364065647125,0.5764533281326294,0.291748046875,0.09527587890625,0.50732421875,0.120361328125,0.12249755859375,0.324462890625,0.0222930908203125,0.04193115234375,0.1466064453125,0.0243682861328125,0.0231475830078125,0.012054443359375,0.0156707763671875,0.01428985595703125,0.1302490234375,0.01641845703125,0.10260009765625,0.1434326171875,0.056671142578125,0.204345703125,8983.0,8778.0,22550.0,29892.0,2293.0,6688.0,310.0,751.0,20527.0,27600.0,6663.0,8286.0,44.0,77.0,21621.0,1009.0,4075.0,19511.0,4075.0,11428.0
38.0,0.0,0.1,0.0028171497397124767,0.0011930465698242188,0.29137927293777466,0.5791600942611694,0.32666015625,0.11993408203125,0.48828125,0.12042236328125,0.1109619140625,0.3291015625,0.0275115966796875,0.046783447265625,0.148193359375,0.0235748291015625,0.02398681640625,0.01108551025390625,0.015960693359375,0.01477813720703125,0.170654296875,0.0184173583984375,0.123291015625,0.1859130859375,0.055023193359375,0.2149658203125,8983.0,8778.0,22550.0,29892.0,2293.0,6688.0,310.0,751.0,28653.0,27600.0,6663.0,8286.0,44.0,77.0,21621.0,4075.0,4075.0,19511.0,4075.0,11428.0
39.0,0.0,0.1,0.0028457259759306908,0.0011930465698242188,0.2676679193973541,0.5791600942611694,0.431396484375,0.10626220703125,0.5029296875,0.121826171875,0.10076904296875,0.337646484375,0.033172607421875,0.05224609375,0.1568603515625,0.021453857421875,0.02484130859375,0.01049041748046875,0.016326904296875,0.0152435302734375,0.2213134765625,0.02044677734375,0.1451416015625,0.2198486328125,0.05645751953125,0.222900390625,8983.0,8778.0,22550.0,29892.0,2293.0,6688.0,310.0,751.0,28653.0,27600.0,6663.0,8286.0,44.0,77.0,21621.0,4075.0,4075.0,19511.0,4075.0,11428.0
40.0,0.0,0.1,0.0028917109593749046,0.00119781494140625,0.2562527656555176,0.5750627517700195,0.50341796875,0.07208251953125,0.42626953125,0.1204833984375,0.1015625,0.350341796875,0.039154052734375,0.055511474609375,0.158935546875,0.03094482421875,0.0254974365234375,0.00974273681640625,0.016693115234375,0.0157012939453125,0.266357421875,0.0223236083984375,0.165283203125,0.233642578125,0.061309814453125,0.2320556640625,8983.0,1954.0,22550.0,29892.0,2293.0,6688.0,310.0,751.0,28653.0,29906.0,6663.0,8286.0,44.0,77.0,21621.0,4075.0,4075.0,19511.0,4075.0,11428.0
41.0,0.0,0.1,0.0029238665010780096,0.0011892318725585938,0.22454214096069336,0.5547946691513062,0.54541015625,0.07379150390625,0.451904296875,0.11822509765625,0.10321044921875,0.3642578125,0.0452880859375,0.0556640625,0.1514892578125,0.0472412109375,0.0259246826171875,0.009002685546875,0.017059326171875,0.0161590576171875,0.296142578125,0.0244598388671875,0.1815185546875,0.245849609375,0.06976318359375,0.251220703125,8983.0,1954.0,22550.0,29892.0,2293.0,6688.0,310.0,3599.0,28653.0,29906.0,6663.0,58.0,44.0,77.0,21621.0,4075.0,4075.0,29962.0,4075.0,11428.0
42.0,0.0,0.1,0.0029629631899297237,0.0011930465698242188,0.19981233775615692,0.5547946691513062,0.5009765625,0.0665283203125,0.484130859375,0.1094970703125,0.1016845703125,0.374267578125,0.05108642578125,0.06256103515625,0.1341552734375,0.06317138671875,0.026123046875,0.00940704345703125,0.017333984375,0.0166473388671875,0.3095703125,0.0272369384765625,0.189453125,0.268310546875,0.0806884765625,0.287353515625,8983.0,1954.0,22550.0,29892.0,2293.0,6688.0,310.0,3599.0,28653.0,29906.0,6663.0,58.0,44.0,77.0,21621.0,4075.0,4075.0,29962.0,4075.0,11428.0
