epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
30.0,0.0,0.1,0.002093738876283169,0.0007977485656738281,0.30571696162223816,0.4780668318271637,0.291015625,0.171875,0.0576171875,0.02276611328125,0.1505126953125,0.040069580078125,0.028167724609375,0.0777587890625,0.247314453125,0.00044083595275878906,0.131103515625,0.00266265869140625,0.078369140625,0.0299224853515625,0.79443359375,0.276611328125,0.1490478515625,0.1846923828125,0.138671875,0.4111328125,27333.0,16037.0,23369.0,1443.0,22550.0,29899.0,25372.0,916.0,13680.0,10207.0,7524.0,5018.0,856.0,19361.0,26901.0,29417.0,7718.0,4775.0,4288.0,2151.0
31.0,0.0,0.1,0.0021289882715791464,0.0008144378662109375,0.31295615434646606,0.4780668318271637,0.2308349609375,0.17236328125,0.061553955078125,0.02032470703125,0.150390625,0.040069580078125,0.0308685302734375,0.0791015625,0.2451171875,0.0003364086151123047,0.159423828125,0.0027370452880859375,0.1260986328125,0.02850341796875,0.77978515625,0.2509765625,0.1282958984375,0.1900634765625,0.12646484375,0.483642578125,27333.0,16037.0,23369.0,1443.0,22550.0,29899.0,25372.0,916.0,13680.0,10207.0,7524.0,5018.0,856.0,19361.0,26901.0,29417.0,7718.0,4775.0,4288.0,2151.0
32.0,0.0,0.1,0.0021767655853182077,0.0008401870727539062,0.28238925337791443,0.4702948033809662,0.181396484375,0.1737060546875,0.06414794921875,0.017913818359375,0.151123046875,0.03997802734375,0.0298919677734375,0.08056640625,0.2408447265625,0.00026607513427734375,0.1129150390625,0.0028076171875,0.1842041015625,0.023773193359375,0.7568359375,0.2254638671875,0.1129150390625,0.2049560546875,0.11102294921875,0.52978515625,27333.0,16037.0,23369.0,1443.0,22550.0,29899.0,25372.0,916.0,13680.0,10207.0,7524.0,5018.0,856.0,18503.0,26901.0,29417.0,7718.0,4775.0,4288.0,2151.0
33.0,0.0,0.1,0.002224288647994399,0.0008649826049804688,0.2790336608886719,0.4995851218700409,0.1475830078125,0.1712646484375,0.06396484375,0.0131072998046875,0.1531982421875,0.03948974609375,0.0265045166015625,0.08245849609375,0.23486328125,0.00021827220916748047,0.102294921875,0.0028667449951171875,0.2451171875,0.023651123046875,0.72607421875,0.2032470703125,0.0972900390625,0.2333984375,0.0975341796875,0.55126953125,27333.0,16037.0,23369.0,1443.0,22550.0,29899.0,25372.0,916.0,13680.0,10207.0,7524.0,5018.0,856.0,27960.0,26901.0,29417.0,7718.0,4775.0,22646.0,2151.0
34.0,0.0,0.1,0.0022691867779940367,0.0008797645568847656,0.2742549777030945,0.4995851218700409,0.126953125,0.1654052734375,0.0631103515625,0.0144195556640625,0.157470703125,0.038818359375,0.0236053466796875,0.08465576171875,0.2269287109375,0.00018346309661865234,0.09051513671875,0.0029296875,0.30712890625,0.02777099609375,0.6875,0.184814453125,0.08160400390625,0.263916015625,0.09686279296875,0.55078125,27333.0,16037.0,23369.0,1443.0,22550.0,29899.0,25372.0,916.0,13680.0,10207.0,7524.0,5018.0,856.0,27960.0,26901.0,29417.0,7718.0,4775.0,22646.0,2151.0
35.0,0.0,0.1,0.0023101074621081352,0.0008897781372070312,0.2585391402244568,0.48919376730918884,0.12322998046875,0.1575927734375,0.061767578125,0.01763916015625,0.163330078125,0.03802490234375,0.0214691162109375,0.087646484375,0.2154541015625,0.0001571178436279297,0.08087158203125,0.002994537353515625,0.36279296875,0.03826904296875,0.6435546875,0.169677734375,0.0692138671875,0.293212890625,0.09698486328125,0.53759765625,5843.0,16037.0,23369.0,1443.0,22550.0,29899.0,25372.0,1349.0,13680.0,10207.0,7524.0,5018.0,856.0,27960.0,26901.0,29417.0,7718.0,4775.0,22646.0,2151.0
36.0,0.0,0.1,0.0023554835934191942,0.0008940696716308594,0.24836421012878418,0.48057904839515686,0.1602783203125,0.1468505859375,0.05950927734375,0.0278167724609375,0.1737060546875,0.0379638671875,0.0210418701171875,0.09027099609375,0.20166015625,0.00013744831085205078,0.08685302734375,0.0030460357666015625,0.404541015625,0.045135498046875,0.5888671875,0.1580810546875,0.060699462890625,0.32763671875,0.09381103515625,0.50146484375,5843.0,28845.0,23369.0,1443.0,22550.0,29899.0,26825.0,916.0,13680.0,10207.0,7524.0,5018.0,856.0,27960.0,26901.0,29417.0,7718.0,4775.0,22646.0,2151.0
37.0,0.0,0.1,0.002405538922175765,0.0009102821350097656,0.23002655804157257,0.47108325362205505,0.2039794921875,0.1439208984375,0.057098388671875,0.03594970703125,0.1851806640625,0.0380859375,0.0259552001953125,0.09375,0.1888427734375,0.00012195110321044922,0.09234619140625,0.0030841827392578125,0.43359375,0.048126220703125,0.533203125,0.148193359375,0.0548095703125,0.359375,0.091796875,0.45556640625,5843.0,28845.0,23369.0,1443.0,22550.0,29899.0,17720.0,916.0,13680.0,10207.0,7524.0,5018.0,856.0,19319.0,26901.0,29417.0,7718.0,4775.0,6747.0,2151.0
38.0,0.0,0.1,0.0024589786771684885,0.0009374618530273438,0.21828415989875793,0.4759145677089691,0.25341796875,0.1412353515625,0.05718994140625,0.04681396484375,0.2030029296875,0.03936767578125,0.03271484375,0.09765625,0.1722412109375,0.0001081228256225586,0.061920166015625,0.00312042236328125,0.453125,0.052001953125,0.489013671875,0.1387939453125,0.051544189453125,0.381591796875,0.09527587890625,0.385009765625,5843.0,28845.0,23369.0,1443.0,22550.0,29908.0,17720.0,916.0,13680.0,10207.0,7524.0,5018.0,856.0,19319.0,26901.0,29417.0,7718.0,4775.0,6747.0,2151.0
39.0,0.0,0.1,0.0024998204316943884,0.0009469985961914062,0.2157619744539261,0.45124372839927673,0.273681640625,0.1396484375,0.058929443359375,0.05511474609375,0.223876953125,0.0430908203125,0.04302978515625,0.1009521484375,0.1612548828125,9.566545486450195e-05,0.062408447265625,0.003147125244140625,0.46875,0.0665283203125,0.450927734375,0.131103515625,0.048431396484375,0.394287109375,0.0977783203125,0.327392578125,5843.0,28845.0,23369.0,1443.0,22550.0,29908.0,17720.0,916.0,13680.0,10207.0,4775.0,5018.0,856.0,19319.0,26901.0,29417.0,7718.0,4775.0,6747.0,2151.0
40.0,0.0,0.1,0.0025321159046143293,0.0009469985961914062,0.2000284194946289,0.44703441858291626,0.25244140625,0.1409912109375,0.0640869140625,0.06414794921875,0.249755859375,0.04693603515625,0.054351806640625,0.1031494140625,0.155517578125,8.350610733032227e-05,0.0849609375,0.003162384033203125,0.47900390625,0.095458984375,0.421630859375,0.12371826171875,0.04461669921875,0.395751953125,0.1094970703125,0.294189453125,5843.0,28845.0,23369.0,1322.0,22550.0,29908.0,17720.0,916.0,13680.0,10207.0,4775.0,5018.0,856.0,19319.0,26901.0,29417.0,7718.0,4775.0,6747.0,2151.0
41.0,0.0,0.1,0.0025743397418409586,0.0009646415710449219,0.19023215770721436,0.44703441858291626,0.2005615234375,0.1436767578125,0.06988525390625,0.087158203125,0.277099609375,0.050140380859375,0.054351806640625,0.105224609375,0.16259765625,7.224082946777344e-05,0.12164306640625,0.0031642913818359375,0.48291015625,0.085693359375,0.399169921875,0.1163330078125,0.04071044921875,0.38525390625,0.1474609375,0.2822265625,5843.0,28845.0,23369.0,1322.0,22550.0,29908.0,17720.0,916.0,13680.0,10207.0,4775.0,5018.0,856.0,19319.0,26901.0,29417.0,7718.0,4775.0,6747.0,2151.0
42.0,0.0,0.1,0.0026277441065758467,0.0010023117065429688,0.1931130737066269,0.46209916472435,0.1640625,0.1455078125,0.0755615234375,0.1107177734375,0.302001953125,0.052734375,0.045989990234375,0.10687255859375,0.16796875,6.276369094848633e-05,0.12939453125,0.003173828125,0.4833984375,0.0614013671875,0.3837890625,0.11083984375,0.03826904296875,0.370361328125,0.179931640625,0.268798828125,5843.0,28845.0,23369.0,1322.0,22550.0,29908.0,22791.0,916.0,13680.0,10207.0,4775.0,5018.0,856.0,19319.0,26901.0,29417.0,7718.0,4775.0,6747.0,2151.0
