epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002356384415179491,0.0012454986572265625,1.632684588432312,1.07944655418396,0.08734130859375,0.0011138916015625,0.00518798828125,0.0030155181884765625,0.021881103515625,0.001262664794921875,0.004123687744140625,0.005512237548828125,0.0140838623046875,0.00550079345703125,0.0011491775512695312,0.0034236907958984375,0.005451202392578125,0.006778717041015625,0.005764007568359375,0.0018301010131835938,0.004009246826171875,0.0092926025390625,0.0146484375,0.10748291015625,18023.0,22558.0,20527.0,6357.0,5227.0,7100.0,13621.0,16878.0,28539.0,1920.0,23787.0,7064.0,830.0,316.0,29901.0,7064.0,19663.0,19663.0,19602.0,13697.0
11.0,0.0,0.1,0.0023310096003115177,0.0011692047119140625,1.4005849361419678,1.1337475776672363,0.093017578125,0.001743316650390625,0.0081787109375,0.0056610107421875,0.02215576171875,0.0016622543334960938,0.006072998046875,0.0090484619140625,0.0174407958984375,0.007137298583984375,0.0033969879150390625,0.00457000732421875,0.007007598876953125,0.01544189453125,0.01029205322265625,0.00274658203125,0.00612640380859375,0.0183868408203125,0.028350830078125,0.08343505859375,22075.0,22558.0,20527.0,6357.0,5227.0,7100.0,18288.0,21772.0,28539.0,1920.0,29909.0,7064.0,830.0,316.0,29901.0,7064.0,19663.0,19663.0,19602.0,1642.0
12.0,0.0,0.1,0.0022969271522015333,0.0010814666748046875,1.2411582469940186,1.1383172273635864,0.1663818359375,0.0025539398193359375,0.01325225830078125,0.010101318359375,0.0211944580078125,0.0020732879638671875,0.009063720703125,0.015380859375,0.0193328857421875,0.0092620849609375,0.0103912353515625,0.006114959716796875,0.00847625732421875,0.0284271240234375,0.01806640625,0.00372314453125,0.00872039794921875,0.037200927734375,0.04931640625,0.138916015625,22075.0,22558.0,20527.0,6357.0,5227.0,7100.0,18288.0,21772.0,28539.0,1920.0,29909.0,19565.0,12337.0,316.0,29901.0,7064.0,19663.0,19663.0,19602.0,1642.0
13.0,0.0,0.1,0.0022597103379666805,0.0010128021240234375,1.136574625968933,1.1240915060043335,0.2222900390625,0.0034580230712890625,0.0222015380859375,0.0164947509765625,0.0199432373046875,0.0025081634521484375,0.0125732421875,0.0265960693359375,0.0189208984375,0.01120758056640625,0.0299835205078125,0.00771331787109375,0.01406097412109375,0.04229736328125,0.0301666259765625,0.0046539306640625,0.0117645263671875,0.067626953125,0.07293701171875,0.1978759765625,22075.0,22558.0,20527.0,6357.0,5227.0,7100.0,18288.0,21772.0,28539.0,1920.0,29909.0,19565.0,12337.0,316.0,29901.0,2088.0,19663.0,19663.0,19602.0,1642.0
14.0,0.0,0.1,0.002228035358712077,0.0009679794311523438,1.1081281900405884,1.150373935699463,0.2415771484375,0.005290985107421875,0.036102294921875,0.024017333984375,0.0190582275390625,0.002964019775390625,0.0158538818359375,0.045562744140625,0.0137786865234375,0.01282501220703125,0.056915283203125,0.00904083251953125,0.021759033203125,0.058074951171875,0.041107177734375,0.0073394775390625,0.01513671875,0.0859375,0.0889892578125,0.2548828125,22075.0,23369.0,20527.0,6357.0,5227.0,7100.0,18288.0,21772.0,28539.0,1920.0,29909.0,19565.0,12337.0,316.0,29901.0,450.0,19663.0,19663.0,19602.0,1642.0
15.0,0.0,0.1,0.002206256380304694,0.000946044921875,1.055229663848877,1.150373935699463,0.2227783203125,0.00826263427734375,0.054229736328125,0.02880859375,0.01837158203125,0.003414154052734375,0.0181121826171875,0.0677490234375,0.009033203125,0.01361846923828125,0.08221435546875,0.0091094970703125,0.0308380126953125,0.08319091796875,0.052520751953125,0.01047515869140625,0.0186920166015625,0.077392578125,0.09771728515625,0.287109375,22075.0,23369.0,20527.0,6357.0,5227.0,7100.0,18288.0,21772.0,28539.0,1920.0,29909.0,19565.0,12337.0,316.0,29901.0,450.0,19663.0,19663.0,19602.0,1642.0
16.0,0.0,0.1,0.0021950402297079563,0.0009393692016601562,0.9956729412078857,1.1768319606781006,0.2203369140625,0.012420654296875,0.07440185546875,0.0286865234375,0.017669677734375,0.004291534423828125,0.0218963623046875,0.0841064453125,0.0058441162109375,0.01303863525390625,0.103759765625,0.0081939697265625,0.040985107421875,0.123046875,0.06195068359375,0.01331329345703125,0.0224761962890625,0.053680419921875,0.10546875,0.294189453125,18125.0,23369.0,20527.0,6357.0,5227.0,6275.0,14139.0,21772.0,28539.0,1920.0,29909.0,19565.0,12337.0,316.0,29901.0,450.0,19663.0,19663.0,19602.0,1642.0
17.0,0.0,0.1,0.0021946828346699476,0.0009412765502929688,0.9401110410690308,1.1407183408737183,0.2110595703125,0.0183258056640625,0.097412109375,0.026519775390625,0.01898193359375,0.005313873291015625,0.031494140625,0.0845947265625,0.0050811767578125,0.0105133056640625,0.1202392578125,0.007053375244140625,0.0509033203125,0.1788330078125,0.066650390625,0.01629638671875,0.0264129638671875,0.03216552734375,0.1129150390625,0.283447265625,18125.0,23369.0,20527.0,6357.0,24472.0,6275.0,14139.0,21772.0,2639.0,1920.0,29909.0,7064.0,12337.0,316.0,29901.0,450.0,19663.0,19663.0,19602.0,1642.0
18.0,0.0,0.1,0.0021988346707075834,0.0009326934814453125,0.8569732308387756,1.1396594047546387,0.23388671875,0.0281524658203125,0.11834716796875,0.027069091796875,0.0206146240234375,0.0066070556640625,0.055023193359375,0.0721435546875,0.005390167236328125,0.01053619384765625,0.131103515625,0.0060577392578125,0.059906005859375,0.24609375,0.06964111328125,0.0207672119140625,0.02996826171875,0.0201873779296875,0.11053466796875,0.270263671875,26770.0,23369.0,20527.0,6357.0,24472.0,6275.0,14139.0,21772.0,2639.0,2973.0,29909.0,7064.0,12337.0,316.0,29901.0,450.0,19663.0,7675.0,19602.0,17794.0
19.0,0.0,0.1,0.0022000211756676435,0.0009188652038574219,0.8060734272003174,1.1113340854644775,0.254150390625,0.039398193359375,0.129150390625,0.0328369140625,0.0204010009765625,0.00844573974609375,0.11712646484375,0.05291748046875,0.005702972412109375,0.010589599609375,0.139404296875,0.0064239501953125,0.069580078125,0.322021484375,0.0718994140625,0.03131103515625,0.032806396484375,0.0240325927734375,0.099609375,0.285888671875,26770.0,23369.0,20527.0,6357.0,24472.0,6275.0,14139.0,21772.0,2639.0,2973.0,29909.0,21772.0,12337.0,316.0,29901.0,3575.0,19663.0,7718.0,19602.0,17794.0
20.0,0.0,0.1,0.0021974036935716867,0.0008993148803710938,0.7711213231086731,1.2445118427276611,0.2646484375,0.040863037109375,0.1336669921875,0.0384521484375,0.0205841064453125,0.0101470947265625,0.21337890625,0.0775146484375,0.00507354736328125,0.01031494140625,0.147216796875,0.008026123046875,0.07867431640625,0.398681640625,0.07135009765625,0.04779052734375,0.034820556640625,0.029205322265625,0.08721923828125,0.2841796875,26770.0,23369.0,20527.0,6357.0,24472.0,6275.0,14139.0,18585.0,2639.0,2973.0,29909.0,21772.0,12337.0,316.0,29901.0,3575.0,19663.0,7718.0,28862.0,17794.0
21.0,0.0,0.1,0.002192516578361392,0.0008935928344726562,0.7448986768722534,1.1475383043289185,0.266357421875,0.0322265625,0.1324462890625,0.04351806640625,0.020660400390625,0.01158905029296875,0.333251953125,0.110107421875,0.0038394927978515625,0.01001739501953125,0.15380859375,0.01007843017578125,0.084716796875,0.4697265625,0.06695556640625,0.06707763671875,0.0361328125,0.033721923828125,0.0787353515625,0.272705078125,26770.0,23369.0,20527.0,4334.0,24472.0,6275.0,14139.0,18585.0,2639.0,2277.0,29909.0,21772.0,12337.0,316.0,29901.0,3575.0,19663.0,7718.0,28862.0,17794.0
22.0,0.0,0.1,0.0021899929270148277,0.0008993148803710938,0.7162193059921265,1.2133079767227173,0.2607421875,0.0222930908203125,0.1279296875,0.050933837890625,0.0209197998046875,0.0123291015625,0.4482421875,0.14453125,0.00250244140625,0.0119781494140625,0.1590576171875,0.01294708251953125,0.0855712890625,0.533203125,0.0675048828125,0.08502197265625,0.036865234375,0.037109375,0.0701904296875,0.250244140625,26770.0,23369.0,20527.0,1443.0,24472.0,6275.0,14139.0,18585.0,2639.0,2277.0,29909.0,21772.0,12337.0,316.0,29991.0,3575.0,19663.0,7718.0,28862.0,17794.0
23.0,0.0,0.1,0.0021910734940320253,0.0009055137634277344,0.6809823513031006,1.1215569972991943,0.244384765625,0.01444244384765625,0.1209716796875,0.05682373046875,0.0217437744140625,0.01216888427734375,0.55126953125,0.16748046875,0.0016956329345703125,0.0137786865234375,0.1622314453125,0.0168914794921875,0.08404541015625,0.587890625,0.078857421875,0.0986328125,0.03729248046875,0.039093017578125,0.0640869140625,0.21875,26770.0,23369.0,20527.0,1443.0,24472.0,6275.0,14139.0,18585.0,703.0,2277.0,29909.0,21772.0,12337.0,316.0,29991.0,3575.0,19663.0,7718.0,28862.0,17794.0
24.0,0.0,0.1,0.002197182970121503,0.0009183883666992188,0.6344155669212341,1.1635935306549072,0.2100830078125,0.00958251953125,0.10906982421875,0.056427001953125,0.0238800048828125,0.0111083984375,0.6357421875,0.1719970703125,0.0017547607421875,0.01520538330078125,0.1612548828125,0.0217742919921875,0.083984375,0.6337890625,0.0882568359375,0.1058349609375,0.037567138671875,0.0401611328125,0.06488037109375,0.1832275390625,26770.0,5425.0,20527.0,1443.0,24472.0,6275.0,14139.0,18585.0,652.0,2277.0,29909.0,21772.0,12337.0,316.0,29991.0,3575.0,19663.0,7718.0,19602.0,17794.0
25.0,0.0,0.1,0.0022048356477171183,0.0009241104125976562,0.5921573042869568,1.0698578357696533,0.1956787109375,0.00952911376953125,0.08966064453125,0.052154541015625,0.02691650390625,0.012115478515625,0.703125,0.1734619140625,0.0018186569213867188,0.0157470703125,0.154541015625,0.026214599609375,0.08587646484375,0.671875,0.0953369140625,0.10687255859375,0.03759765625,0.0394287109375,0.0692138671875,0.1591796875,26770.0,5425.0,20527.0,1443.0,24472.0,2546.0,14139.0,18585.0,652.0,2277.0,29909.0,21772.0,12337.0,316.0,29991.0,3575.0,19663.0,7718.0,4013.0,1642.0
26.0,0.0,0.1,0.002213266445323825,0.000919342041015625,0.5672957301139832,1.0676515102386475,0.194091796875,0.0104522705078125,0.07025146484375,0.051910400390625,0.029815673828125,0.01366424560546875,0.7529296875,0.176025390625,0.0018644332885742188,0.01560211181640625,0.14501953125,0.029998779296875,0.08758544921875,0.703125,0.0992431640625,0.10540771484375,0.0374755859375,0.03582763671875,0.08734130859375,0.1357421875,26770.0,5425.0,20527.0,22865.0,24472.0,2546.0,14139.0,18585.0,652.0,2277.0,29909.0,21772.0,12337.0,316.0,29991.0,3575.0,19663.0,7718.0,4013.0,1642.0
27.0,0.0,0.1,0.002221438568085432,0.0008959770202636719,0.5563538074493408,1.0305602550506592,0.1962890625,0.01218414306640625,0.0772705078125,0.0567626953125,0.033355712890625,0.024261474609375,0.7900390625,0.1817626953125,0.0018949508666992188,0.01517486572265625,0.1351318359375,0.035064697265625,0.08770751953125,0.728515625,0.09954833984375,0.102783203125,0.03741455078125,0.045806884765625,0.0997314453125,0.1475830078125,26770.0,16578.0,4288.0,22865.0,24472.0,903.0,14139.0,18585.0,652.0,2277.0,29909.0,21772.0,12337.0,316.0,29991.0,3575.0,2088.0,19602.0,4013.0,20149.0
28.0,0.0,0.1,0.0022349462378770113,0.0008807182312011719,0.5346308946609497,1.0417858362197876,0.2108154296875,0.01528167724609375,0.0863037109375,0.053131103515625,0.041259765625,0.040802001953125,0.81787109375,0.189453125,0.0019140243530273438,0.01422882080078125,0.125732421875,0.04461669921875,0.0838623046875,0.74853515625,0.0955810546875,0.1005859375,0.03985595703125,0.060882568359375,0.0987548828125,0.1607666015625,26770.0,16578.0,4288.0,22865.0,24472.0,903.0,14139.0,18585.0,652.0,29913.0,29909.0,21772.0,12337.0,316.0,29991.0,3575.0,2088.0,19602.0,4013.0,20149.0
29.0,0.0,0.1,0.002253864426165819,0.0008778572082519531,0.5080007314682007,1.0180436372756958,0.2330322265625,0.01898193359375,0.093017578125,0.049774169921875,0.055877685546875,0.04974365234375,0.837890625,0.2044677734375,0.0019311904907226562,0.01322174072265625,0.11712646484375,0.052337646484375,0.078369140625,0.759765625,0.091552734375,0.0994873046875,0.04229736328125,0.064208984375,0.119140625,0.1607666015625,26770.0,16578.0,4288.0,22865.0,24472.0,903.0,14139.0,18585.0,652.0,29913.0,29909.0,21772.0,12337.0,316.0,29991.0,3575.0,2088.0,19602.0,10858.0,20149.0
30.0,0.0,0.1,0.0022789074573665857,0.0008897781372070312,0.477203369140625,0.9554244875907898,0.250732421875,0.020294189453125,0.0977783203125,0.046722412109375,0.07635498046875,0.0531005859375,0.8505859375,0.2188720703125,0.00238800048828125,0.01459503173828125,0.1103515625,0.049163818359375,0.0771484375,0.76416015625,0.08880615234375,0.09857177734375,0.04473876953125,0.0565185546875,0.15673828125,0.1495361328125,26770.0,16578.0,4288.0,22865.0,24472.0,903.0,14139.0,18585.0,21721.0,13263.0,29909.0,21772.0,12337.0,316.0,29991.0,3575.0,2088.0,19602.0,10858.0,20149.0
31.0,0.0,0.1,0.002306633396074176,0.0009136199951171875,0.44457271695137024,1.1059240102767944,0.26220703125,0.019287109375,0.09979248046875,0.04119873046875,0.10443115234375,0.058563232421875,0.85791015625,0.238525390625,0.002719879150390625,0.0174560546875,0.1116943359375,0.039031982421875,0.08251953125,0.76123046875,0.0859375,0.097900390625,0.046966552734375,0.0416259765625,0.1636962890625,0.1353759765625,26770.0,16578.0,4288.0,22865.0,24472.0,903.0,14139.0,18585.0,21721.0,13263.0,29909.0,21772.0,12337.0,316.0,29991.0,3575.0,2088.0,24455.0,10858.0,21004.0
32.0,0.0,0.1,0.0023418914061039686,0.0009527206420898438,0.4217525124549866,0.9949951171875,0.26416015625,0.016632080078125,0.09136962890625,0.0355224609375,0.139892578125,0.056365966796875,0.859375,0.266845703125,0.002849578857421875,0.022308349609375,0.11749267578125,0.0306243896484375,0.08355712890625,0.75048828125,0.08251953125,0.09735107421875,0.049072265625,0.0338134765625,0.1424560546875,0.14794921875,26770.0,16578.0,4288.0,20360.0,24472.0,903.0,14139.0,18585.0,21721.0,21554.0,29909.0,14621.0,12337.0,316.0,29991.0,3575.0,2088.0,6243.0,10858.0,21004.0
33.0,0.0,0.1,0.002382609760388732,0.0009732246398925781,0.39105430245399475,1.0465350151062012,0.26123046875,0.0183868408203125,0.09893798828125,0.034423828125,0.166015625,0.041412353515625,0.859375,0.2919921875,0.0031070709228515625,0.0294036865234375,0.12164306640625,0.036041259765625,0.08013916015625,0.7373046875,0.07769775390625,0.09619140625,0.05096435546875,0.035797119140625,0.11749267578125,0.1571044921875,26770.0,3573.0,16365.0,25678.0,24472.0,903.0,14139.0,18585.0,21721.0,21554.0,29909.0,26932.0,12337.0,316.0,29991.0,3575.0,2088.0,6685.0,10858.0,21004.0
34.0,0.0,0.1,0.002426802646368742,0.0009975433349609375,0.36245134472846985,1.0021775960922241,0.27490234375,0.022613525390625,0.1300048828125,0.032012939453125,0.2274169921875,0.03753662109375,0.853515625,0.305419921875,0.0036716461181640625,0.041900634765625,0.12432861328125,0.04473876953125,0.06231689453125,0.71533203125,0.07696533203125,0.0941162109375,0.05291748046875,0.0484619140625,0.0926513671875,0.1636962890625,26770.0,11672.0,16365.0,1443.0,24472.0,903.0,14139.0,18585.0,21721.0,21554.0,29909.0,26932.0,12337.0,316.0,29973.0,3575.0,2088.0,6685.0,10858.0,21004.0
35.0,0.0,0.1,0.0024632129352539778,0.0010251998901367188,0.35451996326446533,0.9725769758224487,0.287109375,0.0236053466796875,0.15380859375,0.035980224609375,0.281982421875,0.03155517578125,0.84716796875,0.309814453125,0.004070281982421875,0.058807373046875,0.12469482421875,0.0546875,0.058135986328125,0.69189453125,0.0859375,0.092041015625,0.05474853515625,0.051239013671875,0.07073974609375,0.1693115234375,26770.0,11672.0,16365.0,1443.0,24472.0,903.0,14139.0,18585.0,21721.0,21554.0,29909.0,26932.0,2128.0,316.0,29973.0,3575.0,2088.0,13874.0,10858.0,18598.0
36.0,0.0,0.1,0.0024980204179883003,0.0010204315185546875,0.3493558168411255,0.9729722142219543,0.302490234375,0.02032470703125,0.160888671875,0.037750244140625,0.31005859375,0.024658203125,0.837890625,0.30029296875,0.0043182373046875,0.0770263671875,0.11981201171875,0.061737060546875,0.06024169921875,0.66650390625,0.091064453125,0.0908203125,0.05682373046875,0.07452392578125,0.06646728515625,0.2061767578125,26770.0,11686.0,16365.0,15415.0,24472.0,903.0,14139.0,18585.0,21721.0,21554.0,29909.0,26932.0,2128.0,316.0,29973.0,3575.0,2088.0,13874.0,8670.0,18598.0
37.0,0.0,0.1,0.0025367930065840483,0.001010894775390625,0.3271048665046692,0.9729722142219543,0.30859375,0.024261474609375,0.1622314453125,0.048065185546875,0.301025390625,0.0169525146484375,0.82568359375,0.28076171875,0.004779815673828125,0.0787353515625,0.1097412109375,0.058929443359375,0.06292724609375,0.638671875,0.09185791015625,0.091064453125,0.059478759765625,0.08013916015625,0.0753173828125,0.2548828125,26770.0,11686.0,16365.0,15415.0,24472.0,903.0,14139.0,18585.0,21721.0,21554.0,29909.0,26932.0,2128.0,316.0,29973.0,3575.0,2088.0,13874.0,8670.0,18598.0
38.0,0.0,0.1,0.0025831551756709814,0.0010395050048828125,0.33759117126464844,0.9161598682403564,0.288818359375,0.0289154052734375,0.1663818359375,0.05645751953125,0.269775390625,0.01194000244140625,0.810546875,0.25537109375,0.004150390625,0.06439208984375,0.09765625,0.053619384765625,0.06610107421875,0.60986328125,0.08935546875,0.09259033203125,0.06256103515625,0.064453125,0.10797119140625,0.314453125,26770.0,11686.0,16365.0,15415.0,24472.0,903.0,14139.0,18585.0,21721.0,21554.0,29909.0,26932.0,2128.0,316.0,29973.0,3575.0,2088.0,13874.0,24873.0,18598.0
39.0,0.0,0.1,0.002632185583934188,0.0010738372802734375,0.33834829926490784,0.9735897779464722,0.259521484375,0.03668212890625,0.1898193359375,0.059844970703125,0.2147216796875,0.01096343994140625,0.7958984375,0.2333984375,0.003635406494140625,0.0635986328125,0.0882568359375,0.054229736328125,0.06719970703125,0.58447265625,0.08526611328125,0.0947265625,0.06549072265625,0.04681396484375,0.1365966796875,0.3720703125,26770.0,11686.0,16365.0,18588.0,24472.0,17896.0,14139.0,18585.0,21721.0,21554.0,29909.0,26932.0,2128.0,316.0,29973.0,3575.0,2088.0,13874.0,24873.0,18598.0
40.0,0.0,0.1,0.0026810450945049524,0.001110076904296875,0.3134138882160187,0.9315398931503296,0.235595703125,0.034027099609375,0.2071533203125,0.06500244140625,0.170166015625,0.0118865966796875,0.78271484375,0.2137451171875,0.00311279296875,0.0753173828125,0.080810546875,0.0579833984375,0.06640625,0.56201171875,0.080322265625,0.09710693359375,0.06817626953125,0.0338134765625,0.156005859375,0.424560546875,26770.0,11686.0,16365.0,18588.0,24472.0,13002.0,14139.0,18585.0,21721.0,21554.0,29909.0,26932.0,2128.0,316.0,29973.0,3575.0,2088.0,13874.0,24873.0,18598.0
41.0,0.0,0.1,0.002729578875005245,0.0011358261108398438,0.31038907170295715,0.9583020806312561,0.2310791015625,0.0286712646484375,0.1910400390625,0.06988525390625,0.141845703125,0.0166015625,0.7724609375,0.2115478515625,0.0030002593994140625,0.1026611328125,0.07623291015625,0.0687255859375,0.06378173828125,0.5439453125,0.0750732421875,0.100830078125,0.07086181640625,0.0264129638671875,0.1513671875,0.46435546875,26770.0,11686.0,16365.0,18588.0,24472.0,7424.0,14139.0,18585.0,703.0,21554.0,29909.0,26932.0,2128.0,316.0,29973.0,3575.0,2088.0,17142.0,24873.0,18598.0
