epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023689079098403454,0.0012388229370117188,0.8372418284416199,0.7777623534202576,0.0211181640625,0.00907135009765625,0.000774383544921875,0.0019474029541015625,0.006320953369140625,0.00754547119140625,0.0204925537109375,0.01071929931640625,0.006732940673828125,0.0012865066528320312,0.001255035400390625,0.0010738372802734375,0.0029125213623046875,0.008697509765625,0.00455474853515625,0.01012420654296875,0.003177642822265625,0.01357269287109375,0.01262664794921875,0.01457977294921875,6877.0,24994.0,17661.0,59.0,28602.0,17467.0,12145.0,426.0,1966.0,25519.0,26954.0,20508.0,319.0,1681.0,29991.0,3790.0,13263.0,890.0,29905.0,890.0
11.0,0.0,0.1,0.002373273717239499,0.0011959075927734375,0.7375238537788391,0.8179243206977844,0.0158233642578125,0.01316070556640625,0.0007691383361816406,0.00293731689453125,0.00609588623046875,0.00902557373046875,0.035675048828125,0.0194091796875,0.0084381103515625,0.0015802383422851562,0.0014600753784179688,0.0012254714965820312,0.0080413818359375,0.01120758056640625,0.005512237548828125,0.01232147216796875,0.006359100341796875,0.0157012939453125,0.0171661376953125,0.023590087890625,6877.0,24994.0,17661.0,14041.0,28602.0,17467.0,12145.0,426.0,1966.0,25519.0,22265.0,6946.0,319.0,1681.0,29991.0,3790.0,13263.0,1576.0,29905.0,890.0
12.0,0.0,0.1,0.002372138202190399,0.0011529922485351562,0.6541032195091248,0.7514934539794922,0.0189208984375,0.0192413330078125,0.0006818771362304688,0.00380706787109375,0.00693511962890625,0.01068115234375,0.07568359375,0.035736083984375,0.00991058349609375,0.00188446044921875,0.0016260147094726562,0.0014009475708007812,0.02191162109375,0.01336669921875,0.00586700439453125,0.01445770263671875,0.01201629638671875,0.016265869140625,0.0203399658203125,0.0295562744140625,19423.0,17617.0,17661.0,14041.0,29913.0,17467.0,22865.0,426.0,1966.0,25519.0,22265.0,6946.0,319.0,1681.0,511.0,3790.0,13263.0,1576.0,29905.0,890.0
13.0,0.0,0.1,0.0023688292130827904,0.0011005401611328125,0.638558030128479,0.6958350539207458,0.022308349609375,0.0270843505859375,0.0007085800170898438,0.0042266845703125,0.0089874267578125,0.0118865966796875,0.1192626953125,0.05987548828125,0.01154327392578125,0.0029010772705078125,0.0019521713256835938,0.0016841888427734375,0.039703369140625,0.01534271240234375,0.006793975830078125,0.0161895751953125,0.020416259765625,0.0149688720703125,0.03656005859375,0.0294036865234375,19423.0,17617.0,17780.0,14041.0,29913.0,17467.0,22865.0,426.0,1966.0,8046.0,22265.0,13321.0,319.0,1681.0,1009.0,3790.0,7784.0,1576.0,15224.0,890.0
14.0,0.0,0.1,0.00236160377971828,0.00104522705078125,0.5820240378379822,0.7603133320808411,0.0271759033203125,0.032806396484375,0.0009617805480957031,0.004322052001953125,0.01073455810546875,0.0206756591796875,0.1600341796875,0.07183837890625,0.0124664306640625,0.004390716552734375,0.00244903564453125,0.001979827880859375,0.053070068359375,0.01715087890625,0.00946044921875,0.0173797607421875,0.039825439453125,0.0175628662109375,0.0814208984375,0.02667236328125,19423.0,17617.0,19740.0,14041.0,29913.0,21345.0,22865.0,426.0,1966.0,8046.0,22265.0,13321.0,319.0,1681.0,1009.0,3790.0,7784.0,29914.0,15224.0,890.0
15.0,0.0,0.1,0.0023574901279062033,0.0010061264038085938,0.48947688937187195,0.7603133320808411,0.032012939453125,0.034210205078125,0.0018825531005859375,0.00395965576171875,0.01177978515625,0.037078857421875,0.174072265625,0.07281494140625,0.01267242431640625,0.0064239501953125,0.00325775146484375,0.0022182464599609375,0.039276123046875,0.0187530517578125,0.0123138427734375,0.01763916015625,0.06219482421875,0.0220184326171875,0.1781005859375,0.0237884521484375,19423.0,17617.0,19740.0,14041.0,29913.0,21345.0,22865.0,426.0,1966.0,8046.0,22265.0,13321.0,319.0,1681.0,1009.0,3790.0,7784.0,29914.0,15224.0,890.0
16.0,0.0,0.1,0.0023633940145373344,0.0009975433349609375,0.41164857149124146,0.756786048412323,0.02996826171875,0.03326416015625,0.00307464599609375,0.00328826904296875,0.01306915283203125,0.05792236328125,0.1678466796875,0.07061767578125,0.0134735107421875,0.0095367431640625,0.004413604736328125,0.00247955322265625,0.0179901123046875,0.0190277099609375,0.01495361328125,0.0176544189453125,0.076904296875,0.0271453857421875,0.2958984375,0.0214385986328125,19423.0,17617.0,19740.0,14041.0,29913.0,21345.0,22865.0,426.0,1966.0,8046.0,22265.0,1941.0,319.0,1681.0,1009.0,3790.0,7784.0,29914.0,15224.0,890.0
17.0,0.0,0.1,0.002380920108407736,0.0010089874267578125,0.3443264365196228,0.7605242133140564,0.0289306640625,0.033203125,0.004016876220703125,0.0027408599853515625,0.0136260986328125,0.0814208984375,0.1300048828125,0.06756591796875,0.014617919921875,0.01416778564453125,0.005863189697265625,0.00281524658203125,0.0106964111328125,0.01995849609375,0.017364501953125,0.0174407958984375,0.075927734375,0.030517578125,0.365234375,0.0172271728515625,19423.0,17617.0,19740.0,14041.0,29913.0,21345.0,22865.0,426.0,1966.0,8046.0,22265.0,363.0,18512.0,1681.0,1009.0,3790.0,7784.0,29914.0,15224.0,890.0
18.0,0.0,0.1,0.002386606065556407,0.0010004043579101562,0.28034186363220215,0.7350465655326843,0.0269012451171875,0.031585693359375,0.00537872314453125,0.0023593902587890625,0.01364898681640625,0.1031494140625,0.11065673828125,0.06695556640625,0.01629638671875,0.019927978515625,0.007427215576171875,0.006107330322265625,0.01593017578125,0.020416259765625,0.0194549560546875,0.016937255859375,0.0704345703125,0.0321044921875,0.404541015625,0.01849365234375,19423.0,17617.0,19740.0,14041.0,29913.0,21345.0,22865.0,426.0,1966.0,8046.0,11716.0,390.0,27506.0,1681.0,1009.0,3790.0,7784.0,29914.0,15224.0,890.0
19.0,0.0,0.1,0.0023847678676247597,0.0009918212890625,0.26491522789001465,0.6306560635566711,0.0253143310546875,0.0299224853515625,0.00785064697265625,0.0024356842041015625,0.012451171875,0.12078857421875,0.1005859375,0.0689697265625,0.0186309814453125,0.0267486572265625,0.00988006591796875,0.0121002197265625,0.025634765625,0.0225677490234375,0.021331787109375,0.0166778564453125,0.0682373046875,0.036773681640625,0.410400390625,0.0208892822265625,19423.0,17617.0,19740.0,1549.0,29913.0,21345.0,6319.0,426.0,1966.0,8046.0,11716.0,390.0,27506.0,1681.0,1009.0,13670.0,7784.0,29962.0,15224.0,890.0
20.0,0.0,0.1,0.0023894277401268482,0.0009760856628417969,0.20641754567623138,1.091868281364441,0.029998779296875,0.0296783447265625,0.01126861572265625,0.00250244140625,0.01091766357421875,0.1358642578125,0.1395263671875,0.06622314453125,0.02130126953125,0.03363037109375,0.0126953125,0.02105712890625,0.044769287109375,0.02630615234375,0.0227508544921875,0.01629638671875,0.06927490234375,0.0386962890625,0.395263671875,0.0246124267578125,19423.0,17617.0,19740.0,1549.0,29913.0,21345.0,6319.0,426.0,1966.0,8046.0,11716.0,390.0,18585.0,1681.0,1009.0,13670.0,7784.0,29962.0,15224.0,28919.0
21.0,0.0,0.1,0.002384947845712304,0.0009522438049316406,0.18902188539505005,1.07871675491333,0.033966064453125,0.0277252197265625,0.0182342529296875,0.0026187896728515625,0.0093994140625,0.151123046875,0.174072265625,0.0670166015625,0.02496337890625,0.039398193359375,0.01494598388671875,0.03216552734375,0.11895751953125,0.0291748046875,0.0244903564453125,0.015625,0.06280517578125,0.046295166015625,0.381591796875,0.029022216796875,19423.0,17617.0,19740.0,869.0,29913.0,21345.0,6319.0,426.0,1966.0,8046.0,11716.0,390.0,18585.0,1681.0,1009.0,13670.0,7784.0,29962.0,15224.0,28919.0
22.0,0.0,0.1,0.0023750404361635447,0.0009298324584960938,0.2215338945388794,0.9622430801391602,0.037750244140625,0.023956298828125,0.0304107666015625,0.002971649169921875,0.00955963134765625,0.167724609375,0.197021484375,0.074462890625,0.029693603515625,0.04315185546875,0.0158843994140625,0.04461669921875,0.2183837890625,0.030853271484375,0.0265960693359375,0.0160675048828125,0.05499267578125,0.058929443359375,0.379638671875,0.0295562744140625,19423.0,17617.0,19740.0,12025.0,29915.0,21345.0,6319.0,426.0,1966.0,8046.0,11716.0,390.0,18585.0,1681.0,1009.0,1005.0,7784.0,29962.0,6165.0,28919.0
23.0,0.0,0.1,0.0023721125908195972,0.0009093284606933594,0.21552219986915588,0.8285269141197205,0.054656982421875,0.02215576171875,0.05865478515625,0.003330230712890625,0.01142120361328125,0.1822509765625,0.2135009765625,0.08294677734375,0.034759521484375,0.04864501953125,0.0164794921875,0.056427001953125,0.31298828125,0.03375244140625,0.02850341796875,0.018035888671875,0.042236328125,0.061859130859375,0.411865234375,0.031158447265625,19423.0,17617.0,19740.0,12025.0,29915.0,21345.0,6319.0,426.0,1966.0,596.0,11716.0,390.0,18585.0,1681.0,1009.0,1005.0,7784.0,29962.0,6165.0,28919.0
24.0,0.0,0.1,0.002373496303334832,0.0008921623229980469,0.2887421250343323,0.8285269141197205,0.0838623046875,0.02276611328125,0.1055908203125,0.003833770751953125,0.01727294921875,0.196533203125,0.2156982421875,0.11541748046875,0.04095458984375,0.051788330078125,0.016357421875,0.06939697265625,0.37841796875,0.03472900390625,0.030120849609375,0.0201568603515625,0.03277587890625,0.05950927734375,0.43798828125,0.03173828125,19423.0,17617.0,19740.0,12025.0,29915.0,21345.0,6319.0,426.0,1966.0,596.0,11716.0,390.0,18585.0,1681.0,1009.0,1005.0,7784.0,29962.0,6165.0,28919.0
25.0,0.0,0.1,0.002387205371633172,0.0008912086486816406,0.21276138722896576,0.5465472936630249,0.09881591796875,0.0235595703125,0.07025146484375,0.00440216064453125,0.028717041015625,0.2093505859375,0.2154541015625,0.177978515625,0.046966552734375,0.054443359375,0.0162353515625,0.08160400390625,0.408203125,0.036468505859375,0.03173828125,0.02166748046875,0.0271759033203125,0.06146240234375,0.4501953125,0.034515380859375,19423.0,17617.0,19740.0,1679.0,2670.0,21345.0,6319.0,426.0,1966.0,596.0,11716.0,390.0,18585.0,1681.0,1009.0,1005.0,7784.0,29962.0,6165.0,12940.0
26.0,0.0,0.1,0.0024182137567549944,0.00090789794921875,0.17511360347270966,0.48510947823524475,0.0875244140625,0.024383544921875,0.0543212890625,0.00475311279296875,0.037384033203125,0.2220458984375,0.2039794921875,0.287353515625,0.05303955078125,0.057281494140625,0.0163116455078125,0.0911865234375,0.3642578125,0.03472900390625,0.033905029296875,0.0226593017578125,0.0287933349609375,0.061859130859375,0.455810546875,0.043914794921875,19423.0,17617.0,19740.0,1679.0,29915.0,21345.0,6319.0,426.0,1966.0,596.0,11716.0,390.0,18585.0,1681.0,1009.0,1005.0,950.0,29962.0,6165.0,12940.0
27.0,0.0,0.1,0.0024434139486402273,0.0009164810180664062,0.16143567860126495,0.48510947823524475,0.07177734375,0.024627685546875,0.0709228515625,0.0049285888671875,0.043304443359375,0.2314453125,0.1845703125,0.411865234375,0.058807373046875,0.059600830078125,0.0157928466796875,0.09832763671875,0.31298828125,0.034454345703125,0.036376953125,0.0235748291015625,0.029388427734375,0.06402587890625,0.4599609375,0.050750732421875,19423.0,17617.0,19740.0,1679.0,29915.0,21345.0,6319.0,426.0,1966.0,596.0,11716.0,390.0,18585.0,1681.0,1009.0,1005.0,950.0,29962.0,6165.0,12940.0
28.0,0.0,0.1,0.0024674844462424517,0.0009360313415527344,0.14541475474834442,0.5557141900062561,0.07110595703125,0.023345947265625,0.049560546875,0.004909515380859375,0.048187255859375,0.240478515625,0.1610107421875,0.5234375,0.0643310546875,0.060333251953125,0.01540374755859375,0.1015625,0.283203125,0.03656005859375,0.038818359375,0.0272979736328125,0.03167724609375,0.06805419921875,0.45849609375,0.056427001953125,19423.0,23278.0,19740.0,1679.0,29915.0,21345.0,6319.0,426.0,1966.0,596.0,11716.0,390.0,18585.0,1681.0,1009.0,13670.0,950.0,29962.0,6165.0,12940.0
29.0,0.0,0.1,0.0024872436188161373,0.0009560585021972656,0.1300695687532425,0.5631277561187744,0.1103515625,0.0231170654296875,0.0301971435546875,0.005336761474609375,0.055572509765625,0.252197265625,0.1444091796875,0.61279296875,0.06915283203125,0.05889892578125,0.0151519775390625,0.10150146484375,0.2578125,0.043853759765625,0.041168212890625,0.03387451171875,0.0355224609375,0.06744384765625,0.4443359375,0.0577392578125,19423.0,23278.0,19740.0,29915.0,29915.0,21345.0,6319.0,426.0,1966.0,596.0,11716.0,390.0,18585.0,1681.0,1009.0,13670.0,950.0,29962.0,6165.0,12940.0
30.0,0.0,0.1,0.0025117171462625265,0.0009784698486328125,0.12780599296092987,0.5848024487495422,0.1702880859375,0.022064208984375,0.0238189697265625,0.0059356689453125,0.0615234375,0.2666015625,0.1304931640625,0.6826171875,0.07366943359375,0.056671142578125,0.01543426513671875,0.0997314453125,0.22509765625,0.050689697265625,0.043426513671875,0.038299560546875,0.0391845703125,0.061676025390625,0.424072265625,0.057098388671875,19423.0,23278.0,19740.0,29915.0,29915.0,21345.0,6319.0,426.0,1966.0,887.0,11716.0,390.0,18585.0,1681.0,1009.0,13670.0,950.0,29962.0,6165.0,12940.0
31.0,0.0,0.1,0.0025499959010630846,0.001007080078125,0.12562206387519836,0.6584293246269226,0.1826171875,0.0204010009765625,0.0169830322265625,0.0059967041015625,0.063232421875,0.28125,0.13134765625,0.72802734375,0.07708740234375,0.058380126953125,0.017333984375,0.09765625,0.197998046875,0.04718017578125,0.0458984375,0.045562744140625,0.036468505859375,0.0570068359375,0.404541015625,0.06610107421875,19423.0,23278.0,19740.0,29915.0,29915.0,21345.0,6319.0,426.0,1966.0,9651.0,11716.0,390.0,18585.0,1681.0,1009.0,13670.0,950.0,29962.0,6165.0,890.0
32.0,0.0,0.1,0.002595701487734914,0.0010318756103515625,0.13593308627605438,0.5982635617256165,0.1761474609375,0.01898193359375,0.0170745849609375,0.006504058837890625,0.06976318359375,0.290283203125,0.1270751953125,0.75927734375,0.080810546875,0.060577392578125,0.0205841064453125,0.094482421875,0.1759033203125,0.0419921875,0.048492431640625,0.04608154296875,0.034027099609375,0.049530029296875,0.387451171875,0.0628662109375,19423.0,23278.0,3695.0,2010.0,29915.0,21345.0,6319.0,426.0,1966.0,9651.0,11716.0,390.0,18585.0,1681.0,1009.0,13670.0,950.0,29962.0,6165.0,890.0
33.0,0.0,0.1,0.0026420962531119585,0.001056671142578125,0.1337740421295166,0.6022074222564697,0.156982421875,0.017578125,0.0166168212890625,0.007061004638671875,0.0819091796875,0.292724609375,0.12139892578125,0.783203125,0.085693359375,0.062744140625,0.024505615234375,0.091552734375,0.15673828125,0.037384033203125,0.05084228515625,0.0462646484375,0.03173828125,0.043212890625,0.369873046875,0.060638427734375,19423.0,23278.0,5033.0,2010.0,29915.0,21345.0,6319.0,426.0,1966.0,9651.0,11716.0,390.0,18585.0,1681.0,1009.0,13670.0,950.0,29962.0,6165.0,890.0
34.0,0.0,0.1,0.00268977670930326,0.0010843276977539062,0.11620000749826431,0.6890962719917297,0.1285400390625,0.017913818359375,0.01349639892578125,0.007511138916015625,0.0960693359375,0.287841796875,0.1390380859375,0.7978515625,0.0897216796875,0.06573486328125,0.0286712646484375,0.09014892578125,0.1400146484375,0.03515625,0.0538330078125,0.0478515625,0.0301971435546875,0.038360595703125,0.3525390625,0.06414794921875,3138.0,23278.0,5033.0,2010.0,29915.0,21345.0,4288.0,426.0,1966.0,9651.0,11716.0,2088.0,18585.0,1681.0,1009.0,13670.0,950.0,29962.0,6165.0,890.0
35.0,0.0,0.1,0.0027356049977242947,0.0011014938354492188,0.11173715442419052,0.7179951071739197,0.128662109375,0.0204620361328125,0.01235198974609375,0.00799560546875,0.1090087890625,0.27734375,0.16357421875,0.8076171875,0.09326171875,0.06915283203125,0.0303192138671875,0.0948486328125,0.1165771484375,0.0372314453125,0.0587158203125,0.05230712890625,0.0298614501953125,0.035736083984375,0.335693359375,0.07818603515625,3138.0,23278.0,16452.0,1679.0,29915.0,21345.0,4288.0,426.0,1966.0,9651.0,11716.0,2088.0,18585.0,394.0,1009.0,13670.0,950.0,29962.0,6165.0,890.0
36.0,0.0,0.1,0.0027713181916624308,0.0011043548583984375,0.20057852566242218,0.7266793251037598,0.1453857421875,0.0266571044921875,0.01312255859375,0.00812530517578125,0.12109375,0.265869140625,0.1832275390625,0.814453125,0.09613037109375,0.0684814453125,0.029541015625,0.10467529296875,0.09747314453125,0.045196533203125,0.0633544921875,0.056060791015625,0.032318115234375,0.03460693359375,0.32275390625,0.09393310546875,3138.0,23278.0,23526.0,1679.0,2670.0,21345.0,4288.0,426.0,1966.0,9651.0,11716.0,2088.0,18585.0,1681.0,1009.0,13670.0,950.0,29962.0,6165.0,890.0
37.0,0.0,0.1,0.0028101173229515553,0.0011110305786132812,0.1476994752883911,0.7266793251037598,0.1690673828125,0.0313720703125,0.01678466796875,0.0082855224609375,0.14111328125,0.254638671875,0.192626953125,0.8193359375,0.0992431640625,0.067138671875,0.0289306640625,0.111572265625,0.0860595703125,0.0518798828125,0.06695556640625,0.056884765625,0.033721923828125,0.032745361328125,0.311767578125,0.09466552734375,3138.0,23278.0,23526.0,1679.0,2670.0,21345.0,4288.0,426.0,1966.0,9651.0,11716.0,2088.0,18585.0,1681.0,1009.0,13670.0,950.0,29962.0,6165.0,890.0
38.0,0.0,0.1,0.0028550787828862667,0.001117706298828125,0.21849583089351654,0.5998570322990417,0.192626953125,0.034149169921875,0.0248565673828125,0.00848388671875,0.1563720703125,0.255615234375,0.1944580078125,0.8232421875,0.10284423828125,0.065185546875,0.0310211181640625,0.117431640625,0.0845947265625,0.0513916015625,0.06805419921875,0.053466796875,0.034271240234375,0.030487060546875,0.319091796875,0.09344482421875,3138.0,23278.0,23526.0,1679.0,2670.0,4638.0,4288.0,426.0,1966.0,9651.0,18118.0,2088.0,18585.0,1681.0,1009.0,13670.0,14580.0,29962.0,28166.0,17884.0
39.0,0.0,0.1,0.0029023420065641403,0.0011301040649414062,0.23119965195655823,0.6048385500907898,0.198974609375,0.03717041015625,0.0256805419921875,0.0087890625,0.1728515625,0.268798828125,0.20166015625,0.826171875,0.10540771484375,0.0633544921875,0.035369873046875,0.1226806640625,0.0826416015625,0.055816650390625,0.07177734375,0.051605224609375,0.04156494140625,0.0286712646484375,0.331787109375,0.09954833984375,3138.0,23278.0,23526.0,1679.0,2670.0,4638.0,4288.0,426.0,1966.0,9651.0,18118.0,2088.0,18585.0,1681.0,1009.0,13670.0,14580.0,29914.0,28166.0,17884.0
40.0,0.0,0.1,0.002952509094029665,0.0011396408081054688,0.1776760369539261,0.6061776876449585,0.1790771484375,0.04058837890625,0.0214691162109375,0.0091705322265625,0.190185546875,0.280517578125,0.211181640625,0.82763671875,0.10687255859375,0.062042236328125,0.03997802734375,0.1275634765625,0.0843505859375,0.0716552734375,0.0787353515625,0.05059814453125,0.0504150390625,0.0277252197265625,0.342041015625,0.1070556640625,3138.0,23278.0,7088.0,1679.0,2670.0,4638.0,4288.0,426.0,1966.0,9651.0,18118.0,2088.0,18585.0,1681.0,1009.0,13670.0,14580.0,29914.0,28166.0,17884.0
41.0,0.0,0.1,0.003006566548720002,0.0011377334594726562,0.12267070263624191,0.6607837080955505,0.1456298828125,0.0455322265625,0.0221710205078125,0.009490966796875,0.20751953125,0.28955078125,0.2261962890625,0.82861328125,0.10699462890625,0.0614013671875,0.04150390625,0.13134765625,0.08734130859375,0.1065673828125,0.09027099609375,0.0494384765625,0.059295654296875,0.0266876220703125,0.351318359375,0.115234375,3138.0,23278.0,13945.0,1679.0,2670.0,4638.0,4288.0,426.0,1966.0,9651.0,18118.0,2088.0,18585.0,1681.0,1009.0,13670.0,14580.0,29914.0,28166.0,17884.0
