epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
13.0,0.0,0.1,0.002229125238955021,0.0010128021240234375,0.6470851898193359,0.6954713463783264,0.18017578125,0.10675048828125,0.01140594482421875,0.039306640625,0.00540924072265625,0.023162841796875,0.0802001953125,0.060272216796875,0.005100250244140625,0.04296875,0.00838470458984375,0.004207611083984375,0.0071868896484375,0.0022258758544921875,0.0180816650390625,0.10125732421875,0.00980377197265625,0.00641632080078125,0.01824951171875,0.073974609375,9706.0,25825.0,29914.0,500.0,14366.0,1261.0,15620.0,1159.0,83.0,3446.0,76.0,15910.0,1009.0,26231.0,20360.0,1009.0,1009.0,11511.0,20001.0,1576.0
14.0,0.0,0.1,0.0021890136413276196,0.0009713172912597656,0.6311705112457275,0.7809575200080872,0.216064453125,0.09954833984375,0.0178680419921875,0.052001953125,0.009490966796875,0.0242462158203125,0.10516357421875,0.061798095703125,0.007427215576171875,0.04254150390625,0.008544921875,0.004940032958984375,0.01517486572265625,0.002628326416015625,0.03668212890625,0.115234375,0.0169677734375,0.00662994384765625,0.019622802734375,0.049713134765625,9706.0,25825.0,29914.0,500.0,8983.0,1261.0,15620.0,1159.0,83.0,8593.0,76.0,15910.0,1009.0,26231.0,11511.0,1009.0,1009.0,11511.0,20001.0,1576.0
15.0,0.0,0.1,0.0021647310350090265,0.0009446144104003906,0.5847256183624268,0.7378883957862854,0.27392578125,0.08709716796875,0.02191162109375,0.060028076171875,0.01201629638671875,0.025054931640625,0.12646484375,0.059051513671875,0.00919342041015625,0.059478759765625,0.00908660888671875,0.005329132080078125,0.030792236328125,0.003177642822265625,0.06365966796875,0.12286376953125,0.028564453125,0.006744384765625,0.0203704833984375,0.0323486328125,9706.0,25825.0,29914.0,500.0,8983.0,1261.0,15620.0,1159.0,83.0,8593.0,27600.0,15910.0,1009.0,26231.0,11511.0,1009.0,1009.0,7524.0,20001.0,1576.0
16.0,0.0,0.1,0.002147733699530363,0.0009260177612304688,0.571606457233429,0.6955016255378723,0.341796875,0.11126708984375,0.0227508544921875,0.06439208984375,0.01229095458984375,0.02508544921875,0.1446533203125,0.052398681640625,0.01031494140625,0.07379150390625,0.0110931396484375,0.0052947998046875,0.052734375,0.004497528076171875,0.0924072265625,0.1287841796875,0.041778564453125,0.00814056396484375,0.0209197998046875,0.0254974365234375,9706.0,25825.0,29914.0,500.0,8983.0,1261.0,15620.0,1159.0,83.0,8593.0,27600.0,15910.0,1009.0,7524.0,11511.0,1009.0,1009.0,7524.0,4136.0,1576.0
17.0,0.0,0.1,0.002141401404514909,0.0009241104125976562,0.5710017085075378,0.8051733374595642,0.329833984375,0.1435546875,0.0214385986328125,0.06414794921875,0.01026153564453125,0.033782958984375,0.1539306640625,0.0433349609375,0.01102447509765625,0.07012939453125,0.013275146484375,0.004383087158203125,0.07196044921875,0.007282257080078125,0.1190185546875,0.137451171875,0.05035400390625,0.00972747802734375,0.0249786376953125,0.02728271484375,9706.0,25825.0,29914.0,500.0,8983.0,853.0,15620.0,8983.0,83.0,8593.0,27600.0,15910.0,1009.0,7524.0,11511.0,1009.0,1009.0,7524.0,1576.0,1576.0
18.0,0.0,0.1,0.002142478246241808,0.0009307861328125,0.6193938255310059,0.7454227805137634,0.2376708984375,0.158203125,0.0175933837890625,0.07464599609375,0.01419830322265625,0.0418701171875,0.1639404296875,0.04229736328125,0.0113677978515625,0.06011962890625,0.01611328125,0.0037403106689453125,0.08612060546875,0.01187896728515625,0.143310546875,0.1468505859375,0.05499267578125,0.01123809814453125,0.0308990478515625,0.0296173095703125,9706.0,25825.0,29914.0,500.0,21854.0,853.0,15620.0,8983.0,83.0,8593.0,27600.0,25070.0,1009.0,7524.0,11511.0,1009.0,1009.0,7524.0,1576.0,1576.0
19.0,0.0,0.1,0.0021464317105710506,0.0009436607360839844,0.504166305065155,0.7163236737251282,0.2042236328125,0.1617431640625,0.0146942138671875,0.06463623046875,0.0187835693359375,0.049407958984375,0.174072265625,0.043548583984375,0.011627197265625,0.051177978515625,0.0188751220703125,0.00420379638671875,0.09783935546875,0.0179290771484375,0.163818359375,0.155029296875,0.057647705078125,0.01256561279296875,0.0369873046875,0.0288543701171875,6330.0,25825.0,29914.0,500.0,21854.0,853.0,15620.0,11287.0,83.0,8593.0,27600.0,25070.0,1009.0,7524.0,11511.0,1009.0,1009.0,7524.0,1576.0,1576.0
20.0,0.0,0.1,0.0021512943785637617,0.0009503364562988281,0.4878867268562317,0.6657826900482178,0.2452392578125,0.1610107421875,0.01424407958984375,0.057464599609375,0.023040771484375,0.0599365234375,0.1705322265625,0.046539306640625,0.01151275634765625,0.04022216796875,0.02093505859375,0.004947662353515625,0.105712890625,0.0236358642578125,0.182373046875,0.1590576171875,0.059539794921875,0.01453399658203125,0.043365478515625,0.032379150390625,6330.0,25825.0,29914.0,500.0,21854.0,853.0,15620.0,11287.0,83.0,3446.0,27600.0,25070.0,1009.0,7524.0,11511.0,1009.0,1009.0,1009.0,1576.0,703.0
21.0,0.0,0.1,0.002159984316676855,0.0009436607360839844,0.46316027641296387,0.5346855521202087,0.264892578125,0.159423828125,0.01483154296875,0.0501708984375,0.0260467529296875,0.069091796875,0.1640625,0.04937744140625,0.0123443603515625,0.040740966796875,0.02313232421875,0.00447845458984375,0.1109619140625,0.0296478271484375,0.199951171875,0.1605224609375,0.059967041015625,0.0183258056640625,0.050750732421875,0.04315185546875,6330.0,25825.0,29914.0,500.0,21854.0,853.0,15620.0,11287.0,7784.0,3446.0,27600.0,25070.0,1009.0,7524.0,11511.0,1009.0,1009.0,1009.0,1576.0,21004.0
22.0,0.0,0.1,0.002170688472688198,0.0009388923645019531,0.419616162776947,0.5435933470726013,0.287353515625,0.156982421875,0.0165557861328125,0.045013427734375,0.02679443359375,0.0750732421875,0.1578369140625,0.052215576171875,0.01428985595703125,0.0399169921875,0.0259552001953125,0.004177093505859375,0.11346435546875,0.035888671875,0.2166748046875,0.15966796875,0.06378173828125,0.0230865478515625,0.05767822265625,0.051116943359375,6330.0,25825.0,396.0,500.0,21854.0,853.0,15620.0,11287.0,7784.0,3446.0,27600.0,17488.0,1009.0,7524.0,11511.0,1009.0,1576.0,1009.0,1576.0,21004.0
23.0,0.0,0.1,0.0021807397715747356,0.0009298324584960938,0.4244108200073242,0.5290133357048035,0.341064453125,0.17431640625,0.024169921875,0.043975830078125,0.0255279541015625,0.08099365234375,0.15283203125,0.05584716796875,0.0149078369140625,0.0404052734375,0.02813720703125,0.004390716552734375,0.1224365234375,0.0416259765625,0.2396240234375,0.1572265625,0.06842041015625,0.0286712646484375,0.06494140625,0.049407958984375,6330.0,4720.0,396.0,500.0,21854.0,853.0,19711.0,11287.0,7784.0,961.0,27600.0,17488.0,29962.0,7524.0,11511.0,1009.0,1576.0,1009.0,1576.0,21004.0
24.0,0.0,0.1,0.002194993896409869,0.0009245872497558594,0.3968084752559662,0.5182663798332214,0.389892578125,0.198974609375,0.0322265625,0.05181884765625,0.0237884521484375,0.08807373046875,0.1622314453125,0.060211181640625,0.015960693359375,0.037384033203125,0.0313720703125,0.00457763671875,0.1328125,0.045440673828125,0.261474609375,0.15478515625,0.0711669921875,0.034576416015625,0.0701904296875,0.053680419921875,6330.0,4720.0,396.0,18288.0,21854.0,853.0,19711.0,11287.0,7784.0,961.0,27600.0,17488.0,29962.0,7524.0,11511.0,1009.0,1576.0,1009.0,1576.0,21004.0
25.0,0.0,0.1,0.0022153533063828945,0.0009145736694335938,0.36432990431785583,0.51953125,0.388427734375,0.2139892578125,0.042938232421875,0.068603515625,0.0234527587890625,0.09417724609375,0.1700439453125,0.06512451171875,0.017059326171875,0.04443359375,0.033966064453125,0.004772186279296875,0.1357421875,0.046142578125,0.284912109375,0.1524658203125,0.07666015625,0.042816162109375,0.0799560546875,0.0689697265625,6330.0,4720.0,396.0,18288.0,21854.0,853.0,19711.0,11287.0,7784.0,1136.0,27600.0,17488.0,29962.0,7524.0,11511.0,1009.0,29962.0,1009.0,1576.0,21004.0
26.0,0.0,0.1,0.002242699731141329,0.0009050369262695312,0.3643438220024109,0.51953125,0.34423828125,0.2137451171875,0.0582275390625,0.085693359375,0.02508544921875,0.0859375,0.181396484375,0.0704345703125,0.0186309814453125,0.06121826171875,0.035614013671875,0.00499725341796875,0.1273193359375,0.045501708984375,0.30908203125,0.150390625,0.0843505859375,0.05517578125,0.094970703125,0.08465576171875,6330.0,4720.0,396.0,18288.0,21854.0,853.0,19711.0,11287.0,7784.0,1136.0,27600.0,17488.0,29962.0,7524.0,11511.0,1009.0,29962.0,1009.0,1576.0,21004.0
27.0,0.0,0.1,0.0022770659998059273,0.0009088516235351562,0.3216383159160614,0.51953125,0.306396484375,0.206787109375,0.063232421875,0.11932373046875,0.028411865234375,0.0850830078125,0.1973876953125,0.076171875,0.02154541015625,0.067626953125,0.03717041015625,0.0052032470703125,0.11785888671875,0.04510498046875,0.330078125,0.1484375,0.09014892578125,0.06866455078125,0.10198974609375,0.09747314453125,6330.0,4720.0,396.0,18288.0,21854.0,853.0,19711.0,11287.0,7784.0,1136.0,27600.0,17488.0,29962.0,7524.0,11511.0,1009.0,29962.0,1009.0,1576.0,21004.0
28.0,0.0,0.1,0.0023120874539017677,0.0009188652038574219,0.28811636567115784,0.4689391851425171,0.27001953125,0.215576171875,0.073974609375,0.1160888671875,0.0384521484375,0.0731201171875,0.216552734375,0.08123779296875,0.02392578125,0.0806884765625,0.037811279296875,0.005489349365234375,0.10595703125,0.0438232421875,0.349365234375,0.1466064453125,0.09588623046875,0.08233642578125,0.098876953125,0.09912109375,6330.0,4720.0,396.0,18288.0,4189.0,853.0,19711.0,11287.0,7784.0,1136.0,27600.0,17488.0,29962.0,7524.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
29.0,0.0,0.1,0.002342977561056614,0.0009250640869140625,0.30882570147514343,0.4819573163986206,0.2406005859375,0.23388671875,0.09674072265625,0.08905029296875,0.056884765625,0.0750732421875,0.239990234375,0.0865478515625,0.0251312255859375,0.09619140625,0.0377197265625,0.0057830810546875,0.08734130859375,0.04522705078125,0.3642578125,0.1453857421875,0.097412109375,0.09722900390625,0.10321044921875,0.1082763671875,6330.0,4720.0,396.0,18288.0,4189.0,6572.0,19711.0,11287.0,7784.0,1136.0,27600.0,17488.0,29962.0,21280.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
30.0,0.0,0.1,0.002375006675720215,0.0009279251098632812,0.25942885875701904,0.48383983969688416,0.2205810546875,0.235107421875,0.11492919921875,0.08685302734375,0.0687255859375,0.08563232421875,0.258056640625,0.09222412109375,0.0264434814453125,0.1314697265625,0.0377197265625,0.006046295166015625,0.0731201171875,0.057342529296875,0.376220703125,0.14404296875,0.09820556640625,0.112060546875,0.1072998046875,0.1160888671875,6330.0,4720.0,396.0,18288.0,4189.0,6572.0,19711.0,11287.0,7784.0,359.0,27600.0,17488.0,29962.0,21280.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
31.0,0.0,0.1,0.002396203810349107,0.0009260177612304688,0.31351980566978455,0.5059569478034973,0.2315673828125,0.2032470703125,0.1329345703125,0.08111572265625,0.06494140625,0.11962890625,0.271240234375,0.09954833984375,0.0271759033203125,0.16162109375,0.037445068359375,0.006221771240234375,0.0706787109375,0.06842041015625,0.380615234375,0.1424560546875,0.1015625,0.1282958984375,0.1248779296875,0.1312255859375,20216.0,4720.0,396.0,500.0,4189.0,6572.0,19711.0,11287.0,7784.0,359.0,27600.0,17488.0,29962.0,21280.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
32.0,0.0,0.1,0.0024203502107411623,0.0009264945983886719,0.2839632034301758,0.5035625100135803,0.25537109375,0.2025146484375,0.1446533203125,0.07623291015625,0.069091796875,0.13037109375,0.286865234375,0.10650634765625,0.0273284912109375,0.2088623046875,0.0364990234375,0.006542205810546875,0.07208251953125,0.07550048828125,0.384033203125,0.140625,0.10333251953125,0.1431884765625,0.119873046875,0.1448974609375,20216.0,25825.0,396.0,500.0,7859.0,6572.0,19711.0,11287.0,7784.0,359.0,27600.0,9122.0,29962.0,21280.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
33.0,0.0,0.1,0.0024497690610587597,0.000926971435546875,0.24983641505241394,0.5401996374130249,0.280029296875,0.203125,0.1475830078125,0.0841064453125,0.0936279296875,0.13818359375,0.2939453125,0.1171875,0.0281982421875,0.2130126953125,0.035125732421875,0.006870269775390625,0.07293701171875,0.07904052734375,0.385986328125,0.138671875,0.10345458984375,0.1568603515625,0.10833740234375,0.1571044921875,20216.0,25825.0,396.0,500.0,7859.0,6572.0,19711.0,25760.0,7784.0,359.0,27600.0,9122.0,29962.0,21280.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
34.0,0.0,0.1,0.0024868783075362444,0.0009407997131347656,0.2313585728406906,0.5401996374130249,0.3046875,0.214111328125,0.13037109375,0.09979248046875,0.116455078125,0.1427001953125,0.2890625,0.1336669921875,0.0291748046875,0.1754150390625,0.033538818359375,0.00726318359375,0.0743408203125,0.07440185546875,0.3857421875,0.1368408203125,0.10455322265625,0.1666259765625,0.1036376953125,0.1385498046875,20216.0,25825.0,396.0,500.0,7859.0,6572.0,19711.0,25760.0,7784.0,359.0,27600.0,9122.0,29962.0,21280.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
35.0,0.0,0.1,0.0025258129462599754,0.0009636878967285156,0.21445611119270325,0.5401996374130249,0.3232421875,0.232666015625,0.11810302734375,0.09014892578125,0.1513671875,0.1348876953125,0.286865234375,0.1510009765625,0.0298004150390625,0.154052734375,0.0310211181640625,0.007656097412109375,0.07342529296875,0.06842041015625,0.38427734375,0.1358642578125,0.1064453125,0.1756591796875,0.0999755859375,0.11383056640625,20216.0,25825.0,396.0,500.0,7859.0,6572.0,19711.0,25760.0,7784.0,359.0,27600.0,9122.0,29962.0,21280.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
36.0,0.0,0.1,0.0025797400157898664,0.0009975433349609375,0.19876395165920258,0.5401996374130249,0.32421875,0.2220458984375,0.09649658203125,0.07196044921875,0.1517333984375,0.1483154296875,0.269775390625,0.1661376953125,0.0318603515625,0.13134765625,0.028839111328125,0.008026123046875,0.07391357421875,0.06494140625,0.38134765625,0.134765625,0.10870361328125,0.1795654296875,0.10797119140625,0.0914306640625,20216.0,25825.0,396.0,500.0,7859.0,6572.0,19711.0,25760.0,7784.0,359.0,27600.0,9122.0,29962.0,21280.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
37.0,0.0,0.1,0.00263351877219975,0.00102996826171875,0.21290044486522675,0.5264861583709717,0.330322265625,0.2159423828125,0.0767822265625,0.046478271484375,0.156494140625,0.15185546875,0.2578125,0.1793212890625,0.034332275390625,0.11663818359375,0.0258941650390625,0.00835418701171875,0.0743408203125,0.0701904296875,0.377685546875,0.134033203125,0.110107421875,0.182373046875,0.11273193359375,0.0782470703125,20216.0,25825.0,396.0,500.0,7859.0,6572.0,19711.0,25760.0,7784.0,359.0,27600.0,9122.0,29962.0,26857.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
38.0,0.0,0.1,0.0026902449317276478,0.001064300537109375,0.17531803250312805,0.5264861583709717,0.33984375,0.19580078125,0.05780029296875,0.034423828125,0.1417236328125,0.16650390625,0.2451171875,0.1898193359375,0.038238525390625,0.0960693359375,0.0243072509765625,0.00864410400390625,0.07427978515625,0.077392578125,0.373779296875,0.133056640625,0.1104736328125,0.1834716796875,0.11456298828125,0.07220458984375,20216.0,25825.0,396.0,500.0,7859.0,6572.0,19711.0,25760.0,7784.0,359.0,27600.0,9122.0,29962.0,26857.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
39.0,0.0,0.1,0.002739720745012164,0.0010786056518554688,0.19216248393058777,0.5112928152084351,0.364501953125,0.2060546875,0.04339599609375,0.03912353515625,0.1513671875,0.1793212890625,0.2509765625,0.205078125,0.04351806640625,0.08428955078125,0.0211944580078125,0.0089111328125,0.0718994140625,0.0816650390625,0.369873046875,0.132080078125,0.10882568359375,0.18359375,0.1165771484375,0.0699462890625,20216.0,25825.0,396.0,13621.0,7859.0,6572.0,19711.0,25760.0,7784.0,359.0,27600.0,9122.0,29962.0,26857.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
40.0,0.0,0.1,0.002791904378682375,0.001087188720703125,0.1775045394897461,0.5219525098800659,0.389404296875,0.197998046875,0.041778564453125,0.04833984375,0.1505126953125,0.1824951171875,0.254638671875,0.218505859375,0.05029296875,0.0748291015625,0.01947021484375,0.01068115234375,0.0684814453125,0.08404541015625,0.365966796875,0.130859375,0.106201171875,0.1824951171875,0.1173095703125,0.06634521484375,20216.0,25825.0,20626.0,13621.0,7859.0,6572.0,19711.0,25760.0,7784.0,359.0,27600.0,28294.0,29962.0,26857.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
41.0,0.0,0.1,0.0028461632318794727,0.00110626220703125,0.16807761788368225,0.4918885827064514,0.38525390625,0.186767578125,0.042877197265625,0.056854248046875,0.1494140625,0.1739501953125,0.267333984375,0.2203369140625,0.0587158203125,0.07562255859375,0.0174560546875,0.01160430908203125,0.0631103515625,0.08355712890625,0.362548828125,0.1290283203125,0.09698486328125,0.17431640625,0.11279296875,0.060882568359375,20216.0,25825.0,18585.0,13621.0,7859.0,6572.0,19711.0,25760.0,7784.0,300.0,15292.0,28294.0,29962.0,26857.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
42.0,0.0,0.1,0.002901894273236394,0.0011301040649414062,0.13841600716114044,0.498382568359375,0.378173828125,0.1890869140625,0.06707763671875,0.053131103515625,0.14892578125,0.1649169921875,0.284912109375,0.2147216796875,0.06787109375,0.0797119140625,0.0186920166015625,0.0131988525390625,0.057861328125,0.09002685546875,0.359130859375,0.1268310546875,0.09039306640625,0.1656494140625,0.11090087890625,0.060455322265625,20216.0,25825.0,18585.0,13621.0,7859.0,6572.0,19711.0,25760.0,7784.0,2427.0,17258.0,28294.0,29962.0,26857.0,11511.0,1009.0,29962.0,1009.0,1576.0,29991.0
