epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.003396729938685894,0.0014047622680664062,0.15589436888694763,1.46113920211792,0.1531982421875,0.1947021484375,0.17724609375,0.05328369140625,0.0423583984375,0.11041259765625,0.0946044921875,0.09710693359375,0.12371826171875,0.0845947265625,0.00946044921875,0.01087188720703125,0.02740478515625,0.00623321533203125,0.048553466796875,0.1641845703125,0.093994140625,0.038330078125,0.56005859375,0.127197265625,11541.0,28639.0,7920.0,19790.0,12472.0,3875.0,7524.0,16566.0,18585.0,24544.0,16611.0,29911.0,20527.0,29954.0,29962.0,2456.0,18252.0,29889.0,13697.0,23301.0
43.0,0.0,0.1,0.003455948084592819,0.0014314651489257812,0.1644810438156128,1.4247558116912842,0.1580810546875,0.1966552734375,0.17431640625,0.048614501953125,0.04083251953125,0.1126708984375,0.08563232421875,0.10833740234375,0.1331787109375,0.08526611328125,0.0102386474609375,0.011810302734375,0.0250244140625,0.00689697265625,0.042327880859375,0.177734375,0.09185791015625,0.046905517578125,0.5576171875,0.1021728515625,11541.0,28639.0,7920.0,19790.0,12472.0,3875.0,7524.0,16566.0,18585.0,24544.0,16611.0,29911.0,19764.0,29954.0,29962.0,2456.0,18252.0,29889.0,13697.0,23301.0
44.0,0.0,0.1,0.003514935029670596,0.0014514923095703125,0.16722480952739716,1.6083256006240845,0.160888671875,0.2025146484375,0.163330078125,0.044189453125,0.03955078125,0.11566162109375,0.0814208984375,0.1239013671875,0.1280517578125,0.08843994140625,0.01045989990234375,0.01275634765625,0.025909423828125,0.0079498291015625,0.040313720703125,0.1875,0.08740234375,0.06298828125,0.55224609375,0.095947265625,11541.0,28639.0,7920.0,19790.0,12472.0,3875.0,7524.0,16566.0,18585.0,24544.0,16611.0,29911.0,19764.0,29954.0,14395.0,2456.0,19533.0,29889.0,13697.0,24750.0
45.0,0.0,0.1,0.0035742847248911858,0.0014629364013671875,0.15356703102588654,1.7071974277496338,0.1629638671875,0.2091064453125,0.1544189453125,0.039642333984375,0.038299560546875,0.11785888671875,0.07977294921875,0.144287109375,0.1156005859375,0.09588623046875,0.0103302001953125,0.01367950439453125,0.026031494140625,0.008880615234375,0.0440673828125,0.196044921875,0.09649658203125,0.07183837890625,0.54736328125,0.09942626953125,11541.0,28639.0,7920.0,19790.0,12472.0,3875.0,7524.0,16566.0,18585.0,21356.0,16611.0,29911.0,19764.0,29954.0,14395.0,2456.0,19533.0,29889.0,13697.0,14404.0
46.0,0.0,0.1,0.0036360116209834814,0.0014772415161132812,0.13277962803840637,1.7760915756225586,0.1640625,0.2171630859375,0.1473388671875,0.036468505859375,0.03704833984375,0.1192626953125,0.0791015625,0.168701171875,0.1015625,0.10626220703125,0.0098724365234375,0.014556884765625,0.0253143310546875,0.00949859619140625,0.047576904296875,0.20361328125,0.1016845703125,0.07110595703125,0.5439453125,0.11285400390625,11541.0,28639.0,7920.0,1341.0,12472.0,3875.0,7524.0,16566.0,18585.0,21356.0,16611.0,29911.0,19764.0,29954.0,14395.0,2456.0,19533.0,29889.0,13697.0,14404.0
47.0,0.0,0.1,0.0037004644982516766,0.0014944076538085938,0.12594664096832275,1.770604133605957,0.1646728515625,0.22509765625,0.140380859375,0.037628173828125,0.035858154296875,0.12078857421875,0.08294677734375,0.1898193359375,0.09222412109375,0.11395263671875,0.01250457763671875,0.015380859375,0.028656005859375,0.00988006591796875,0.050018310546875,0.2120361328125,0.10540771484375,0.06201171875,0.54052734375,0.123779296875,11541.0,28639.0,7920.0,1341.0,12472.0,3875.0,1443.0,16566.0,18585.0,21356.0,24184.0,29911.0,29759.0,29954.0,14395.0,2456.0,19533.0,29889.0,13697.0,14404.0
48.0,0.0,0.1,0.0037745304871350527,0.00151824951171875,0.10400103777647018,1.770604133605957,0.165771484375,0.2274169921875,0.122802734375,0.043304443359375,0.034942626953125,0.1256103515625,0.0770263671875,0.1873779296875,0.0987548828125,0.1160888671875,0.017242431640625,0.016815185546875,0.03399658203125,0.01059722900390625,0.05029296875,0.2205810546875,0.10943603515625,0.0556640625,0.53076171875,0.11822509765625,11541.0,28639.0,7920.0,1341.0,12472.0,3875.0,1443.0,16566.0,18585.0,21356.0,24184.0,29911.0,29759.0,29954.0,14395.0,2456.0,19533.0,29889.0,13697.0,14404.0
49.0,0.0,0.1,0.003850738750770688,0.0015420913696289062,0.09304451942443848,1.6336439847946167,0.167724609375,0.2252197265625,0.10418701171875,0.050048828125,0.0341796875,0.1285400390625,0.069580078125,0.1727294921875,0.11724853515625,0.11346435546875,0.0230560302734375,0.016998291015625,0.03924560546875,0.0113525390625,0.052276611328125,0.2271728515625,0.11090087890625,0.056976318359375,0.5166015625,0.116455078125,11541.0,28639.0,7920.0,1341.0,12472.0,3875.0,1443.0,16566.0,18585.0,24544.0,24184.0,29911.0,29759.0,29954.0,14395.0,2456.0,19533.0,29889.0,13697.0,24025.0
50.0,0.0,0.1,0.003928937017917633,0.00157928466796875,0.0867687463760376,1.6336439847946167,0.16748046875,0.2232666015625,0.091064453125,0.055816650390625,0.0333251953125,0.127197265625,0.0675048828125,0.16357421875,0.12744140625,0.12139892578125,0.0303955078125,0.0159454345703125,0.043304443359375,0.0112457275390625,0.052032470703125,0.233154296875,0.1112060546875,0.0509033203125,0.5029296875,0.11883544921875,11541.0,28639.0,7920.0,1341.0,12472.0,3875.0,1443.0,16566.0,18585.0,24544.0,24184.0,29911.0,29759.0,29954.0,14395.0,2456.0,19533.0,29889.0,13697.0,24025.0
51.0,0.0,0.1,0.004006918054074049,0.0016298294067382812,0.08586370199918747,1.7705144882202148,0.1605224609375,0.2232666015625,0.082763671875,0.0592041015625,0.032379150390625,0.12017822265625,0.0748291015625,0.16162109375,0.11334228515625,0.130859375,0.038604736328125,0.01512908935546875,0.04345703125,0.00972747802734375,0.0477294921875,0.23779296875,0.112548828125,0.04119873046875,0.488525390625,0.13037109375,11541.0,28639.0,7920.0,1341.0,12472.0,3875.0,1443.0,16566.0,18585.0,22723.0,24184.0,29911.0,29759.0,29954.0,14395.0,2456.0,19533.0,29889.0,13697.0,24025.0
52.0,0.0,0.1,0.004086421336978674,0.0016756057739257812,0.10527312010526657,1.47222101688385,0.154296875,0.2215576171875,0.07427978515625,0.0614013671875,0.0316162109375,0.11395263671875,0.08184814453125,0.1585693359375,0.101806640625,0.140380859375,0.0445556640625,0.014190673828125,0.043243408203125,0.008453369140625,0.046478271484375,0.2401123046875,0.1124267578125,0.03857421875,0.4716796875,0.1392822265625,11541.0,28639.0,7920.0,1341.0,12472.0,3875.0,1443.0,16566.0,18585.0,22723.0,24184.0,29911.0,29759.0,29954.0,14395.0,2456.0,19533.0,29889.0,13697.0,29242.0
53.0,0.0,0.1,0.004168364685028791,0.0017156600952148438,0.10745656490325928,1.4540367126464844,0.150634765625,0.2176513671875,0.066650390625,0.062347412109375,0.031005859375,0.10809326171875,0.087890625,0.156494140625,0.1009521484375,0.1480712890625,0.0399169921875,0.01335906982421875,0.043243408203125,0.00786590576171875,0.049774169921875,0.2401123046875,0.109130859375,0.040618896484375,0.450927734375,0.163330078125,11541.0,28639.0,7920.0,1341.0,12472.0,3875.0,1443.0,16566.0,18585.0,22723.0,24184.0,29911.0,29759.0,23665.0,14395.0,2456.0,19533.0,29889.0,13697.0,29242.0
54.0,0.0,0.1,0.004251811187714338,0.001750946044921875,0.09229876846075058,1.4765444993972778,0.149169921875,0.2119140625,0.06005859375,0.062255859375,0.0305938720703125,0.10662841796875,0.09222412109375,0.1549072265625,0.1060791015625,0.154296875,0.0298614501953125,0.0127716064453125,0.043182373046875,0.008209228515625,0.057373046875,0.23779296875,0.10357666015625,0.048004150390625,0.42626953125,0.193115234375,11541.0,28639.0,7920.0,1341.0,12472.0,13446.0,1443.0,16566.0,18585.0,22723.0,24184.0,29911.0,29759.0,23665.0,14395.0,2456.0,19533.0,29889.0,13697.0,29242.0
55.0,0.0,0.1,0.0043368530459702015,0.0017795562744140625,0.0977206900715828,1.5295958518981934,0.149169921875,0.205322265625,0.0550537109375,0.061004638671875,0.030426025390625,0.10980224609375,0.0936279296875,0.1531982421875,0.11224365234375,0.1591796875,0.0208740234375,0.01227569580078125,0.0478515625,0.00875091552734375,0.068359375,0.232421875,0.09674072265625,0.063720703125,0.396728515625,0.21923828125,11541.0,28639.0,7920.0,1341.0,12472.0,13446.0,1443.0,16566.0,18585.0,22723.0,20301.0,29911.0,27978.0,23665.0,14395.0,2456.0,19533.0,29889.0,13697.0,29242.0
56.0,0.0,0.1,0.004425110761076212,0.00180816650390625,0.10867366194725037,1.5295958518981934,0.150390625,0.1982421875,0.053192138671875,0.059234619140625,0.0303802490234375,0.11077880859375,0.09271240234375,0.153564453125,0.1142578125,0.163330078125,0.0200653076171875,0.011810302734375,0.052154541015625,0.00933074951171875,0.0770263671875,0.225341796875,0.0908203125,0.07269287109375,0.368896484375,0.2332763671875,11541.0,28639.0,7920.0,1341.0,12472.0,13446.0,1443.0,16566.0,18585.0,22723.0,20301.0,29911.0,27978.0,23665.0,14395.0,2456.0,19533.0,29889.0,13697.0,29242.0
57.0,0.0,0.1,0.004516977351158857,0.0018396377563476562,0.10153820365667343,1.5295958518981934,0.1517333984375,0.191650390625,0.05322265625,0.057220458984375,0.03033447265625,0.11029052734375,0.0911865234375,0.15771484375,0.11224365234375,0.1669921875,0.01898193359375,0.01145172119140625,0.054290771484375,0.009857177734375,0.083984375,0.21875,0.08428955078125,0.0721435546875,0.343017578125,0.241455078125,11541.0,28639.0,7920.0,1341.0,12472.0,13446.0,1443.0,16566.0,18585.0,22723.0,20301.0,29911.0,27978.0,23665.0,14395.0,2456.0,19533.0,29889.0,13697.0,29242.0
58.0,0.0,0.1,0.004611830692738295,0.0018825531005859375,0.08103444427251816,1.503987431526184,0.1524658203125,0.1861572265625,0.05426025390625,0.0550537109375,0.0303192138671875,0.10882568359375,0.0889892578125,0.1656494140625,0.10687255859375,0.169677734375,0.0197906494140625,0.0112457275390625,0.054351806640625,0.01031494140625,0.09002685546875,0.2130126953125,0.08544921875,0.06317138671875,0.318603515625,0.246826171875,11541.0,28639.0,7920.0,1341.0,12472.0,13446.0,1443.0,16566.0,18585.0,22723.0,27595.0,29911.0,27978.0,23665.0,14395.0,2456.0,27687.0,29889.0,13697.0,29242.0
59.0,0.0,0.1,0.004710910841822624,0.0019330978393554688,0.07264745980501175,1.503987431526184,0.153076171875,0.182861328125,0.056060791015625,0.0526123046875,0.0304718017578125,0.107177734375,0.08489990234375,0.177001953125,0.09735107421875,0.171142578125,0.0219879150390625,0.0111846923828125,0.05322265625,0.0110321044921875,0.095947265625,0.2071533203125,0.092529296875,0.04998779296875,0.2919921875,0.243896484375,11541.0,28639.0,7920.0,1341.0,12472.0,13446.0,1443.0,16566.0,18585.0,22723.0,27595.0,29911.0,27978.0,23665.0,14395.0,2456.0,27687.0,29889.0,13697.0,29242.0
60.0,0.0,0.1,0.004812548868358135,0.001979827880859375,0.06514529138803482,1.503987431526184,0.15283203125,0.1817626953125,0.05743408203125,0.049896240234375,0.0308837890625,0.1065673828125,0.07879638671875,0.1871337890625,0.08709716796875,0.1712646484375,0.0238800048828125,0.01108551025390625,0.052947998046875,0.01226043701171875,0.10107421875,0.1995849609375,0.09771728515625,0.0467529296875,0.263671875,0.2320556640625,11541.0,28639.0,7920.0,1341.0,12472.0,13446.0,1443.0,16566.0,18585.0,22723.0,27595.0,29911.0,27978.0,23665.0,14395.0,2456.0,27687.0,29889.0,13697.0,29242.0
61.0,0.0,0.1,0.004917407874017954,0.0020236968994140625,0.05680336803197861,1.4621076583862305,0.1514892578125,0.183349609375,0.058441162109375,0.04766845703125,0.03143310546875,0.10693359375,0.07208251953125,0.19580078125,0.07843017578125,0.1702880859375,0.025421142578125,0.011138916015625,0.05352783203125,0.013824462890625,0.10662841796875,0.1910400390625,0.1007080078125,0.05072021484375,0.2364501953125,0.2158203125,11541.0,28639.0,7920.0,25986.0,12472.0,13446.0,1443.0,16566.0,18585.0,22723.0,27595.0,24184.0,27978.0,23665.0,23338.0,2456.0,27687.0,29889.0,13697.0,29242.0
62.0,0.0,0.1,0.005023879464715719,0.0020656585693359375,0.052373409271240234,1.4621076583862305,0.1484375,0.187744140625,0.059356689453125,0.048858642578125,0.0321044921875,0.108154296875,0.06549072265625,0.202880859375,0.07220458984375,0.1683349609375,0.02642822265625,0.011566162109375,0.0548095703125,0.01548004150390625,0.112060546875,0.181396484375,0.1024169921875,0.0628662109375,0.2105712890625,0.19873046875,11541.0,28639.0,7920.0,25986.0,12472.0,13446.0,1443.0,16566.0,18585.0,22723.0,27595.0,24184.0,27978.0,23665.0,23338.0,2456.0,27687.0,29889.0,13697.0,29242.0
63.0,0.0,0.1,0.005131459329277277,0.002117156982421875,0.05197753757238388,1.4836488962173462,0.1429443359375,0.1961669921875,0.06103515625,0.049468994140625,0.0328369140625,0.10919189453125,0.060760498046875,0.20947265625,0.0704345703125,0.165771484375,0.026336669921875,0.0119476318359375,0.054290771484375,0.016204833984375,0.11724853515625,0.1717529296875,0.104248046875,0.0670166015625,0.1865234375,0.1875,11541.0,28639.0,7920.0,25986.0,12472.0,13446.0,1443.0,16566.0,18585.0,24544.0,27595.0,24184.0,27978.0,23665.0,23338.0,2456.0,27687.0,29889.0,13697.0,29242.0
64.0,0.0,0.1,0.005244752857834101,0.0021762847900390625,0.047258730977773666,1.4836488962173462,0.1368408203125,0.2041015625,0.063232421875,0.049896240234375,0.03350830078125,0.11053466796875,0.056365966796875,0.214111328125,0.06866455078125,0.16455078125,0.0256805419921875,0.01229095458984375,0.05426025390625,0.0170440673828125,0.121337890625,0.1630859375,0.102783203125,0.0621337890625,0.16650390625,0.1724853515625,11541.0,28639.0,7920.0,25986.0,12472.0,13446.0,1443.0,16566.0,18585.0,24544.0,27595.0,24184.0,27978.0,23665.0,23338.0,2456.0,27687.0,29889.0,13697.0,29242.0
65.0,0.0,0.1,0.005359351634979248,0.0022411346435546875,0.05767412111163139,1.4234099388122559,0.1304931640625,0.205078125,0.06591796875,0.0494384765625,0.03436279296875,0.11151123046875,0.05487060546875,0.2138671875,0.07623291015625,0.161376953125,0.023834228515625,0.01261138916015625,0.05157470703125,0.016204833984375,0.1258544921875,0.153564453125,0.105224609375,0.052581787109375,0.164306640625,0.1781005859375,11541.0,28639.0,7920.0,25986.0,12472.0,13446.0,1443.0,16566.0,18585.0,24544.0,27595.0,24184.0,27978.0,23665.0,23338.0,2456.0,27687.0,29889.0,467.0,29242.0
66.0,0.0,0.1,0.0054839542135596275,0.0022983551025390625,0.044393546879291534,1.4269977807998657,0.131103515625,0.20166015625,0.06903076171875,0.0491943359375,0.03533935546875,0.11480712890625,0.05572509765625,0.205810546875,0.08013916015625,0.1566162109375,0.0223236083984375,0.01300048828125,0.05230712890625,0.0166015625,0.1263427734375,0.1446533203125,0.10198974609375,0.050262451171875,0.1756591796875,0.163818359375,21518.0,28639.0,7920.0,25986.0,12472.0,13446.0,1443.0,16566.0,18585.0,24544.0,27595.0,24184.0,27978.0,23665.0,23338.0,2456.0,27687.0,29889.0,467.0,29242.0
67.0,0.0,0.1,0.005611758213490248,0.0023479461669921875,0.041162293404340744,1.7664785385131836,0.1339111328125,0.19677734375,0.07171630859375,0.049163818359375,0.03631591796875,0.118896484375,0.057708740234375,0.1956787109375,0.083251953125,0.151611328125,0.02099609375,0.01343536376953125,0.05438232421875,0.0169525146484375,0.1251220703125,0.13623046875,0.097900390625,0.055999755859375,0.1861572265625,0.1610107421875,21518.0,28639.0,7920.0,25986.0,12472.0,13446.0,1443.0,16566.0,18585.0,24544.0,27595.0,24184.0,27978.0,23665.0,23338.0,2456.0,27687.0,29889.0,467.0,24025.0
68.0,0.0,0.1,0.0057403529062867165,0.0023956298828125,0.04186880588531494,1.7845618724822998,0.137939453125,0.1903076171875,0.07354736328125,0.049163818359375,0.037353515625,0.12286376953125,0.06231689453125,0.182861328125,0.08453369140625,0.14794921875,0.0197601318359375,0.0139312744140625,0.055511474609375,0.0172882080078125,0.125,0.1287841796875,0.0943603515625,0.06982421875,0.194580078125,0.158935546875,21518.0,28639.0,7920.0,25986.0,12472.0,13446.0,21845.0,16566.0,18585.0,24544.0,25311.0,24184.0,27978.0,23665.0,23338.0,2456.0,27687.0,29889.0,467.0,24025.0
69.0,0.0,0.1,0.005871211178600788,0.002445220947265625,0.045842427760362625,1.7845618724822998,0.1416015625,0.185791015625,0.0753173828125,0.04888916015625,0.03826904296875,0.1251220703125,0.07171630859375,0.173828125,0.08331298828125,0.14453125,0.022247314453125,0.01430511474609375,0.0548095703125,0.017333984375,0.1259765625,0.12261962890625,0.0906982421875,0.0743408203125,0.2025146484375,0.157470703125,21518.0,28639.0,7920.0,25986.0,12472.0,13446.0,21845.0,16566.0,18585.0,24544.0,25311.0,24184.0,27978.0,23665.0,23338.0,2456.0,27687.0,29889.0,467.0,24025.0
70.0,0.0,0.1,0.0060049486346542835,0.0025043487548828125,0.036264099180698395,1.3253796100616455,0.1446533203125,0.182861328125,0.0770263671875,0.048248291015625,0.03900146484375,0.1251220703125,0.0830078125,0.1683349609375,0.08013916015625,0.141845703125,0.02459716796875,0.01457977294921875,0.0526123046875,0.01708984375,0.12744140625,0.117431640625,0.08953857421875,0.06878662109375,0.2100830078125,0.162353515625,21518.0,28639.0,7920.0,25986.0,12472.0,13446.0,21845.0,16566.0,18585.0,24544.0,25311.0,24184.0,27978.0,23665.0,23338.0,2456.0,27690.0,29889.0,467.0,29242.0
71.0,0.0,0.1,0.0061429571360349655,0.00257110595703125,0.03463844209909439,1.3253796100616455,0.1475830078125,0.1817626953125,0.07855224609375,0.0474853515625,0.03961181640625,0.1243896484375,0.0931396484375,0.166015625,0.07562255859375,0.1396484375,0.0268096923828125,0.014801025390625,0.0498046875,0.0166778564453125,0.1285400390625,0.1129150390625,0.08978271484375,0.0562744140625,0.2169189453125,0.16796875,21518.0,28639.0,7920.0,25986.0,12472.0,13446.0,21845.0,16566.0,18585.0,24544.0,25311.0,24184.0,27978.0,23665.0,23338.0,2456.0,27690.0,29889.0,467.0,29242.0
72.0,0.0,0.1,0.00629059225320816,0.002635955810546875,0.03081793151795864,1.3253796100616455,0.151611328125,0.18310546875,0.078369140625,0.0472412109375,0.04034423828125,0.1273193359375,0.08917236328125,0.162109375,0.07049560546875,0.138916015625,0.02935791015625,0.01519012451171875,0.0496826171875,0.016632080078125,0.12298583984375,0.10931396484375,0.08599853515625,0.0538330078125,0.2215576171875,0.16845703125,21518.0,28639.0,7920.0,25986.0,12472.0,13446.0,21845.0,16566.0,18585.0,24544.0,25311.0,24184.0,27978.0,23665.0,23338.0,2456.0,27690.0,29889.0,467.0,29242.0
73.0,0.0,0.1,0.0064426446333527565,0.0027027130126953125,0.029157040640711784,1.3253796100616455,0.1556396484375,0.187255859375,0.0767822265625,0.04730224609375,0.041107177734375,0.1318359375,0.07763671875,0.1571044921875,0.06414794921875,0.1397705078125,0.032257080078125,0.0157012939453125,0.05096435546875,0.0168304443359375,0.1146240234375,0.1064453125,0.08111572265625,0.059478759765625,0.224365234375,0.166015625,21518.0,28639.0,7920.0,25986.0,12472.0,13446.0,21845.0,16566.0,18585.0,24544.0,25311.0,24184.0,27978.0,23665.0,23338.0,2456.0,27690.0,29889.0,467.0,29242.0
74.0,0.0,0.1,0.006594272796064615,0.0027675628662109375,0.028890609741210938,1.4807039499282837,0.15771484375,0.195556640625,0.07476806640625,0.046722412109375,0.041778564453125,0.1302490234375,0.07464599609375,0.15771484375,0.06536865234375,0.142822265625,0.034454345703125,0.0160980224609375,0.05072021484375,0.0168609619140625,0.1087646484375,0.10369873046875,0.07720947265625,0.056854248046875,0.22705078125,0.1663818359375,21518.0,28639.0,7920.0,25986.0,12472.0,13446.0,21845.0,16566.0,21520.0,24544.0,25311.0,24184.0,27978.0,4542.0,23338.0,2456.0,27690.0,29889.0,467.0,29242.0
75.0,0.0,0.1,0.006742379162460566,0.00283050537109375,0.02654118277132511,1.5261768102645874,0.156494140625,0.20849609375,0.072021484375,0.047210693359375,0.042327880859375,0.1209716796875,0.084716796875,0.1640625,0.06866455078125,0.1480712890625,0.035186767578125,0.016326904296875,0.047760009765625,0.01605224609375,0.10772705078125,0.1004638671875,0.076416015625,0.04840087890625,0.2296142578125,0.174072265625,21518.0,28639.0,7920.0,28639.0,12472.0,13446.0,21845.0,16566.0,21520.0,24544.0,25311.0,24184.0,27978.0,23665.0,23338.0,2456.0,27690.0,29889.0,467.0,29242.0
76.0,0.0,0.1,0.006893591955304146,0.0028858184814453125,0.026211228221654892,1.5261768102645874,0.1539306640625,0.2197265625,0.0692138671875,0.051666259765625,0.04278564453125,0.11334228515625,0.09295654296875,0.1678466796875,0.07220458984375,0.152587890625,0.03558349609375,0.0166168212890625,0.0450439453125,0.01558685302734375,0.1063232421875,0.097900390625,0.0777587890625,0.048095703125,0.2310791015625,0.1788330078125,21518.0,28639.0,7920.0,28639.0,12472.0,13446.0,21845.0,16566.0,21520.0,24544.0,25311.0,24184.0,27978.0,23665.0,23338.0,2456.0,27690.0,29889.0,467.0,29242.0
77.0,0.0,0.1,0.007052399683743715,0.0029392242431640625,0.02341042459011078,1.5261768102645874,0.1507568359375,0.2275390625,0.06671142578125,0.05712890625,0.04327392578125,0.10845947265625,0.09368896484375,0.1676025390625,0.07867431640625,0.15478515625,0.035858154296875,0.0168914794921875,0.043426513671875,0.0153350830078125,0.10211181640625,0.09600830078125,0.08123779296875,0.054595947265625,0.231689453125,0.174560546875,21518.0,28639.0,7920.0,28639.0,12472.0,13446.0,21845.0,16566.0,21520.0,24544.0,25311.0,24184.0,27978.0,23665.0,23338.0,2456.0,27690.0,29889.0,467.0,29242.0
78.0,0.0,0.1,0.007219227030873299,0.003009796142578125,0.03224841505289078,1.5261768102645874,0.1478271484375,0.2227783203125,0.06402587890625,0.065673828125,0.043853759765625,0.10888671875,0.07220458984375,0.1610107421875,0.09014892578125,0.1500244140625,0.036041259765625,0.0171051025390625,0.041107177734375,0.0157318115234375,0.0958251953125,0.09576416015625,0.08917236328125,0.06854248046875,0.2286376953125,0.1602783203125,21518.0,28639.0,7920.0,28639.0,12472.0,13446.0,21845.0,16566.0,21520.0,24544.0,25311.0,24184.0,27978.0,23665.0,23338.0,2456.0,27690.0,29889.0,467.0,29242.0
79.0,0.0,0.1,0.00738863879814744,0.0030879974365234375,0.05720314756035805,1.7426520586013794,0.14599609375,0.2196044921875,0.061676025390625,0.07330322265625,0.044219970703125,0.10687255859375,0.058685302734375,0.156982421875,0.09906005859375,0.14599609375,0.035919189453125,0.01715087890625,0.0382080078125,0.0158843994140625,0.0919189453125,0.095703125,0.09442138671875,0.07281494140625,0.2265625,0.158935546875,21518.0,28639.0,7920.0,28639.0,12472.0,13446.0,21845.0,16566.0,21520.0,24544.0,25311.0,24184.0,27978.0,23665.0,23338.0,2456.0,27690.0,29889.0,467.0,24750.0
80.0,0.0,0.1,0.0075611271895468235,0.003170013427734375,0.04407182335853577,1.7426520586013794,0.144775390625,0.2176513671875,0.059478759765625,0.0799560546875,0.044342041015625,0.103515625,0.050323486328125,0.1549072265625,0.10491943359375,0.1429443359375,0.035400390625,0.0169677734375,0.0350341796875,0.01568603515625,0.0899658203125,0.09600830078125,0.0968017578125,0.06707763671875,0.2252197265625,0.175048828125,21518.0,28639.0,7920.0,28639.0,12472.0,13446.0,21845.0,16566.0,21520.0,24544.0,25311.0,24184.0,27978.0,23665.0,23338.0,2456.0,27690.0,29889.0,467.0,24750.0
81.0,0.0,0.1,0.007736096624284983,0.0032634735107421875,0.03282197192311287,1.7596864700317383,0.14453125,0.216796875,0.057861328125,0.08477783203125,0.044342041015625,0.0989990234375,0.0455322265625,0.155029296875,0.105712890625,0.141357421875,0.03460693359375,0.016632080078125,0.032257080078125,0.01517486572265625,0.09051513671875,0.096435546875,0.09625244140625,0.054229736328125,0.224609375,0.1893310546875,21518.0,28639.0,15675.0,28639.0,12472.0,13446.0,1443.0,16566.0,21520.0,24544.0,25311.0,24184.0,12081.0,23665.0,23338.0,2456.0,27690.0,29889.0,467.0,24750.0
82.0,0.0,0.1,0.007914241403341293,0.0033817291259765625,0.034151896834373474,1.7970995903015137,0.1549072265625,0.21142578125,0.060821533203125,0.07647705078125,0.044403076171875,0.07977294921875,0.04669189453125,0.1641845703125,0.08856201171875,0.1495361328125,0.032928466796875,0.0160980224609375,0.0311737060546875,0.0146484375,0.1044921875,0.0975341796875,0.0869140625,0.04473876953125,0.22216796875,0.180908203125,21518.0,28639.0,15675.0,28639.0,12472.0,13446.0,21845.0,16566.0,21520.0,24544.0,25311.0,24184.0,12081.0,22035.0,23338.0,2456.0,27690.0,29889.0,467.0,24750.0
83.0,0.0,0.1,0.008094385266304016,0.003475189208984375,0.045457623898983,1.7634280920028687,0.16357421875,0.2064208984375,0.0638427734375,0.0692138671875,0.04449462890625,0.0653076171875,0.056427001953125,0.1719970703125,0.0760498046875,0.1583251953125,0.031524658203125,0.015655517578125,0.0308074951171875,0.01483154296875,0.11492919921875,0.09820556640625,0.078369140625,0.04339599609375,0.22021484375,0.1761474609375,21518.0,28639.0,24299.0,28639.0,12472.0,13446.0,21845.0,16566.0,21520.0,24544.0,25311.0,24184.0,27978.0,22035.0,23338.0,2456.0,27690.0,29889.0,467.0,24750.0
84.0,0.0,0.1,0.008277874439954758,0.003536224365234375,0.03183617815375328,1.8196481466293335,0.1690673828125,0.2017822265625,0.06988525390625,0.0628662109375,0.044525146484375,0.06414794921875,0.07952880859375,0.176513671875,0.06884765625,0.166748046875,0.0303802490234375,0.01548004150390625,0.0322265625,0.01528167724609375,0.1181640625,0.09844970703125,0.07098388671875,0.04815673828125,0.2200927734375,0.181884765625,21518.0,28639.0,24299.0,28639.0,12472.0,3875.0,21845.0,16566.0,21520.0,24544.0,25311.0,24184.0,11468.0,22035.0,23338.0,2456.0,27690.0,29889.0,467.0,24750.0
85.0,0.0,0.1,0.008468222804367542,0.0035991668701171875,0.028623156249523163,1.8039048910140991,0.1710205078125,0.197265625,0.073974609375,0.058807373046875,0.04608154296875,0.06378173828125,0.10101318359375,0.1778564453125,0.06573486328125,0.173095703125,0.02972412109375,0.015838623046875,0.0345458984375,0.0163421630859375,0.11236572265625,0.0989990234375,0.06329345703125,0.058349609375,0.2198486328125,0.182861328125,21518.0,28639.0,24299.0,28639.0,26435.0,3875.0,21845.0,16566.0,21520.0,24544.0,25311.0,24184.0,11468.0,22035.0,23338.0,2456.0,27690.0,29889.0,467.0,24750.0
86.0,0.0,0.1,0.00867040827870369,0.0036830902099609375,0.03198537975549698,1.7884920835494995,0.172607421875,0.194580078125,0.076416015625,0.058135986328125,0.048736572265625,0.06500244140625,0.0943603515625,0.1737060546875,0.067138671875,0.1776123046875,0.0298309326171875,0.016510009765625,0.037139892578125,0.0179901123046875,0.10009765625,0.10015869140625,0.06207275390625,0.06494140625,0.218017578125,0.167236328125,21518.0,28639.0,24299.0,28639.0,26435.0,3875.0,21845.0,16566.0,27173.0,24544.0,25311.0,24184.0,11468.0,22035.0,23338.0,2456.0,7521.0,29889.0,467.0,24750.0
