epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
90.0,0.0,0.1,0.01181547436863184,0.002719879150390625,0.00037300860276445746,0.9587354063987732,0.1383056640625,0.217041015625,0.189697265625,0.27294921875,0.1912841796875,0.1409912109375,0.273193359375,0.318359375,0.031524658203125,0.1138916015625,0.1375732421875,0.01229095458984375,0.005634307861328125,0.00466156005859375,0.0782470703125,0.23095703125,0.1287841796875,0.254638671875,0.2252197265625,0.468994140625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,4508.0,563.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
91.0,0.0,0.1,0.012181609869003296,0.0027923583984375,0.00042973904055543244,0.9699828028678894,0.14111328125,0.201171875,0.2012939453125,0.2607421875,0.1773681640625,0.16845703125,0.259521484375,0.31298828125,0.0308837890625,0.0986328125,0.14111328125,0.01271820068359375,0.005558013916015625,0.004581451416015625,0.07965087890625,0.23486328125,0.11798095703125,0.252197265625,0.228271484375,0.468017578125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,5018.0,563.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
92.0,0.0,0.1,0.01254443358629942,0.00284576416015625,0.00040162281948141754,0.9699828028678894,0.151123046875,0.1904296875,0.185302734375,0.2548828125,0.1976318359375,0.16796875,0.253173828125,0.300048828125,0.030242919921875,0.112060546875,0.141845703125,0.012176513671875,0.005496978759765625,0.004497528076171875,0.0841064453125,0.23583984375,0.11480712890625,0.252197265625,0.2293701171875,0.46875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,5018.0,563.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
93.0,0.0,0.1,0.012904488481581211,0.0029010772705078125,0.0004251314967405051,0.9699828028678894,0.1673583984375,0.1878662109375,0.171142578125,0.258544921875,0.1962890625,0.1558837890625,0.2578125,0.290283203125,0.029937744140625,0.1287841796875,0.13916015625,0.0113372802734375,0.005321502685546875,0.00439453125,0.07672119140625,0.234130859375,0.1204833984375,0.251220703125,0.232177734375,0.47119140625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,5018.0,563.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
94.0,0.0,0.1,0.013270308263599873,0.00298309326171875,0.0004809048550669104,0.963687002658844,0.17724609375,0.186767578125,0.17822265625,0.2666015625,0.179931640625,0.149658203125,0.264404296875,0.298828125,0.0298614501953125,0.1092529296875,0.1392822265625,0.01071929931640625,0.005279541015625,0.0042266845703125,0.0662841796875,0.2310791015625,0.118896484375,0.250244140625,0.2374267578125,0.472412109375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
95.0,0.0,0.1,0.013628203421831131,0.0030384063720703125,0.0003686393902171403,0.963687002658844,0.174560546875,0.1904296875,0.1827392578125,0.27197265625,0.17724609375,0.1531982421875,0.26904296875,0.308837890625,0.02935791015625,0.11346435546875,0.144775390625,0.00980377197265625,0.005329132080078125,0.00408172607421875,0.0753173828125,0.2274169921875,0.11981201171875,0.2529296875,0.239013671875,0.468994140625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
96.0,0.0,0.1,0.014000947587192059,0.0030956268310546875,0.00045735875028185546,0.963687002658844,0.16943359375,0.19775390625,0.1815185546875,0.2734375,0.177734375,0.1634521484375,0.26806640625,0.3154296875,0.0285186767578125,0.1239013671875,0.1519775390625,0.00885772705078125,0.005329132080078125,0.0039043426513671875,0.092041015625,0.2220458984375,0.123046875,0.252685546875,0.2386474609375,0.46435546875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
97.0,0.0,0.1,0.014378279447555542,0.003185272216796875,0.00039595048292540014,0.963687002658844,0.17578125,0.2000732421875,0.1864013671875,0.27587890625,0.1727294921875,0.168701171875,0.2724609375,0.322021484375,0.0287017822265625,0.098388671875,0.1544189453125,0.00827789306640625,0.0055084228515625,0.0037250518798828125,0.07861328125,0.219482421875,0.1251220703125,0.2607421875,0.2415771484375,0.46533203125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
98.0,0.0,0.1,0.014775434508919716,0.0032596588134765625,0.00043158046901226044,0.963687002658844,0.1922607421875,0.1988525390625,0.181640625,0.27490234375,0.18408203125,0.1593017578125,0.273193359375,0.321044921875,0.0289306640625,0.09552001953125,0.1561279296875,0.0076751708984375,0.005489349365234375,0.0035533905029296875,0.07147216796875,0.2161865234375,0.1312255859375,0.262939453125,0.2408447265625,0.466064453125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
99.0,0.0,0.1,0.015184491872787476,0.0033168792724609375,0.00040220850496552885,0.963687002658844,0.20947265625,0.1949462890625,0.1802978515625,0.273193359375,0.1807861328125,0.158935546875,0.269287109375,0.3134765625,0.0288238525390625,0.11761474609375,0.158935546875,0.007038116455078125,0.00524139404296875,0.0033931732177734375,0.07568359375,0.214599609375,0.136474609375,0.259033203125,0.23681640625,0.46630859375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
100.0,0.0,0.1,0.015612797811627388,0.0034008026123046875,0.0004815808788407594,0.963687002658844,0.216064453125,0.19091796875,0.1837158203125,0.269287109375,0.1671142578125,0.1717529296875,0.260498046875,0.30859375,0.0284271240234375,0.128173828125,0.1602783203125,0.006633758544921875,0.0050048828125,0.0032176971435546875,0.07818603515625,0.216796875,0.1324462890625,0.254150390625,0.2349853515625,0.468017578125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
101.0,0.0,0.1,0.016038259491324425,0.003509521484375,0.0004501667572185397,0.963687002658844,0.20458984375,0.1905517578125,0.19140625,0.266845703125,0.1693115234375,0.1788330078125,0.2548828125,0.311767578125,0.0280914306640625,0.10443115234375,0.15771484375,0.00646209716796875,0.004901885986328125,0.0030384063720703125,0.0694580078125,0.2213134765625,0.12158203125,0.252197265625,0.2359619140625,0.473388671875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14030.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
102.0,0.0,0.1,0.01644977368414402,0.003589630126953125,0.0005290780100040138,0.9603714942932129,0.195556640625,0.1964111328125,0.1756591796875,0.265625,0.2015380859375,0.1611328125,0.256103515625,0.31396484375,0.027618408203125,0.10040283203125,0.1590576171875,0.0063018798828125,0.004703521728515625,0.00290679931640625,0.07373046875,0.2265625,0.1177978515625,0.248779296875,0.2335205078125,0.4775390625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
103.0,0.0,0.1,0.016846556216478348,0.0036468505859375,0.0005635537090711296,0.9603714942932129,0.2078857421875,0.2069091796875,0.1778564453125,0.272216796875,0.142578125,0.17626953125,0.259765625,0.3115234375,0.0270843505859375,0.11248779296875,0.165771484375,0.00652313232421875,0.00443267822265625,0.0028228759765625,0.08251953125,0.233642578125,0.125,0.24951171875,0.23095703125,0.479736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
104.0,0.0,0.1,0.017208056524395943,0.0036830902099609375,0.0005104037700220942,0.9603714942932129,0.223388671875,0.197265625,0.185302734375,0.280517578125,0.15625,0.1546630859375,0.273681640625,0.312744140625,0.0262908935546875,0.12164306640625,0.1697998046875,0.006866455078125,0.004314422607421875,0.00275421142578125,0.08648681640625,0.2392578125,0.1326904296875,0.25732421875,0.228515625,0.484130859375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
105.0,0.0,0.1,0.017592070624232292,0.003772735595703125,0.0005533231887966394,0.9603714942932129,0.2177734375,0.183837890625,0.1990966796875,0.28759765625,0.1859130859375,0.1468505859375,0.282470703125,0.322021484375,0.02496337890625,0.101318359375,0.17041015625,0.00746917724609375,0.004360198974609375,0.00266265869140625,0.07391357421875,0.241455078125,0.12646484375,0.26220703125,0.232421875,0.48974609375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
106.0,0.0,0.1,0.017994828522205353,0.003856658935546875,0.0004770556406583637,0.9603714942932129,0.1925048828125,0.182861328125,0.1903076171875,0.293212890625,0.20849609375,0.155029296875,0.284423828125,0.324462890625,0.023651123046875,0.1041259765625,0.1771240234375,0.007686614990234375,0.004302978515625,0.0025882720947265625,0.07916259765625,0.241943359375,0.12335205078125,0.259521484375,0.2352294921875,0.490966796875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
107.0,0.0,0.1,0.018438274040818214,0.003948211669921875,0.00044459712808020413,0.9603714942932129,0.1885986328125,0.1864013671875,0.1788330078125,0.296630859375,0.1746826171875,0.1697998046875,0.286865234375,0.319580078125,0.022918701171875,0.11688232421875,0.1832275390625,0.007793426513671875,0.004108428955078125,0.002521514892578125,0.0814208984375,0.2379150390625,0.1280517578125,0.2509765625,0.238037109375,0.487060546875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
108.0,0.0,0.1,0.018917500972747803,0.004070281982421875,0.0005463464185595512,0.9603714942932129,0.2095947265625,0.1845703125,0.1727294921875,0.298828125,0.1492919921875,0.168212890625,0.29150390625,0.313720703125,0.0223846435546875,0.1103515625,0.17822265625,0.00827789306640625,0.00396728515625,0.002452850341796875,0.065185546875,0.2291259765625,0.1322021484375,0.2467041015625,0.244140625,0.485107421875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
109.0,0.0,0.1,0.019390709698200226,0.004154205322265625,0.00043379029375500977,0.9603714942932129,0.2181396484375,0.185302734375,0.1728515625,0.298095703125,0.1654052734375,0.1494140625,0.2939453125,0.313232421875,0.0215911865234375,0.111328125,0.1766357421875,0.00832366943359375,0.003925323486328125,0.0023975372314453125,0.0738525390625,0.2188720703125,0.12841796875,0.24462890625,0.2452392578125,0.482421875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
110.0,0.0,0.1,0.019883085042238235,0.004245758056640625,0.0005579035496339202,0.9603714942932129,0.209716796875,0.1861572265625,0.187255859375,0.29150390625,0.1893310546875,0.1417236328125,0.289306640625,0.3203125,0.0203399658203125,0.1068115234375,0.17529296875,0.0084075927734375,0.003978729248046875,0.00232696533203125,0.08758544921875,0.2113037109375,0.12005615234375,0.24609375,0.246337890625,0.4794921875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
111.0,0.0,0.1,0.02036232501268387,0.004367828369140625,0.0006010377546772361,0.9603714942932129,0.2049560546875,0.191650390625,0.2130126953125,0.286376953125,0.1796875,0.150146484375,0.2822265625,0.325927734375,0.0190887451171875,0.08935546875,0.1695556640625,0.00911712646484375,0.004123687744140625,0.0022602081298828125,0.07159423828125,0.2103271484375,0.118896484375,0.26025390625,0.25,0.480224609375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
112.0,0.0,0.1,0.02085466869175434,0.00444793701171875,0.00048251741100102663,0.9603714942932129,0.2005615234375,0.2078857421875,0.21142578125,0.28271484375,0.1668701171875,0.1605224609375,0.269775390625,0.3212890625,0.0180511474609375,0.093994140625,0.173828125,0.009124755859375,0.004138946533203125,0.0022144317626953125,0.07183837890625,0.2191162109375,0.1273193359375,0.264404296875,0.2490234375,0.478759765625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
113.0,0.0,0.1,0.02138267457485199,0.00452423095703125,0.0005757924518547952,0.9603714942932129,0.2113037109375,0.2186279296875,0.1876220703125,0.280029296875,0.16943359375,0.15869140625,0.2578125,0.3154296875,0.01702880859375,0.11138916015625,0.181396484375,0.0086669921875,0.004070281982421875,0.0021800994873046875,0.0836181640625,0.2281494140625,0.13525390625,0.257080078125,0.244873046875,0.47607421875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
114.0,0.0,0.1,0.021922936663031578,0.004657745361328125,0.00042801909148693085,0.9603714942932129,0.2327880859375,0.2139892578125,0.1802978515625,0.27978515625,0.160400390625,0.1611328125,0.25634765625,0.322021484375,0.0161590576171875,0.10101318359375,0.18212890625,0.00901031494140625,0.00411224365234375,0.0021305084228515625,0.07232666015625,0.23876953125,0.1300048828125,0.250732421875,0.2452392578125,0.478515625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
115.0,0.0,0.1,0.022487182170152664,0.004802703857421875,0.0005409626755863428,0.9603714942932129,0.2421875,0.2015380859375,0.18212890625,0.27734375,0.1583251953125,0.1646728515625,0.2568359375,0.327392578125,0.01531219482421875,0.08721923828125,0.1844482421875,0.00931549072265625,0.004180908203125,0.0020732879638671875,0.066650390625,0.247314453125,0.11956787109375,0.2425537109375,0.24560546875,0.47998046875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
116.0,0.0,0.1,0.02307065762579441,0.004924774169921875,0.00044777547009289265,0.9676392674446106,0.2225341796875,0.20166015625,0.177978515625,0.2724609375,0.167236328125,0.1617431640625,0.2548828125,0.32373046875,0.0146331787109375,0.08843994140625,0.19287109375,0.009063720703125,0.00421905517578125,0.0020389556884765625,0.0740966796875,0.2529296875,0.11492919921875,0.236083984375,0.2430419921875,0.4794921875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
117.0,0.0,0.1,0.023664232343435287,0.005046844482421875,0.000516959058586508,0.9676392674446106,0.200927734375,0.2027587890625,0.17626953125,0.268310546875,0.167236328125,0.1605224609375,0.25390625,0.314697265625,0.014129638671875,0.093017578125,0.2001953125,0.0087738037109375,0.0043487548828125,0.00200653076171875,0.07794189453125,0.254150390625,0.11651611328125,0.23876953125,0.239990234375,0.479248046875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
118.0,0.0,0.1,0.024242710322141647,0.0051727294921875,0.00048725263332016766,0.9676392674446106,0.1951904296875,0.1982421875,0.182373046875,0.268798828125,0.1522216796875,0.1666259765625,0.259521484375,0.3095703125,0.013824462890625,0.0887451171875,0.2010498046875,0.00897979736328125,0.004398345947265625,0.0019664764404296875,0.06549072265625,0.25048828125,0.12274169921875,0.25439453125,0.240234375,0.48193359375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
119.0,0.0,0.1,0.024855809286236763,0.005283355712890625,0.0004939266364090145,0.9676392674446106,0.19677734375,0.196533203125,0.180908203125,0.26708984375,0.1517333984375,0.1619873046875,0.263671875,0.30810546875,0.01338958740234375,0.09375,0.2017822265625,0.0088043212890625,0.004474639892578125,0.0019330978393554688,0.06927490234375,0.2415771484375,0.126953125,0.26220703125,0.2381591796875,0.48291015625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
120.0,0.0,0.1,0.02550012432038784,0.005382537841796875,0.0006159474141895771,0.9676392674446106,0.2021484375,0.1976318359375,0.1744384765625,0.265380859375,0.159423828125,0.1529541015625,0.263671875,0.310302734375,0.0128173828125,0.10369873046875,0.201904296875,0.008392333984375,0.004558563232421875,0.0019083023071289062,0.0865478515625,0.2314453125,0.128173828125,0.26123046875,0.2335205078125,0.482421875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,5135.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
121.0,0.0,0.1,0.026130391284823418,0.005519866943359375,0.0005554826348088682,0.9256222248077393,0.215576171875,0.1962890625,0.18115234375,0.2666015625,0.153564453125,0.1588134765625,0.265380859375,0.31982421875,0.01273345947265625,0.0938720703125,0.1937255859375,0.0084686279296875,0.004543304443359375,0.0018672943115234375,0.0792236328125,0.2242431640625,0.1258544921875,0.25927734375,0.2337646484375,0.485595703125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
122.0,0.0,0.1,0.026757076382637024,0.005626678466796875,0.0005627807113341987,0.9256222248077393,0.21484375,0.2083740234375,0.177978515625,0.2666015625,0.15087890625,0.167236328125,0.26220703125,0.32470703125,0.01248931884765625,0.09234619140625,0.1900634765625,0.00833892822265625,0.004573822021484375,0.0018301010131835938,0.0758056640625,0.22314453125,0.129150390625,0.25146484375,0.2327880859375,0.48828125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
123.0,0.0,0.1,0.02739090472459793,0.005710601806640625,0.0005978611297905445,0.9256222248077393,0.205322265625,0.2205810546875,0.17333984375,0.265625,0.160400390625,0.1688232421875,0.257080078125,0.32568359375,0.0119171142578125,0.10357666015625,0.19189453125,0.007904052734375,0.00466156005859375,0.001804351806640625,0.08575439453125,0.225830078125,0.1328125,0.24365234375,0.2296142578125,0.489013671875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
124.0,0.0,0.010000000000000002,0.028015486896038055,0.005832672119140625,0.0004978278884664178,0.9256222248077393,0.210205078125,0.218017578125,0.18603515625,0.267333984375,0.1556396484375,0.16943359375,0.26220703125,0.330322265625,0.0115509033203125,0.10205078125,0.1884765625,0.0078582763671875,0.004611968994140625,0.0017633438110351562,0.0758056640625,0.231689453125,0.129638671875,0.24853515625,0.2298583984375,0.493896484375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
125.0,0.0,0.010000000000000002,0.028690433129668236,0.00595855712890625,0.0005389778525568545,0.9256222248077393,0.22119140625,0.20751953125,0.194091796875,0.266845703125,0.154052734375,0.166015625,0.268798828125,0.332275390625,0.01105499267578125,0.10430908203125,0.187255859375,0.0076751708984375,0.00453948974609375,0.0017213821411132812,0.07452392578125,0.2366943359375,0.1259765625,0.25341796875,0.2296142578125,0.496337890625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
126.0,0.0,0.010000000000000002,0.029365167021751404,0.006099700927734375,0.0005367001285776496,0.9256222248077393,0.2215576171875,0.20751953125,0.1934814453125,0.266845703125,0.154296875,0.1650390625,0.269287109375,0.331787109375,0.0110015869140625,0.10479736328125,0.187255859375,0.0076446533203125,0.0045318603515625,0.00171661376953125,0.0753173828125,0.2369384765625,0.1259765625,0.25341796875,0.2293701171875,0.496337890625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
127.0,0.0,0.010000000000000002,0.030066944658756256,0.0062408447265625,0.0005158102139830589,0.9256222248077393,0.2215576171875,0.2078857421875,0.191650390625,0.2666015625,0.1552734375,0.1640625,0.26953125,0.331298828125,0.0109405517578125,0.1053466796875,0.1875,0.00760650634765625,0.00452423095703125,0.0017118453979492188,0.076904296875,0.2369384765625,0.126220703125,0.253173828125,0.2291259765625,0.495849609375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
128.0,0.0,0.010000000000000002,0.03077963925898075,0.006389617919921875,0.0005070361657999456,0.9256222248077393,0.2210693359375,0.208984375,0.1884765625,0.266357421875,0.156494140625,0.1629638671875,0.26953125,0.330078125,0.0108795166015625,0.1058349609375,0.1878662109375,0.00756072998046875,0.004520416259765625,0.0017070770263671875,0.078857421875,0.2366943359375,0.126953125,0.252685546875,0.228759765625,0.494873046875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
129.0,0.0,0.010000000000000002,0.031519655138254166,0.006542205810546875,0.0005050029722042382,0.9256222248077393,0.2203369140625,0.2100830078125,0.1851806640625,0.265869140625,0.1572265625,0.161865234375,0.269287109375,0.32861328125,0.0108184814453125,0.10626220703125,0.188232421875,0.0075225830078125,0.004512786865234375,0.0017023086547851562,0.0806884765625,0.2364501953125,0.1279296875,0.252197265625,0.2283935546875,0.493896484375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
130.0,0.0,0.010000000000000002,0.032274648547172546,0.0066986083984375,0.0005150844808667898,0.9256222248077393,0.21923828125,0.2113037109375,0.18212890625,0.265625,0.15771484375,0.1612548828125,0.268798828125,0.3271484375,0.0107574462890625,0.10626220703125,0.1883544921875,0.007488250732421875,0.0045013427734375,0.0016956329345703125,0.082275390625,0.236083984375,0.12890625,0.251708984375,0.22802734375,0.492431640625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
131.0,0.0,0.010000000000000002,0.033048421144485474,0.00685882568359375,0.0005295685841701925,0.9256222248077393,0.2183837890625,0.2122802734375,0.1795654296875,0.26513671875,0.15771484375,0.1611328125,0.268310546875,0.325439453125,0.010711669921875,0.1058349609375,0.1883544921875,0.007465362548828125,0.004482269287109375,0.0016880035400390625,0.0831298828125,0.2354736328125,0.1300048828125,0.251220703125,0.2279052734375,0.4912109375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
132.0,0.0,0.010000000000000002,0.033850640058517456,0.0070343017578125,0.0005293555441312492,0.9256222248077393,0.2174072265625,0.212890625,0.1776123046875,0.2646484375,0.157470703125,0.1612548828125,0.267822265625,0.32373046875,0.01067352294921875,0.104736328125,0.1881103515625,0.00745391845703125,0.00445556640625,0.0016803741455078125,0.0833740234375,0.2349853515625,0.131103515625,0.250732421875,0.227783203125,0.48974609375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
133.0,0.0,0.010000000000000002,0.034665655344724655,0.007205963134765625,0.0005322591750882566,0.9256222248077393,0.216796875,0.213134765625,0.176513671875,0.26416015625,0.156494140625,0.1614990234375,0.267333984375,0.322265625,0.0106353759765625,0.1033935546875,0.187744140625,0.0074615478515625,0.004428863525390625,0.0016717910766601562,0.0828857421875,0.234375,0.1319580078125,0.250244140625,0.227783203125,0.48828125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
134.0,0.0,0.010000000000000002,0.03550826758146286,0.007389068603515625,0.0005444798734970391,0.9256222248077393,0.2161865234375,0.2130126953125,0.1761474609375,0.263671875,0.1556396484375,0.1617431640625,0.266845703125,0.32080078125,0.0106048583984375,0.10205078125,0.187255859375,0.00746917724609375,0.00439453125,0.0016641616821289062,0.08221435546875,0.2335205078125,0.132568359375,0.25,0.2275390625,0.4873046875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
