epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0026941238902509212,0.0010223388671875,0.04399231821298599,1.0553592443466187,0.3212890625,0.13623046875,0.1341552734375,0.61474609375,0.1348876953125,0.0848388671875,0.181640625,0.08221435546875,0.033966064453125,0.2900390625,0.06927490234375,0.2403564453125,0.047943115234375,0.110107421875,0.06414794921875,0.046630859375,0.138671875,0.4287109375,0.615234375,0.2069091796875,21891.0,28215.0,25406.0,1443.0,9560.0,9567.0,29892.0,856.0,26429.0,14580.0,22941.0,22550.0,27845.0,15315.0,7164.0,26193.0,14727.0,1443.0,1322.0,4638.0
44.0,0.0,0.1,0.002732029650360346,0.0010433197021484375,0.035649970173835754,1.0720239877700806,0.29931640625,0.14404296875,0.1573486328125,0.5869140625,0.14208984375,0.08740234375,0.188720703125,0.07684326171875,0.0355224609375,0.28271484375,0.07635498046875,0.248291015625,0.0618896484375,0.11572265625,0.058868408203125,0.05059814453125,0.1502685546875,0.412109375,0.62109375,0.1810302734375,21891.0,13708.0,25406.0,1443.0,9560.0,16964.0,29892.0,856.0,26429.0,14580.0,22941.0,22550.0,10207.0,15315.0,29759.0,26193.0,14727.0,1443.0,1322.0,4638.0
45.0,0.0,0.1,0.0027616561856120825,0.0010442733764648438,0.031996287405490875,1.0212585926055908,0.29443359375,0.1761474609375,0.17333984375,0.57470703125,0.15771484375,0.0782470703125,0.2061767578125,0.07476806640625,0.035064697265625,0.278076171875,0.0887451171875,0.25927734375,0.09527587890625,0.1326904296875,0.060394287109375,0.0594482421875,0.158203125,0.39697265625,0.6181640625,0.1500244140625,21891.0,21777.0,25406.0,1443.0,9560.0,29663.0,29889.0,856.0,26429.0,14580.0,22941.0,22550.0,10207.0,15315.0,29759.0,26193.0,14727.0,1443.0,1322.0,4638.0
46.0,0.0,0.1,0.0027997763827443123,0.0010528564453125,0.027093661949038506,1.0121042728424072,0.270751953125,0.2061767578125,0.1881103515625,0.57421875,0.1783447265625,0.08856201171875,0.22900390625,0.0706787109375,0.03375244140625,0.27587890625,0.10546875,0.271240234375,0.0955810546875,0.152587890625,0.057281494140625,0.06103515625,0.16748046875,0.394775390625,0.60791015625,0.13330078125,21891.0,21777.0,25406.0,1443.0,9560.0,29663.0,29889.0,856.0,26429.0,14580.0,22941.0,22550.0,10207.0,15315.0,17524.0,26193.0,14727.0,1443.0,1322.0,4638.0
47.0,0.0,0.1,0.002838492626324296,0.0010671615600585938,0.02288893423974514,1.0253099203109741,0.29736328125,0.1934814453125,0.2066650390625,0.603515625,0.20947265625,0.0953369140625,0.2467041015625,0.060455322265625,0.03363037109375,0.269287109375,0.1173095703125,0.281005859375,0.0726318359375,0.168212890625,0.062744140625,0.0584716796875,0.18310546875,0.39453125,0.5908203125,0.1312255859375,21891.0,21777.0,25406.0,1443.0,9560.0,29663.0,29889.0,856.0,26429.0,14580.0,22941.0,22550.0,10207.0,15315.0,17524.0,14727.0,14727.0,1443.0,1322.0,4638.0
48.0,0.0,0.1,0.0028803632594645023,0.0010814666748046875,0.020791159942746162,1.0240345001220703,0.304443359375,0.1693115234375,0.2200927734375,0.63330078125,0.2320556640625,0.09912109375,0.2646484375,0.05377197265625,0.034515380859375,0.2578125,0.1204833984375,0.288818359375,0.06640625,0.16845703125,0.0926513671875,0.072998046875,0.1793212890625,0.37890625,0.57470703125,0.12744140625,21891.0,21777.0,25406.0,1443.0,9560.0,29663.0,29889.0,856.0,26429.0,14580.0,22941.0,22550.0,10207.0,15315.0,17524.0,4075.0,14727.0,1443.0,1322.0,4638.0
49.0,0.0,0.1,0.0029316646978259087,0.0011243820190429688,0.019135460257530212,1.021561861038208,0.283935546875,0.1529541015625,0.2315673828125,0.65673828125,0.242431640625,0.08843994140625,0.281005859375,0.048797607421875,0.035980224609375,0.244384765625,0.12103271484375,0.295166015625,0.052978515625,0.161865234375,0.09600830078125,0.07061767578125,0.1693115234375,0.367919921875,0.56005859375,0.1380615234375,21891.0,21777.0,25406.0,1443.0,9560.0,29663.0,29889.0,856.0,26429.0,14580.0,22941.0,22550.0,22048.0,15315.0,17524.0,4075.0,14727.0,1443.0,1322.0,4638.0
50.0,0.0,0.1,0.002983106067404151,0.0011539459228515625,0.016703784465789795,1.044777750968933,0.28955078125,0.1328125,0.2315673828125,0.669921875,0.233154296875,0.08251953125,0.294189453125,0.048614501953125,0.03887939453125,0.2298583984375,0.12030029296875,0.30078125,0.06207275390625,0.147705078125,0.0919189453125,0.06976318359375,0.157958984375,0.353271484375,0.5439453125,0.15771484375,21891.0,21777.0,25406.0,1443.0,9560.0,13287.0,29889.0,856.0,26429.0,14580.0,22941.0,22550.0,22048.0,15315.0,17524.0,4075.0,14727.0,1443.0,1322.0,4638.0
51.0,0.0,0.1,0.003045966848731041,0.0011873245239257812,0.014042454771697521,1.044777750968933,0.302490234375,0.148681640625,0.217529296875,0.68017578125,0.2081298828125,0.07574462890625,0.3056640625,0.051727294921875,0.043701171875,0.21728515625,0.12249755859375,0.3017578125,0.0694580078125,0.12890625,0.06317138671875,0.0648193359375,0.1400146484375,0.343505859375,0.52392578125,0.1685791015625,21891.0,21777.0,25406.0,1443.0,9560.0,13287.0,29889.0,856.0,26429.0,14580.0,22941.0,22550.0,22048.0,15315.0,17524.0,4075.0,14727.0,1443.0,1322.0,4638.0
52.0,0.0,0.1,0.003112401347607374,0.001209259033203125,0.013874700292944908,0.8881762623786926,0.26171875,0.1541748046875,0.2119140625,0.67919921875,0.19970703125,0.07098388671875,0.31591796875,0.052764892578125,0.048095703125,0.200927734375,0.11602783203125,0.300537109375,0.0968017578125,0.10955810546875,0.0799560546875,0.06671142578125,0.12274169921875,0.335693359375,0.4990234375,0.1654052734375,21891.0,21777.0,25406.0,1443.0,9560.0,13287.0,29889.0,856.0,26429.0,14580.0,22941.0,22550.0,7914.0,15315.0,6312.0,4075.0,14727.0,1443.0,1322.0,3314.0
53.0,0.0,0.1,0.0031833495013415813,0.0012464523315429688,0.01256448496133089,0.91411954164505,0.2120361328125,0.1622314453125,0.2120361328125,0.673828125,0.1990966796875,0.06329345703125,0.318359375,0.05279541015625,0.053955078125,0.1842041015625,0.10791015625,0.2978515625,0.09332275390625,0.1123046875,0.0723876953125,0.055694580078125,0.10919189453125,0.33837890625,0.481689453125,0.2000732421875,21891.0,21777.0,25406.0,1443.0,9560.0,13287.0,29889.0,856.0,26429.0,14580.0,22941.0,22550.0,7914.0,18830.0,6312.0,4075.0,14727.0,1443.0,1322.0,3314.0
54.0,0.0,0.1,0.0032386374659836292,0.001262664794921875,0.011061371304094791,0.9461878538131714,0.2120361328125,0.1722412109375,0.207275390625,0.6611328125,0.2044677734375,0.07391357421875,0.318359375,0.04986572265625,0.062408447265625,0.168701171875,0.09832763671875,0.2958984375,0.0758056640625,0.126708984375,0.09234619140625,0.05078125,0.10931396484375,0.344482421875,0.465576171875,0.202880859375,21891.0,21777.0,25406.0,1443.0,9560.0,19390.0,29889.0,856.0,26429.0,14580.0,22941.0,22550.0,7914.0,18830.0,7936.0,4075.0,26956.0,1443.0,1322.0,3314.0
55.0,0.0,0.1,0.0032948993612080812,0.001285552978515625,0.009783662855625153,0.9042178988456726,0.2313232421875,0.174072265625,0.22900390625,0.6318359375,0.2073974609375,0.0927734375,0.3154296875,0.043792724609375,0.0721435546875,0.15283203125,0.09564208984375,0.29443359375,0.056640625,0.1414794921875,0.0972900390625,0.04229736328125,0.12237548828125,0.36181640625,0.460693359375,0.1944580078125,21891.0,21777.0,20300.0,1443.0,9560.0,4542.0,29889.0,856.0,26429.0,14580.0,7702.0,22550.0,19080.0,18830.0,7936.0,4075.0,26956.0,1443.0,1322.0,3314.0
56.0,0.0,0.1,0.003362146904692054,0.001312255859375,0.008530047722160816,0.9204450845718384,0.24755859375,0.1510009765625,0.255615234375,0.57470703125,0.2037353515625,0.0965576171875,0.32080078125,0.036224365234375,0.08001708984375,0.1307373046875,0.10015869140625,0.29345703125,0.07574462890625,0.1510009765625,0.08544921875,0.041351318359375,0.136474609375,0.37451171875,0.451171875,0.1595458984375,21891.0,21777.0,20300.0,1443.0,9560.0,4542.0,29889.0,856.0,26429.0,14580.0,22941.0,22550.0,25474.0,18830.0,7936.0,14683.0,26956.0,1443.0,1322.0,3314.0
57.0,0.0,0.1,0.003436400555074215,0.001346588134765625,0.007777655031532049,0.9204450845718384,0.2509765625,0.156494140625,0.25048828125,0.529296875,0.2064208984375,0.09503173828125,0.334716796875,0.02886962890625,0.0859375,0.1038818359375,0.1044921875,0.290771484375,0.0887451171875,0.16015625,0.074951171875,0.048248291015625,0.1375732421875,0.379638671875,0.439697265625,0.1533203125,21891.0,21777.0,20300.0,1443.0,9560.0,4542.0,29889.0,856.0,26429.0,14580.0,22941.0,22550.0,25474.0,18830.0,7936.0,14683.0,26956.0,1443.0,1322.0,3314.0
58.0,0.0,0.1,0.0035026019904762506,0.0013704299926757812,0.007770605850964785,1.0832338333129883,0.2568359375,0.16455078125,0.227783203125,0.50439453125,0.2152099609375,0.09832763671875,0.35205078125,0.02362060546875,0.08721923828125,0.10931396484375,0.10357666015625,0.287109375,0.10186767578125,0.1663818359375,0.09002685546875,0.05401611328125,0.1339111328125,0.369873046875,0.4189453125,0.140380859375,21891.0,21777.0,20300.0,1443.0,9560.0,4542.0,29889.0,856.0,26429.0,21799.0,22941.0,22550.0,25474.0,18830.0,7936.0,14683.0,26956.0,1443.0,1322.0,4638.0
59.0,0.0,0.1,0.0035637600813061,0.0014019012451171875,0.006938145961612463,0.9038826823234558,0.2432861328125,0.1536865234375,0.205078125,0.49365234375,0.228759765625,0.1097412109375,0.367919921875,0.0225677490234375,0.09033203125,0.1475830078125,0.10479736328125,0.283447265625,0.08935546875,0.1837158203125,0.0771484375,0.05029296875,0.1396484375,0.37109375,0.41943359375,0.186279296875,21891.0,21777.0,25406.0,1443.0,9560.0,29915.0,29889.0,263.0,26429.0,21799.0,22941.0,22550.0,25474.0,18830.0,7936.0,4529.0,26956.0,1443.0,1322.0,16136.0
60.0,0.0,0.1,0.0036156000569462776,0.00141143798828125,0.006711092311888933,0.921352207660675,0.2384033203125,0.138671875,0.205322265625,0.5009765625,0.258056640625,0.1270751953125,0.37939453125,0.0223541259765625,0.0889892578125,0.19921875,0.1077880859375,0.279052734375,0.096435546875,0.2044677734375,0.068359375,0.06683349609375,0.1614990234375,0.363037109375,0.41748046875,0.1895751953125,21891.0,28215.0,25406.0,1443.0,9560.0,4542.0,29889.0,263.0,26429.0,21799.0,22941.0,22550.0,25474.0,18830.0,10583.0,4790.0,26956.0,1443.0,1322.0,16136.0
61.0,0.0,0.1,0.003676328109577298,0.0014219284057617188,0.007808230351656675,0.9238436818122864,0.2376708984375,0.1239013671875,0.203125,0.49951171875,0.2734375,0.14501953125,0.388916015625,0.0261993408203125,0.0863037109375,0.25537109375,0.1121826171875,0.27392578125,0.08734130859375,0.2208251953125,0.059234619140625,0.07025146484375,0.1754150390625,0.361083984375,0.421142578125,0.2220458984375,21891.0,19879.0,25406.0,1443.0,9560.0,4542.0,29889.0,21225.0,26429.0,21799.0,22941.0,22550.0,25474.0,18830.0,15690.0,4790.0,26956.0,1443.0,1322.0,16136.0
62.0,0.0,0.1,0.0037522446364164352,0.0014209747314453125,0.006494855508208275,0.9321932792663574,0.250732421875,0.11761474609375,0.1986083984375,0.477294921875,0.255859375,0.16552734375,0.3994140625,0.033477783203125,0.09783935546875,0.301513671875,0.116943359375,0.267578125,0.09295654296875,0.2100830078125,0.06854248046875,0.07659912109375,0.1767578125,0.3447265625,0.404052734375,0.23193359375,21891.0,19879.0,25406.0,1443.0,9560.0,4542.0,29889.0,21225.0,14605.0,21799.0,22941.0,22550.0,25474.0,18830.0,3577.0,7762.0,26956.0,1443.0,1322.0,16136.0
63.0,0.0,0.1,0.003848371794447303,0.0014553070068359375,0.005514263175427914,0.9321932792663574,0.26220703125,0.0989990234375,0.194580078125,0.43994140625,0.225830078125,0.155029296875,0.397705078125,0.044097900390625,0.111572265625,0.3232421875,0.1234130859375,0.257568359375,0.08612060546875,0.1865234375,0.0765380859375,0.06884765625,0.1820068359375,0.33349609375,0.392333984375,0.2281494140625,21891.0,19879.0,25406.0,1443.0,9560.0,4542.0,29889.0,21225.0,14605.0,21799.0,22941.0,22550.0,25474.0,18830.0,3577.0,7762.0,26956.0,1443.0,1322.0,16136.0
64.0,0.0,0.1,0.0039503914304077625,0.001499176025390625,0.007321423850953579,0.9350368976593018,0.2257080078125,0.10565185546875,0.1934814453125,0.406982421875,0.251220703125,0.1513671875,0.368896484375,0.0562744140625,0.11834716796875,0.315673828125,0.1273193359375,0.2457275390625,0.0804443359375,0.1627197265625,0.0902099609375,0.0634765625,0.193115234375,0.317626953125,0.375244140625,0.146728515625,21891.0,23961.0,25406.0,1443.0,9560.0,4542.0,29889.0,21225.0,14605.0,21799.0,22941.0,22550.0,25474.0,18830.0,3577.0,7762.0,26956.0,1443.0,1322.0,16136.0
65.0,0.0,0.1,0.004041801206767559,0.0015401840209960938,0.007092878222465515,0.9526652097702026,0.2059326171875,0.1414794921875,0.186767578125,0.376953125,0.262451171875,0.13232421875,0.352783203125,0.0699462890625,0.12164306640625,0.304443359375,0.13427734375,0.234619140625,0.07098388671875,0.1446533203125,0.084228515625,0.04119873046875,0.1944580078125,0.303955078125,0.363037109375,0.131591796875,21891.0,12618.0,20300.0,1443.0,9560.0,4542.0,29889.0,21225.0,14605.0,21799.0,22941.0,22550.0,25474.0,18830.0,3577.0,7762.0,26956.0,1443.0,1322.0,16136.0
66.0,0.0,0.1,0.004122869111597538,0.0015859603881835938,0.00807146355509758,1.0008010864257812,0.207275390625,0.143310546875,0.184814453125,0.370849609375,0.279052734375,0.1241455078125,0.352294921875,0.0894775390625,0.12017822265625,0.28857421875,0.146728515625,0.2236328125,0.06378173828125,0.1334228515625,0.06793212890625,0.04345703125,0.1883544921875,0.29443359375,0.35986328125,0.1505126953125,21891.0,12618.0,20300.0,1443.0,9560.0,8097.0,29889.0,21225.0,14605.0,21799.0,22941.0,22550.0,25474.0,18830.0,3577.0,13017.0,26956.0,1443.0,1322.0,16136.0
67.0,0.0,0.1,0.0042005907744169235,0.0016117095947265625,0.00737968971952796,0.957179605960846,0.2220458984375,0.125,0.185791015625,0.3779296875,0.303466796875,0.156494140625,0.35009765625,0.11767578125,0.11688232421875,0.26806640625,0.156494140625,0.214599609375,0.0693359375,0.123046875,0.06817626953125,0.06109619140625,0.17041015625,0.281982421875,0.35107421875,0.153076171875,21891.0,23961.0,20300.0,1443.0,9560.0,8097.0,29889.0,21225.0,26429.0,21799.0,22941.0,22550.0,25474.0,18830.0,8932.0,13017.0,26956.0,1443.0,1322.0,16136.0
68.0,0.0,0.1,0.004267693031579256,0.0016193389892578125,0.006241240072995424,0.9808481931686401,0.2462158203125,0.1434326171875,0.204345703125,0.388427734375,0.3046875,0.1422119140625,0.3486328125,0.1553955078125,0.12042236328125,0.243896484375,0.1668701171875,0.20703125,0.08709716796875,0.1151123046875,0.0867919921875,0.091064453125,0.1536865234375,0.29248046875,0.343505859375,0.1531982421875,21891.0,23961.0,20300.0,1443.0,9560.0,8097.0,29889.0,21225.0,26429.0,21799.0,22941.0,22550.0,25474.0,18830.0,8932.0,26770.0,26956.0,4075.0,1322.0,16136.0
69.0,0.0,0.1,0.004330923315137625,0.0016307830810546875,0.004723566118627787,0.9219743609428406,0.251953125,0.138427734375,0.2255859375,0.411376953125,0.302734375,0.1368408203125,0.352294921875,0.2012939453125,0.11810302734375,0.223388671875,0.18017578125,0.198974609375,0.08636474609375,0.1279296875,0.085205078125,0.1044921875,0.1378173828125,0.31103515625,0.35888671875,0.1717529296875,21891.0,23961.0,20300.0,1443.0,9560.0,8959.0,29889.0,21225.0,26429.0,21799.0,22941.0,22550.0,25474.0,18830.0,8932.0,26770.0,26956.0,4075.0,1322.0,16136.0
70.0,0.0,0.1,0.004396217875182629,0.001659393310546875,0.004928514361381531,0.9805498719215393,0.2286376953125,0.12744140625,0.2431640625,0.448974609375,0.29443359375,0.125244140625,0.36181640625,0.2435302734375,0.10943603515625,0.2125244140625,0.1956787109375,0.19189453125,0.07305908203125,0.1688232421875,0.0726318359375,0.07830810546875,0.1336669921875,0.33642578125,0.392822265625,0.223876953125,21891.0,12618.0,20300.0,1443.0,9560.0,8959.0,29889.0,21225.0,26429.0,21799.0,22941.0,9772.0,25474.0,18830.0,8932.0,26770.0,6647.0,4075.0,1322.0,16136.0
71.0,0.0,0.1,0.004459633957594633,0.0016851425170898438,0.00567651679739356,0.955021321773529,0.2142333984375,0.1317138671875,0.255126953125,0.490966796875,0.300048828125,0.10955810546875,0.36767578125,0.28173828125,0.10211181640625,0.2025146484375,0.1929931640625,0.1959228515625,0.0740966796875,0.2052001953125,0.07550048828125,0.06536865234375,0.1351318359375,0.35009765625,0.409423828125,0.21337890625,21891.0,12618.0,21799.0,1443.0,9560.0,8959.0,29889.0,21225.0,26429.0,21110.0,22941.0,9772.0,25474.0,18830.0,8932.0,26770.0,6647.0,4075.0,1322.0,16136.0
72.0,0.0,0.1,0.004544383380562067,0.0017099380493164062,0.005619761999696493,1.0380642414093018,0.219970703125,0.1202392578125,0.26123046875,0.52294921875,0.33154296875,0.10614013671875,0.377197265625,0.3095703125,0.1015625,0.2080078125,0.1751708984375,0.1988525390625,0.09320068359375,0.2296142578125,0.08416748046875,0.0650634765625,0.126220703125,0.350830078125,0.40380859375,0.1748046875,5317.0,27690.0,21799.0,1443.0,9560.0,28533.0,29889.0,21225.0,26429.0,21110.0,22941.0,9772.0,25474.0,18830.0,8932.0,6647.0,6647.0,4075.0,1322.0,16136.0
73.0,0.0,0.1,0.004648625385016203,0.0017347335815429688,0.004841652233153582,1.0767461061477661,0.2235107421875,0.1378173828125,0.263671875,0.515625,0.337158203125,0.10064697265625,0.400390625,0.3232421875,0.10528564453125,0.210205078125,0.16455078125,0.1986083984375,0.10638427734375,0.249267578125,0.098876953125,0.06591796875,0.09600830078125,0.35498046875,0.40478515625,0.21337890625,21891.0,17464.0,21799.0,1443.0,9560.0,28533.0,29889.0,21225.0,26429.0,21110.0,22941.0,9772.0,25474.0,18830.0,25240.0,6647.0,6647.0,4075.0,1322.0,16136.0
74.0,0.0,0.1,0.004742774181067944,0.0017757415771484375,0.0059683253057301044,1.0720988512039185,0.2366943359375,0.134033203125,0.253173828125,0.4833984375,0.3525390625,0.098388671875,0.410400390625,0.33203125,0.10272216796875,0.2020263671875,0.1435546875,0.2003173828125,0.125732421875,0.2493896484375,0.0953369140625,0.074951171875,0.110107421875,0.3623046875,0.414306640625,0.1947021484375,21891.0,17464.0,21799.0,1443.0,9560.0,24850.0,29889.0,21225.0,26429.0,21110.0,22941.0,9772.0,25474.0,18830.0,25240.0,6647.0,6647.0,4075.0,1322.0,16136.0
75.0,0.0,0.1,0.0048376829363405704,0.0018434524536132812,0.003725255373865366,0.866789698600769,0.23388671875,0.11102294921875,0.240234375,0.455810546875,0.3603515625,0.08441162109375,0.41748046875,0.326416015625,0.09906005859375,0.19384765625,0.1256103515625,0.205322265625,0.11041259765625,0.237060546875,0.0758056640625,0.0836181640625,0.1334228515625,0.37158203125,0.433349609375,0.2265625,5317.0,17464.0,21799.0,1443.0,9560.0,28533.0,29889.0,21225.0,26429.0,21110.0,22941.0,9772.0,25474.0,18830.0,3345.0,6647.0,6647.0,4075.0,1322.0,21098.0
76.0,0.0,0.1,0.004922677297145128,0.0018138885498046875,0.006871483754366636,0.8330202698707581,0.270751953125,0.1297607421875,0.223388671875,0.445556640625,0.355712890625,0.083251953125,0.4189453125,0.318115234375,0.0860595703125,0.188232421875,0.11712646484375,0.2122802734375,0.08929443359375,0.22021484375,0.0841064453125,0.104736328125,0.183837890625,0.36962890625,0.433349609375,0.333740234375,5317.0,12618.0,21799.0,1443.0,9560.0,14835.0,29889.0,21225.0,26429.0,21110.0,22941.0,9772.0,25474.0,18830.0,3345.0,6647.0,6647.0,4075.0,1322.0,21098.0
77.0,0.0,0.1,0.005008922889828682,0.001804351806640625,0.010874067433178425,0.8281968832015991,0.282958984375,0.1474609375,0.19970703125,0.46875,0.377685546875,0.099365234375,0.404541015625,0.31103515625,0.10980224609375,0.1787109375,0.1060791015625,0.216796875,0.08709716796875,0.196533203125,0.08197021484375,0.1488037109375,0.238525390625,0.3564453125,0.40966796875,0.341552734375,5317.0,12618.0,21799.0,1443.0,9560.0,14835.0,29889.0,21225.0,4221.0,21110.0,22941.0,9772.0,25474.0,18830.0,3345.0,6647.0,6647.0,4075.0,1322.0,21098.0
78.0,0.0,0.1,0.0051211146637797356,0.0018444061279296875,0.011261637322604656,0.8500604033470154,0.277099609375,0.1363525390625,0.1837158203125,0.50146484375,0.390380859375,0.1378173828125,0.394287109375,0.3046875,0.1455078125,0.167724609375,0.0987548828125,0.2176513671875,0.0966796875,0.197998046875,0.07952880859375,0.155029296875,0.2705078125,0.338623046875,0.36865234375,0.2548828125,5317.0,12618.0,6155.0,1443.0,9560.0,14835.0,29889.0,21225.0,4221.0,21110.0,22941.0,9772.0,25474.0,26571.0,3345.0,6647.0,6647.0,4075.0,1322.0,21098.0
79.0,0.0,0.1,0.005242598243057728,0.0019435882568359375,0.011268182657659054,1.122725486755371,0.2607421875,0.10418701171875,0.19677734375,0.5146484375,0.383056640625,0.1693115234375,0.39501953125,0.300048828125,0.1844482421875,0.1556396484375,0.09918212890625,0.217041015625,0.09564208984375,0.1976318359375,0.084716796875,0.0885009765625,0.27587890625,0.32763671875,0.33203125,0.18603515625,5317.0,12618.0,6155.0,1443.0,9560.0,14835.0,29889.0,21225.0,4221.0,21110.0,22941.0,9772.0,25474.0,26571.0,3345.0,6647.0,6647.0,4075.0,1322.0,5756.0
80.0,0.0,0.1,0.005338593386113644,0.0019931793212890625,0.02202722430229187,1.067868709564209,0.23779296875,0.07830810546875,0.197021484375,0.51318359375,0.364990234375,0.17138671875,0.4033203125,0.293212890625,0.2227783203125,0.1436767578125,0.1053466796875,0.2139892578125,0.09027099609375,0.19873046875,0.0968017578125,0.054473876953125,0.265869140625,0.31884765625,0.2998046875,0.256103515625,5317.0,22635.0,6155.0,1443.0,9560.0,14835.0,29889.0,21225.0,4221.0,21110.0,22941.0,9772.0,25474.0,26571.0,3345.0,14786.0,6647.0,4075.0,1322.0,5756.0
81.0,0.0,0.1,0.005443192552775145,0.0020351409912109375,0.013614042662084103,1.0310488939285278,0.232421875,0.0792236328125,0.1890869140625,0.52490234375,0.345458984375,0.1640625,0.376953125,0.274658203125,0.2509765625,0.1356201171875,0.1165771484375,0.2052001953125,0.09552001953125,0.2120361328125,0.1016845703125,0.055450439453125,0.266357421875,0.311279296875,0.259765625,0.2548828125,15374.0,28215.0,6155.0,1443.0,9560.0,14835.0,29889.0,21225.0,4221.0,22363.0,22941.0,9772.0,25474.0,26571.0,3345.0,28436.0,6647.0,4075.0,1322.0,13812.0
82.0,0.0,0.1,0.005548008251935244,0.0020427703857421875,0.013486059382557869,1.0267980098724365,0.2464599609375,0.08612060546875,0.186767578125,0.55908203125,0.3388671875,0.1549072265625,0.337646484375,0.251953125,0.266845703125,0.136962890625,0.132080078125,0.1964111328125,0.09912109375,0.2410888671875,0.0899658203125,0.107666015625,0.277587890625,0.310302734375,0.235107421875,0.21728515625,5317.0,28215.0,6155.0,1443.0,9560.0,14835.0,29889.0,21225.0,4221.0,22363.0,22941.0,9772.0,25474.0,26571.0,3345.0,28436.0,6647.0,4075.0,1322.0,13812.0
83.0,0.0,0.1,0.0056551177985966206,0.0021190643310546875,0.016568444669246674,1.012961745262146,0.261474609375,0.08673095703125,0.1885986328125,0.59130859375,0.337158203125,0.1444091796875,0.30126953125,0.2320556640625,0.276123046875,0.1378173828125,0.14599609375,0.1885986328125,0.0927734375,0.273681640625,0.0633544921875,0.11566162109375,0.285400390625,0.31494140625,0.234619140625,0.18603515625,5317.0,28215.0,6155.0,1443.0,9560.0,14835.0,29889.0,21225.0,4221.0,22363.0,22941.0,9772.0,25474.0,26571.0,3345.0,28436.0,6647.0,1443.0,1322.0,13812.0
84.0,0.0,0.1,0.005775446072220802,0.002201080322265625,0.011050420813262463,1.0103387832641602,0.26708984375,0.08709716796875,0.1959228515625,0.61572265625,0.3349609375,0.13330078125,0.2763671875,0.2093505859375,0.279296875,0.1395263671875,0.15771484375,0.180908203125,0.09747314453125,0.3017578125,0.05426025390625,0.0802001953125,0.280517578125,0.329345703125,0.26806640625,0.191162109375,5317.0,28215.0,6155.0,1443.0,9560.0,14835.0,29889.0,21225.0,4221.0,22363.0,22941.0,9772.0,24381.0,26571.0,20134.0,28436.0,6647.0,1443.0,1322.0,10378.0
85.0,0.0,0.1,0.00590718537569046,0.002231597900390625,0.007901930250227451,0.9797156453132629,0.2841796875,0.09283447265625,0.2115478515625,0.638671875,0.330322265625,0.1182861328125,0.27490234375,0.18994140625,0.27978515625,0.1512451171875,0.1639404296875,0.1749267578125,0.0982666015625,0.311767578125,0.07012939453125,0.05340576171875,0.266845703125,0.339599609375,0.322509765625,0.198974609375,5317.0,28215.0,6155.0,1443.0,9560.0,14835.0,1432.0,21225.0,4221.0,22363.0,22941.0,9772.0,24381.0,26571.0,20134.0,28436.0,6647.0,1443.0,1322.0,13812.0
86.0,0.0,0.1,0.006052159704267979,0.00228118896484375,0.006522254087030888,1.0179667472839355,0.307861328125,0.09869384765625,0.2401123046875,0.658203125,0.319580078125,0.11895751953125,0.257568359375,0.180419921875,0.27685546875,0.173828125,0.1612548828125,0.1719970703125,0.10009765625,0.301513671875,0.09393310546875,0.0484619140625,0.248779296875,0.33935546875,0.356689453125,0.1978759765625,5317.0,28215.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,4221.0,22363.0,22941.0,9772.0,19080.0,26571.0,20134.0,13771.0,6647.0,1443.0,1322.0,16136.0
87.0,0.0,0.1,0.006233897525817156,0.0023555755615234375,0.004963281098753214,0.9954468607902527,0.31640625,0.1070556640625,0.273193359375,0.66357421875,0.28125,0.1485595703125,0.25537109375,0.1802978515625,0.265625,0.2060546875,0.158203125,0.17041015625,0.08819580078125,0.280029296875,0.10223388671875,0.0565185546875,0.22314453125,0.332763671875,0.3603515625,0.193359375,5317.0,22635.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,4221.0,22363.0,22941.0,9772.0,19080.0,26571.0,20134.0,26179.0,6647.0,1443.0,1322.0,13812.0
88.0,0.0,0.1,0.006431977730244398,0.002422332763671875,0.0036673718132078648,0.9387354850769043,0.28955078125,0.11248779296875,0.2900390625,0.64599609375,0.253662109375,0.1832275390625,0.251708984375,0.1966552734375,0.24658203125,0.251220703125,0.15234375,0.1700439453125,0.0836181640625,0.258544921875,0.09130859375,0.05377197265625,0.2225341796875,0.323974609375,0.316162109375,0.2008056640625,5317.0,22635.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,4221.0,22363.0,22941.0,9772.0,19080.0,26571.0,20134.0,26179.0,27349.0,1443.0,1322.0,16136.0
