epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.007446293719112873,0.0032558441162109375,0.0032409746199846268,1.3934295177459717,0.2200927734375,0.0889892578125,0.1300048828125,0.0699462890625,0.0880126953125,0.06365966796875,0.256591796875,0.047637939453125,0.2174072265625,0.056121826171875,0.15380859375,0.1875,0.10345458984375,0.16796875,0.031280517578125,0.09552001953125,0.0587158203125,0.09344482421875,0.1719970703125,0.2440185546875,9483.0,19289.0,9880.0,467.0,7441.0,17253.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
88.0,0.0,0.1,0.007636918220669031,0.0033473968505859375,0.002952413633465767,1.4069254398345947,0.1983642578125,0.08575439453125,0.12939453125,0.07806396484375,0.1009521484375,0.06988525390625,0.237060546875,0.05096435546875,0.226318359375,0.059539794921875,0.1390380859375,0.1854248046875,0.101806640625,0.1595458984375,0.028656005859375,0.1114501953125,0.056121826171875,0.08160400390625,0.15673828125,0.2391357421875,9483.0,19289.0,9880.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,2040.0,16252.0,4832.0,29727.0,20387.0,14466.0
89.0,0.0,0.1,0.00782416295260191,0.0033740997314453125,0.002269033808261156,1.4218387603759766,0.183837890625,0.09112548828125,0.11138916015625,0.0888671875,0.109619140625,0.0755615234375,0.23828125,0.052276611328125,0.23193359375,0.078857421875,0.1260986328125,0.186279296875,0.105712890625,0.1527099609375,0.0293121337890625,0.12469482421875,0.05255126953125,0.07171630859375,0.1494140625,0.238525390625,9483.0,19289.0,9880.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,19925.0,16252.0,4832.0,29727.0,20387.0,14466.0
90.0,0.0,0.1,0.007997502572834492,0.0033626556396484375,0.002079174155369401,1.4218387603759766,0.179931640625,0.104736328125,0.090087890625,0.09771728515625,0.113037109375,0.0782470703125,0.259521484375,0.055816650390625,0.236328125,0.11492919921875,0.1195068359375,0.1923828125,0.10986328125,0.159423828125,0.030303955078125,0.12939453125,0.05072021484375,0.06646728515625,0.153076171875,0.2391357421875,9483.0,19289.0,9880.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,19925.0,16252.0,4832.0,29727.0,20387.0,14466.0
91.0,0.0,0.1,0.008167970925569534,0.003368377685546875,0.0020105624571442604,1.4218387603759766,0.174072265625,0.10882568359375,0.0765380859375,0.10791015625,0.09796142578125,0.080322265625,0.262939453125,0.0693359375,0.235595703125,0.1292724609375,0.1116943359375,0.1982421875,0.11688232421875,0.1844482421875,0.0301361083984375,0.13232421875,0.05181884765625,0.0675048828125,0.159423828125,0.2392578125,9483.0,19289.0,9880.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,19925.0,16252.0,4832.0,29727.0,20387.0,14466.0
92.0,0.0,0.1,0.008358975872397423,0.00339508056640625,0.0018725580302998424,1.4218387603759766,0.1641845703125,0.103515625,0.07232666015625,0.11297607421875,0.08819580078125,0.0794677734375,0.2371826171875,0.0926513671875,0.2274169921875,0.117919921875,0.1011962890625,0.20751953125,0.1259765625,0.21923828125,0.0289306640625,0.1326904296875,0.05792236328125,0.07550048828125,0.1695556640625,0.2392578125,9483.0,19289.0,9880.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,19925.0,16252.0,4832.0,29727.0,20387.0,14466.0
93.0,0.0,0.1,0.00857121217995882,0.0034332275390625,0.0019315568497404456,1.4218387603759766,0.154541015625,0.10760498046875,0.07061767578125,0.10894775390625,0.08319091796875,0.07562255859375,0.2176513671875,0.1102294921875,0.2177734375,0.103515625,0.096435546875,0.2193603515625,0.134033203125,0.251708984375,0.0274200439453125,0.129150390625,0.067138671875,0.08856201171875,0.1839599609375,0.2403564453125,9483.0,19289.0,9880.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,19925.0,16252.0,4832.0,29727.0,20387.0,14466.0
94.0,0.0,0.1,0.008770359680056572,0.003452301025390625,0.002088315784931183,1.4112155437469482,0.1470947265625,0.1163330078125,0.06768798828125,0.09991455078125,0.0758056640625,0.08709716796875,0.2252197265625,0.1258544921875,0.212646484375,0.08648681640625,0.09814453125,0.256591796875,0.1407470703125,0.2822265625,0.0263824462890625,0.1263427734375,0.07379150390625,0.10498046875,0.19873046875,0.2432861328125,9483.0,19289.0,9880.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
95.0,0.0,0.1,0.008981631137430668,0.003498077392578125,0.002063527936115861,1.4112155437469482,0.1407470703125,0.1219482421875,0.06353759765625,0.10882568359375,0.07061767578125,0.089599609375,0.23193359375,0.13330078125,0.208740234375,0.07196044921875,0.1044921875,0.273681640625,0.146728515625,0.3076171875,0.0283660888671875,0.1263427734375,0.0733642578125,0.12445068359375,0.2110595703125,0.24951171875,9483.0,19289.0,9880.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
96.0,0.0,0.1,0.009202899411320686,0.0035381317138671875,0.0019122951198369265,1.4112155437469482,0.1356201171875,0.1260986328125,0.058624267578125,0.14111328125,0.07354736328125,0.08953857421875,0.2303466796875,0.130126953125,0.210693359375,0.0672607421875,0.1168212890625,0.261962890625,0.149169921875,0.324951171875,0.029937744140625,0.1339111328125,0.06573486328125,0.14501953125,0.2161865234375,0.259033203125,9483.0,19289.0,9880.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
97.0,0.0,0.1,0.009431162849068642,0.003559112548828125,0.001863697892986238,1.4112155437469482,0.1329345703125,0.1455078125,0.054412841796875,0.1473388671875,0.08428955078125,0.1031494140625,0.234375,0.11993408203125,0.216064453125,0.071533203125,0.1312255859375,0.2449951171875,0.1444091796875,0.332763671875,0.031097412109375,0.140380859375,0.062164306640625,0.1602783203125,0.213623046875,0.2685546875,9483.0,19289.0,9880.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
98.0,0.0,0.1,0.009674820117652416,0.003589630126953125,0.0016830096719786525,1.4112155437469482,0.131591796875,0.1605224609375,0.0517578125,0.12347412109375,0.09844970703125,0.12890625,0.25048828125,0.107666015625,0.222900390625,0.08349609375,0.145263671875,0.230712890625,0.134765625,0.330078125,0.032073974609375,0.142578125,0.06268310546875,0.165771484375,0.2037353515625,0.276611328125,9483.0,19289.0,9880.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
99.0,0.0,0.1,0.009941552765667439,0.0036449432373046875,0.0018261473160237074,1.3908588886260986,0.1309814453125,0.1318359375,0.056610107421875,0.1146240234375,0.11688232421875,0.1446533203125,0.26318359375,0.094482421875,0.2293701171875,0.10540771484375,0.1553955078125,0.219482421875,0.1265869140625,0.3193359375,0.032440185546875,0.14453125,0.06536865234375,0.1611328125,0.189453125,0.284423828125,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
100.0,0.0,0.1,0.010244179517030716,0.00376129150390625,0.0015639353077858686,1.3908588886260986,0.132080078125,0.12005615234375,0.060882568359375,0.1116943359375,0.1265869140625,0.1387939453125,0.27978515625,0.07733154296875,0.2296142578125,0.129638671875,0.1566162109375,0.2178955078125,0.12359619140625,0.296875,0.032684326171875,0.141845703125,0.0693359375,0.1497802734375,0.1788330078125,0.294921875,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
101.0,0.0,0.1,0.010577612556517124,0.003902435302734375,0.0016234898939728737,1.3908588886260986,0.1356201171875,0.121337890625,0.058685302734375,0.10516357421875,0.11761474609375,0.134521484375,0.289794921875,0.07257080078125,0.2279052734375,0.1400146484375,0.15087890625,0.2259521484375,0.1282958984375,0.26806640625,0.0325927734375,0.1385498046875,0.07757568359375,0.1341552734375,0.1729736328125,0.304931640625,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
102.0,0.0,0.1,0.010925771668553352,0.004039764404296875,0.0015078932046890259,1.3908588886260986,0.139892578125,0.1220703125,0.056488037109375,0.09759521484375,0.10076904296875,0.1348876953125,0.282470703125,0.0784912109375,0.226806640625,0.1356201171875,0.1424560546875,0.23486328125,0.1380615234375,0.2401123046875,0.0328369140625,0.137451171875,0.085205078125,0.11962890625,0.171142578125,0.311279296875,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
103.0,0.0,0.1,0.011285773478448391,0.00415802001953125,0.0012650992721319199,1.3908588886260986,0.143798828125,0.12274169921875,0.0556640625,0.0931396484375,0.08917236328125,0.126220703125,0.264404296875,0.09375,0.2301025390625,0.1243896484375,0.1361083984375,0.2379150390625,0.151123046875,0.2156982421875,0.033477783203125,0.138671875,0.08843994140625,0.1082763671875,0.1748046875,0.31396484375,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
104.0,0.0,0.1,0.011656615883111954,0.004238128662109375,0.0011403990210965276,1.3908588886260986,0.146240234375,0.1279296875,0.0548095703125,0.09674072265625,0.08544921875,0.1053466796875,0.251953125,0.1121826171875,0.239501953125,0.11334228515625,0.1356201171875,0.2314453125,0.1663818359375,0.1964111328125,0.03424072265625,0.144287109375,0.087646484375,0.10211181640625,0.1873779296875,0.313232421875,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
105.0,0.0,0.1,0.012040378525853157,0.00429534912109375,0.0012657410698011518,1.3908588886260986,0.146484375,0.135986328125,0.05242919921875,0.11138916015625,0.08721923828125,0.0826416015625,0.2481689453125,0.12469482421875,0.25048828125,0.10870361328125,0.1373291015625,0.2198486328125,0.1766357421875,0.18408203125,0.034759521484375,0.1539306640625,0.08575439453125,0.1021728515625,0.2081298828125,0.3115234375,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
106.0,0.0,0.1,0.012439291924238205,0.004329681396484375,0.0013109011342749,1.3908588886260986,0.1470947265625,0.156005859375,0.04766845703125,0.13232421875,0.0882568359375,0.07904052734375,0.25634765625,0.1314697265625,0.25830078125,0.10845947265625,0.1376953125,0.2130126953125,0.173583984375,0.1844482421875,0.034881591796875,0.1639404296875,0.08880615234375,0.1055908203125,0.2291259765625,0.306884765625,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
107.0,0.0,0.1,0.012868830002844334,0.00437164306640625,0.0011949995532631874,1.3908588886260986,0.1441650390625,0.154296875,0.0439453125,0.151611328125,0.087158203125,0.09698486328125,0.261474609375,0.134033203125,0.260009765625,0.11138916015625,0.1356201171875,0.21435546875,0.1607666015625,0.1962890625,0.034271240234375,0.1719970703125,0.10040283203125,0.11090087890625,0.24560546875,0.298583984375,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
108.0,0.0,0.1,0.013329031877219677,0.00440216064453125,0.001274708891287446,1.3908588886260986,0.1387939453125,0.135009765625,0.04150390625,0.1689453125,0.09197998046875,0.11932373046875,0.254638671875,0.1326904296875,0.2587890625,0.12030029296875,0.1318359375,0.2197265625,0.1494140625,0.212646484375,0.032806396484375,0.177978515625,0.11956787109375,0.1199951171875,0.256591796875,0.289306640625,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
109.0,0.0,0.1,0.013810957781970501,0.004428863525390625,0.0013332858216017485,1.3908588886260986,0.1351318359375,0.1541748046875,0.03759765625,0.1640625,0.1041259765625,0.125732421875,0.2430419921875,0.1268310546875,0.25537109375,0.132568359375,0.1314697265625,0.223876953125,0.1439208984375,0.22900390625,0.031524658203125,0.1767578125,0.1357421875,0.1290283203125,0.263427734375,0.28173828125,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
110.0,0.0,0.1,0.01431339606642723,0.004467010498046875,0.0012824151199311018,1.3908588886260986,0.132080078125,0.169677734375,0.034637451171875,0.17919921875,0.1160888671875,0.12451171875,0.239013671875,0.11822509765625,0.254150390625,0.14208984375,0.1429443359375,0.2188720703125,0.14990234375,0.2415771484375,0.030975341796875,0.1732177734375,0.123046875,0.1365966796875,0.264892578125,0.278564453125,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
111.0,0.0,0.1,0.014848127961158752,0.004512786865234375,0.0013279006816446781,1.3908588886260986,0.1280517578125,0.16748046875,0.032318115234375,0.196044921875,0.119873046875,0.1309814453125,0.244873046875,0.113525390625,0.25439453125,0.1453857421875,0.1666259765625,0.21142578125,0.1666259765625,0.2476806640625,0.0306549072265625,0.167724609375,0.10498046875,0.1414794921875,0.26025390625,0.2783203125,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
112.0,0.0,0.1,0.015451198443770409,0.0046234130859375,0.0013736826367676258,1.3908588886260986,0.1236572265625,0.1612548828125,0.0298614501953125,0.1881103515625,0.118408203125,0.1341552734375,0.25,0.11383056640625,0.250732421875,0.1405029296875,0.185302734375,0.216064453125,0.1832275390625,0.2457275390625,0.029632568359375,0.16015625,0.0997314453125,0.141845703125,0.2498779296875,0.2783203125,9483.0,19289.0,4806.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
113.0,0.0,0.1,0.016136934980750084,0.0048065185546875,0.0012994568096473813,1.3940895795822144,0.1195068359375,0.15087890625,0.028076171875,0.1683349609375,0.11798095703125,0.11749267578125,0.25,0.11334228515625,0.2437744140625,0.1365966796875,0.1856689453125,0.2308349609375,0.1871337890625,0.2357177734375,0.027740478515625,0.1566162109375,0.105224609375,0.141357421875,0.2364501953125,0.279541015625,9483.0,19289.0,16380.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
114.0,0.0,0.1,0.016868455335497856,0.004978179931640625,0.0014556460082530975,1.3839540481567383,0.11517333984375,0.1322021484375,0.0260162353515625,0.1566162109375,0.11322021484375,0.103271484375,0.2430419921875,0.11553955078125,0.23974609375,0.1385498046875,0.1763916015625,0.240966796875,0.173828125,0.2213134765625,0.02874755859375,0.1610107421875,0.11474609375,0.1435546875,0.2232666015625,0.28271484375,9483.0,19289.0,16380.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
115.0,0.0,0.1,0.017566274851560593,0.00507354736328125,0.0014884434640407562,1.3839540481567383,0.11151123046875,0.135498046875,0.024658203125,0.151123046875,0.10296630859375,0.110107421875,0.2392578125,0.12188720703125,0.2406005859375,0.139892578125,0.170654296875,0.2445068359375,0.1614990234375,0.210693359375,0.028778076171875,0.1697998046875,0.1202392578125,0.145751953125,0.2176513671875,0.28857421875,9483.0,19289.0,16380.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
116.0,0.0,0.1,0.018272031098604202,0.00514984130859375,0.0016772071830928326,1.3839540481567383,0.1087646484375,0.1507568359375,0.0231781005859375,0.179931640625,0.097900390625,0.11260986328125,0.2398681640625,0.1148681640625,0.2451171875,0.14990234375,0.168701171875,0.231201171875,0.1610107421875,0.2037353515625,0.0277099609375,0.1824951171875,0.10736083984375,0.1495361328125,0.2237548828125,0.297607421875,9483.0,19289.0,16380.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
117.0,0.0,0.1,0.01897159405052662,0.00521087646484375,0.0017936968943104148,1.3839540481567383,0.1083984375,0.164794921875,0.021636962890625,0.17236328125,0.09759521484375,0.1324462890625,0.2509765625,0.11578369140625,0.2474365234375,0.1517333984375,0.169677734375,0.220947265625,0.160400390625,0.2027587890625,0.02679443359375,0.1898193359375,0.103515625,0.15087890625,0.2320556640625,0.30322265625,9483.0,19289.0,16380.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
118.0,0.0,0.1,0.01972859911620617,0.005321502685546875,0.001787609769962728,1.3839540481567383,0.110595703125,0.154296875,0.0200042724609375,0.15185546875,0.11480712890625,0.1387939453125,0.26025390625,0.1221923828125,0.24560546875,0.1455078125,0.16650390625,0.217529296875,0.164306640625,0.2110595703125,0.025848388671875,0.1881103515625,0.11553955078125,0.15087890625,0.2420654296875,0.303955078125,9483.0,19289.0,16380.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
119.0,0.0,0.1,0.02050875686109066,0.0054779052734375,0.002812397200614214,1.3839540481567383,0.11102294921875,0.1513671875,0.0189361572265625,0.1617431640625,0.1260986328125,0.12744140625,0.257080078125,0.1077880859375,0.2430419921875,0.1434326171875,0.1724853515625,0.2154541015625,0.1737060546875,0.225830078125,0.025115966796875,0.179931640625,0.1241455078125,0.1492919921875,0.251220703125,0.302978515625,9483.0,19289.0,16380.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
120.0,0.0,0.1,0.02123180776834488,0.0055999755859375,0.002216476248577237,1.3839540481567383,0.111083984375,0.1470947265625,0.017913818359375,0.1396484375,0.1129150390625,0.13232421875,0.251953125,0.103515625,0.2379150390625,0.1370849609375,0.1807861328125,0.2178955078125,0.1806640625,0.2379150390625,0.025115966796875,0.168701171875,0.1282958984375,0.144287109375,0.259521484375,0.30126953125,9483.0,19289.0,16380.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
121.0,0.0,0.1,0.021913684904575348,0.00569915771484375,0.004205419681966305,1.3839540481567383,0.110595703125,0.1806640625,0.017974853515625,0.12310791015625,0.09912109375,0.16552734375,0.25146484375,0.12030029296875,0.233154296875,0.1268310546875,0.1888427734375,0.21728515625,0.1846923828125,0.2430419921875,0.024383544921875,0.166015625,0.11474609375,0.1380615234375,0.26416015625,0.2958984375,9483.0,19289.0,16380.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
122.0,0.0,0.1,0.022671615704894066,0.00588226318359375,0.0025932439602911472,1.3839540481567383,0.1138916015625,0.1639404296875,0.01776123046875,0.132568359375,0.10076904296875,0.1561279296875,0.24951171875,0.10614013671875,0.2310791015625,0.13232421875,0.18896484375,0.2042236328125,0.1810302734375,0.245849609375,0.02313232421875,0.175048828125,0.1033935546875,0.1365966796875,0.264404296875,0.289306640625,9483.0,19289.0,16380.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
123.0,0.0,0.1,0.02350561134517193,0.006137847900390625,0.008743518963456154,1.3839540481567383,0.1240234375,0.1163330078125,0.017059326171875,0.1595458984375,0.11358642578125,0.1156005859375,0.25830078125,0.11199951171875,0.2239990234375,0.13916015625,0.16064453125,0.201171875,0.1566162109375,0.2412109375,0.0209503173828125,0.193603515625,0.09307861328125,0.1436767578125,0.256103515625,0.2822265625,9483.0,19289.0,16380.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
124.0,0.0,0.1,0.024249302223324776,0.006374359130859375,0.010204042308032513,1.3839540481567383,0.134765625,0.12469482421875,0.0165252685546875,0.1492919921875,0.114990234375,0.0965576171875,0.266357421875,0.1290283203125,0.2110595703125,0.1436767578125,0.139892578125,0.2039794921875,0.139892578125,0.2353515625,0.0200653076171875,0.1966552734375,0.09161376953125,0.1427001953125,0.249267578125,0.277587890625,9483.0,19289.0,16380.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
125.0,0.0,0.1,0.02489440143108368,0.0065460205078125,0.007772073149681091,1.3836653232574463,0.14794921875,0.158935546875,0.0167236328125,0.11627197265625,0.10528564453125,0.10101318359375,0.297607421875,0.163818359375,0.1956787109375,0.1319580078125,0.1324462890625,0.219970703125,0.1328125,0.22900390625,0.019744873046875,0.1954345703125,0.089599609375,0.1416015625,0.2452392578125,0.2734375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
126.0,0.0,0.1,0.02549017034471035,0.00672149658203125,0.005257767625153065,1.3836653232574463,0.1610107421875,0.1832275390625,0.017364501953125,0.11474609375,0.076171875,0.09368896484375,0.322509765625,0.1614990234375,0.1798095703125,0.107421875,0.16357421875,0.2318115234375,0.156982421875,0.2237548828125,0.0203704833984375,0.1834716796875,0.08782958984375,0.1400146484375,0.2431640625,0.272705078125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
127.0,0.0,0.1,0.026047324761748314,0.006866455078125,0.004620993509888649,1.3836653232574463,0.1697998046875,0.156005859375,0.018524169921875,0.143798828125,0.055877685546875,0.07916259765625,0.31591796875,0.11871337890625,0.185302734375,0.0970458984375,0.2154541015625,0.2294921875,0.1923828125,0.22802734375,0.0203399658203125,0.1712646484375,0.1015625,0.1463623046875,0.234375,0.276611328125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
128.0,0.0,0.1,0.0265443604439497,0.00698089599609375,0.004966161213815212,1.3836653232574463,0.174560546875,0.1370849609375,0.0202484130859375,0.1497802734375,0.04681396484375,0.08319091796875,0.325439453125,0.091064453125,0.197021484375,0.0968017578125,0.26708984375,0.22900390625,0.2261962890625,0.2427978515625,0.02001953125,0.1629638671875,0.128173828125,0.1507568359375,0.2261962890625,0.278564453125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
129.0,0.0,0.1,0.027131371200084686,0.007175445556640625,0.008029552176594734,1.3836653232574463,0.1751708984375,0.1414794921875,0.0225372314453125,0.127197265625,0.04608154296875,0.080322265625,0.323974609375,0.07391357421875,0.210693359375,0.107421875,0.302734375,0.2269287109375,0.2327880859375,0.253662109375,0.019775390625,0.1610107421875,0.1473388671875,0.1484375,0.2225341796875,0.278076171875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
130.0,0.0,0.1,0.02772115170955658,0.007373809814453125,0.005182299762964249,1.3836653232574463,0.1749267578125,0.1524658203125,0.026519775390625,0.09490966796875,0.0452880859375,0.07757568359375,0.31396484375,0.0772705078125,0.216064453125,0.0987548828125,0.320556640625,0.232666015625,0.2109375,0.26171875,0.0195159912109375,0.160400390625,0.1259765625,0.1453857421875,0.2213134765625,0.279296875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29879.0,16252.0,4832.0,29727.0,20387.0,14466.0
131.0,0.0,0.1,0.02850612811744213,0.00775909423828125,0.0030396245419979095,1.4149200916290283,0.171630859375,0.166259765625,0.031768798828125,0.074462890625,0.044525146484375,0.0782470703125,0.291748046875,0.08673095703125,0.2110595703125,0.104248046875,0.30810546875,0.21728515625,0.16552734375,0.262939453125,0.019256591796875,0.1712646484375,0.07891845703125,0.1395263671875,0.2197265625,0.27783203125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
132.0,0.0,0.1,0.029399098828434944,0.00817108154296875,0.003149013500660658,1.3956239223480225,0.159423828125,0.1591796875,0.035888671875,0.060546875,0.052581787109375,0.0845947265625,0.274658203125,0.0909423828125,0.20458984375,0.12445068359375,0.280029296875,0.1883544921875,0.1220703125,0.25537109375,0.019378662109375,0.188232421875,0.06146240234375,0.134033203125,0.2191162109375,0.271240234375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
