epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.009799350053071976,0.002597808837890625,0.0015850241761654615,1.1609086990356445,0.156005859375,0.3212890625,0.45556640625,0.060211181640625,0.1866455078125,0.271484375,0.1732177734375,0.210693359375,0.031890869140625,0.09490966796875,0.00785064697265625,0.0185089111328125,0.232421875,0.01557159423828125,0.1202392578125,0.1407470703125,0.0191802978515625,0.1815185546875,0.197021484375,0.354736328125,13589.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,13651.0,18901.0,1104.0,14030.0,20532.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
90.0,0.0,0.1,0.01013704389333725,0.002658843994140625,0.0027147012297064066,1.0478360652923584,0.15576171875,0.328369140625,0.453857421875,0.062225341796875,0.1900634765625,0.271728515625,0.1832275390625,0.16650390625,0.0265960693359375,0.1009521484375,0.00714874267578125,0.0179901123046875,0.228759765625,0.01459503173828125,0.1259765625,0.1251220703125,0.0182647705078125,0.18603515625,0.179931640625,0.349853515625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,13651.0,2063.0,1104.0,14030.0,20532.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
91.0,0.0,0.1,0.010475418530404568,0.0027618408203125,0.0032688945066183805,1.0478360652923584,0.15966796875,0.363037109375,0.451416015625,0.061981201171875,0.1756591796875,0.267578125,0.192138671875,0.1956787109375,0.0240631103515625,0.103515625,0.00656890869140625,0.0177459716796875,0.2344970703125,0.01386260986328125,0.11737060546875,0.10546875,0.0173797607421875,0.18798828125,0.1474609375,0.34912109375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,13651.0,2063.0,1104.0,14030.0,20532.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
92.0,0.0,0.1,0.010772558860480785,0.00284576416015625,0.006936265155673027,1.0697351694107056,0.149658203125,0.405029296875,0.44677734375,0.0643310546875,0.157470703125,0.253662109375,0.1749267578125,0.2080078125,0.0224761962890625,0.1331787109375,0.005977630615234375,0.017547607421875,0.2384033203125,0.0131988525390625,0.10888671875,0.1011962890625,0.016845703125,0.1846923828125,0.1436767578125,0.344482421875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,13651.0,11700.0,1104.0,14030.0,20532.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
93.0,0.0,0.1,0.011074449867010117,0.0029544830322265625,0.0030533643439412117,1.10121488571167,0.129638671875,0.4326171875,0.444580078125,0.0721435546875,0.16845703125,0.246337890625,0.1533203125,0.225830078125,0.0212554931640625,0.0994873046875,0.005649566650390625,0.0183258056640625,0.2457275390625,0.01270294189453125,0.09747314453125,0.09039306640625,0.01629638671875,0.18115234375,0.1451416015625,0.342529296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,13651.0,11700.0,1104.0,14030.0,23538.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
94.0,0.0,0.1,0.011311805807054043,0.002994537353515625,0.0026478220243006945,1.042649269104004,0.11138916015625,0.444580078125,0.440673828125,0.08587646484375,0.2142333984375,0.244384765625,0.12841796875,0.22705078125,0.020782470703125,0.06158447265625,0.005584716796875,0.01934814453125,0.2421875,0.01247406005859375,0.09637451171875,0.114501953125,0.01568603515625,0.1788330078125,0.1837158203125,0.34228515625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,13651.0,11700.0,1104.0,14030.0,5300.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
95.0,0.0,0.1,0.011551166884601116,0.0030307769775390625,0.003518032841384411,1.042649269104004,0.107421875,0.454345703125,0.437744140625,0.08892822265625,0.2457275390625,0.27001953125,0.137939453125,0.231689453125,0.020904541015625,0.041748046875,0.00562286376953125,0.0195770263671875,0.24609375,0.0125274658203125,0.09527587890625,0.127197265625,0.0148773193359375,0.1739501953125,0.22265625,0.347900390625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,13651.0,11700.0,1104.0,14030.0,5300.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
96.0,0.0,0.1,0.011817723512649536,0.0030841827392578125,0.0016060512280091643,1.0854305028915405,0.1175537109375,0.4638671875,0.433837890625,0.0860595703125,0.2491455078125,0.2890625,0.181640625,0.2412109375,0.021575927734375,0.035888671875,0.00563812255859375,0.0197601318359375,0.258544921875,0.01239776611328125,0.09405517578125,0.11474609375,0.01399993896484375,0.166015625,0.2548828125,0.358154296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,4810.0,14030.0,5300.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
97.0,0.0,0.1,0.012084960006177425,0.00312042236328125,0.001428722171112895,1.0854305028915405,0.1654052734375,0.467041015625,0.431396484375,0.0819091796875,0.230712890625,0.305908203125,0.185791015625,0.248779296875,0.0225067138671875,0.044036865234375,0.005573272705078125,0.0191192626953125,0.2685546875,0.01215362548828125,0.09912109375,0.09930419921875,0.013153076171875,0.1546630859375,0.273681640625,0.36767578125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,4810.0,14030.0,5300.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
98.0,0.0,0.1,0.0123365493491292,0.003124237060546875,0.002106803236529231,1.055113673210144,0.212158203125,0.4599609375,0.432373046875,0.08648681640625,0.22607421875,0.34716796875,0.1580810546875,0.2353515625,0.0233154296875,0.059112548828125,0.00543975830078125,0.0214080810546875,0.265869140625,0.0121002197265625,0.121826171875,0.10198974609375,0.01242828369140625,0.150634765625,0.270751953125,0.37158203125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,23342.0,14030.0,5300.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
99.0,0.0,0.1,0.012650926597416401,0.003185272216796875,0.001532462309114635,1.111180067062378,0.194580078125,0.44384765625,0.43505859375,0.09674072265625,0.2274169921875,0.338623046875,0.164306640625,0.22705078125,0.024017333984375,0.0758056640625,0.005237579345703125,0.024444580078125,0.261962890625,0.01169586181640625,0.1248779296875,0.09381103515625,0.011749267578125,0.1436767578125,0.268310546875,0.37841796875,13589.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,23342.0,14030.0,5300.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
100.0,0.0,0.1,0.0130274947732687,0.0033130645751953125,0.001336255227215588,1.124997615814209,0.1524658203125,0.421142578125,0.451904296875,0.11053466796875,0.2132568359375,0.278564453125,0.201904296875,0.224609375,0.0247039794921875,0.07672119140625,0.00499725341796875,0.0252227783203125,0.255615234375,0.0113067626953125,0.113037109375,0.087158203125,0.011138916015625,0.143310546875,0.263916015625,0.38671875,13589.0,3599.0,2501.0,287.0,27232.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,23342.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
101.0,0.0,0.1,0.01342515554279089,0.003448486328125,0.0011168435448780656,1.052471399307251,0.1422119140625,0.391845703125,0.46484375,0.11785888671875,0.20703125,0.275390625,0.2274169921875,0.2064208984375,0.025848388671875,0.0631103515625,0.0047607421875,0.02386474609375,0.24365234375,0.0123443603515625,0.1114501953125,0.09576416015625,0.01055145263671875,0.15234375,0.25048828125,0.390869140625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,23342.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
102.0,0.0,0.1,0.01380518451333046,0.003543853759765625,0.0006969411624595523,1.052471399307251,0.162109375,0.3623046875,0.474609375,0.12353515625,0.212646484375,0.293701171875,0.1824951171875,0.2203369140625,0.027496337890625,0.055511474609375,0.00445556640625,0.02105712890625,0.2322998046875,0.01357269287109375,0.10882568359375,0.104736328125,0.0099334716796875,0.1646728515625,0.22998046875,0.393798828125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,23342.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
103.0,0.0,0.1,0.014210567809641361,0.0036296844482421875,0.0007615956128574908,1.0882890224456787,0.1871337890625,0.333251953125,0.479248046875,0.1319580078125,0.216796875,0.3134765625,0.1385498046875,0.23876953125,0.028717041015625,0.058502197265625,0.004119873046875,0.019439697265625,0.2244873046875,0.0146026611328125,0.1060791015625,0.1063232421875,0.00919342041015625,0.173828125,0.2052001953125,0.39404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
104.0,0.0,0.1,0.014644192531704903,0.0037288665771484375,0.0007394154090434313,1.0882890224456787,0.201904296875,0.31787109375,0.474609375,0.1396484375,0.2135009765625,0.315185546875,0.11163330078125,0.255615234375,0.0291900634765625,0.07269287109375,0.0037708282470703125,0.0181884765625,0.225830078125,0.0151824951171875,0.1009521484375,0.09503173828125,0.0084228515625,0.1783447265625,0.1842041015625,0.394775390625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
105.0,0.0,0.1,0.015099955722689629,0.0038051605224609375,0.0007601550896652043,1.0964055061340332,0.2027587890625,0.3125,0.46142578125,0.144287109375,0.2012939453125,0.29736328125,0.10040283203125,0.267333984375,0.0289459228515625,0.0977783203125,0.0034503936767578125,0.0167388916015625,0.2296142578125,0.01540374755859375,0.09942626953125,0.090576171875,0.007610321044921875,0.1832275390625,0.1749267578125,0.39208984375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
106.0,0.0,0.1,0.015573144890367985,0.0038547515869140625,0.0007798838196322322,1.0964055061340332,0.1923828125,0.314208984375,0.44189453125,0.16015625,0.1944580078125,0.282958984375,0.0975341796875,0.2666015625,0.0279998779296875,0.11883544921875,0.003200531005859375,0.015869140625,0.2335205078125,0.0154266357421875,0.11328125,0.098388671875,0.00679779052734375,0.190185546875,0.1749267578125,0.38916015625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
107.0,0.0,0.1,0.016081860288977623,0.003917694091796875,0.0006273805629462004,1.0882890224456787,0.1871337890625,0.2900390625,0.429443359375,0.1722412109375,0.1968994140625,0.28466796875,0.099609375,0.24853515625,0.0260772705078125,0.114013671875,0.0029697418212890625,0.0157318115234375,0.2391357421875,0.0152587890625,0.12939453125,0.11053466796875,0.006015777587890625,0.1966552734375,0.184814453125,0.3857421875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
108.0,0.0,0.1,0.016624411568045616,0.004009246826171875,0.0007445962983183563,1.0882890224456787,0.1793212890625,0.27734375,0.413330078125,0.197509765625,0.20458984375,0.29541015625,0.10504150390625,0.2254638671875,0.0235748291015625,0.1041259765625,0.0027065277099609375,0.015960693359375,0.24462890625,0.01482391357421875,0.127685546875,0.11566162109375,0.005283355712890625,0.19580078125,0.193603515625,0.38232421875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
109.0,0.0,0.1,0.017179660499095917,0.004119873046875,0.000717233750037849,1.0882890224456787,0.1964111328125,0.2822265625,0.396240234375,0.2052001953125,0.2073974609375,0.30908203125,0.1129150390625,0.2152099609375,0.020721435546875,0.109619140625,0.00241851806640625,0.01580810546875,0.2496337890625,0.014129638671875,0.11181640625,0.11041259765625,0.004611968994140625,0.1885986328125,0.195068359375,0.3798828125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
110.0,0.0,0.1,0.01773558370769024,0.0041961669921875,0.000773207051679492,1.0882890224456787,0.234619140625,0.299072265625,0.376708984375,0.197509765625,0.2052001953125,0.319580078125,0.1229248046875,0.225830078125,0.0177154541015625,0.1173095703125,0.0021800994873046875,0.01554107666015625,0.2491455078125,0.0137481689453125,0.10906982421875,0.1114501953125,0.003997802734375,0.1787109375,0.191162109375,0.377197265625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
111.0,0.0,0.1,0.018292663618922234,0.004245758056640625,0.0007417138549499214,1.0882890224456787,0.2420654296875,0.325439453125,0.353271484375,0.205322265625,0.21337890625,0.32470703125,0.1331787109375,0.228759765625,0.01471710205078125,0.10968017578125,0.0019817352294921875,0.015655517578125,0.2435302734375,0.013916015625,0.1331787109375,0.12274169921875,0.003467559814453125,0.174072265625,0.1920166015625,0.3740234375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
112.0,0.0,0.1,0.018859559670090675,0.004306793212890625,0.0008212938555516303,1.0882890224456787,0.2197265625,0.341552734375,0.33642578125,0.2159423828125,0.2322998046875,0.316650390625,0.1448974609375,0.2357177734375,0.0118255615234375,0.09912109375,0.001842498779296875,0.01552581787109375,0.232421875,0.0138702392578125,0.145751953125,0.143310546875,0.0030059814453125,0.1678466796875,0.1961669921875,0.365478515625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
113.0,0.0,0.1,0.019471609964966774,0.004436492919921875,0.000844672613311559,1.0882890224456787,0.2010498046875,0.34521484375,0.331787109375,0.2255859375,0.239013671875,0.306396484375,0.159912109375,0.270263671875,0.00982666015625,0.09246826171875,0.00173187255859375,0.0147247314453125,0.227783203125,0.01355743408203125,0.117431640625,0.1453857421875,0.0025844573974609375,0.1551513671875,0.19384765625,0.360107421875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
114.0,0.0,0.1,0.02008841000497341,0.0045318603515625,0.0009217559127137065,1.0882890224456787,0.2178955078125,0.319091796875,0.345458984375,0.1927490234375,0.235107421875,0.299560546875,0.16845703125,0.27392578125,0.00792694091796875,0.10211181640625,0.0015964508056640625,0.0133514404296875,0.225341796875,0.0135955810546875,0.1102294921875,0.147216796875,0.002208709716796875,0.1561279296875,0.1982421875,0.358154296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,18653.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
115.0,0.0,0.1,0.020703410729765892,0.00461578369140625,0.00079631112748757,1.1094739437103271,0.219482421875,0.283935546875,0.35693359375,0.1982421875,0.2291259765625,0.30908203125,0.1702880859375,0.26806640625,0.006649017333984375,0.1002197265625,0.0014705657958984375,0.0125274658203125,0.22802734375,0.0141143798828125,0.1324462890625,0.13330078125,0.0018873214721679688,0.16845703125,0.204833984375,0.363037109375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
116.0,0.0,0.1,0.021368080750107765,0.004749298095703125,0.0008821823284961283,1.1094739437103271,0.1898193359375,0.279052734375,0.36279296875,0.2093505859375,0.230712890625,0.32666015625,0.180908203125,0.257080078125,0.006500244140625,0.10430908203125,0.00135040283203125,0.0118255615234375,0.2315673828125,0.014251708984375,0.131591796875,0.11181640625,0.0016078948974609375,0.171630859375,0.1943359375,0.36572265625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,19045.0,19185.0,27531.0,20465.0
117.0,0.0,0.1,0.022038504481315613,0.00485992431640625,0.0009342255652882159,1.1470947265625,0.1729736328125,0.28369140625,0.35986328125,0.2076416015625,0.232421875,0.3203125,0.1925048828125,0.2261962890625,0.00614166259765625,0.10736083984375,0.0012569427490234375,0.0111083984375,0.2265625,0.0145263671875,0.1268310546875,0.1131591796875,0.0013856887817382812,0.17578125,0.1903076171875,0.358642578125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
118.0,0.0,0.1,0.022709574550390244,0.0050048828125,0.0009152987040579319,1.1470947265625,0.1875,0.2919921875,0.3564453125,0.2037353515625,0.22119140625,0.3017578125,0.1893310546875,0.264404296875,0.00603485107421875,0.1024169921875,0.0011911392211914062,0.01067352294921875,0.2208251953125,0.01474761962890625,0.1065673828125,0.11431884765625,0.0012273788452148438,0.175537109375,0.1854248046875,0.348876953125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
119.0,0.0,0.1,0.02337021939456463,0.00513458251953125,0.0010656293015927076,1.1470947265625,0.1895751953125,0.31005859375,0.347412109375,0.1971435546875,0.237548828125,0.2841796875,0.1854248046875,0.26220703125,0.0055999755859375,0.09979248046875,0.0010967254638671875,0.0104217529296875,0.2177734375,0.0147247314453125,0.0987548828125,0.12396240234375,0.0010919570922851562,0.1763916015625,0.1875,0.337646484375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
120.0,0.0,0.1,0.02401944249868393,0.00524139404296875,0.0015758998924866319,1.1470947265625,0.1627197265625,0.330322265625,0.33642578125,0.197265625,0.273193359375,0.29833984375,0.1904296875,0.2440185546875,0.00514984130859375,0.09442138671875,0.0010099411010742188,0.01024627685546875,0.2203369140625,0.014678955078125,0.1119384765625,0.12274169921875,0.00096893310546875,0.1788330078125,0.185546875,0.3359375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
121.0,0.0,0.1,0.024668851867318153,0.005367279052734375,0.0014964877627789974,1.1470947265625,0.209716796875,0.329345703125,0.337890625,0.1395263671875,0.29248046875,0.3095703125,0.1876220703125,0.2322998046875,0.00479888916015625,0.09124755859375,0.0009398460388183594,0.01001739501953125,0.2249755859375,0.0146636962890625,0.1285400390625,0.11944580078125,0.0008673667907714844,0.1817626953125,0.1846923828125,0.335693359375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,4810.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
122.0,0.0,0.1,0.025379909202456474,0.00555419921875,0.0012313197366893291,1.1559414863586426,0.21240234375,0.298583984375,0.328369140625,0.1322021484375,0.292236328125,0.323974609375,0.177978515625,0.24951171875,0.00461578369140625,0.09442138671875,0.0008816719055175781,0.01033782958984375,0.23193359375,0.01451873779296875,0.1351318359375,0.10687255859375,0.0007843971252441406,0.181396484375,0.1790771484375,0.338623046875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
123.0,0.0,0.1,0.026120329275727272,0.0057830810546875,0.0011437339708209038,1.1559414863586426,0.190673828125,0.316650390625,0.320068359375,0.118896484375,0.259033203125,0.307861328125,0.2017822265625,0.25439453125,0.004314422607421875,0.11395263671875,0.0008358955383300781,0.01074981689453125,0.2362060546875,0.01398468017578125,0.1251220703125,0.0999755859375,0.0007195472717285156,0.171630859375,0.1561279296875,0.34130859375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
124.0,0.0,0.1,0.02681255340576172,0.0059814453125,0.001249454915523529,1.1559414863586426,0.1693115234375,0.32861328125,0.3154296875,0.12109375,0.2261962890625,0.2861328125,0.2080078125,0.238037109375,0.0038967132568359375,0.0980224609375,0.0007996559143066406,0.01137542724609375,0.234375,0.01377105712890625,0.1256103515625,0.105712890625,0.0006690025329589844,0.169189453125,0.176513671875,0.337158203125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
125.0,0.0,0.1,0.02743319794535637,0.006107330322265625,0.001538434298709035,1.1559414863586426,0.1707763671875,0.335205078125,0.324462890625,0.1219482421875,0.231201171875,0.285888671875,0.19091796875,0.310302734375,0.003803253173828125,0.09954833984375,0.0007700920104980469,0.01183319091796875,0.23486328125,0.01349639892578125,0.11724853515625,0.11273193359375,0.0006260871887207031,0.163818359375,0.183349609375,0.335693359375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
126.0,0.0,0.1,0.02794770896434784,0.006114959716796875,0.001316604670137167,1.1559414863586426,0.197021484375,0.34033203125,0.3330078125,0.113525390625,0.256103515625,0.290771484375,0.17431640625,0.291015625,0.003276824951171875,0.114501953125,0.0007448196411132812,0.0120849609375,0.23046875,0.01335906982421875,0.1170654296875,0.134521484375,0.0005826950073242188,0.1622314453125,0.1900634765625,0.32861328125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
127.0,0.0,0.1,0.02853301167488098,0.006183624267578125,0.0016875548753887415,1.1559414863586426,0.2117919921875,0.3515625,0.3466796875,0.09716796875,0.29443359375,0.312255859375,0.189697265625,0.287109375,0.003032684326171875,0.1309814453125,0.0007228851318359375,0.01218414306640625,0.22998046875,0.0128326416015625,0.11529541015625,0.1259765625,0.0005478858947753906,0.152587890625,0.1826171875,0.3271484375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
128.0,0.0,0.1,0.029223062098026276,0.006389617919921875,0.0016884083161130548,1.1559414863586426,0.2034912109375,0.348388671875,0.356689453125,0.10174560546875,0.299560546875,0.323486328125,0.1904296875,0.295166015625,0.002941131591796875,0.0780029296875,0.0007071495056152344,0.0127716064453125,0.2325439453125,0.01248931884765625,0.11737060546875,0.10687255859375,0.0005254745483398438,0.15185546875,0.200439453125,0.324951171875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
129.0,0.0,0.1,0.029956545680761337,0.006557464599609375,0.0013519657077267766,1.1559414863586426,0.1925048828125,0.33447265625,0.359375,0.13134765625,0.2578125,0.318115234375,0.173095703125,0.29736328125,0.003082275390625,0.057647705078125,0.0007009506225585938,0.0130462646484375,0.2271728515625,0.01247406005859375,0.1326904296875,0.1121826171875,0.0005083084106445312,0.16748046875,0.2122802734375,0.31591796875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
130.0,0.0,0.1,0.030796529725193977,0.0067291259765625,0.0012138249585404992,1.1559414863586426,0.1749267578125,0.322998046875,0.36181640625,0.159912109375,0.2354736328125,0.31396484375,0.167724609375,0.2939453125,0.0033130645751953125,0.063720703125,0.0006957054138183594,0.0128631591796875,0.22607421875,0.01251220703125,0.1405029296875,0.111328125,0.000492095947265625,0.1781005859375,0.205078125,0.310302734375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
131.0,0.0,0.1,0.03169753775000572,0.00687408447265625,0.0010477318428456783,1.1559414863586426,0.1636962890625,0.31005859375,0.3603515625,0.1795654296875,0.2427978515625,0.311279296875,0.1700439453125,0.273681640625,0.0035190582275390625,0.0908203125,0.0006799697875976562,0.0124053955078125,0.2247314453125,0.01264190673828125,0.14501953125,0.11517333984375,0.00047397613525390625,0.182861328125,0.1856689453125,0.303955078125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
132.0,0.0,0.1,0.032604657113552094,0.006992340087890625,0.0024791776668280363,1.1559414863586426,0.17822265625,0.294921875,0.354248046875,0.185791015625,0.26318359375,0.306884765625,0.1732177734375,0.234130859375,0.003665924072265625,0.132568359375,0.0006489753723144531,0.0119171142578125,0.219482421875,0.01268768310546875,0.153076171875,0.1280517578125,0.00045371055603027344,0.1851806640625,0.171142578125,0.293701171875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
133.0,0.0,0.1,0.033545996993780136,0.00728607177734375,0.001179237151518464,1.1559414863586426,0.189208984375,0.29443359375,0.352783203125,0.1961669921875,0.281494140625,0.306396484375,0.1708984375,0.206298828125,0.00379180908203125,0.09051513671875,0.0006275177001953125,0.01235198974609375,0.22509765625,0.0128631591796875,0.1329345703125,0.11761474609375,0.00044035911560058594,0.1846923828125,0.177734375,0.28759765625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
