epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002909531584009528,0.0011768341064453125,0.047147952020168304,1.1151840686798096,0.09820556640625,0.21142578125,0.470947265625,0.07537841796875,0.0145263671875,0.1556396484375,0.1693115234375,0.0657958984375,0.142333984375,0.135986328125,0.035430908203125,0.051025390625,0.09130859375,0.08502197265625,0.0260009765625,0.02825927734375,0.0650634765625,0.1097412109375,0.1807861328125,0.305908203125,26770.0,23176.0,6366.0,6549.0,9327.0,29923.0,3839.0,15935.0,20407.0,1854.0,7805.0,5629.0,15356.0,7559.0,20952.0,13215.0,14786.0,12495.0,1322.0,20198.0
44.0,0.0,0.1,0.002963333623483777,0.0012149810791015625,0.04094290733337402,1.1219725608825684,0.0889892578125,0.215087890625,0.454345703125,0.07843017578125,0.0170440673828125,0.147216796875,0.1563720703125,0.07501220703125,0.1390380859375,0.1500244140625,0.039642333984375,0.058074951171875,0.07550048828125,0.10009765625,0.032806396484375,0.0262451171875,0.06793212890625,0.10992431640625,0.1785888671875,0.311279296875,26770.0,23176.0,6366.0,6549.0,9327.0,29923.0,3839.0,15935.0,20407.0,1854.0,22035.0,5629.0,15356.0,7559.0,20952.0,13827.0,14786.0,12495.0,1322.0,20198.0
45.0,0.0,0.1,0.0030129794031381607,0.0012407302856445312,0.036712419241666794,0.984169065952301,0.0916748046875,0.2156982421875,0.443603515625,0.06768798828125,0.019927978515625,0.1563720703125,0.143310546875,0.07470703125,0.13134765625,0.157958984375,0.04449462890625,0.06719970703125,0.06951904296875,0.11199951171875,0.039703369140625,0.024566650390625,0.0693359375,0.10906982421875,0.1741943359375,0.31494140625,21918.0,23176.0,6366.0,20271.0,9327.0,14704.0,3839.0,19066.0,20407.0,1854.0,22035.0,5629.0,15356.0,7559.0,20952.0,13827.0,14786.0,23192.0,1322.0,20198.0
46.0,0.0,0.1,0.0030692163854837418,0.0012798309326171875,0.03348676860332489,1.0006147623062134,0.10333251953125,0.2139892578125,0.438720703125,0.07745361328125,0.0221099853515625,0.1622314453125,0.14208984375,0.08935546875,0.1268310546875,0.1474609375,0.044097900390625,0.07275390625,0.049407958984375,0.1290283203125,0.031341552734375,0.0242156982421875,0.07440185546875,0.11859130859375,0.1802978515625,0.326171875,21918.0,23176.0,6366.0,20271.0,9327.0,14704.0,3839.0,19066.0,20407.0,1854.0,22035.0,5629.0,15356.0,7559.0,6865.0,26848.0,14786.0,23192.0,1322.0,20198.0
47.0,0.0,0.1,0.0031197627540677786,0.0013093948364257812,0.034754678606987,1.1124855279922485,0.10992431640625,0.2001953125,0.437255859375,0.08294677734375,0.024871826171875,0.1494140625,0.135986328125,0.10162353515625,0.1260986328125,0.1309814453125,0.040435791015625,0.0799560546875,0.05218505859375,0.13720703125,0.03094482421875,0.025177001953125,0.0740966796875,0.127685546875,0.176025390625,0.327880859375,21918.0,23176.0,6366.0,20271.0,855.0,14704.0,3839.0,19066.0,20407.0,1854.0,22035.0,5629.0,15356.0,7559.0,6865.0,26848.0,14786.0,23192.0,21106.0,20198.0
48.0,0.0,0.1,0.003176372265443206,0.0013360977172851562,0.03114737942814827,1.1549590826034546,0.11651611328125,0.1893310546875,0.435302734375,0.0948486328125,0.0284423828125,0.142333984375,0.14013671875,0.09503173828125,0.11505126953125,0.1336669921875,0.036865234375,0.08563232421875,0.044769287109375,0.149169921875,0.030364990234375,0.0258026123046875,0.07843017578125,0.13671875,0.1876220703125,0.335693359375,21918.0,23176.0,6366.0,4696.0,855.0,14704.0,3839.0,19066.0,20407.0,27968.0,22035.0,5629.0,15356.0,7559.0,6865.0,26848.0,14786.0,23192.0,21106.0,20198.0
49.0,0.0,0.1,0.0032394237350672483,0.0013666152954101562,0.030858885496854782,1.2134472131729126,0.1170654296875,0.183837890625,0.431884765625,0.09344482421875,0.033355712890625,0.1475830078125,0.145263671875,0.1009521484375,0.0985107421875,0.154541015625,0.033172607421875,0.0892333984375,0.035003662109375,0.1614990234375,0.029815673828125,0.0263519287109375,0.08642578125,0.146484375,0.199951171875,0.34765625,21918.0,23176.0,6366.0,4696.0,855.0,14704.0,3839.0,19066.0,20407.0,27968.0,7805.0,5629.0,15356.0,7559.0,6865.0,15513.0,14786.0,23192.0,21106.0,20198.0
50.0,0.0,0.1,0.003299120580777526,0.0013866424560546875,0.03131039813160896,1.216164469718933,0.10858154296875,0.17529296875,0.431396484375,0.08465576171875,0.03814697265625,0.1512451171875,0.14013671875,0.135498046875,0.09222412109375,0.1561279296875,0.0322265625,0.09429931640625,0.034393310546875,0.1666259765625,0.0309600830078125,0.037567138671875,0.08746337890625,0.15380859375,0.2064208984375,0.349853515625,21918.0,23176.0,6366.0,4696.0,855.0,14704.0,3839.0,19066.0,20407.0,27968.0,7805.0,5629.0,19765.0,7559.0,6865.0,15513.0,14786.0,23192.0,21106.0,20198.0
51.0,0.0,0.1,0.0033597047440707684,0.0014171600341796875,0.025561556220054626,1.2186279296875,0.09967041015625,0.1719970703125,0.43212890625,0.0831298828125,0.04302978515625,0.1590576171875,0.1395263671875,0.1080322265625,0.09698486328125,0.1405029296875,0.0335693359375,0.10064697265625,0.039154052734375,0.16845703125,0.031097412109375,0.049591064453125,0.0875244140625,0.16064453125,0.2115478515625,0.350830078125,21918.0,23176.0,6366.0,4696.0,855.0,14704.0,3839.0,19066.0,20407.0,27968.0,896.0,5629.0,19765.0,7559.0,6865.0,15513.0,14786.0,23192.0,21106.0,20198.0
52.0,0.0,0.1,0.003424986731261015,0.0014467239379882812,0.02555800974369049,1.1943877935409546,0.08843994140625,0.177734375,0.43310546875,0.07501220703125,0.048828125,0.1763916015625,0.1365966796875,0.073974609375,0.12335205078125,0.128662109375,0.0372314453125,0.10919189453125,0.03778076171875,0.1658935546875,0.0301666259765625,0.0479736328125,0.0911865234375,0.1700439453125,0.2178955078125,0.35498046875,21918.0,23176.0,6366.0,4696.0,855.0,14704.0,3839.0,19066.0,20407.0,1854.0,896.0,5629.0,19765.0,7559.0,10161.0,15513.0,14786.0,23192.0,21106.0,20198.0
53.0,0.0,0.1,0.0034900980535894632,0.0014696121215820312,0.023939641192555428,1.1950558423995972,0.07666015625,0.18408203125,0.436279296875,0.0654296875,0.05413818359375,0.170654296875,0.12188720703125,0.0797119140625,0.159912109375,0.14990234375,0.039276123046875,0.1156005859375,0.038818359375,0.1602783203125,0.032562255859375,0.04656982421875,0.0906982421875,0.1767578125,0.2208251953125,0.35546875,21918.0,23176.0,6366.0,316.0,855.0,14704.0,3839.0,19066.0,20407.0,1854.0,896.0,5629.0,19765.0,7559.0,10161.0,15513.0,14786.0,23192.0,21106.0,20198.0
54.0,0.0,0.1,0.003557899734005332,0.001506805419921875,0.020795393735170364,1.1950558423995972,0.0689697265625,0.1971435546875,0.43994140625,0.0552978515625,0.058990478515625,0.1676025390625,0.1083984375,0.0882568359375,0.1693115234375,0.1552734375,0.03485107421875,0.12115478515625,0.041473388671875,0.151123046875,0.035125732421875,0.039886474609375,0.089111328125,0.18310546875,0.2218017578125,0.3583984375,21918.0,23176.0,6366.0,316.0,855.0,14704.0,3839.0,19066.0,20407.0,1854.0,896.0,5629.0,19765.0,7559.0,10161.0,15513.0,14786.0,23192.0,21106.0,20198.0
55.0,0.0,0.1,0.0036226792726665735,0.0015420913696289062,0.02117622084915638,1.050827980041504,0.07025146484375,0.212646484375,0.448974609375,0.0609130859375,0.064697265625,0.154052734375,0.11444091796875,0.06341552734375,0.156005859375,0.1358642578125,0.039154052734375,0.130615234375,0.042816162109375,0.141357421875,0.036712646484375,0.02850341796875,0.08782958984375,0.1910400390625,0.2249755859375,0.36328125,17409.0,23176.0,6366.0,28300.0,855.0,14704.0,4714.0,19066.0,20407.0,1854.0,18886.0,5629.0,19765.0,7559.0,10161.0,15513.0,14786.0,23192.0,1322.0,20198.0
56.0,0.0,0.1,0.003687189891934395,0.0015592575073242188,0.02174728363752365,1.0057013034820557,0.0828857421875,0.214599609375,0.45751953125,0.06890869140625,0.07012939453125,0.13525390625,0.11956787109375,0.056243896484375,0.15576171875,0.1190185546875,0.044036865234375,0.1298828125,0.05096435546875,0.1285400390625,0.041656494140625,0.0280609130859375,0.08038330078125,0.192626953125,0.2255859375,0.35888671875,17409.0,23176.0,6366.0,28300.0,855.0,14704.0,4714.0,19066.0,20407.0,1854.0,18886.0,5629.0,19765.0,7559.0,10161.0,16689.0,14786.0,23192.0,1322.0,20198.0
57.0,0.0,0.1,0.003763830754905939,0.0015916824340820312,0.018469413742423058,1.0429941415786743,0.0924072265625,0.20947265625,0.462890625,0.081787109375,0.075927734375,0.12091064453125,0.129638671875,0.053619384765625,0.1588134765625,0.1104736328125,0.046142578125,0.11712646484375,0.045654296875,0.1162109375,0.03857421875,0.0307464599609375,0.0771484375,0.19775390625,0.239013671875,0.360107421875,17409.0,23176.0,6366.0,28300.0,855.0,14704.0,4714.0,19066.0,20407.0,5846.0,18886.0,5629.0,19765.0,7559.0,10161.0,16689.0,14786.0,23192.0,1322.0,20198.0
58.0,0.0,0.1,0.003854613984003663,0.0016326904296875,0.017058836296200752,1.0927705764770508,0.09527587890625,0.187255859375,0.46044921875,0.07958984375,0.0809326171875,0.1348876953125,0.133544921875,0.05731201171875,0.1695556640625,0.11871337890625,0.048919677734375,0.09381103515625,0.036865234375,0.102294921875,0.039886474609375,0.029144287109375,0.07403564453125,0.20458984375,0.254638671875,0.36181640625,17409.0,23176.0,6366.0,316.0,855.0,14704.0,4714.0,19066.0,20407.0,5846.0,18886.0,5629.0,19765.0,7559.0,2036.0,16689.0,23301.0,23192.0,1322.0,20198.0
59.0,0.0,0.1,0.003943988122045994,0.001674652099609375,0.015175631269812584,1.092803716659546,0.10003662109375,0.1724853515625,0.4580078125,0.08184814453125,0.08551025390625,0.15673828125,0.1368408203125,0.0628662109375,0.1644287109375,0.1309814453125,0.052947998046875,0.0775146484375,0.03302001953125,0.0904541015625,0.046844482421875,0.027130126953125,0.07513427734375,0.21142578125,0.26220703125,0.36279296875,17409.0,23176.0,6366.0,316.0,855.0,14704.0,4714.0,17616.0,20407.0,5846.0,19434.0,5629.0,19765.0,4884.0,2036.0,16689.0,23301.0,23192.0,1322.0,20198.0
60.0,0.0,0.1,0.004032357130199671,0.0017042160034179688,0.014131717383861542,1.0792303085327148,0.10174560546875,0.16259765625,0.456787109375,0.0654296875,0.0899658203125,0.204345703125,0.1358642578125,0.06475830078125,0.1376953125,0.1534423828125,0.059661865234375,0.07086181640625,0.036376953125,0.0894775390625,0.044189453125,0.030792236328125,0.07916259765625,0.2198486328125,0.2587890625,0.364501953125,17409.0,23176.0,6366.0,28300.0,855.0,14704.0,4714.0,17616.0,20407.0,5846.0,19434.0,5629.0,19765.0,4884.0,2036.0,3603.0,23301.0,23192.0,1322.0,20198.0
61.0,0.0,0.1,0.0041222162544727325,0.0017414093017578125,0.013742232695221901,1.0792303085327148,0.09588623046875,0.1517333984375,0.4580078125,0.05615234375,0.09588623046875,0.239990234375,0.11932373046875,0.07513427734375,0.1268310546875,0.1561279296875,0.061859130859375,0.06719970703125,0.04681396484375,0.0885009765625,0.040191650390625,0.04095458984375,0.084228515625,0.2264404296875,0.2435302734375,0.3671875,17409.0,23176.0,6366.0,28300.0,855.0,14704.0,4714.0,17616.0,20407.0,5846.0,19434.0,5629.0,19765.0,4884.0,2036.0,3603.0,23301.0,23192.0,1322.0,20198.0
62.0,0.0,0.1,0.0042048185132443905,0.001796722412109375,0.012312300503253937,1.1117810010910034,0.08642578125,0.1494140625,0.457763671875,0.05926513671875,0.10467529296875,0.24462890625,0.109619140625,0.0797119140625,0.1177978515625,0.132568359375,0.059112548828125,0.07391357421875,0.048858642578125,0.08697509765625,0.03509521484375,0.04693603515625,0.08868408203125,0.2310791015625,0.2286376953125,0.375,17409.0,23176.0,6366.0,316.0,855.0,14704.0,4714.0,17616.0,20407.0,5846.0,19434.0,5629.0,19765.0,4884.0,2036.0,3603.0,23301.0,23192.0,1322.0,20198.0
63.0,0.0,0.1,0.0042792982421815395,0.001842498779296875,0.01060117781162262,1.1117810010910034,0.07757568359375,0.152099609375,0.45947265625,0.06842041015625,0.1142578125,0.2325439453125,0.11529541015625,0.0828857421875,0.1085205078125,0.10736083984375,0.05804443359375,0.07861328125,0.053009033203125,0.08489990234375,0.032806396484375,0.042388916015625,0.0924072265625,0.233642578125,0.207763671875,0.381103515625,17409.0,23176.0,6366.0,316.0,855.0,14704.0,4714.0,17616.0,20407.0,5846.0,19434.0,5629.0,19765.0,4884.0,2036.0,3603.0,23301.0,23192.0,1322.0,20198.0
64.0,0.0,0.1,0.004347087349742651,0.0018663406372070312,0.011149742640554905,1.1033354997634888,0.07904052734375,0.17578125,0.459716796875,0.078125,0.126953125,0.2152099609375,0.1256103515625,0.083740234375,0.10400390625,0.09417724609375,0.060089111328125,0.0806884765625,0.05755615234375,0.0821533203125,0.031494140625,0.0322265625,0.096923828125,0.2384033203125,0.188232421875,0.38818359375,16192.0,13191.0,6366.0,316.0,855.0,14704.0,4714.0,17616.0,20407.0,5846.0,19434.0,5629.0,19765.0,4884.0,2036.0,3603.0,23301.0,23192.0,1322.0,20198.0
65.0,0.0,0.1,0.004420720972120762,0.0019102096557617188,0.010706180706620216,1.0474281311035156,0.0771484375,0.2020263671875,0.454345703125,0.07989501953125,0.1419677734375,0.207275390625,0.13623046875,0.0753173828125,0.104736328125,0.08966064453125,0.056671142578125,0.0865478515625,0.050506591796875,0.079345703125,0.03021240234375,0.03045654296875,0.10302734375,0.2454833984375,0.18359375,0.400146484375,16192.0,13191.0,6366.0,316.0,855.0,14704.0,4714.0,17616.0,15315.0,5846.0,19434.0,5629.0,19765.0,4884.0,13926.0,22000.0,23301.0,23192.0,1322.0,20198.0
66.0,0.0,0.1,0.004497982095927,0.0019369125366210938,0.009332532994449139,1.0638163089752197,0.0889892578125,0.2291259765625,0.44677734375,0.0748291015625,0.1561279296875,0.213623046875,0.1424560546875,0.08428955078125,0.10894775390625,0.09326171875,0.05169677734375,0.09222412109375,0.0458984375,0.0762939453125,0.0411376953125,0.03021240234375,0.1082763671875,0.252197265625,0.1805419921875,0.412353515625,5083.0,13191.0,6366.0,316.0,855.0,14704.0,4714.0,17616.0,15315.0,5846.0,19434.0,5629.0,21446.0,4884.0,13926.0,22000.0,23301.0,23192.0,1322.0,20198.0
67.0,0.0,0.1,0.00456992955878377,0.00191497802734375,0.011065447703003883,1.0706634521484375,0.11663818359375,0.254638671875,0.442626953125,0.0703125,0.1663818359375,0.2255859375,0.1353759765625,0.11474609375,0.11590576171875,0.1058349609375,0.050811767578125,0.09283447265625,0.060394287109375,0.07330322265625,0.0640869140625,0.029693603515625,0.11163330078125,0.254638671875,0.16796875,0.41943359375,5083.0,13191.0,6366.0,316.0,855.0,14704.0,4714.0,17616.0,15315.0,3839.0,19434.0,5629.0,21446.0,4884.0,13926.0,18192.0,23301.0,23192.0,1322.0,20198.0
68.0,0.0,0.1,0.00465155066922307,0.0019359588623046875,0.009028316475450993,1.0706634521484375,0.1475830078125,0.27783203125,0.4375,0.0640869140625,0.1812744140625,0.2255859375,0.13134765625,0.1063232421875,0.11907958984375,0.12188720703125,0.047119140625,0.09747314453125,0.061859130859375,0.07025146484375,0.06707763671875,0.032958984375,0.1171875,0.25927734375,0.1688232421875,0.428955078125,5083.0,13191.0,6366.0,316.0,855.0,14704.0,4714.0,17616.0,15315.0,3839.0,19434.0,5629.0,21446.0,4884.0,13926.0,18192.0,23301.0,23192.0,1322.0,20198.0
69.0,0.0,0.1,0.004740080330520868,0.0019855499267578125,0.008741175755858421,1.0915194749832153,0.1832275390625,0.299560546875,0.433837890625,0.06524658203125,0.1998291015625,0.2137451171875,0.12939453125,0.0703125,0.12176513671875,0.13330078125,0.04302978515625,0.1048583984375,0.057159423828125,0.067138671875,0.05364990234375,0.03692626953125,0.12286376953125,0.263671875,0.1756591796875,0.43798828125,5083.0,13191.0,6366.0,29769.0,855.0,14704.0,4714.0,17616.0,15315.0,3839.0,19434.0,5629.0,21446.0,4884.0,23255.0,18192.0,23301.0,23192.0,1322.0,20198.0
70.0,0.0,0.1,0.004827117081731558,0.0019855499267578125,0.00747554749250412,1.0647331476211548,0.2066650390625,0.315673828125,0.436767578125,0.06591796875,0.209228515625,0.2113037109375,0.12347412109375,0.07794189453125,0.1309814453125,0.1448974609375,0.043670654296875,0.10589599609375,0.0760498046875,0.0643310546875,0.06329345703125,0.0394287109375,0.12408447265625,0.2587890625,0.1646728515625,0.43798828125,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,19434.0,5629.0,21446.0,4884.0,23255.0,18192.0,23301.0,23192.0,1322.0,20198.0
71.0,0.0,0.1,0.0049174465239048,0.0019779205322265625,0.02684454806149006,1.073501706123352,0.1898193359375,0.328857421875,0.443359375,0.0770263671875,0.2108154296875,0.2266845703125,0.11785888671875,0.0977783203125,0.1395263671875,0.151611328125,0.05279541015625,0.10205078125,0.11346435546875,0.061614990234375,0.0628662109375,0.041534423828125,0.11956787109375,0.2476806640625,0.1456298828125,0.43408203125,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,3161.0,5629.0,21446.0,4884.0,23255.0,597.0,23301.0,23192.0,1322.0,20198.0
72.0,0.0,0.1,0.0050264992751181126,0.0020236968994140625,0.012487910687923431,1.073501706123352,0.1646728515625,0.33544921875,0.4462890625,0.0892333984375,0.2144775390625,0.2344970703125,0.11529541015625,0.11376953125,0.14208984375,0.15625,0.062744140625,0.10272216796875,0.0860595703125,0.058837890625,0.053497314453125,0.04608154296875,0.1170654296875,0.239990234375,0.141357421875,0.435546875,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,3161.0,5629.0,21446.0,4884.0,23255.0,597.0,23301.0,23192.0,1322.0,20198.0
73.0,0.0,0.1,0.005144743714481592,0.002105712890625,0.006903579458594322,1.073501706123352,0.137451171875,0.3369140625,0.4462890625,0.1051025390625,0.2208251953125,0.2347412109375,0.119140625,0.11376953125,0.1376953125,0.1590576171875,0.06866455078125,0.107421875,0.045135498046875,0.056121826171875,0.040771484375,0.04534912109375,0.1153564453125,0.2359619140625,0.14990234375,0.441650390625,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,3161.0,5629.0,21446.0,4884.0,23255.0,597.0,23301.0,23192.0,1322.0,20198.0
74.0,0.0,0.1,0.005256931763142347,0.0021762847900390625,0.00872058980166912,1.0560762882232666,0.139892578125,0.33740234375,0.448486328125,0.1273193359375,0.2244873046875,0.25048828125,0.1275634765625,0.09521484375,0.12890625,0.1591796875,0.07269287109375,0.11090087890625,0.029388427734375,0.05389404296875,0.0343017578125,0.043914794921875,0.11273193359375,0.2333984375,0.155029296875,0.444580078125,4608.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,3161.0,5629.0,8687.0,4884.0,23255.0,24513.0,23301.0,23192.0,1322.0,20198.0
75.0,0.0,0.1,0.005372410640120506,0.0022182464599609375,0.0071629974991083145,1.0515316724777222,0.1435546875,0.333740234375,0.45458984375,0.1314697265625,0.220458984375,0.25146484375,0.13330078125,0.0970458984375,0.126708984375,0.1580810546875,0.07568359375,0.10870361328125,0.034515380859375,0.052276611328125,0.03912353515625,0.047393798828125,0.10992431640625,0.2315673828125,0.1522216796875,0.445068359375,4608.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,3161.0,5629.0,8687.0,4884.0,7365.0,10196.0,23301.0,23192.0,1322.0,20198.0
76.0,0.0,0.1,0.005496220197528601,0.002262115478515625,0.00795341469347477,1.070919156074524,0.1348876953125,0.327392578125,0.463134765625,0.1136474609375,0.2078857421875,0.2298583984375,0.13525390625,0.12030029296875,0.130615234375,0.1494140625,0.07281494140625,0.1029052734375,0.04302978515625,0.0511474609375,0.045379638671875,0.0599365234375,0.10711669921875,0.23095703125,0.146240234375,0.444580078125,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,3161.0,5629.0,8687.0,4884.0,7365.0,10196.0,23301.0,23192.0,1322.0,20198.0
77.0,0.0,0.1,0.005632996559143066,0.0023441314697265625,0.005754319950938225,1.070919156074524,0.1282958984375,0.3212890625,0.466552734375,0.09320068359375,0.1993408203125,0.2061767578125,0.1358642578125,0.1455078125,0.130126953125,0.1405029296875,0.06475830078125,0.1036376953125,0.043487548828125,0.049957275390625,0.04119873046875,0.0572509765625,0.1046142578125,0.234619140625,0.153076171875,0.44873046875,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,3161.0,5629.0,8687.0,4884.0,7365.0,10196.0,23301.0,23192.0,1322.0,20198.0
78.0,0.0,0.1,0.0057799722999334335,0.0024623870849609375,0.0056351907551288605,1.0744773149490356,0.12213134765625,0.320068359375,0.463134765625,0.0791015625,0.193359375,0.1903076171875,0.1331787109375,0.1343994140625,0.12188720703125,0.138671875,0.054412841796875,0.10968017578125,0.0391845703125,0.0487060546875,0.033355712890625,0.0457763671875,0.10235595703125,0.24169921875,0.1688232421875,0.4541015625,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,3161.0,5629.0,8687.0,7559.0,7365.0,10196.0,23301.0,23192.0,1322.0,20198.0
79.0,0.0,0.1,0.00592581694945693,0.0025577545166015625,0.005742978770285845,1.0813862085342407,0.12457275390625,0.31787109375,0.45751953125,0.0755615234375,0.1878662109375,0.181396484375,0.1282958984375,0.10137939453125,0.1158447265625,0.1417236328125,0.0465087890625,0.11175537109375,0.039398193359375,0.05047607421875,0.0294036865234375,0.042327880859375,0.1014404296875,0.24462890625,0.1766357421875,0.455322265625,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,19434.0,5629.0,8687.0,7559.0,7365.0,17453.0,23301.0,23192.0,1322.0,20198.0
80.0,0.0,0.1,0.006067898124456406,0.00260162353515625,0.004485487472265959,1.0832087993621826,0.128662109375,0.317138671875,0.44921875,0.07421875,0.181884765625,0.18994140625,0.1248779296875,0.082763671875,0.11260986328125,0.152587890625,0.04388427734375,0.1043701171875,0.04583740234375,0.051483154296875,0.034759521484375,0.051849365234375,0.10211181640625,0.240478515625,0.1689453125,0.45068359375,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,19434.0,5629.0,8687.0,8414.0,19257.0,17453.0,23301.0,23192.0,1322.0,20198.0
81.0,0.0,0.1,0.006208410952240229,0.0026264190673828125,0.011743027716875076,1.0832087993621826,0.126220703125,0.32470703125,0.4306640625,0.0697021484375,0.182373046875,0.2193603515625,0.12066650390625,0.0780029296875,0.111572265625,0.1585693359375,0.05035400390625,0.09014892578125,0.056243896484375,0.05377197265625,0.042327880859375,0.06982421875,0.10260009765625,0.2296142578125,0.151611328125,0.43994140625,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,19434.0,5629.0,8687.0,8414.0,19257.0,17453.0,23301.0,23192.0,1322.0,20198.0
82.0,0.0,0.1,0.006365831475704908,0.002689361572265625,0.009417219087481499,1.1079130172729492,0.11883544921875,0.327880859375,0.412353515625,0.0750732421875,0.1866455078125,0.242919921875,0.11474609375,0.07598876953125,0.1082763671875,0.1612548828125,0.0576171875,0.0821533203125,0.052703857421875,0.05621337890625,0.043487548828125,0.08050537109375,0.10205078125,0.2236328125,0.14697265625,0.4345703125,5083.0,13191.0,6366.0,29769.0,855.0,14704.0,5846.0,1029.0,15315.0,3839.0,19434.0,5629.0,8687.0,8414.0,19257.0,17453.0,23301.0,23192.0,1322.0,20198.0
83.0,0.0,0.1,0.006538852117955685,0.0027751922607421875,0.004619505722075701,1.074648380279541,0.1082763671875,0.3271484375,0.395751953125,0.084228515625,0.193603515625,0.25732421875,0.1082763671875,0.08380126953125,0.10302734375,0.1600341796875,0.06378173828125,0.07879638671875,0.0386962890625,0.05859375,0.039215087890625,0.0794677734375,0.10052490234375,0.22314453125,0.153076171875,0.43505859375,5083.0,13191.0,6366.0,29769.0,855.0,14704.0,5846.0,972.0,15315.0,3839.0,19434.0,5629.0,8687.0,8414.0,16688.0,17453.0,23301.0,23192.0,1322.0,20198.0
84.0,0.0,0.1,0.006702099461108446,0.0028553009033203125,0.003960181958973408,1.074648380279541,0.10772705078125,0.327880859375,0.381591796875,0.06805419921875,0.198486328125,0.24267578125,0.10882568359375,0.08837890625,0.10955810546875,0.1536865234375,0.069580078125,0.075439453125,0.0338134765625,0.059906005859375,0.040374755859375,0.062103271484375,0.10162353515625,0.227783203125,0.1529541015625,0.433837890625,5083.0,13191.0,6366.0,29769.0,855.0,14704.0,5846.0,972.0,15315.0,3839.0,19434.0,5629.0,8687.0,8414.0,16688.0,17453.0,23301.0,23192.0,1322.0,20198.0
85.0,0.0,0.1,0.0068452018313109875,0.0028781890869140625,0.0037350361235439777,1.0919830799102783,0.1217041015625,0.3359375,0.36572265625,0.050628662109375,0.2022705078125,0.229248046875,0.10797119140625,0.08831787109375,0.11468505859375,0.149169921875,0.0777587890625,0.07781982421875,0.035675048828125,0.0606689453125,0.048583984375,0.045684814453125,0.105712890625,0.230712890625,0.1531982421875,0.43017578125,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,972.0,15315.0,3839.0,19434.0,543.0,12921.0,8414.0,16688.0,17453.0,23301.0,23192.0,4681.0,20198.0
86.0,0.0,0.1,0.0069954888895154,0.002910614013671875,0.003258555196225643,1.0704385042190552,0.1292724609375,0.344970703125,0.345458984375,0.048126220703125,0.2100830078125,0.2139892578125,0.10888671875,0.09893798828125,0.1143798828125,0.14501953125,0.0810546875,0.082275390625,0.037353515625,0.0615234375,0.052490234375,0.035919189453125,0.10882568359375,0.2398681640625,0.1588134765625,0.431396484375,5083.0,13191.0,6366.0,316.0,855.0,14704.0,5846.0,972.0,15874.0,3839.0,19434.0,543.0,12921.0,7559.0,16688.0,597.0,23301.0,23192.0,4681.0,20198.0
87.0,0.0,0.1,0.007149958983063698,0.0029201507568359375,0.0035565183497965336,1.0921034812927246,0.1240234375,0.35693359375,0.3251953125,0.047637939453125,0.2208251953125,0.2369384765625,0.1158447265625,0.1241455078125,0.114990234375,0.152099609375,0.07769775390625,0.086181640625,0.03741455078125,0.063232421875,0.053863525390625,0.033935546875,0.11126708984375,0.256591796875,0.1661376953125,0.439453125,5083.0,13191.0,6366.0,29769.0,855.0,14704.0,5846.0,972.0,15874.0,3839.0,19434.0,543.0,12921.0,7559.0,16688.0,597.0,23301.0,23192.0,4681.0,20198.0
88.0,0.0,0.1,0.007305870298296213,0.0029354095458984375,0.003159328829497099,1.0921034812927246,0.1224365234375,0.369140625,0.31103515625,0.052764892578125,0.2315673828125,0.25244140625,0.1273193359375,0.11834716796875,0.11334228515625,0.1571044921875,0.07427978515625,0.08892822265625,0.03814697265625,0.06463623046875,0.055755615234375,0.03131103515625,0.11383056640625,0.2724609375,0.1729736328125,0.447021484375,5083.0,13191.0,6366.0,29769.0,855.0,14704.0,5846.0,972.0,15874.0,3839.0,19434.0,543.0,12921.0,7559.0,16688.0,597.0,23301.0,23192.0,4681.0,20198.0
