epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
44.0,0.0,0.1,0.0030115365516394377,0.0011968612670898438,0.01236176397651434,1.4607716798782349,0.11773681640625,0.0230712890625,0.058074951171875,0.1768798828125,0.007099151611328125,0.1278076171875,0.051025390625,0.1619873046875,0.10498046875,0.049224853515625,0.0985107421875,0.047698974609375,0.09149169921875,0.147705078125,0.03350830078125,0.100830078125,0.1334228515625,0.0628662109375,0.486083984375,0.161376953125,934.0,2740.0,3209.0,13651.0,280.0,1081.0,15094.0,467.0,22374.0,5701.0,18585.0,5265.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,379.0
45.0,0.0,0.1,0.00306413765065372,0.001224517822265625,0.01071878895163536,1.4513590335845947,0.123291015625,0.021881103515625,0.05621337890625,0.1815185546875,0.007205963134765625,0.1402587890625,0.0535888671875,0.1632080078125,0.08905029296875,0.04962158203125,0.08123779296875,0.042205810546875,0.09075927734375,0.16064453125,0.03521728515625,0.09466552734375,0.146484375,0.0706787109375,0.478271484375,0.1712646484375,934.0,15332.0,1765.0,13651.0,280.0,1081.0,15094.0,467.0,22374.0,5701.0,18585.0,5265.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,379.0
46.0,0.0,0.1,0.0031203271355479956,0.001247406005859375,0.009085438214242458,1.4029179811477661,0.1195068359375,0.024505615234375,0.063720703125,0.1845703125,0.00919342041015625,0.138427734375,0.049072265625,0.1727294921875,0.0760498046875,0.0494384765625,0.08056640625,0.039215087890625,0.08770751953125,0.1724853515625,0.03656005859375,0.0885009765625,0.15283203125,0.08026123046875,0.469970703125,0.1771240234375,934.0,15332.0,1765.0,13651.0,380.0,1081.0,24828.0,467.0,22374.0,5701.0,27339.0,5265.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,379.0
47.0,0.0,0.1,0.003181162755936384,0.0012722015380859375,0.0080562150105834,1.3628432750701904,0.11260986328125,0.0250091552734375,0.073486328125,0.1846923828125,0.01416015625,0.1474609375,0.054168701171875,0.19482421875,0.0704345703125,0.04931640625,0.07916259765625,0.044769287109375,0.08770751953125,0.1776123046875,0.038970947265625,0.0794677734375,0.13330078125,0.0892333984375,0.460693359375,0.175048828125,6529.0,15332.0,1765.0,13651.0,380.0,1081.0,24828.0,467.0,22374.0,5701.0,27339.0,1529.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,597.0
48.0,0.0,0.1,0.0032454337924718857,0.0012950897216796875,0.007310551591217518,1.3628432750701904,0.114013671875,0.0258331298828125,0.08056640625,0.180908203125,0.01629638671875,0.1658935546875,0.053619384765625,0.2022705078125,0.07244873046875,0.049591064453125,0.0732421875,0.0462646484375,0.0906982421875,0.1834716796875,0.039764404296875,0.073486328125,0.1312255859375,0.0858154296875,0.454833984375,0.188232421875,6529.0,15332.0,1765.0,13651.0,380.0,1081.0,24828.0,467.0,22374.0,5701.0,27339.0,1529.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,597.0
49.0,0.0,0.1,0.003310862695798278,0.0013227462768554688,0.007066366262733936,1.367223858833313,0.10821533203125,0.030181884765625,0.088623046875,0.17578125,0.0196685791015625,0.1715087890625,0.0517578125,0.195556640625,0.07659912109375,0.0501708984375,0.0699462890625,0.03497314453125,0.09393310546875,0.187744140625,0.03875732421875,0.07012939453125,0.1575927734375,0.08221435546875,0.447265625,0.203125,6529.0,2791.0,1765.0,13651.0,380.0,1081.0,4954.0,467.0,22374.0,5701.0,27339.0,1529.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,597.0
50.0,0.0,0.1,0.003380348440259695,0.0013513565063476562,0.0057038115337491035,1.3825172185897827,0.10552978515625,0.036468505859375,0.096435546875,0.1707763671875,0.0257415771484375,0.1640625,0.0570068359375,0.1851806640625,0.081298828125,0.050811767578125,0.072021484375,0.032806396484375,0.09674072265625,0.1844482421875,0.038726806640625,0.0648193359375,0.1754150390625,0.07891845703125,0.437255859375,0.2119140625,6529.0,2791.0,1765.0,13651.0,380.0,1081.0,4954.0,467.0,22374.0,5701.0,27339.0,26516.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,597.0
51.0,0.0,0.1,0.003455670550465584,0.0013828277587890625,0.005109231453388929,1.3825172185897827,0.115234375,0.03936767578125,0.08929443359375,0.1630859375,0.039581298828125,0.154052734375,0.065673828125,0.1715087890625,0.0860595703125,0.051239013671875,0.07745361328125,0.03558349609375,0.09521484375,0.179443359375,0.039764404296875,0.05963134765625,0.1761474609375,0.07733154296875,0.425537109375,0.209716796875,6529.0,2791.0,1765.0,13651.0,380.0,1081.0,4954.0,467.0,22374.0,5701.0,27339.0,26516.0,1009.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,597.0
52.0,0.0,0.1,0.0035237199626863003,0.0014104843139648438,0.004600895568728447,1.3667365312576294,0.1282958984375,0.041229248046875,0.07666015625,0.1551513671875,0.055877685546875,0.17578125,0.0679931640625,0.15234375,0.08978271484375,0.0513916015625,0.07940673828125,0.035186767578125,0.09320068359375,0.173828125,0.03912353515625,0.057586669921875,0.1846923828125,0.08746337890625,0.41064453125,0.2119140625,6529.0,2791.0,1765.0,13651.0,380.0,1081.0,4954.0,467.0,22374.0,5701.0,17122.0,26516.0,1424.0,12472.0,4706.0,762.0,596.0,4461.0,29991.0,597.0
53.0,0.0,0.1,0.0035985216964036226,0.0014476776123046875,0.0037568986881524324,1.42489492893219,0.126953125,0.048675537109375,0.077880859375,0.1519775390625,0.06573486328125,0.1917724609375,0.05755615234375,0.1287841796875,0.09332275390625,0.051483154296875,0.07275390625,0.04144287109375,0.0938720703125,0.16845703125,0.038421630859375,0.0592041015625,0.192626953125,0.09124755859375,0.397216796875,0.20068359375,6529.0,2791.0,1765.0,13651.0,380.0,1081.0,4954.0,467.0,22374.0,5701.0,17122.0,15317.0,1424.0,12472.0,4706.0,589.0,596.0,4461.0,29991.0,597.0
54.0,0.0,0.1,0.003673343686386943,0.0014753341674804688,0.0035522363614290953,1.4878668785095215,0.1160888671875,0.048431396484375,0.0919189453125,0.1500244140625,0.074462890625,0.1844482421875,0.059661865234375,0.11932373046875,0.08917236328125,0.05218505859375,0.06829833984375,0.045806884765625,0.09197998046875,0.1646728515625,0.036712646484375,0.06109619140625,0.21142578125,0.10980224609375,0.382568359375,0.201171875,6529.0,2791.0,1765.0,13651.0,380.0,1081.0,4021.0,409.0,22374.0,5701.0,17122.0,15317.0,1424.0,12472.0,4706.0,589.0,596.0,4461.0,29991.0,597.0
55.0,0.0,0.1,0.0037535594310611486,0.0014972686767578125,0.0034952766727656126,1.4878668785095215,0.11065673828125,0.0518798828125,0.08734130859375,0.1434326171875,0.05633544921875,0.196044921875,0.06805419921875,0.1322021484375,0.0828857421875,0.05328369140625,0.0657958984375,0.062744140625,0.095947265625,0.16015625,0.037506103515625,0.06146240234375,0.208251953125,0.10986328125,0.370849609375,0.1815185546875,6529.0,2791.0,1765.0,13651.0,380.0,1081.0,4021.0,409.0,22374.0,5701.0,17122.0,15317.0,1424.0,12472.0,4706.0,589.0,596.0,4461.0,29991.0,597.0
56.0,0.0,0.1,0.003829341381788254,0.0015106201171875,0.0032094446942210197,1.4850037097930908,0.1064453125,0.050750732421875,0.08984375,0.1380615234375,0.0704345703125,0.17578125,0.07354736328125,0.143798828125,0.0733642578125,0.055267333984375,0.068603515625,0.06787109375,0.09027099609375,0.15966796875,0.036468505859375,0.060760498046875,0.221923828125,0.1397705078125,0.353515625,0.1885986328125,6529.0,6501.0,1765.0,13651.0,380.0,1081.0,4021.0,409.0,22374.0,5701.0,17122.0,15317.0,1424.0,12472.0,4706.0,589.0,596.0,4461.0,29991.0,597.0
57.0,0.0,0.1,0.00391084048897028,0.0015230178833007812,0.0033135998528450727,1.447498083114624,0.109619140625,0.0618896484375,0.0865478515625,0.1307373046875,0.07037353515625,0.18505859375,0.088134765625,0.150390625,0.080078125,0.0574951171875,0.07000732421875,0.084228515625,0.09014892578125,0.1572265625,0.038604736328125,0.05938720703125,0.2021484375,0.13330078125,0.34130859375,0.17236328125,6529.0,6501.0,1765.0,13651.0,380.0,1081.0,4021.0,409.0,2115.0,5701.0,17122.0,15317.0,1424.0,12472.0,4706.0,589.0,596.0,4461.0,29991.0,597.0
58.0,0.0,0.1,0.003998834639787674,0.0015630722045898438,0.002482046838849783,1.447498083114624,0.10986328125,0.0693359375,0.0902099609375,0.12310791015625,0.07708740234375,0.1768798828125,0.09027099609375,0.1539306640625,0.0828857421875,0.060760498046875,0.07037353515625,0.054718017578125,0.089111328125,0.155517578125,0.037506103515625,0.058441162109375,0.2044677734375,0.1414794921875,0.32763671875,0.171142578125,6529.0,6501.0,1765.0,13651.0,380.0,1081.0,4021.0,409.0,2115.0,5701.0,17122.0,15317.0,1424.0,12472.0,4706.0,589.0,596.0,4461.0,29991.0,597.0
59.0,0.0,0.1,0.004088195040822029,0.0016012191772460938,0.00247698905877769,1.461840033531189,0.1160888671875,0.06884765625,0.11407470703125,0.113037109375,0.080078125,0.1953125,0.09112548828125,0.1480712890625,0.0926513671875,0.06475830078125,0.0662841796875,0.045989990234375,0.09515380859375,0.154541015625,0.038604736328125,0.057098388671875,0.1849365234375,0.12164306640625,0.31640625,0.1571044921875,6529.0,6501.0,1765.0,13651.0,380.0,1081.0,4021.0,409.0,25427.0,5701.0,17122.0,15444.0,1424.0,12472.0,4706.0,589.0,596.0,4461.0,29991.0,597.0
60.0,0.0,0.1,0.00418664887547493,0.0016431808471679688,0.0021632048301398754,1.461840033531189,0.119384765625,0.06695556640625,0.1116943359375,0.1043701171875,0.08978271484375,0.1766357421875,0.0804443359375,0.139892578125,0.09893798828125,0.06866455078125,0.0640869140625,0.044647216796875,0.09771728515625,0.15576171875,0.037994384765625,0.055908203125,0.190673828125,0.11767578125,0.30322265625,0.1591796875,6529.0,6501.0,1765.0,13651.0,380.0,1081.0,4021.0,409.0,25427.0,5701.0,17122.0,15444.0,1424.0,12472.0,4706.0,589.0,596.0,4461.0,29991.0,597.0
61.0,0.0,0.1,0.0042907847091555595,0.0016927719116210938,0.002276115119457245,1.4654648303985596,0.1158447265625,0.0723876953125,0.08807373046875,0.095703125,0.07855224609375,0.1790771484375,0.07855224609375,0.1256103515625,0.10028076171875,0.07373046875,0.06439208984375,0.047698974609375,0.10772705078125,0.158447265625,0.0394287109375,0.0540771484375,0.20068359375,0.09326171875,0.291259765625,0.1497802734375,6529.0,2791.0,1765.0,13651.0,380.0,1081.0,4021.0,409.0,25427.0,5701.0,17122.0,15444.0,1424.0,12472.0,4706.0,589.0,596.0,4461.0,29991.0,597.0
62.0,0.0,0.1,0.004386565648019314,0.00173187255859375,0.0019580188672989607,1.3973689079284668,0.1085205078125,0.06451416015625,0.08197021484375,0.086669921875,0.09088134765625,0.1761474609375,0.07525634765625,0.1177978515625,0.09954833984375,0.0784912109375,0.068603515625,0.04547119140625,0.115478515625,0.16064453125,0.039398193359375,0.053131103515625,0.21923828125,0.09381103515625,0.2783203125,0.1495361328125,6529.0,2791.0,1765.0,13651.0,380.0,1081.0,4021.0,467.0,25427.0,5701.0,18585.0,15444.0,1424.0,12472.0,4706.0,589.0,596.0,4461.0,29991.0,597.0
63.0,0.0,0.1,0.004485502373427153,0.0017843246459960938,0.0018448885530233383,1.3671072721481323,0.10723876953125,0.04901123046875,0.0865478515625,0.0787353515625,0.10467529296875,0.1710205078125,0.0694580078125,0.1146240234375,0.10943603515625,0.06982421875,0.07000732421875,0.0460205078125,0.12420654296875,0.1624755859375,0.040435791015625,0.052154541015625,0.2247314453125,0.0853271484375,0.268798828125,0.139892578125,7714.0,6501.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,25427.0,5701.0,18585.0,15444.0,1424.0,12472.0,4706.0,589.0,596.0,4461.0,29991.0,597.0
64.0,0.0,0.1,0.004582790657877922,0.0018053054809570312,0.006189538165926933,1.6376615762710571,0.11346435546875,0.048614501953125,0.09844970703125,0.08966064453125,0.0748291015625,0.1824951171875,0.07672119140625,0.11761474609375,0.11834716796875,0.0625,0.067626953125,0.046630859375,0.144287109375,0.168212890625,0.043701171875,0.050537109375,0.2161865234375,0.09185791015625,0.260498046875,0.125,7254.0,6501.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,25427.0,5701.0,18585.0,15444.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
65.0,0.0,0.1,0.004675799049437046,0.0018377304077148438,0.004586342256516218,1.6013805866241455,0.12127685546875,0.046234130859375,0.10791015625,0.10186767578125,0.0609130859375,0.1890869140625,0.07940673828125,0.11676025390625,0.11474609375,0.0560302734375,0.0657958984375,0.040374755859375,0.14697265625,0.169921875,0.044219970703125,0.0496826171875,0.230712890625,0.10784912109375,0.251220703125,0.1298828125,7254.0,6501.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,25427.0,5701.0,18585.0,18012.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
66.0,0.0,0.1,0.004768234211951494,0.0018758773803710938,0.003858309704810381,1.612579107284546,0.12371826171875,0.053619384765625,0.11138916015625,0.11151123046875,0.059844970703125,0.1826171875,0.07501220703125,0.1142578125,0.099365234375,0.0499267578125,0.06561279296875,0.03558349609375,0.1337890625,0.1707763671875,0.043487548828125,0.049041748046875,0.26806640625,0.1380615234375,0.2431640625,0.1434326171875,7254.0,4544.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,25427.0,5701.0,18585.0,18012.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
67.0,0.0,0.1,0.004864853341132402,0.0019235610961914062,0.004591706674546003,1.5031445026397705,0.1204833984375,0.061920166015625,0.10791015625,0.1158447265625,0.07220458984375,0.179931640625,0.06829833984375,0.1163330078125,0.08709716796875,0.044952392578125,0.0733642578125,0.034759521484375,0.1109619140625,0.1712646484375,0.044921875,0.04840087890625,0.328125,0.15185546875,0.2352294921875,0.15234375,7254.0,4544.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,25427.0,5701.0,1854.0,18012.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
68.0,0.0,0.1,0.00497193681076169,0.0019741058349609375,0.0031918934546411037,1.522883653640747,0.1103515625,0.07171630859375,0.0966796875,0.119140625,0.0731201171875,0.1898193359375,0.0640869140625,0.1190185546875,0.07952880859375,0.0406494140625,0.08172607421875,0.046539306640625,0.1009521484375,0.1768798828125,0.04901123046875,0.046875,0.353515625,0.14111328125,0.2294921875,0.1512451171875,7254.0,4544.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,25427.0,5701.0,1854.0,26813.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
69.0,0.0,0.1,0.005072874017059803,0.002010345458984375,0.0025657701771706343,1.522883653640747,0.10040283203125,0.0762939453125,0.0926513671875,0.12432861328125,0.07513427734375,0.2039794921875,0.06597900390625,0.128662109375,0.073486328125,0.038787841796875,0.0828857421875,0.0667724609375,0.11077880859375,0.1851806640625,0.05419921875,0.045135498046875,0.348876953125,0.12298583984375,0.236572265625,0.1392822265625,7254.0,4544.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,25427.0,5701.0,1854.0,26813.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
70.0,0.0,0.1,0.0051750559359788895,0.0020465850830078125,0.0021068057976663113,1.4961379766464233,0.09228515625,0.06768798828125,0.09417724609375,0.126708984375,0.08355712890625,0.1953125,0.06927490234375,0.142822265625,0.07684326171875,0.039520263671875,0.08544921875,0.06536865234375,0.12890625,0.187744140625,0.056396484375,0.044281005859375,0.335693359375,0.11669921875,0.2481689453125,0.1292724609375,7254.0,4544.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,2355.0,5701.0,1854.0,26813.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
71.0,0.0,0.1,0.005288199987262487,0.002105712890625,0.0026870775036513805,1.4961379766464233,0.08349609375,0.053466796875,0.09429931640625,0.1234130859375,0.0848388671875,0.194580078125,0.0714111328125,0.156982421875,0.08380126953125,0.041717529296875,0.09320068359375,0.0450439453125,0.1435546875,0.1854248046875,0.054779052734375,0.043975830078125,0.3115234375,0.116455078125,0.2626953125,0.12457275390625,7254.0,4544.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,2355.0,5701.0,1854.0,26813.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
72.0,0.0,0.1,0.005413546692579985,0.0021495819091796875,0.0020508416928350925,1.5167973041534424,0.08660888671875,0.050079345703125,0.09100341796875,0.1192626953125,0.08050537109375,0.194580078125,0.07440185546875,0.1593017578125,0.08538818359375,0.043853759765625,0.10504150390625,0.042022705078125,0.14794921875,0.187255859375,0.0545654296875,0.04296875,0.284423828125,0.10009765625,0.260986328125,0.11810302734375,934.0,4544.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,2355.0,5701.0,1854.0,10761.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
73.0,0.0,0.1,0.0055507030338048935,0.00218963623046875,0.0019573711324483156,1.4699864387512207,0.10418701171875,0.059478759765625,0.08740234375,0.11419677734375,0.078857421875,0.1932373046875,0.07281494140625,0.15185546875,0.08453369140625,0.046539306640625,0.11822509765625,0.04595947265625,0.146240234375,0.1907958984375,0.054901123046875,0.041748046875,0.2568359375,0.08251953125,0.25439453125,0.1099853515625,934.0,8415.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,2355.0,5701.0,1854.0,10761.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
74.0,0.0,0.1,0.005690565332770348,0.0022411346435546875,0.001676187850534916,1.4699864387512207,0.114990234375,0.06292724609375,0.0997314453125,0.10894775390625,0.0865478515625,0.2025146484375,0.0716552734375,0.1416015625,0.080810546875,0.05108642578125,0.124267578125,0.04388427734375,0.1334228515625,0.1866455078125,0.052886962890625,0.041748046875,0.2412109375,0.07989501953125,0.252685546875,0.106689453125,934.0,8415.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,2355.0,5701.0,1854.0,10761.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
75.0,0.0,0.1,0.005831713322550058,0.0023059844970703125,0.0014117412501946092,1.4697717428207397,0.114990234375,0.0531005859375,0.123046875,0.10504150390625,0.0816650390625,0.2071533203125,0.07147216796875,0.1435546875,0.07958984375,0.05670166015625,0.1282958984375,0.03790283203125,0.12005615234375,0.1795654296875,0.05023193359375,0.042388916015625,0.2486572265625,0.082763671875,0.2529296875,0.1083984375,934.0,8415.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,7718.0,5701.0,1854.0,10761.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
76.0,0.0,0.1,0.005996357649564743,0.0023479461669921875,0.0014352567959576845,1.466519832611084,0.104736328125,0.059295654296875,0.13623046875,0.1004638671875,0.06591796875,0.167236328125,0.07684326171875,0.13623046875,0.08856201171875,0.0655517578125,0.11907958984375,0.04022216796875,0.123779296875,0.171630859375,0.04852294921875,0.043426513671875,0.258544921875,0.0926513671875,0.25927734375,0.1075439453125,934.0,8415.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
77.0,0.0,0.1,0.0061632483266294,0.00240325927734375,0.001247175270691514,1.466519832611084,0.0924072265625,0.06585693359375,0.1435546875,0.10003662109375,0.07391357421875,0.1798095703125,0.07965087890625,0.118896484375,0.08819580078125,0.076904296875,0.11334228515625,0.04046630859375,0.1170654296875,0.1612548828125,0.044921875,0.0445556640625,0.2529296875,0.0980224609375,0.2578125,0.1146240234375,934.0,8415.0,1765.0,25167.0,380.0,1081.0,4021.0,467.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
78.0,0.0,0.1,0.006326461210846901,0.002471923828125,0.0010288844350725412,1.5075849294662476,0.08111572265625,0.05780029296875,0.146240234375,0.10064697265625,0.07659912109375,0.196533203125,0.07464599609375,0.12091064453125,0.08856201171875,0.08917236328125,0.11138916015625,0.040130615234375,0.10791015625,0.15283203125,0.041900634765625,0.045257568359375,0.2467041015625,0.10040283203125,0.25537109375,0.12469482421875,934.0,8415.0,1765.0,25167.0,380.0,1081.0,4021.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
79.0,0.0,0.1,0.006509114522486925,0.0025043487548828125,0.0008512421627528965,1.4447919130325317,0.084228515625,0.06500244140625,0.1497802734375,0.099609375,0.0743408203125,0.1846923828125,0.0662841796875,0.1302490234375,0.09381103515625,0.10333251953125,0.1092529296875,0.049072265625,0.10931396484375,0.14892578125,0.040374755859375,0.0452880859375,0.212158203125,0.1029052734375,0.2578125,0.1290283203125,934.0,8415.0,1765.0,25167.0,380.0,1081.0,4021.0,337.0,7718.0,5701.0,17122.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
80.0,0.0,0.1,0.006680804770439863,0.0025196075439453125,0.0007584418635815382,1.4447919130325317,0.09307861328125,0.061737060546875,0.16259765625,0.097412109375,0.07537841796875,0.1947021484375,0.058563232421875,0.14208984375,0.09564208984375,0.1201171875,0.10650634765625,0.056671142578125,0.11663818359375,0.1424560546875,0.035430908203125,0.046295166015625,0.199951171875,0.1097412109375,0.261962890625,0.14306640625,934.0,8415.0,1765.0,25167.0,380.0,1081.0,4021.0,337.0,7718.0,5701.0,17122.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
81.0,0.0,0.1,0.006860464345663786,0.002529144287109375,0.0007995908963494003,1.5075849294662476,0.0980224609375,0.06170654296875,0.1583251953125,0.0936279296875,0.0771484375,0.21337890625,0.05133056640625,0.1566162109375,0.0943603515625,0.140625,0.100341796875,0.058624267578125,0.1260986328125,0.135498046875,0.028472900390625,0.0477294921875,0.2010498046875,0.1185302734375,0.263916015625,0.16943359375,934.0,8415.0,1765.0,25167.0,380.0,1081.0,4021.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
82.0,0.0,0.1,0.007062619086354971,0.0025348663330078125,0.0008564465679228306,1.5075849294662476,0.09918212890625,0.0830078125,0.1470947265625,0.08905029296875,0.07012939453125,0.2003173828125,0.044952392578125,0.1617431640625,0.09576416015625,0.161376953125,0.0975341796875,0.0692138671875,0.1417236328125,0.134521484375,0.0252227783203125,0.0474853515625,0.1881103515625,0.11810302734375,0.26171875,0.187744140625,934.0,8415.0,1765.0,25167.0,380.0,1081.0,4021.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
83.0,0.0,0.1,0.007254930678755045,0.002529144287109375,0.000766205892432481,1.4912513494491577,0.10003662109375,0.0791015625,0.169189453125,0.08544921875,0.083984375,0.201416015625,0.040557861328125,0.1693115234375,0.09716796875,0.1826171875,0.102783203125,0.08807373046875,0.1343994140625,0.136474609375,0.0226593017578125,0.04681396484375,0.18408203125,0.11553955078125,0.255615234375,0.216796875,934.0,8415.0,1765.0,25167.0,380.0,1081.0,9425.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
84.0,0.0,0.1,0.007439585402607918,0.0025119781494140625,0.0015857276739552617,1.4912513494491577,0.10113525390625,0.071044921875,0.20263671875,0.0823974609375,0.07098388671875,0.24560546875,0.038848876953125,0.180419921875,0.103759765625,0.20263671875,0.10382080078125,0.08758544921875,0.1717529296875,0.1407470703125,0.0209503173828125,0.0458984375,0.18408203125,0.111572265625,0.2489013671875,0.234619140625,934.0,8415.0,1765.0,25167.0,380.0,1081.0,9425.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
85.0,0.0,0.1,0.007642292883247137,0.0025577545166015625,0.0012248787097632885,1.4912513494491577,0.10101318359375,0.0802001953125,0.217529296875,0.0794677734375,0.0716552734375,0.235595703125,0.03778076171875,0.1829833984375,0.103271484375,0.2247314453125,0.10809326171875,0.06494140625,0.1900634765625,0.1435546875,0.01873779296875,0.045654296875,0.201416015625,0.1094970703125,0.2401123046875,0.27978515625,934.0,8415.0,1765.0,25167.0,380.0,1081.0,9425.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
86.0,0.0,0.1,0.007880277931690216,0.0026092529296875,0.002083631930872798,1.4912513494491577,0.10443115234375,0.11663818359375,0.2188720703125,0.0771484375,0.07269287109375,0.1839599609375,0.03582763671875,0.1759033203125,0.10394287109375,0.24462890625,0.11700439453125,0.06982421875,0.186767578125,0.149169921875,0.0173492431640625,0.044586181640625,0.2138671875,0.10235595703125,0.232177734375,0.300048828125,934.0,8415.0,1765.0,25167.0,380.0,1081.0,9425.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
87.0,0.0,0.1,0.008135446347296238,0.0026950836181640625,0.0010694833472371101,1.4361145496368408,0.10931396484375,0.08258056640625,0.208984375,0.07745361328125,0.0810546875,0.1796875,0.034759521484375,0.1807861328125,0.1103515625,0.259765625,0.119140625,0.0859375,0.1751708984375,0.1539306640625,0.0150909423828125,0.043853759765625,0.2105712890625,0.09344482421875,0.2255859375,0.295654296875,934.0,8415.0,1765.0,25167.0,380.0,1081.0,4954.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
88.0,0.0,0.1,0.008380375802516937,0.0027904510498046875,0.0010762567399069667,1.4361145496368408,0.11334228515625,0.0408935546875,0.18505859375,0.0784912109375,0.093994140625,0.2420654296875,0.032470703125,0.1973876953125,0.12353515625,0.270751953125,0.115966796875,0.0894775390625,0.1607666015625,0.159912109375,0.0133514404296875,0.04327392578125,0.2086181640625,0.095947265625,0.216796875,0.27880859375,934.0,8415.0,1765.0,25167.0,380.0,1081.0,4954.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
89.0,0.0,0.1,0.008647412061691284,0.0028820037841796875,0.0009016316034831107,1.4912513494491577,0.123291015625,0.0274505615234375,0.1654052734375,0.07891845703125,0.1025390625,0.225830078125,0.031768798828125,0.2008056640625,0.1370849609375,0.276123046875,0.11175537109375,0.0965576171875,0.158447265625,0.1680908203125,0.01251220703125,0.042236328125,0.2113037109375,0.10308837890625,0.206787109375,0.253662109375,934.0,8415.0,1765.0,25167.0,380.0,1081.0,9425.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
