epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0027058131527155638,0.0010929107666015625,0.011435926891863346,1.085931658744812,0.149658203125,0.1700439453125,0.1256103515625,0.300048828125,0.06561279296875,0.048614501953125,0.09588623046875,0.0821533203125,0.49755859375,0.07135009765625,0.06317138671875,0.07086181640625,0.04986572265625,0.07354736328125,0.207275390625,0.093994140625,0.92724609375,0.060760498046875,0.1748046875,0.189697265625,5497.0,10803.0,1063.0,2439.0,17722.0,316.0,5846.0,22865.0,18585.0,18491.0,1013.0,29860.0,563.0,14150.0,7671.0,20840.0,22035.0,6250.0,29962.0,4638.0
44.0,0.0,0.1,0.0027495715767145157,0.0011205673217773438,0.008532412350177765,0.9476475715637207,0.1661376953125,0.1776123046875,0.120849609375,0.2734375,0.06121826171875,0.045135498046875,0.10552978515625,0.09600830078125,0.49658203125,0.0843505859375,0.058319091796875,0.06988525390625,0.057708740234375,0.06964111328125,0.2236328125,0.07318115234375,0.9208984375,0.0546875,0.1881103515625,0.1883544921875,5497.0,10803.0,1063.0,2439.0,17722.0,316.0,5846.0,22865.0,18585.0,18491.0,1013.0,29860.0,563.0,14150.0,7671.0,20840.0,22035.0,6250.0,16492.0,29958.0
45.0,0.0,0.1,0.0027941795997321606,0.001148223876953125,0.009226134046912193,0.961166262626648,0.1744384765625,0.1722412109375,0.11041259765625,0.25927734375,0.060943603515625,0.0357666015625,0.10980224609375,0.11102294921875,0.4951171875,0.092529296875,0.05548095703125,0.0692138671875,0.06256103515625,0.0745849609375,0.231689453125,0.06317138671875,0.91357421875,0.05194091796875,0.1988525390625,0.198974609375,5497.0,10803.0,1063.0,2439.0,17722.0,316.0,5846.0,22865.0,18585.0,18491.0,1013.0,29860.0,563.0,14150.0,7671.0,25947.0,22035.0,6250.0,16492.0,29958.0
46.0,0.0,0.1,0.002841940615326166,0.0011625289916992188,0.006669175811111927,1.0251058340072632,0.1732177734375,0.1494140625,0.09796142578125,0.251708984375,0.057647705078125,0.053466796875,0.1143798828125,0.099365234375,0.466796875,0.096923828125,0.05389404296875,0.072265625,0.06268310546875,0.08135986328125,0.2337646484375,0.0650634765625,0.90576171875,0.06207275390625,0.2037353515625,0.1995849609375,5497.0,10803.0,1063.0,2439.0,17722.0,316.0,1190.0,22865.0,18585.0,16385.0,1013.0,29860.0,563.0,14150.0,7671.0,25947.0,22035.0,4461.0,16492.0,29958.0
47.0,0.0,0.1,0.002893022960051894,0.0011816024780273438,0.005766172893345356,1.0026400089263916,0.1607666015625,0.1654052734375,0.10205078125,0.25048828125,0.065185546875,0.058349609375,0.11749267578125,0.08514404296875,0.50830078125,0.11383056640625,0.052520751953125,0.07879638671875,0.061309814453125,0.0872802734375,0.2403564453125,0.0552978515625,0.8955078125,0.0703125,0.2108154296875,0.19189453125,5497.0,10803.0,3508.0,2439.0,17722.0,316.0,1190.0,22865.0,18585.0,16385.0,1013.0,29860.0,563.0,14150.0,7671.0,25947.0,22035.0,4461.0,16492.0,29958.0
48.0,0.0,0.1,0.002953637856990099,0.0012159347534179688,0.004984663333743811,1.1820541620254517,0.154541015625,0.162353515625,0.11102294921875,0.2459716796875,0.0841064453125,0.06903076171875,0.11798095703125,0.065185546875,0.533203125,0.11968994140625,0.04986572265625,0.082275390625,0.06268310546875,0.0855712890625,0.25830078125,0.038299560546875,0.88232421875,0.0582275390625,0.2276611328125,0.1927490234375,5497.0,10803.0,3508.0,2439.0,17722.0,316.0,1190.0,22865.0,18585.0,16385.0,1013.0,29860.0,563.0,14150.0,7671.0,25947.0,22035.0,4461.0,16492.0,28166.0
49.0,0.0,0.1,0.0030153312254697084,0.0012454986572265625,0.005381132010370493,1.2357382774353027,0.152587890625,0.162353515625,0.1182861328125,0.2406005859375,0.1092529296875,0.05169677734375,0.1177978515625,0.059112548828125,0.53662109375,0.1126708984375,0.059844970703125,0.09051513671875,0.0628662109375,0.087890625,0.270751953125,0.034759521484375,0.869140625,0.05755615234375,0.23828125,0.22509765625,5497.0,10803.0,3508.0,2439.0,17722.0,316.0,1190.0,22865.0,18585.0,16385.0,869.0,29860.0,563.0,14150.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
50.0,0.0,0.1,0.003072271356359124,0.001255035400390625,0.004421023186296225,1.2098556756973267,0.1495361328125,0.1578369140625,0.1263427734375,0.228271484375,0.11151123046875,0.059967041015625,0.11798095703125,0.05560302734375,0.52490234375,0.100830078125,0.07110595703125,0.10113525390625,0.060394287109375,0.08941650390625,0.278076171875,0.0484619140625,0.85693359375,0.060546875,0.2432861328125,0.257568359375,5497.0,10803.0,3508.0,2439.0,17722.0,316.0,1190.0,22865.0,18585.0,16385.0,869.0,25011.0,563.0,14150.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
51.0,0.0,0.1,0.0031232864130288363,0.0012502670288085938,0.005915868561714888,1.2098556756973267,0.146728515625,0.1578369140625,0.14111328125,0.214111328125,0.087646484375,0.0850830078125,0.11773681640625,0.0665283203125,0.55810546875,0.0887451171875,0.08648681640625,0.10833740234375,0.0577392578125,0.08758544921875,0.28515625,0.062469482421875,0.84716796875,0.0645751953125,0.251708984375,0.284423828125,5497.0,10803.0,3508.0,2439.0,17722.0,316.0,1190.0,22865.0,18585.0,16385.0,869.0,25011.0,563.0,14150.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
52.0,0.0,0.1,0.003179807448759675,0.0012569427490234375,0.004250952508300543,1.2098556756973267,0.1431884765625,0.168701171875,0.1563720703125,0.2020263671875,0.0826416015625,0.0736083984375,0.11572265625,0.07928466796875,0.60302734375,0.07769775390625,0.1075439453125,0.10870361328125,0.058624267578125,0.084716796875,0.29248046875,0.07305908203125,0.84033203125,0.07159423828125,0.26171875,0.3037109375,5497.0,10803.0,3508.0,2439.0,17722.0,316.0,1190.0,22865.0,18585.0,16385.0,869.0,25011.0,563.0,14150.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
53.0,0.0,0.1,0.0032507216092199087,0.0012969970703125,0.0037810765206813812,1.225074052810669,0.1353759765625,0.1719970703125,0.1773681640625,0.206298828125,0.0838623046875,0.058319091796875,0.114013671875,0.07861328125,0.59228515625,0.07159423828125,0.142578125,0.09808349609375,0.06488037109375,0.076904296875,0.308349609375,0.05596923828125,0.83251953125,0.0625,0.288330078125,0.31787109375,5497.0,10803.0,3508.0,2439.0,17722.0,316.0,1190.0,22865.0,18585.0,12502.0,869.0,25011.0,563.0,14150.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
54.0,0.0,0.1,0.0033179554156959057,0.0013217926025390625,0.003119681729003787,1.225074052810669,0.13232421875,0.1448974609375,0.1978759765625,0.20703125,0.07574462890625,0.0672607421875,0.11517333984375,0.0653076171875,0.5244140625,0.0682373046875,0.166748046875,0.090087890625,0.0794677734375,0.0701904296875,0.321533203125,0.04803466796875,0.830078125,0.0677490234375,0.30419921875,0.337158203125,5497.0,10803.0,3508.0,2439.0,17722.0,316.0,1190.0,22865.0,18585.0,12502.0,869.0,25011.0,563.0,14150.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
55.0,0.0,0.1,0.0033786811400204897,0.001331329345703125,0.0030712580773979425,1.196281909942627,0.13720703125,0.11773681640625,0.21142578125,0.2054443359375,0.072021484375,0.058197021484375,0.11572265625,0.06085205078125,0.475830078125,0.07373046875,0.175537109375,0.08502197265625,0.10601806640625,0.069091796875,0.334716796875,0.048370361328125,0.83056640625,0.09014892578125,0.30810546875,0.359375,5497.0,10803.0,3508.0,2439.0,17722.0,316.0,1190.0,22865.0,18585.0,20453.0,869.0,25011.0,563.0,21145.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
56.0,0.0,0.1,0.003434134880080819,0.0013246536254882812,0.0025684675201773643,1.1357145309448242,0.1455078125,0.10284423828125,0.2188720703125,0.204345703125,0.0699462890625,0.049072265625,0.11541748046875,0.0712890625,0.5283203125,0.10052490234375,0.17578125,0.0877685546875,0.12274169921875,0.0723876953125,0.345458984375,0.05401611328125,0.83203125,0.1014404296875,0.304931640625,0.371826171875,5497.0,10803.0,3508.0,2439.0,2257.0,316.0,1190.0,22865.0,18585.0,20453.0,869.0,25011.0,563.0,21145.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
57.0,0.0,0.1,0.0035035910550504923,0.0013303756713867188,0.0032981049735099077,1.1349914073944092,0.1549072265625,0.09002685546875,0.22119140625,0.209716796875,0.06585693359375,0.057220458984375,0.114990234375,0.08074951171875,0.55029296875,0.1307373046875,0.1746826171875,0.0999755859375,0.12432861328125,0.07183837890625,0.35498046875,0.06072998046875,0.82861328125,0.0767822265625,0.30126953125,0.370849609375,5497.0,10803.0,3508.0,2439.0,2257.0,553.0,1190.0,23287.0,18585.0,20453.0,869.0,25011.0,563.0,21145.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
58.0,0.0,0.1,0.0035857746843248606,0.0013589859008789062,0.002225998556241393,1.146039366722107,0.1583251953125,0.08197021484375,0.2230224609375,0.211669921875,0.07281494140625,0.042449951171875,0.12237548828125,0.08807373046875,0.54931640625,0.1600341796875,0.170166015625,0.11077880859375,0.12060546875,0.0751953125,0.36083984375,0.068115234375,0.8251953125,0.0653076171875,0.29443359375,0.366943359375,5497.0,10803.0,3508.0,2439.0,2257.0,553.0,5846.0,23287.0,18585.0,20453.0,869.0,25011.0,563.0,21145.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
59.0,0.0,0.1,0.0036783991381525993,0.0014066696166992188,0.0024397033266723156,1.146039366722107,0.1572265625,0.0738525390625,0.2235107421875,0.2122802734375,0.07086181640625,0.034881591796875,0.1314697265625,0.0721435546875,0.4912109375,0.16943359375,0.1690673828125,0.116943359375,0.11065673828125,0.078857421875,0.36474609375,0.06689453125,0.81591796875,0.05877685546875,0.290283203125,0.3642578125,5497.0,10803.0,3508.0,2439.0,2257.0,553.0,5846.0,23287.0,18585.0,20453.0,869.0,25011.0,563.0,21145.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
60.0,0.0,0.1,0.0037702920380979776,0.0014553070068359375,0.0021449816413223743,1.146039366722107,0.160888671875,0.0672607421875,0.2236328125,0.2119140625,0.0654296875,0.035736083984375,0.1405029296875,0.07196044921875,0.4462890625,0.170166015625,0.1605224609375,0.1077880859375,0.0869140625,0.086181640625,0.364501953125,0.0625,0.80517578125,0.055419921875,0.28662109375,0.36376953125,5497.0,10803.0,3508.0,2439.0,2257.0,553.0,5846.0,23287.0,18585.0,20453.0,869.0,25011.0,563.0,21145.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
61.0,0.0,0.1,0.003862812416628003,0.001506805419921875,0.002019678708165884,1.136096477508545,0.15234375,0.06524658203125,0.220947265625,0.2108154296875,0.06268310546875,0.03851318359375,0.1490478515625,0.09759521484375,0.485107421875,0.1566162109375,0.164794921875,0.09136962890625,0.0682373046875,0.0858154296875,0.3642578125,0.04766845703125,0.791015625,0.046142578125,0.294677734375,0.35791015625,5497.0,10803.0,3508.0,2439.0,2257.0,22374.0,5846.0,23287.0,18585.0,20453.0,869.0,25011.0,563.0,21145.0,7671.0,26802.0,22035.0,4461.0,16492.0,28166.0
62.0,0.0,0.1,0.003955945838242769,0.0015497207641601562,0.001937667140737176,1.1977401971817017,0.138427734375,0.06207275390625,0.2452392578125,0.2086181640625,0.06427001953125,0.04241943359375,0.1553955078125,0.11151123046875,0.5126953125,0.1334228515625,0.15576171875,0.07781982421875,0.0679931640625,0.0845947265625,0.364013671875,0.041900634765625,0.775390625,0.046905517578125,0.298583984375,0.374267578125,5497.0,10803.0,3508.0,2439.0,2257.0,22374.0,5846.0,23287.0,18585.0,20453.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,4461.0,16492.0,28166.0
63.0,0.0,0.1,0.004051907919347286,0.0015926361083984375,0.0014404807006940246,1.1030911207199097,0.1268310546875,0.056488037109375,0.285888671875,0.2039794921875,0.06829833984375,0.04815673828125,0.1583251953125,0.081298828125,0.489990234375,0.10980224609375,0.1402587890625,0.0701904296875,0.07379150390625,0.08154296875,0.359375,0.046478271484375,0.7587890625,0.05712890625,0.2998046875,0.406005859375,5497.0,10803.0,3508.0,2439.0,2257.0,22374.0,5846.0,23287.0,18585.0,20453.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
64.0,0.0,0.1,0.0041586472652852535,0.0016231536865234375,0.0013728284975513816,1.076231837272644,0.1226806640625,0.05389404296875,0.306884765625,0.1995849609375,0.086181640625,0.058624267578125,0.1563720703125,0.06549072265625,0.46484375,0.1123046875,0.143310546875,0.06854248046875,0.08453369140625,0.07244873046875,0.347900390625,0.048309326171875,0.73486328125,0.07373046875,0.314208984375,0.416748046875,5497.0,25777.0,3508.0,2439.0,2257.0,22374.0,5846.0,23287.0,18585.0,1322.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
65.0,0.0,0.1,0.004266977310180664,0.0016355514526367188,0.0011971632484346628,1.076231837272644,0.12646484375,0.057525634765625,0.321533203125,0.1939697265625,0.09649658203125,0.06549072265625,0.1514892578125,0.0687255859375,0.47265625,0.1251220703125,0.15185546875,0.07318115234375,0.083251953125,0.06317138671875,0.328857421875,0.047607421875,0.70849609375,0.0770263671875,0.329345703125,0.39501953125,5497.0,25777.0,3508.0,2439.0,2257.0,22374.0,5846.0,23287.0,18585.0,1322.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
66.0,0.0,0.1,0.0043745324946939945,0.0016422271728515625,0.001182642299681902,1.076231837272644,0.1346435546875,0.05816650390625,0.3388671875,0.187255859375,0.0897216796875,0.064697265625,0.142333984375,0.0809326171875,0.505859375,0.1297607421875,0.1610107421875,0.08551025390625,0.0733642578125,0.062286376953125,0.303466796875,0.04754638671875,0.6806640625,0.0731201171875,0.336669921875,0.368896484375,5497.0,25777.0,3508.0,2439.0,2257.0,22374.0,5846.0,23287.0,18585.0,1322.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
67.0,0.0,0.1,0.004482622724026442,0.00165557861328125,0.0012216649483889341,1.076231837272644,0.1392822265625,0.05633544921875,0.35595703125,0.179443359375,0.093994140625,0.05841064453125,0.1317138671875,0.08270263671875,0.521484375,0.1240234375,0.16796875,0.10284423828125,0.06793212890625,0.06817626953125,0.2763671875,0.049957275390625,0.65380859375,0.08270263671875,0.33935546875,0.365234375,5497.0,25777.0,3508.0,2439.0,2257.0,22374.0,5846.0,23287.0,18585.0,1322.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
68.0,0.0,0.1,0.0046010492369532585,0.0016736984252929688,0.0011550018098205328,1.076231837272644,0.140869140625,0.05755615234375,0.377685546875,0.177001953125,0.096923828125,0.0643310546875,0.12066650390625,0.06939697265625,0.498291015625,0.11431884765625,0.1666259765625,0.12158203125,0.06158447265625,0.071044921875,0.25048828125,0.0550537109375,0.6279296875,0.09039306640625,0.342041015625,0.3701171875,5497.0,25777.0,3508.0,2439.0,2257.0,22374.0,5846.0,23287.0,18585.0,1322.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
69.0,0.0,0.1,0.004742410499602556,0.0017232894897460938,0.0008516486268490553,1.076231837272644,0.1341552734375,0.061553955078125,0.39892578125,0.182373046875,0.100830078125,0.0814208984375,0.111572265625,0.0592041015625,0.46630859375,0.103271484375,0.162109375,0.12237548828125,0.055023193359375,0.06646728515625,0.232177734375,0.05792236328125,0.60498046875,0.0743408203125,0.35205078125,0.3642578125,5497.0,25777.0,3508.0,2439.0,2257.0,22374.0,5846.0,23287.0,18585.0,1322.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
70.0,0.0,0.1,0.004889220464974642,0.0017633438110351562,0.0008207143400795758,1.076231837272644,0.121337890625,0.06219482421875,0.41455078125,0.19140625,0.11688232421875,0.0909423828125,0.10137939453125,0.05963134765625,0.469970703125,0.09954833984375,0.155029296875,0.11846923828125,0.050323486328125,0.06072998046875,0.2158203125,0.063232421875,0.58154296875,0.0655517578125,0.362060546875,0.37255859375,5497.0,25777.0,3508.0,2439.0,2257.0,22374.0,5846.0,23287.0,18585.0,1322.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
71.0,0.0,0.1,0.005034268368035555,0.001789093017578125,0.0007753970567137003,1.076231837272644,0.109130859375,0.058349609375,0.42724609375,0.1998291015625,0.144775390625,0.07476806640625,0.0916748046875,0.06182861328125,0.49365234375,0.09979248046875,0.153564453125,0.11566162109375,0.046905517578125,0.058502197265625,0.2010498046875,0.072265625,0.5576171875,0.070556640625,0.36962890625,0.395263671875,5497.0,25777.0,3508.0,2439.0,2257.0,22374.0,5846.0,23287.0,18585.0,1322.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
72.0,0.0,0.1,0.005178799387067556,0.0018110275268554688,0.0007462551584467292,1.1821835041046143,0.11785888671875,0.053924560546875,0.442138671875,0.206298828125,0.139404296875,0.072265625,0.081298828125,0.0654296875,0.51123046875,0.10516357421875,0.154296875,0.11376953125,0.0419921875,0.057861328125,0.1890869140625,0.08538818359375,0.53369140625,0.08026123046875,0.373779296875,0.4169921875,19651.0,25777.0,3508.0,2439.0,2257.0,22374.0,5846.0,23287.0,18585.0,29580.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
73.0,0.0,0.1,0.005343115888535976,0.0018463134765625,0.0006687685381621122,1.1687878370285034,0.1337890625,0.050994873046875,0.455078125,0.2152099609375,0.1217041015625,0.08740234375,0.0738525390625,0.06927490234375,0.50048828125,0.11431884765625,0.15478515625,0.11187744140625,0.03582763671875,0.05633544921875,0.1810302734375,0.09259033203125,0.5078125,0.07879638671875,0.37255859375,0.41259765625,19651.0,25777.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
74.0,0.0,0.1,0.00553177110850811,0.0019073486328125,0.0007108947611413896,1.1687878370285034,0.14404296875,0.04864501953125,0.4609375,0.2266845703125,0.106689453125,0.1170654296875,0.06622314453125,0.07550048828125,0.4716796875,0.11834716796875,0.157470703125,0.10650634765625,0.032012939453125,0.052825927734375,0.1761474609375,0.08282470703125,0.484130859375,0.061431884765625,0.36572265625,0.381591796875,19651.0,25777.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
75.0,0.0,0.1,0.005717577412724495,0.001964569091796875,0.0006262047099880874,1.1687878370285034,0.152587890625,0.045654296875,0.4638671875,0.2359619140625,0.11090087890625,0.09375,0.0604248046875,0.07965087890625,0.44775390625,0.119384765625,0.16064453125,0.1053466796875,0.028839111328125,0.05010986328125,0.1719970703125,0.07708740234375,0.458984375,0.054534912109375,0.3564453125,0.357177734375,19651.0,25777.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
76.0,0.0,0.1,0.005910599138587713,0.001987457275390625,0.0005444582202471793,1.1687878370285034,0.1527099609375,0.04217529296875,0.466064453125,0.2431640625,0.11810302734375,0.08538818359375,0.05615234375,0.08502197265625,0.43798828125,0.12030029296875,0.1651611328125,0.1151123046875,0.0253753662109375,0.04705810546875,0.171630859375,0.0809326171875,0.433837890625,0.06048583984375,0.338134765625,0.3427734375,19651.0,25777.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,563.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
77.0,0.0,0.1,0.006117222830653191,0.001995086669921875,0.0005837820353917778,1.174382209777832,0.14794921875,0.039154052734375,0.464599609375,0.2490234375,0.1240234375,0.0877685546875,0.051116943359375,0.09063720703125,0.435546875,0.12237548828125,0.1737060546875,0.1318359375,0.02325439453125,0.043548583984375,0.1748046875,0.091552734375,0.41015625,0.07452392578125,0.31591796875,0.337646484375,19651.0,25777.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,1935.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
78.0,0.0,0.1,0.006351043935865164,0.0020160675048828125,0.0005618114955723286,1.174382209777832,0.142333984375,0.0361328125,0.453857421875,0.2548828125,0.14404296875,0.096923828125,0.0455322265625,0.1025390625,0.44384765625,0.12298583984375,0.1876220703125,0.139404296875,0.022308349609375,0.03924560546875,0.181884765625,0.09246826171875,0.3916015625,0.0780029296875,0.299072265625,0.3271484375,19651.0,25777.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,1935.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
79.0,0.0,0.1,0.0066000293008983135,0.00205230712890625,0.0005740720080211759,1.174382209777832,0.1405029296875,0.033203125,0.43798828125,0.258544921875,0.150146484375,0.10772705078125,0.039794921875,0.111572265625,0.4560546875,0.12200927734375,0.1961669921875,0.1395263671875,0.021392822265625,0.034698486328125,0.1932373046875,0.08599853515625,0.37744140625,0.06976318359375,0.290283203125,0.31982421875,19651.0,25777.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,1935.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
80.0,0.0,0.1,0.006856495048850775,0.0020847320556640625,0.0005401038797572255,1.174382209777832,0.1402587890625,0.0295257568359375,0.42041015625,0.2568359375,0.1287841796875,0.1099853515625,0.03466796875,0.11505126953125,0.466064453125,0.12091064453125,0.194091796875,0.130615234375,0.019989013671875,0.030303955078125,0.2081298828125,0.0872802734375,0.3623046875,0.06671142578125,0.28076171875,0.328369140625,19651.0,25777.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,1935.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
81.0,0.0,0.1,0.007145226467400789,0.0021266937255859375,0.0005665930802933872,1.174382209777832,0.1368408203125,0.02667236328125,0.3955078125,0.25439453125,0.11737060546875,0.11181640625,0.03021240234375,0.1292724609375,0.46728515625,0.12115478515625,0.18798828125,0.1239013671875,0.0185699462890625,0.026123046875,0.2249755859375,0.09283447265625,0.346923828125,0.06768798828125,0.2705078125,0.3408203125,19651.0,25777.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,1935.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
82.0,0.0,0.1,0.007475618273019791,0.0021877288818359375,0.0005324243102222681,1.1045801639556885,0.13232421875,0.023895263671875,0.368896484375,0.25341796875,0.13671875,0.0985107421875,0.0266265869140625,0.1368408203125,0.4541015625,0.1229248046875,0.1859130859375,0.1224365234375,0.0172271728515625,0.022796630859375,0.242431640625,0.09625244140625,0.32958984375,0.07110595703125,0.262451171875,0.351318359375,19651.0,10803.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,1935.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
83.0,0.0,0.1,0.007832847535610199,0.0022563934326171875,0.0006015969556756318,1.146535873413086,0.1282958984375,0.0224761962890625,0.3466796875,0.25146484375,0.1527099609375,0.10626220703125,0.0239105224609375,0.11920166015625,0.427490234375,0.122314453125,0.193603515625,0.125732421875,0.0160980224609375,0.01959228515625,0.26025390625,0.0921630859375,0.312255859375,0.0771484375,0.2578125,0.358154296875,19651.0,4861.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,1935.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
84.0,0.0,0.1,0.008170977234840393,0.0023097991943359375,0.0006290404126048088,1.146535873413086,0.1314697265625,0.0226593017578125,0.342529296875,0.2462158203125,0.1322021484375,0.12017822265625,0.0213470458984375,0.12164306640625,0.41845703125,0.11968994140625,0.20361328125,0.131591796875,0.0148468017578125,0.016326904296875,0.27685546875,0.08636474609375,0.29736328125,0.08343505859375,0.257080078125,0.364013671875,19651.0,4861.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,1935.0,21145.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
85.0,0.0,0.1,0.008500788360834122,0.002349853515625,0.0009120898321270943,1.1093732118606567,0.1361083984375,0.0222625732421875,0.3466796875,0.2406005859375,0.126220703125,0.08392333984375,0.0190887451171875,0.166259765625,0.438720703125,0.116943359375,0.204345703125,0.130615234375,0.01336669921875,0.0133514404296875,0.290283203125,0.08599853515625,0.283203125,0.08935546875,0.258544921875,0.368408203125,19651.0,4861.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,1935.0,17542.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
86.0,0.0,0.1,0.008847099728882313,0.00240325927734375,0.0006225387332960963,1.1093732118606567,0.137939453125,0.021820068359375,0.357421875,0.232666015625,0.1219482421875,0.08868408203125,0.0171661376953125,0.1497802734375,0.431396484375,0.11529541015625,0.197998046875,0.1309814453125,0.012054443359375,0.01190185546875,0.297119140625,0.09320068359375,0.2724609375,0.0958251953125,0.259033203125,0.371337890625,19651.0,4861.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,1935.0,17542.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
87.0,0.0,0.1,0.009222437627613544,0.0024471282958984375,0.0008709498797543347,1.1159701347351074,0.1309814453125,0.0207977294921875,0.36279296875,0.2327880859375,0.14111328125,0.1334228515625,0.0157470703125,0.1322021484375,0.427734375,0.11981201171875,0.186279296875,0.1376953125,0.01129913330078125,0.01091766357421875,0.30029296875,0.10009765625,0.265869140625,0.081298828125,0.265380859375,0.365234375,19651.0,4861.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,11176.0,17542.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
88.0,0.0,0.1,0.009586533531546593,0.00250244140625,0.001159775536507368,1.1159701347351074,0.1240234375,0.01947021484375,0.366943359375,0.2332763671875,0.1806640625,0.09332275390625,0.01453399658203125,0.147216796875,0.451904296875,0.1253662109375,0.1766357421875,0.1390380859375,0.01094818115234375,0.009796142578125,0.300537109375,0.10968017578125,0.25830078125,0.07476806640625,0.2685546875,0.361083984375,19651.0,4861.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,11176.0,17542.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
