epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0030223943758755922,0.0011692047119140625,0.07016385346651077,1.071367621421814,0.1505126953125,0.047210693359375,0.07598876953125,0.06854248046875,0.08349609375,0.32666015625,0.033966064453125,0.38818359375,0.033111572265625,0.0186614990234375,0.0299835205078125,0.2291259765625,0.1380615234375,0.058380126953125,0.00580596923828125,0.04400634765625,0.0096893310546875,0.1435546875,0.324951171875,0.24169921875,12837.0,7955.0,25069.0,20149.0,16852.0,18585.0,18036.0,18533.0,2503.0,3762.0,2879.0,7918.0,15674.0,16436.0,823.0,335.0,335.0,10627.0,16733.0,13531.0
43.0,0.0,0.1,0.0030469587072730064,0.001171112060546875,0.06942301243543625,1.0887221097946167,0.1685791015625,0.06512451171875,0.08245849609375,0.07965087890625,0.09637451171875,0.30029296875,0.0316162109375,0.405029296875,0.036376953125,0.02215576171875,0.0293121337890625,0.248046875,0.1646728515625,0.0594482421875,0.006237030029296875,0.04473876953125,0.01018524169921875,0.1700439453125,0.3251953125,0.25146484375,12837.0,7955.0,25069.0,20149.0,16852.0,18585.0,26903.0,18533.0,2503.0,3762.0,2879.0,7918.0,15674.0,16436.0,823.0,335.0,335.0,10627.0,16733.0,13531.0
44.0,0.0,0.1,0.003088861471042037,0.0012054443359375,0.06777969002723694,1.0670417547225952,0.197265625,0.07977294921875,0.09375,0.09039306640625,0.099853515625,0.27978515625,0.0292816162109375,0.40673828125,0.03936767578125,0.0242767333984375,0.028411865234375,0.27783203125,0.1680908203125,0.06304931640625,0.006572723388671875,0.039886474609375,0.0107269287109375,0.141845703125,0.331298828125,0.254638671875,22080.0,7955.0,28653.0,20149.0,16852.0,18585.0,11094.0,18533.0,2503.0,3762.0,2879.0,7918.0,15674.0,16436.0,823.0,335.0,335.0,10627.0,16733.0,13531.0
45.0,0.0,0.1,0.003135072533041239,0.0012445449829101562,0.06931262463331223,1.086340308189392,0.2000732421875,0.09808349609375,0.116455078125,0.10400390625,0.0799560546875,0.25830078125,0.034271240234375,0.405029296875,0.03875732421875,0.026611328125,0.0276641845703125,0.29931640625,0.162841796875,0.0653076171875,0.006954193115234375,0.040435791015625,0.0112762451171875,0.1162109375,0.330078125,0.246826171875,22080.0,7955.0,28653.0,18377.0,16852.0,18585.0,24033.0,18533.0,2503.0,3762.0,2879.0,7918.0,15674.0,527.0,823.0,335.0,335.0,10627.0,16733.0,13531.0
46.0,0.0,0.1,0.0031817902345210314,0.0012559890747070312,0.05196540802717209,1.097904086112976,0.191650390625,0.10919189453125,0.1328125,0.122314453125,0.0982666015625,0.2408447265625,0.046356201171875,0.403564453125,0.035308837890625,0.029510498046875,0.0271453857421875,0.306396484375,0.157470703125,0.07135009765625,0.007381439208984375,0.04754638671875,0.0118255615234375,0.0999755859375,0.322998046875,0.2308349609375,26677.0,7955.0,28653.0,18377.0,5425.0,18585.0,24033.0,18533.0,2503.0,3762.0,2879.0,7918.0,15674.0,527.0,823.0,335.0,335.0,10627.0,16733.0,13531.0
47.0,0.0,0.1,0.003224787535145879,0.0012664794921875,0.0499996691942215,1.097904086112976,0.1881103515625,0.10687255859375,0.129150390625,0.14013671875,0.13623046875,0.23291015625,0.07110595703125,0.402099609375,0.032806396484375,0.033599853515625,0.02703857421875,0.28662109375,0.155029296875,0.06903076171875,0.0079345703125,0.06329345703125,0.0124053955078125,0.093017578125,0.3056640625,0.211669921875,26677.0,7955.0,28653.0,18377.0,5425.0,18585.0,24033.0,18533.0,2503.0,3762.0,2879.0,7918.0,15674.0,527.0,823.0,335.0,335.0,10627.0,16733.0,13531.0
48.0,0.0,0.1,0.003285712096840143,0.0013036727905273438,0.04718684405088425,1.107486367225647,0.1722412109375,0.10443115234375,0.1478271484375,0.1641845703125,0.129150390625,0.229736328125,0.08880615234375,0.382568359375,0.0305938720703125,0.036224365234375,0.0265960693359375,0.270751953125,0.1500244140625,0.069580078125,0.00836181640625,0.0653076171875,0.01308441162109375,0.07427978515625,0.30615234375,0.1981201171875,26677.0,7955.0,25686.0,18377.0,5425.0,18585.0,24033.0,18533.0,2503.0,3762.0,2879.0,7918.0,15674.0,527.0,823.0,335.0,335.0,7172.0,11287.0,13531.0
49.0,0.0,0.1,0.0033642840571701527,0.0013513565063476562,0.039246585220098495,1.0402543544769287,0.1444091796875,0.1005859375,0.1571044921875,0.19482421875,0.1392822265625,0.2291259765625,0.09625244140625,0.339111328125,0.0271453857421875,0.036956787109375,0.025848388671875,0.27001953125,0.1396484375,0.07373046875,0.00865936279296875,0.0543212890625,0.01386260986328125,0.06939697265625,0.33740234375,0.1944580078125,26677.0,7955.0,25686.0,18377.0,553.0,18585.0,24033.0,18533.0,1322.0,3762.0,2879.0,7918.0,15674.0,527.0,823.0,335.0,335.0,7172.0,11287.0,11287.0
50.0,0.0,0.1,0.0034370317589491606,0.0013952255249023438,0.03441236913204193,1.0402543544769287,0.12548828125,0.0888671875,0.140625,0.209228515625,0.1536865234375,0.240234375,0.1060791015625,0.298583984375,0.0279541015625,0.038055419921875,0.025390625,0.26611328125,0.1268310546875,0.07275390625,0.0090179443359375,0.04901123046875,0.01462554931640625,0.076904296875,0.366943359375,0.2095947265625,26677.0,7955.0,25686.0,18377.0,553.0,18585.0,24033.0,18533.0,1322.0,3762.0,2879.0,7918.0,15674.0,527.0,823.0,335.0,335.0,7172.0,11287.0,11287.0
51.0,0.0,0.1,0.003500630846247077,0.001407623291015625,0.028225066140294075,1.1182140111923218,0.16796875,0.07684326171875,0.140869140625,0.2099609375,0.16748046875,0.262451171875,0.1170654296875,0.26904296875,0.031982421875,0.03997802734375,0.0253143310546875,0.25390625,0.1103515625,0.0667724609375,0.0094757080078125,0.05218505859375,0.01534271240234375,0.09906005859375,0.38720703125,0.232177734375,15479.0,7955.0,28653.0,18377.0,553.0,18585.0,24033.0,18533.0,1322.0,3762.0,2879.0,7918.0,15674.0,527.0,823.0,335.0,335.0,7172.0,11287.0,11287.0
52.0,0.0,0.1,0.003569655353203416,0.0014333724975585938,0.026052283123135567,1.1027741432189941,0.2181396484375,0.07037353515625,0.14599609375,0.1988525390625,0.1405029296875,0.303955078125,0.12237548828125,0.257080078125,0.0321044921875,0.04046630859375,0.02545166015625,0.255615234375,0.0888671875,0.06756591796875,0.0098114013671875,0.052764892578125,0.016510009765625,0.108642578125,0.397216796875,0.2474365234375,15479.0,16539.0,28653.0,18377.0,553.0,18585.0,24033.0,18533.0,1322.0,3762.0,2879.0,7918.0,15674.0,527.0,823.0,335.0,335.0,7172.0,11287.0,11287.0
53.0,0.0,0.1,0.003657452529296279,0.0014810562133789062,0.02344578132033348,1.1097358465194702,0.2276611328125,0.06915283203125,0.1455078125,0.1820068359375,0.111572265625,0.33642578125,0.1181640625,0.2388916015625,0.0305023193359375,0.039337158203125,0.0253448486328125,0.239501953125,0.07843017578125,0.07562255859375,0.0099945068359375,0.046600341796875,0.018035888671875,0.09661865234375,0.40478515625,0.2470703125,15479.0,16539.0,28653.0,18377.0,553.0,18585.0,24033.0,18533.0,7784.0,3762.0,2879.0,7918.0,15674.0,527.0,823.0,455.0,335.0,7172.0,11287.0,11287.0
54.0,0.0,0.1,0.0037381728179752827,0.0015172958374023438,0.020527401939034462,1.09624445438385,0.1934814453125,0.06988525390625,0.14599609375,0.1678466796875,0.105712890625,0.35546875,0.11968994140625,0.239501953125,0.03216552734375,0.03924560546875,0.02532958984375,0.1947021484375,0.068359375,0.08001708984375,0.01024627685546875,0.052459716796875,0.01971435546875,0.09149169921875,0.397216796875,0.2430419921875,15479.0,25618.0,25686.0,18377.0,553.0,18585.0,24033.0,18533.0,7784.0,3762.0,2879.0,7918.0,15674.0,527.0,823.0,455.0,335.0,7172.0,11287.0,11287.0
55.0,0.0,0.1,0.0038105545099824667,0.001567840576171875,0.016880806535482407,1.1444302797317505,0.152587890625,0.06640625,0.135986328125,0.145263671875,0.10394287109375,0.357421875,0.1005859375,0.251220703125,0.032806396484375,0.03900146484375,0.0255279541015625,0.15234375,0.0628662109375,0.08392333984375,0.010498046875,0.06488037109375,0.021728515625,0.0933837890625,0.37451171875,0.23779296875,15479.0,16539.0,25686.0,18377.0,553.0,18585.0,24033.0,18533.0,7784.0,3762.0,2879.0,7918.0,15674.0,527.0,823.0,455.0,335.0,7172.0,11287.0,13531.0
56.0,0.0,0.1,0.00387297454290092,0.0015926361083984375,0.012973024509847164,1.1026325225830078,0.14599609375,0.08251953125,0.10516357421875,0.1695556640625,0.086669921875,0.33349609375,0.0709228515625,0.267578125,0.03533935546875,0.03790283203125,0.0257568359375,0.12139892578125,0.07421875,0.092041015625,0.01068878173828125,0.07183837890625,0.0247955322265625,0.08935546875,0.337890625,0.2232666015625,23062.0,16539.0,14379.0,18377.0,553.0,18585.0,26272.0,18533.0,7784.0,3762.0,2879.0,7918.0,518.0,527.0,823.0,455.0,335.0,7172.0,11287.0,13531.0
57.0,0.0,0.1,0.003932664170861244,0.00160980224609375,0.014184978790581226,1.1042264699935913,0.1561279296875,0.10296630859375,0.12408447265625,0.210693359375,0.07696533203125,0.311767578125,0.07464599609375,0.275634765625,0.039703369140625,0.03656005859375,0.0270233154296875,0.0972900390625,0.0927734375,0.10400390625,0.01074981689453125,0.066162109375,0.0288848876953125,0.0728759765625,0.3037109375,0.218017578125,23062.0,16539.0,14379.0,18377.0,3423.0,18585.0,26272.0,18533.0,7784.0,3762.0,2151.0,7918.0,518.0,527.0,823.0,455.0,335.0,7172.0,11287.0,13531.0
58.0,0.0,0.1,0.003993096761405468,0.0016183853149414062,0.012912587262690067,1.1656103134155273,0.165771484375,0.11248779296875,0.12274169921875,0.201171875,0.086669921875,0.301025390625,0.095947265625,0.283203125,0.0343017578125,0.03509521484375,0.02972412109375,0.08447265625,0.11688232421875,0.12249755859375,0.01102447509765625,0.059967041015625,0.033721923828125,0.058929443359375,0.269287109375,0.2125244140625,23062.0,16539.0,14379.0,18377.0,22717.0,18585.0,10515.0,18533.0,7784.0,3762.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,7172.0,11287.0,13531.0
59.0,0.0,0.1,0.004037406761199236,0.0015783309936523438,0.013219575397670269,1.10395348072052,0.17236328125,0.147216796875,0.11920166015625,0.1737060546875,0.12255859375,0.2939453125,0.1240234375,0.293701171875,0.038482666015625,0.0347900390625,0.03216552734375,0.07928466796875,0.13525390625,0.127197265625,0.011810302734375,0.06378173828125,0.039031982421875,0.0511474609375,0.269287109375,0.2161865234375,23062.0,19109.0,14379.0,18377.0,22717.0,18585.0,10515.0,18533.0,19925.0,3762.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,29326.0,13531.0,13531.0
60.0,0.0,0.1,0.004087406676262617,0.0015554428100585938,0.01334780640900135,1.114335060119629,0.1702880859375,0.1865234375,0.1104736328125,0.1427001953125,0.158203125,0.29638671875,0.1246337890625,0.2880859375,0.036651611328125,0.036407470703125,0.03546142578125,0.07427978515625,0.1531982421875,0.1441650390625,0.01247406005859375,0.06103515625,0.045166015625,0.06378173828125,0.31591796875,0.234619140625,23062.0,19109.0,14379.0,18377.0,22717.0,18585.0,10515.0,18533.0,19925.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,29326.0,13531.0,13531.0
61.0,0.0,0.1,0.004143334459513426,0.0015459060668945312,0.009752942249178886,1.114335060119629,0.1593017578125,0.167236328125,0.1142578125,0.111328125,0.1651611328125,0.308837890625,0.10498046875,0.294189453125,0.0428466796875,0.03912353515625,0.038970947265625,0.070556640625,0.1568603515625,0.1507568359375,0.01294708251953125,0.059112548828125,0.0518798828125,0.0792236328125,0.363037109375,0.274169921875,23062.0,19109.0,14379.0,18377.0,22717.0,18585.0,10515.0,18533.0,19925.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,29326.0,13531.0,13531.0
62.0,0.0,0.1,0.004206063691526651,0.001560211181640625,0.010336410254240036,1.122428059577942,0.146240234375,0.11407470703125,0.09619140625,0.0836181640625,0.1806640625,0.323486328125,0.090087890625,0.30908203125,0.062164306640625,0.043792724609375,0.04278564453125,0.07037353515625,0.1544189453125,0.1453857421875,0.0131378173828125,0.0601806640625,0.059295654296875,0.0855712890625,0.406005859375,0.29931640625,23062.0,19109.0,14379.0,18377.0,543.0,18585.0,18178.0,18533.0,19925.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,29326.0,13531.0,13531.0
63.0,0.0,0.1,0.004274669568985701,0.0015764236450195312,0.01223290991038084,1.182084560394287,0.1632080078125,0.09002685546875,0.1009521484375,0.064208984375,0.2138671875,0.322265625,0.10748291015625,0.31494140625,0.05938720703125,0.048553466796875,0.047027587890625,0.07196044921875,0.1724853515625,0.1546630859375,0.01322174072265625,0.058380126953125,0.0670166015625,0.086181640625,0.4404296875,0.287109375,5006.0,7839.0,21285.0,965.0,543.0,18585.0,18178.0,18533.0,19925.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,29326.0,13531.0,13531.0
64.0,0.0,0.1,0.004323119763284922,0.001567840576171875,0.010329733602702618,1.1224253177642822,0.188720703125,0.134033203125,0.12408447265625,0.06732177734375,0.182861328125,0.319091796875,0.12042236328125,0.318603515625,0.0577392578125,0.054656982421875,0.05108642578125,0.076171875,0.18701171875,0.1507568359375,0.01326751708984375,0.06134033203125,0.07476806640625,0.08770751953125,0.46337890625,0.275390625,5006.0,7839.0,21285.0,965.0,3423.0,18585.0,18178.0,18533.0,19925.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,29326.0,13531.0,13531.0
65.0,0.0,0.1,0.004350231494754553,0.0015382766723632812,0.0247862096875906,1.206987977027893,0.1976318359375,0.14892578125,0.10693359375,0.07855224609375,0.284423828125,0.313232421875,0.1258544921875,0.322998046875,0.0567626953125,0.06390380859375,0.055084228515625,0.08563232421875,0.2030029296875,0.1337890625,0.013153076171875,0.06610107421875,0.08270263671875,0.11297607421875,0.474609375,0.2890625,5006.0,7839.0,21285.0,965.0,3423.0,18585.0,18178.0,18533.0,19925.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,23192.0,13531.0,11287.0
66.0,0.0,0.1,0.004391659516841173,0.0015401840209960938,0.016216976568102837,1.2324382066726685,0.20361328125,0.1412353515625,0.08648681640625,0.08746337890625,0.390869140625,0.302978515625,0.1146240234375,0.3173828125,0.044097900390625,0.06878662109375,0.059783935546875,0.08953857421875,0.2236328125,0.140625,0.01287078857421875,0.068603515625,0.09088134765625,0.131591796875,0.4931640625,0.3125,5006.0,22977.0,21285.0,965.0,3423.0,18585.0,18178.0,18533.0,19925.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,23192.0,13531.0,11287.0
67.0,0.0,0.1,0.004450199194252491,0.0015611648559570312,0.014690874144434929,1.2712881565093994,0.2044677734375,0.1512451171875,0.06536865234375,0.09100341796875,0.470703125,0.290771484375,0.10260009765625,0.31103515625,0.030548095703125,0.07049560546875,0.064697265625,0.08721923828125,0.2484130859375,0.1663818359375,0.0124359130859375,0.07135009765625,0.09906005859375,0.109130859375,0.515625,0.32373046875,5006.0,22977.0,21285.0,965.0,3423.0,18585.0,15621.0,18533.0,15060.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,23192.0,13531.0,11287.0
68.0,0.0,0.1,0.004530703648924828,0.0015964508056640625,0.012922997586429119,1.2866109609603882,0.1871337890625,0.123779296875,0.05804443359375,0.086669921875,0.50732421875,0.270263671875,0.134521484375,0.322509765625,0.0321044921875,0.07177734375,0.06787109375,0.0849609375,0.265380859375,0.1641845703125,0.01198577880859375,0.07470703125,0.10662841796875,0.078857421875,0.53759765625,0.349365234375,5006.0,22977.0,3986.0,965.0,3423.0,18585.0,15621.0,18533.0,24474.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,23192.0,13531.0,11287.0
69.0,0.0,0.1,0.0046140411868691444,0.0016355514526367188,0.00978866033256054,1.1835567951202393,0.1656494140625,0.11614990234375,0.11468505859375,0.07916259765625,0.51904296875,0.2459716796875,0.1654052734375,0.342529296875,0.040008544921875,0.07391357421875,0.07012939453125,0.08367919921875,0.274658203125,0.1334228515625,0.0115814208984375,0.07733154296875,0.11328125,0.0657958984375,0.55615234375,0.381591796875,5006.0,7839.0,3986.0,965.0,3423.0,18585.0,15621.0,18533.0,24474.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,11873.0,13531.0,11287.0
70.0,0.0,0.1,0.0047027477994561195,0.0016660690307617188,0.007764160633087158,1.1835567951202393,0.138671875,0.10980224609375,0.1683349609375,0.066650390625,0.489013671875,0.206298828125,0.1756591796875,0.39453125,0.0458984375,0.07745361328125,0.07086181640625,0.085693359375,0.2802734375,0.10296630859375,0.01105499267578125,0.07965087890625,0.11920166015625,0.075439453125,0.5654296875,0.3662109375,5006.0,7839.0,3986.0,965.0,3423.0,18585.0,15621.0,18533.0,24474.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,11873.0,13531.0,11287.0
71.0,0.0,0.1,0.004806441254913807,0.0017404556274414062,0.006006948184221983,1.1898176670074463,0.130615234375,0.08221435546875,0.1458740234375,0.060028076171875,0.414794921875,0.1767578125,0.13720703125,0.474365234375,0.047454833984375,0.07952880859375,0.070556640625,0.083984375,0.28759765625,0.0911865234375,0.010406494140625,0.0816650390625,0.12420654296875,0.0760498046875,0.57861328125,0.3369140625,12837.0,7839.0,3986.0,965.0,3423.0,18585.0,15621.0,18533.0,596.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,26667.0,13531.0,11287.0
72.0,0.0,0.1,0.004906885791569948,0.0017461776733398438,0.005425034090876579,1.2150055170059204,0.1434326171875,0.10498046875,0.1219482421875,0.055877685546875,0.3271484375,0.168701171875,0.1142578125,0.5263671875,0.0828857421875,0.08697509765625,0.0699462890625,0.08197021484375,0.28857421875,0.06890869140625,0.00981903076171875,0.08270263671875,0.1279296875,0.09246826171875,0.58984375,0.342041015625,12837.0,18730.0,3986.0,965.0,3423.0,18585.0,15621.0,18533.0,596.0,1860.0,2151.0,7918.0,518.0,527.0,2586.0,455.0,335.0,2128.0,13531.0,11287.0
73.0,0.0,0.1,0.005033232271671295,0.001804351806640625,0.005324889440089464,1.1836628913879395,0.1561279296875,0.114501953125,0.09918212890625,0.05828857421875,0.2457275390625,0.1739501953125,0.08935546875,0.493408203125,0.1048583984375,0.09014892578125,0.06982421875,0.07452392578125,0.29345703125,0.05877685546875,0.00914764404296875,0.08282470703125,0.1319580078125,0.10089111328125,0.60400390625,0.397216796875,12837.0,18730.0,3986.0,965.0,3423.0,18585.0,18178.0,18533.0,596.0,1860.0,2151.0,7918.0,518.0,527.0,1631.0,455.0,335.0,2128.0,13531.0,11287.0
74.0,0.0,0.1,0.005150828510522842,0.0018634796142578125,0.004357713274657726,1.1625289916992188,0.1654052734375,0.123046875,0.0833740234375,0.061126708984375,0.1822509765625,0.1778564453125,0.0933837890625,0.45751953125,0.07818603515625,0.09173583984375,0.06982421875,0.07061767578125,0.294921875,0.0628662109375,0.00860595703125,0.08172607421875,0.1370849609375,0.12188720703125,0.607421875,0.440185546875,12837.0,18730.0,23357.0,965.0,3423.0,18585.0,18178.0,18533.0,596.0,1860.0,2151.0,7918.0,518.0,527.0,1631.0,455.0,335.0,2128.0,13531.0,11287.0
75.0,0.0,0.1,0.005277880001813173,0.001956939697265625,0.003619705094024539,1.1809885501861572,0.1624755859375,0.12139892578125,0.0885009765625,0.07098388671875,0.1458740234375,0.18359375,0.1014404296875,0.417236328125,0.0467529296875,0.0865478515625,0.06988525390625,0.064208984375,0.300048828125,0.0740966796875,0.0080108642578125,0.084228515625,0.1419677734375,0.10498046875,0.6103515625,0.478759765625,12837.0,18730.0,23357.0,965.0,3423.0,18585.0,18178.0,18533.0,596.0,1860.0,2151.0,7918.0,518.0,527.0,1631.0,28119.0,335.0,2128.0,13531.0,11287.0
76.0,0.0,0.1,0.005377359222620726,0.0019931793212890625,0.002607801230624318,1.1676279306411743,0.158935546875,0.10546875,0.11016845703125,0.08551025390625,0.12408447265625,0.1845703125,0.1256103515625,0.376220703125,0.036895751953125,0.0914306640625,0.0701904296875,0.06298828125,0.2978515625,0.0809326171875,0.00754547119140625,0.09747314453125,0.148681640625,0.09332275390625,0.59423828125,0.49658203125,26677.0,18730.0,21285.0,965.0,19141.0,18585.0,18178.0,18533.0,596.0,1860.0,2151.0,7918.0,518.0,527.0,1631.0,28119.0,335.0,2128.0,13531.0,11287.0
77.0,0.0,0.1,0.005499685183167458,0.0020694732666015625,0.0022708720061928034,1.2188900709152222,0.147705078125,0.1036376953125,0.142822265625,0.10748291015625,0.1337890625,0.16748046875,0.13232421875,0.330810546875,0.03143310546875,0.0885009765625,0.0693359375,0.06573486328125,0.296875,0.09222412109375,0.007083892822265625,0.10443115234375,0.1527099609375,0.072998046875,0.580078125,0.486083984375,26677.0,24206.0,21285.0,965.0,19141.0,18585.0,18178.0,18533.0,596.0,1860.0,2151.0,2268.0,518.0,527.0,1631.0,28119.0,335.0,11873.0,13531.0,11287.0
78.0,0.0,0.1,0.005645709112286568,0.00213623046875,0.001909095561131835,1.1707484722137451,0.1534423828125,0.10504150390625,0.132080078125,0.139892578125,0.131103515625,0.143798828125,0.10870361328125,0.28662109375,0.0345458984375,0.08941650390625,0.067626953125,0.06768798828125,0.28857421875,0.095703125,0.006671905517578125,0.10784912109375,0.1563720703125,0.086669921875,0.55908203125,0.463134765625,11533.0,24206.0,21285.0,965.0,19141.0,18585.0,18178.0,18533.0,10114.0,1860.0,2151.0,2268.0,518.0,527.0,1631.0,28119.0,335.0,11873.0,13531.0,11287.0
79.0,0.0,0.1,0.005784946493804455,0.00217437744140625,0.001998885301873088,1.1707484722137451,0.1590576171875,0.100341796875,0.136474609375,0.1712646484375,0.12030029296875,0.134521484375,0.08349609375,0.2464599609375,0.0465087890625,0.10260009765625,0.06549072265625,0.06732177734375,0.271728515625,0.08251953125,0.006420135498046875,0.11260986328125,0.161865234375,0.1009521484375,0.53271484375,0.452392578125,11533.0,24206.0,21285.0,965.0,19141.0,18585.0,18178.0,18533.0,10114.0,1860.0,2151.0,2268.0,518.0,527.0,1631.0,28119.0,335.0,11873.0,13531.0,11287.0
80.0,0.0,0.1,0.005939521826803684,0.0022487640380859375,0.0016005950747057796,1.2010245323181152,0.1583251953125,0.09808349609375,0.12493896484375,0.203857421875,0.1148681640625,0.1314697265625,0.0784912109375,0.213623046875,0.048828125,0.10345458984375,0.062744140625,0.0684814453125,0.2578125,0.07537841796875,0.00616455078125,0.10992431640625,0.163818359375,0.09222412109375,0.5126953125,0.431396484375,11533.0,24206.0,21285.0,965.0,19141.0,18585.0,15621.0,18533.0,10114.0,1860.0,2151.0,2268.0,518.0,527.0,1631.0,28119.0,335.0,11873.0,13531.0,11287.0
81.0,0.0,0.1,0.006088074762374163,0.0022792816162109375,0.0013712156796827912,1.223063588142395,0.170654296875,0.100341796875,0.14599609375,0.220947265625,0.1121826171875,0.1571044921875,0.094482421875,0.1861572265625,0.0489501953125,0.1099853515625,0.05950927734375,0.0673828125,0.2392578125,0.06439208984375,0.00601959228515625,0.10626220703125,0.16796875,0.08642578125,0.488037109375,0.407470703125,19769.0,24206.0,21285.0,965.0,19141.0,28503.0,15621.0,18533.0,10114.0,1860.0,2151.0,2268.0,518.0,527.0,1631.0,28119.0,335.0,23203.0,13531.0,11287.0
82.0,0.0,0.1,0.00620918907225132,0.002208709716796875,0.002445380436256528,1.2148141860961914,0.198486328125,0.111083984375,0.186279296875,0.2227783203125,0.1082763671875,0.18798828125,0.10968017578125,0.2042236328125,0.060943603515625,0.1368408203125,0.056060791015625,0.0638427734375,0.2174072265625,0.054290771484375,0.005977630615234375,0.10772705078125,0.17724609375,0.10302734375,0.448486328125,0.380615234375,19769.0,24206.0,21285.0,965.0,19141.0,28503.0,15621.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,527.0,1631.0,28119.0,335.0,23203.0,13531.0,11287.0
83.0,0.0,0.1,0.006361156236380339,0.0022449493408203125,0.0012807920575141907,1.176927924156189,0.2138671875,0.11871337890625,0.151123046875,0.229736328125,0.1119384765625,0.219970703125,0.10528564453125,0.2418212890625,0.060394287109375,0.135498046875,0.052825927734375,0.061767578125,0.2003173828125,0.046539306640625,0.005847930908203125,0.10430908203125,0.1768798828125,0.09814453125,0.428955078125,0.371337890625,19769.0,24206.0,21285.0,965.0,19141.0,28503.0,15621.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,18531.0,1631.0,28119.0,335.0,23203.0,13531.0,11287.0
84.0,0.0,0.1,0.00652671093121171,0.002307891845703125,0.0019444182980805635,1.176927924156189,0.21240234375,0.1251220703125,0.10498046875,0.2249755859375,0.12188720703125,0.2435302734375,0.09027099609375,0.28857421875,0.05126953125,0.11590576171875,0.04974365234375,0.059326171875,0.1846923828125,0.04229736328125,0.005771636962890625,0.099609375,0.177734375,0.10479736328125,0.41259765625,0.370361328125,19769.0,24206.0,21285.0,965.0,19141.0,28503.0,15621.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,18531.0,1631.0,28119.0,335.0,23203.0,13531.0,11287.0
85.0,0.0,0.1,0.006672021932899952,0.002307891845703125,0.00140912807546556,1.1879545450210571,0.1993408203125,0.125,0.110595703125,0.2158203125,0.129150390625,0.25439453125,0.07965087890625,0.333740234375,0.0616455078125,0.1290283203125,0.046661376953125,0.056549072265625,0.169677734375,0.040740966796875,0.005764007568359375,0.09613037109375,0.182861328125,0.11724853515625,0.388427734375,0.367431640625,19769.0,24206.0,2277.0,965.0,19141.0,28503.0,15621.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,1261.0,1631.0,28119.0,335.0,20388.0,13531.0,11287.0
86.0,0.0,0.1,0.006835274863988161,0.0023193359375,0.0015081329038366675,1.1717826128005981,0.1763916015625,0.11553955078125,0.1229248046875,0.2012939453125,0.135498046875,0.2486572265625,0.07427978515625,0.373291015625,0.0860595703125,0.16357421875,0.04290771484375,0.05328369140625,0.1553955078125,0.041961669921875,0.005809783935546875,0.0914306640625,0.18359375,0.1103515625,0.37158203125,0.380615234375,19769.0,24206.0,2277.0,965.0,19141.0,28503.0,27300.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,1261.0,1631.0,28119.0,335.0,20388.0,13531.0,11287.0
87.0,0.0,0.1,0.007043689023703337,0.002399444580078125,0.0010086260735988617,1.1717826128005981,0.1602783203125,0.10986328125,0.12335205078125,0.193115234375,0.1397705078125,0.23779296875,0.06658935546875,0.393310546875,0.07537841796875,0.1605224609375,0.0400390625,0.04925537109375,0.1431884765625,0.0430908203125,0.00582122802734375,0.08648681640625,0.182861328125,0.09417724609375,0.361083984375,0.386962890625,19769.0,24206.0,2277.0,965.0,19141.0,28503.0,27300.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,1261.0,1631.0,28119.0,335.0,20388.0,13531.0,11287.0
