epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0024375971406698227,0.000835418701171875,0.05060749500989914,0.7702762484550476,0.226318359375,0.08245849609375,0.1170654296875,0.1614990234375,0.22509765625,0.81884765625,0.096435546875,0.0478515625,0.1771240234375,0.07861328125,0.1944580078125,0.00664520263671875,0.33837890625,0.019073486328125,0.7001953125,0.0667724609375,0.11041259765625,0.227294921875,0.50048828125,0.36865234375,21897.0,25591.0,22502.0,381.0,12081.0,13697.0,7654.0,263.0,409.0,18585.0,762.0,29973.0,18565.0,297.0,1009.0,20740.0,23175.0,8587.0,13697.0,20198.0
44.0,0.0,0.1,0.002463767072185874,0.000812530517578125,0.0903291329741478,0.7840719819068909,0.2305908203125,0.0841064453125,0.10186767578125,0.15283203125,0.2362060546875,0.83203125,0.10736083984375,0.046600341796875,0.211669921875,0.1015625,0.201416015625,0.006015777587890625,0.33984375,0.021331787109375,0.716796875,0.12298583984375,0.1319580078125,0.2412109375,0.480224609375,0.33642578125,21897.0,23490.0,22502.0,381.0,12081.0,13697.0,7654.0,263.0,409.0,18585.0,762.0,29973.0,18565.0,297.0,1009.0,20740.0,23175.0,8587.0,13697.0,20198.0
45.0,0.0,0.1,0.0025029454845935106,0.0008311271667480469,0.05145654454827309,0.7840719819068909,0.2373046875,0.078857421875,0.09478759765625,0.16162109375,0.244873046875,0.84814453125,0.1187744140625,0.0467529296875,0.254638671875,0.0780029296875,0.19677734375,0.005313873291015625,0.334716796875,0.023223876953125,0.72998046875,0.12200927734375,0.13330078125,0.2401123046875,0.462890625,0.3095703125,21897.0,23490.0,22502.0,381.0,12081.0,13697.0,7654.0,263.0,409.0,18585.0,762.0,29973.0,18565.0,297.0,1009.0,20740.0,23175.0,8587.0,13697.0,20198.0
46.0,0.0,0.1,0.0025478519964963198,0.0008854866027832031,0.04358646646142006,0.7727961540222168,0.243408203125,0.07098388671875,0.090576171875,0.1856689453125,0.248779296875,0.865234375,0.1318359375,0.047393798828125,0.298828125,0.037261962890625,0.1912841796875,0.004894256591796875,0.32177734375,0.0247802734375,0.7392578125,0.07354736328125,0.11700439453125,0.2286376953125,0.45263671875,0.290283203125,21897.0,23490.0,22502.0,381.0,12081.0,13697.0,7654.0,263.0,409.0,18585.0,762.0,14041.0,18565.0,297.0,1009.0,20740.0,23175.0,8587.0,13697.0,20198.0
47.0,0.0,0.1,0.0025884590577334166,0.0009160041809082031,0.036738406866788864,0.8189213275909424,0.239013671875,0.06573486328125,0.08465576171875,0.1954345703125,0.23876953125,0.87744140625,0.14453125,0.046600341796875,0.31640625,0.0343017578125,0.165283203125,0.004730224609375,0.31298828125,0.026123046875,0.75,0.050537109375,0.10272216796875,0.2178955078125,0.4443359375,0.268310546875,21897.0,23490.0,22502.0,381.0,12081.0,13697.0,7654.0,263.0,409.0,29340.0,762.0,14041.0,18565.0,297.0,1009.0,20740.0,23175.0,8587.0,13697.0,15543.0
48.0,0.0,0.1,0.002628709888085723,0.0009312629699707031,0.03166574984788895,0.8790024518966675,0.2244873046875,0.0665283203125,0.0888671875,0.1868896484375,0.214111328125,0.884765625,0.15576171875,0.04803466796875,0.306884765625,0.043975830078125,0.135498046875,0.0047149658203125,0.30810546875,0.0271148681640625,0.76171875,0.036773681640625,0.0892333984375,0.20703125,0.435546875,0.271240234375,21897.0,25013.0,27949.0,381.0,12081.0,13697.0,7654.0,636.0,409.0,29340.0,762.0,14041.0,18565.0,297.0,1009.0,20740.0,23175.0,8587.0,13697.0,8106.0
49.0,0.0,0.1,0.0026712988037616014,0.0009407997131347656,0.030912594869732857,0.8393729329109192,0.21044921875,0.07000732421875,0.09381103515625,0.17626953125,0.180908203125,0.8935546875,0.1650390625,0.05023193359375,0.294921875,0.07122802734375,0.14013671875,0.004451751708984375,0.297119140625,0.0279541015625,0.76904296875,0.033477783203125,0.07708740234375,0.1890869140625,0.428466796875,0.2919921875,21897.0,25013.0,27949.0,381.0,12081.0,13697.0,7654.0,636.0,409.0,14935.0,762.0,14041.0,18565.0,297.0,1009.0,26749.0,11094.0,8587.0,13697.0,8106.0
50.0,0.0,0.1,0.002720592776313424,0.0009670257568359375,0.021941499784588814,0.8436716198921204,0.1959228515625,0.0706787109375,0.094482421875,0.183349609375,0.14892578125,0.90234375,0.17529296875,0.05279541015625,0.28466796875,0.077392578125,0.1572265625,0.004032135009765625,0.280029296875,0.028717041015625,0.7724609375,0.03509521484375,0.066650390625,0.1629638671875,0.425048828125,0.30859375,21897.0,27178.0,27949.0,381.0,12081.0,13697.0,7654.0,636.0,409.0,14935.0,762.0,14041.0,18565.0,297.0,1009.0,26749.0,11094.0,8587.0,13697.0,8106.0
51.0,0.0,0.1,0.0027708131819963455,0.0009984970092773438,0.023650651797652245,0.8489125967025757,0.1802978515625,0.0758056640625,0.0909423828125,0.201171875,0.12139892578125,0.908203125,0.1878662109375,0.0546875,0.255615234375,0.059295654296875,0.1754150390625,0.0034999847412109375,0.256591796875,0.02911376953125,0.7705078125,0.034942626953125,0.052337646484375,0.159423828125,0.424560546875,0.317138671875,21897.0,27178.0,27949.0,381.0,12081.0,13697.0,7654.0,636.0,409.0,27864.0,762.0,14041.0,18565.0,297.0,1009.0,26749.0,11094.0,8587.0,13697.0,8106.0
52.0,0.0,0.1,0.002813708269968629,0.0009975433349609375,0.01790381409227848,0.8407106995582581,0.168701171875,0.07330322265625,0.08245849609375,0.1929931640625,0.0987548828125,0.90966796875,0.1971435546875,0.056793212890625,0.2210693359375,0.08441162109375,0.1778564453125,0.003360748291015625,0.2406005859375,0.0284881591796875,0.76904296875,0.03521728515625,0.041900634765625,0.16796875,0.418701171875,0.319580078125,21897.0,27178.0,27949.0,381.0,12081.0,13697.0,7654.0,636.0,409.0,27864.0,762.0,14041.0,18565.0,297.0,1009.0,26749.0,25916.0,8587.0,13697.0,8106.0
53.0,0.0,0.1,0.002848732750862837,0.000988006591796875,0.03536581993103027,0.8088439702987671,0.1622314453125,0.0657958984375,0.06951904296875,0.173583984375,0.08331298828125,0.90771484375,0.2000732421875,0.058258056640625,0.1993408203125,0.12451171875,0.159423828125,0.003391265869140625,0.23779296875,0.0276947021484375,0.7685546875,0.03765869140625,0.044219970703125,0.2003173828125,0.4072265625,0.316650390625,21897.0,25970.0,27949.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,27864.0,762.0,14041.0,18565.0,297.0,1009.0,24041.0,25916.0,8587.0,13697.0,8106.0
54.0,0.0,0.1,0.00289884302765131,0.0010089874267578125,0.027671024203300476,0.8454761505126953,0.1588134765625,0.0679931640625,0.06341552734375,0.1552734375,0.092041015625,0.90771484375,0.201171875,0.058013916015625,0.1849365234375,0.10552978515625,0.1654052734375,0.003177642822265625,0.238037109375,0.0276947021484375,0.76513671875,0.04742431640625,0.0570068359375,0.21435546875,0.40283203125,0.312744140625,23546.0,25970.0,22502.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,27864.0,762.0,14041.0,18565.0,29871.0,1009.0,24041.0,26904.0,8587.0,13697.0,15543.0
55.0,0.0,0.1,0.002963773673400283,0.0010557174682617188,0.013927427120506763,0.8454761505126953,0.15283203125,0.070068359375,0.056610107421875,0.1383056640625,0.0999755859375,0.9091796875,0.1983642578125,0.056793212890625,0.171142578125,0.054931640625,0.193603515625,0.0028076171875,0.2423095703125,0.0294647216796875,0.7587890625,0.0579833984375,0.06988525390625,0.211669921875,0.40576171875,0.32080078125,23546.0,25970.0,22502.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,27864.0,762.0,14041.0,18565.0,29871.0,1009.0,24041.0,26904.0,8587.0,13697.0,15543.0
56.0,0.0,0.1,0.003042238298803568,0.0011005401611328125,0.012849762104451656,0.8336386680603027,0.1519775390625,0.08837890625,0.0491943359375,0.11614990234375,0.1181640625,0.9091796875,0.18310546875,0.05303955078125,0.1695556640625,0.046966552734375,0.228271484375,0.002437591552734375,0.250732421875,0.03192138671875,0.74609375,0.06573486328125,0.08740234375,0.2135009765625,0.411376953125,0.32666015625,23546.0,25970.0,15320.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,25327.0,762.0,14041.0,18565.0,29871.0,1009.0,24041.0,26904.0,8587.0,13697.0,15543.0
57.0,0.0,0.1,0.0031058359891176224,0.0011072158813476562,0.012133250012993813,0.8288223743438721,0.14794921875,0.087158203125,0.044464111328125,0.1025390625,0.1365966796875,0.90771484375,0.1732177734375,0.05035400390625,0.1868896484375,0.050628662109375,0.2440185546875,0.002239227294921875,0.259765625,0.033905029296875,0.736328125,0.083740234375,0.12359619140625,0.22607421875,0.41162109375,0.32470703125,21897.0,25970.0,15320.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,25327.0,762.0,14041.0,18565.0,29871.0,1009.0,24041.0,26904.0,8587.0,13697.0,15543.0
58.0,0.0,0.1,0.0031460407190024853,0.0010929107666015625,0.022445257753133774,0.8389992117881775,0.154296875,0.07086181640625,0.062408447265625,0.10577392578125,0.154052734375,0.90478515625,0.174560546875,0.048797607421875,0.2154541015625,0.059234619140625,0.22314453125,0.0021514892578125,0.266357421875,0.03460693359375,0.72900390625,0.1309814453125,0.1917724609375,0.2476806640625,0.404052734375,0.31298828125,21897.0,25970.0,15277.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,25327.0,762.0,14041.0,18565.0,29871.0,1009.0,24041.0,26904.0,8587.0,13697.0,15543.0
59.0,0.0,0.1,0.0031967777758836746,0.0011167526245117188,0.016309544444084167,0.8424867391586304,0.1597900390625,0.0631103515625,0.08404541015625,0.10791015625,0.1641845703125,0.90576171875,0.1639404296875,0.046722412109375,0.240478515625,0.0638427734375,0.231201171875,0.001983642578125,0.268310546875,0.036102294921875,0.71533203125,0.1556396484375,0.196533203125,0.251953125,0.408203125,0.3056640625,21897.0,17731.0,15277.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,25327.0,762.0,14041.0,18565.0,29871.0,1009.0,24041.0,26904.0,8587.0,13697.0,15543.0
60.0,0.0,0.1,0.003259170101955533,0.0011720657348632812,0.011743089184165001,0.8424867391586304,0.163330078125,0.061187744140625,0.10357666015625,0.11187744140625,0.165283203125,0.9091796875,0.14404296875,0.04400634765625,0.265625,0.054534912109375,0.2491455078125,0.0017709732055664062,0.26513671875,0.0382080078125,0.69677734375,0.1468505859375,0.1328125,0.2403564453125,0.421142578125,0.30126953125,21897.0,17731.0,15277.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,25327.0,762.0,14041.0,18565.0,29871.0,1009.0,24041.0,26904.0,8587.0,13697.0,15543.0
61.0,0.0,0.1,0.0033047585748136044,0.001186370849609375,0.009568807668983936,0.8547537922859192,0.156494140625,0.061859130859375,0.12060546875,0.137939453125,0.1695556640625,0.9111328125,0.1435546875,0.042205810546875,0.28515625,0.07196044921875,0.2049560546875,0.0016088485717773438,0.263671875,0.040313720703125,0.6767578125,0.1234130859375,0.10052490234375,0.22314453125,0.42626953125,0.295166015625,21897.0,25970.0,15277.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,26864.0,762.0,14041.0,18565.0,29871.0,1009.0,24041.0,26904.0,8587.0,13697.0,15543.0
62.0,0.0,0.1,0.0033383602276444435,0.0011739730834960938,0.00784001499414444,0.854322612285614,0.14306640625,0.07080078125,0.1129150390625,0.1590576171875,0.1717529296875,0.91015625,0.15478515625,0.042266845703125,0.29443359375,0.1292724609375,0.1685791015625,0.0014696121215820312,0.26513671875,0.041748046875,0.66064453125,0.11114501953125,0.09796142578125,0.212646484375,0.4248046875,0.290771484375,21897.0,25970.0,15277.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,26864.0,338.0,14041.0,18565.0,29871.0,1009.0,24041.0,26904.0,8587.0,13697.0,15543.0
63.0,0.0,0.1,0.0033853717613965273,0.0011873245239257812,0.006023006048053503,0.8687694072723389,0.121826171875,0.083740234375,0.06829833984375,0.1763916015625,0.1610107421875,0.91015625,0.1746826171875,0.047210693359375,0.27783203125,0.1246337890625,0.1845703125,0.00122833251953125,0.271484375,0.042938232421875,0.64111328125,0.09197998046875,0.108154296875,0.206787109375,0.41650390625,0.29638671875,23546.0,25970.0,15277.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,26864.0,338.0,14041.0,18565.0,29871.0,1009.0,24041.0,26904.0,8587.0,13697.0,15543.0
64.0,0.0,0.1,0.0034493431448936462,0.0012531280517578125,0.005880417302250862,0.871150553226471,0.1328125,0.0927734375,0.053009033203125,0.1932373046875,0.1400146484375,0.9111328125,0.1875,0.055084228515625,0.25341796875,0.0679931640625,0.22509765625,0.0009984970092773438,0.267822265625,0.04437255859375,0.6181640625,0.06854248046875,0.094482421875,0.196533203125,0.412109375,0.308837890625,23546.0,25970.0,21854.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,26864.0,338.0,14041.0,18565.0,29871.0,1009.0,24041.0,26904.0,8587.0,13697.0,8106.0
65.0,0.0,0.1,0.0035062155220657587,0.0012807846069335938,0.0054148281924426556,0.8426676392555237,0.1397705078125,0.08343505859375,0.0623779296875,0.2054443359375,0.1317138671875,0.90771484375,0.20654296875,0.06402587890625,0.2269287109375,0.073974609375,0.24755859375,0.00086212158203125,0.253173828125,0.04339599609375,0.5966796875,0.06390380859375,0.0926513671875,0.1953125,0.400146484375,0.334716796875,23546.0,25970.0,21854.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,21481.0,338.0,14041.0,18565.0,29871.0,1009.0,24041.0,23175.0,8587.0,13697.0,8106.0
66.0,0.0,0.1,0.0035682672169059515,0.001316070556640625,0.004724911879748106,0.8306130170822144,0.142333984375,0.082275390625,0.06719970703125,0.2171630859375,0.118896484375,0.904296875,0.2164306640625,0.0740966796875,0.2022705078125,0.07891845703125,0.286376953125,0.0007495880126953125,0.2462158203125,0.042205810546875,0.5703125,0.0792236328125,0.08642578125,0.19091796875,0.392578125,0.353759765625,23546.0,25970.0,21854.0,381.0,8959.0,13697.0,7654.0,636.0,409.0,21481.0,338.0,14041.0,7902.0,29871.0,1009.0,23657.0,23175.0,8587.0,13697.0,8106.0
67.0,0.0,0.1,0.0036345762200653553,0.0013151168823242188,0.003881617682054639,0.9009324908256531,0.1409912109375,0.0921630859375,0.06756591796875,0.2276611328125,0.10455322265625,0.9033203125,0.22021484375,0.08477783203125,0.2071533203125,0.07464599609375,0.326416015625,0.0006604194641113281,0.299072265625,0.041107177734375,0.5390625,0.09185791015625,0.08026123046875,0.1854248046875,0.387939453125,0.361328125,23546.0,25970.0,21854.0,381.0,8959.0,13697.0,7654.0,636.0,3147.0,21481.0,338.0,14041.0,7902.0,29871.0,1009.0,23657.0,27365.0,8587.0,13697.0,8106.0
68.0,0.0,0.1,0.0037026985082775354,0.0013074874877929688,0.004118332639336586,0.905422031879425,0.1363525390625,0.09088134765625,0.0682373046875,0.2210693359375,0.100341796875,0.8984375,0.2210693359375,0.09466552734375,0.23095703125,0.0980224609375,0.318603515625,0.00061798095703125,0.3564453125,0.03936767578125,0.5078125,0.1187744140625,0.0782470703125,0.187744140625,0.378662109375,0.353759765625,17143.0,25970.0,21854.0,381.0,8959.0,13697.0,7654.0,636.0,3147.0,21481.0,338.0,14041.0,7902.0,29871.0,1009.0,23657.0,27365.0,8587.0,13697.0,8106.0
69.0,0.0,0.1,0.0037984466180205345,0.0013513565063476562,0.003490037750452757,0.9318735003471375,0.142822265625,0.08575439453125,0.07073974609375,0.210205078125,0.09637451171875,0.8984375,0.220947265625,0.10400390625,0.256591796875,0.0859375,0.306640625,0.0005688667297363281,0.401123046875,0.0379638671875,0.472900390625,0.11297607421875,0.0682373046875,0.183837890625,0.372314453125,0.354248046875,17143.0,25970.0,21854.0,381.0,8959.0,13697.0,7654.0,636.0,3147.0,21481.0,338.0,14041.0,7902.0,29871.0,1009.0,15683.0,27365.0,8587.0,13697.0,15543.0
70.0,0.0,0.1,0.003913589753210545,0.0014371871948242188,0.002819191664457321,0.9165437817573547,0.1429443359375,0.07421875,0.0723876953125,0.2083740234375,0.09375,0.90087890625,0.222412109375,0.111328125,0.28369140625,0.05914306640625,0.2763671875,0.0005154609680175781,0.423095703125,0.037261962890625,0.43994140625,0.09613037109375,0.0635986328125,0.174560546875,0.368408203125,0.36669921875,17143.0,25970.0,21854.0,381.0,8959.0,13697.0,7654.0,636.0,3147.0,21481.0,338.0,14041.0,7902.0,338.0,1009.0,15683.0,27365.0,8587.0,13697.0,15543.0
71.0,0.0,0.1,0.004020455293357372,0.0014886856079101562,0.0025195502676069736,0.9271369576454163,0.143798828125,0.075927734375,0.06396484375,0.2110595703125,0.09307861328125,0.89892578125,0.2216796875,0.1181640625,0.302490234375,0.054412841796875,0.23046875,0.0004813671112060547,0.42626953125,0.038116455078125,0.418212890625,0.09600830078125,0.0684814453125,0.1688232421875,0.361572265625,0.360107421875,17143.0,23490.0,21854.0,381.0,8959.0,13697.0,7654.0,636.0,3147.0,5210.0,338.0,14041.0,7902.0,338.0,1009.0,15683.0,27365.0,8587.0,13697.0,15543.0
72.0,0.0,0.1,0.004127445165067911,0.0015096664428710938,0.002526526805013418,0.9086558818817139,0.1435546875,0.08770751953125,0.0450439453125,0.2166748046875,0.09417724609375,0.896484375,0.21630859375,0.1258544921875,0.3115234375,0.052764892578125,0.1827392578125,0.00046372413635253906,0.404541015625,0.0386962890625,0.407958984375,0.11346435546875,0.07470703125,0.1707763671875,0.3544921875,0.3369140625,17143.0,23490.0,21854.0,381.0,8959.0,13697.0,7654.0,636.0,3147.0,5210.0,762.0,14041.0,7902.0,338.0,1009.0,15683.0,27365.0,8587.0,13697.0,15543.0
73.0,0.0,0.1,0.004239906556904316,0.0015497207641601562,0.001984358299523592,0.8843806385993958,0.1407470703125,0.105712890625,0.035797119140625,0.222900390625,0.09246826171875,0.89794921875,0.2080078125,0.134033203125,0.30859375,0.058868408203125,0.1842041015625,0.00043511390686035156,0.366943359375,0.04022216796875,0.3974609375,0.110595703125,0.08221435546875,0.1732177734375,0.353271484375,0.317138671875,17143.0,23490.0,27417.0,381.0,8959.0,13697.0,7654.0,636.0,3147.0,27253.0,762.0,14041.0,7902.0,338.0,1009.0,15683.0,21360.0,8587.0,13697.0,15543.0
74.0,0.0,0.1,0.004345629829913378,0.0015811920166015625,0.001858220319263637,0.8843806385993958,0.1376953125,0.11328125,0.04248046875,0.2376708984375,0.09002685546875,0.90234375,0.2003173828125,0.1436767578125,0.29296875,0.06585693359375,0.21240234375,0.0003960132598876953,0.325439453125,0.0418701171875,0.39697265625,0.11407470703125,0.0933837890625,0.1807861328125,0.3544921875,0.300537109375,17143.0,23490.0,27417.0,381.0,8959.0,13697.0,7654.0,636.0,3147.0,27253.0,762.0,14041.0,7902.0,338.0,1009.0,15683.0,21360.0,8587.0,13697.0,15543.0
75.0,0.0,0.1,0.004440357442945242,0.001590728759765625,0.0017749565886333585,0.8771904706954956,0.14111328125,0.094482421875,0.04925537109375,0.2587890625,0.0894775390625,0.90283203125,0.1976318359375,0.152587890625,0.278564453125,0.07965087890625,0.228759765625,0.0003705024719238281,0.302490234375,0.03936767578125,0.40087890625,0.135986328125,0.10552978515625,0.1890869140625,0.351318359375,0.30126953125,17143.0,23490.0,27417.0,381.0,8959.0,13697.0,7654.0,636.0,3147.0,27253.0,762.0,14041.0,7902.0,338.0,1009.0,15683.0,21360.0,8587.0,13697.0,8106.0
76.0,0.0,0.1,0.004556860309094191,0.0016460418701171875,0.0014452383620664477,0.8876947164535522,0.141845703125,0.0882568359375,0.05853271484375,0.267333984375,0.0889892578125,0.9033203125,0.1917724609375,0.1563720703125,0.261962890625,0.08489990234375,0.2218017578125,0.00039315223693847656,0.28662109375,0.0374755859375,0.40869140625,0.1041259765625,0.112060546875,0.1915283203125,0.3505859375,0.326416015625,17143.0,23490.0,27417.0,381.0,8959.0,13697.0,7654.0,636.0,3147.0,9235.0,762.0,21106.0,7902.0,338.0,1009.0,15683.0,21360.0,8587.0,13697.0,8106.0
77.0,0.0,0.1,0.004689110908657312,0.0017223358154296875,0.0011661308817565441,0.908107578754425,0.1551513671875,0.09808349609375,0.0679931640625,0.259765625,0.09002685546875,0.90234375,0.183837890625,0.1549072265625,0.2457275390625,0.09503173828125,0.2008056640625,0.0004482269287109375,0.276611328125,0.03643798828125,0.42041015625,0.06292724609375,0.113525390625,0.19091796875,0.3525390625,0.363037109375,28610.0,23490.0,27417.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,9235.0,5951.0,21106.0,7902.0,338.0,1009.0,15683.0,21360.0,8587.0,13697.0,8106.0
78.0,0.0,0.1,0.004817150998860598,0.001728057861328125,0.0011989105259999633,0.9218136668205261,0.186279296875,0.10076904296875,0.072021484375,0.2486572265625,0.09375,0.89794921875,0.189208984375,0.149658203125,0.2467041015625,0.10009765625,0.2059326171875,0.0005207061767578125,0.277587890625,0.0343017578125,0.4345703125,0.10638427734375,0.11724853515625,0.1922607421875,0.35009765625,0.3828125,28610.0,23490.0,27417.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,9235.0,5951.0,21106.0,7902.0,338.0,1009.0,2564.0,21360.0,8587.0,13697.0,8106.0
79.0,0.0,0.1,0.004964291118085384,0.001766204833984375,0.0012172770220786333,0.9218136668205261,0.2139892578125,0.10247802734375,0.0709228515625,0.2373046875,0.099853515625,0.8955078125,0.1943359375,0.1416015625,0.251708984375,0.0845947265625,0.2069091796875,0.000579833984375,0.27685546875,0.033721923828125,0.4482421875,0.12127685546875,0.1192626953125,0.1878662109375,0.352783203125,0.385986328125,28610.0,23490.0,27417.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,9235.0,5951.0,21106.0,7902.0,338.0,1009.0,2564.0,21360.0,8587.0,13697.0,8106.0
80.0,0.0,0.1,0.00513480743393302,0.001850128173828125,0.001029771170578897,0.923335611820221,0.227294921875,0.1004638671875,0.07159423828125,0.233154296875,0.107177734375,0.89453125,0.195556640625,0.1326904296875,0.260986328125,0.06756591796875,0.2083740234375,0.0006375312805175781,0.281494140625,0.034881591796875,0.4580078125,0.08807373046875,0.1224365234375,0.1788330078125,0.36083984375,0.380126953125,28610.0,23490.0,23801.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,5951.0,21106.0,5857.0,338.0,1009.0,2564.0,21360.0,8587.0,13697.0,8106.0
81.0,0.0,0.1,0.005300880875438452,0.0018825531005859375,0.0008265363285318017,0.9354438781738281,0.229736328125,0.08782958984375,0.07391357421875,0.2509765625,0.11614990234375,0.8916015625,0.2054443359375,0.12371826171875,0.280029296875,0.09307861328125,0.2181396484375,0.0007114410400390625,0.30126953125,0.036773681640625,0.47021484375,0.0755615234375,0.141357421875,0.1732177734375,0.36328125,0.360107421875,28610.0,23490.0,23801.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,5951.0,21106.0,5857.0,1055.0,1009.0,2564.0,21360.0,8587.0,13697.0,8106.0
82.0,0.0,0.1,0.005481969565153122,0.0019178390502929688,0.0007938689086586237,0.9023457765579224,0.2193603515625,0.082763671875,0.07098388671875,0.264892578125,0.12646484375,0.88623046875,0.210693359375,0.11553955078125,0.29248046875,0.10906982421875,0.2353515625,0.0008101463317871094,0.309326171875,0.043060302734375,0.4814453125,0.072021484375,0.1663818359375,0.171142578125,0.3623046875,0.344482421875,28610.0,23490.0,23801.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,5951.0,21106.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
83.0,0.0,0.1,0.005691887345165014,0.0019626617431640625,0.0006922295433469117,0.9131930470466614,0.20361328125,0.088134765625,0.072509765625,0.269287109375,0.1329345703125,0.87744140625,0.2049560546875,0.107421875,0.295166015625,0.10198974609375,0.24658203125,0.000926971435546875,0.30859375,0.04949951171875,0.49072265625,0.079833984375,0.1788330078125,0.168701171875,0.361328125,0.343994140625,28610.0,23490.0,26685.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,5951.0,21106.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
84.0,0.0,0.1,0.005925609264522791,0.0020198822021484375,0.0006702502141706645,0.9131930470466614,0.19189453125,0.100830078125,0.0748291015625,0.265380859375,0.134033203125,0.865234375,0.1949462890625,0.09857177734375,0.29443359375,0.08599853515625,0.254150390625,0.0010833740234375,0.300048828125,0.055419921875,0.49951171875,0.0831298828125,0.1768798828125,0.1695556640625,0.361328125,0.357177734375,28610.0,23490.0,26685.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,5951.0,21106.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
85.0,0.0,0.1,0.006165080703794956,0.00205230712890625,0.0006578169413842261,0.9131930470466614,0.1861572265625,0.10784912109375,0.07452392578125,0.260498046875,0.13427734375,0.84716796875,0.193603515625,0.08917236328125,0.298095703125,0.0810546875,0.26171875,0.0012493133544921875,0.285888671875,0.058624267578125,0.50830078125,0.09722900390625,0.16796875,0.1798095703125,0.360107421875,0.373291015625,28610.0,23490.0,26685.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,5951.0,21106.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
86.0,0.0,0.1,0.0064175124280154705,0.002071380615234375,0.000678812328260392,0.9131930470466614,0.1904296875,0.10589599609375,0.07257080078125,0.26220703125,0.1319580078125,0.8232421875,0.2021484375,0.079345703125,0.3046875,0.083251953125,0.2646484375,0.0014448165893554688,0.273193359375,0.0599365234375,0.515625,0.11627197265625,0.1580810546875,0.198974609375,0.3583984375,0.38525390625,28610.0,23490.0,26685.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,5951.0,21106.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
87.0,0.0,0.1,0.006701076403260231,0.0021152496337890625,0.0006101111648604274,0.9131930470466614,0.20556640625,0.1033935546875,0.07098388671875,0.27294921875,0.1260986328125,0.794921875,0.2147216796875,0.070068359375,0.310302734375,0.08673095703125,0.24462890625,0.0015783309936523438,0.262939453125,0.0631103515625,0.5185546875,0.1090087890625,0.1412353515625,0.213134765625,0.359375,0.392333984375,28610.0,23490.0,26685.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,5951.0,21106.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
88.0,0.0,0.1,0.007021826226264238,0.0021839141845703125,0.0006066879141144454,0.9131930470466614,0.2275390625,0.10711669921875,0.0693359375,0.29150390625,0.11712646484375,0.76025390625,0.2247314453125,0.06097412109375,0.31005859375,0.09112548828125,0.218505859375,0.0016717910766601562,0.25537109375,0.06787109375,0.51611328125,0.089111328125,0.12646484375,0.2232666015625,0.361572265625,0.39306640625,28610.0,23490.0,26685.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,5951.0,21106.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
