epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.01023206114768982,0.00283050537109375,0.0006880279397591949,1.262693166732788,0.09381103515625,0.05926513671875,0.2958984375,0.340087890625,0.00792694091796875,0.13818359375,0.1488037109375,0.04022216796875,0.1925048828125,0.3193359375,0.039398193359375,0.01806640625,0.494140625,0.0288848876953125,0.01824951171875,0.106201171875,0.20703125,0.2247314453125,0.1552734375,0.2156982421875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,1055.0,16465.0,25547.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
90.0,0.0,0.1,0.01052302960306406,0.0028438568115234375,0.0005165857146494091,1.262693166732788,0.1114501953125,0.06634521484375,0.321044921875,0.31982421875,0.007793426513671875,0.16943359375,0.11968994140625,0.040679931640625,0.2493896484375,0.301513671875,0.057159423828125,0.018096923828125,0.4677734375,0.0285491943359375,0.0186309814453125,0.12646484375,0.187255859375,0.2220458984375,0.16015625,0.1993408203125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,1055.0,16465.0,25547.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
91.0,0.0,0.1,0.010814288631081581,0.002841949462890625,0.0005504746222868562,1.262693166732788,0.11944580078125,0.0885009765625,0.3369140625,0.28662109375,0.007686614990234375,0.1854248046875,0.11883544921875,0.04058837890625,0.28955078125,0.303466796875,0.08203125,0.017333984375,0.43310546875,0.0276641845703125,0.018707275390625,0.1331787109375,0.1910400390625,0.2239990234375,0.1551513671875,0.182861328125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,1055.0,16465.0,25547.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
92.0,0.0,0.1,0.01111327949911356,0.002826690673828125,0.00032125902362167835,1.269980788230896,0.1431884765625,0.11932373046875,0.33837890625,0.262939453125,0.007709503173828125,0.1717529296875,0.138916015625,0.0394287109375,0.275390625,0.322021484375,0.11627197265625,0.0164642333984375,0.395751953125,0.026275634765625,0.018798828125,0.11309814453125,0.2216796875,0.2303466796875,0.1466064453125,0.1724853515625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,472.0,11144.0,18585.0,1410.0,1055.0,16465.0,25547.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
93.0,0.0,0.1,0.011448558419942856,0.0028362274169921875,0.0007367198704741895,1.269980788230896,0.167724609375,0.149658203125,0.33056640625,0.2412109375,0.007740020751953125,0.1500244140625,0.166748046875,0.0374755859375,0.2435302734375,0.34423828125,0.1396484375,0.0155792236328125,0.356689453125,0.02435302734375,0.0184326171875,0.09466552734375,0.24755859375,0.235595703125,0.1400146484375,0.1683349609375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,472.0,11144.0,18585.0,1410.0,1055.0,16465.0,25547.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
94.0,0.0,0.1,0.011843694373965263,0.002910614013671875,0.0006058834260329604,1.288738489151001,0.150390625,0.1502685546875,0.315185546875,0.22314453125,0.007808685302734375,0.128662109375,0.171142578125,0.035491943359375,0.220458984375,0.35205078125,0.12359619140625,0.0145721435546875,0.316162109375,0.023956298828125,0.017669677734375,0.11590576171875,0.260009765625,0.2413330078125,0.1307373046875,0.16845703125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,472.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
95.0,0.0,0.1,0.012293311767280102,0.0030384063720703125,0.001594820525497198,1.288738489151001,0.1363525390625,0.11602783203125,0.2900390625,0.229736328125,0.0079803466796875,0.1275634765625,0.1546630859375,0.034027099609375,0.2132568359375,0.3408203125,0.1055908203125,0.01476287841796875,0.272705078125,0.024505615234375,0.0169677734375,0.16845703125,0.248779296875,0.247314453125,0.1275634765625,0.176513671875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,472.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
96.0,0.0,0.1,0.012783993035554886,0.00324249267578125,0.0005665564676746726,1.2842825651168823,0.12646484375,0.096435546875,0.27490234375,0.233154296875,0.00811004638671875,0.11688232421875,0.154541015625,0.033447265625,0.17529296875,0.33349609375,0.123291015625,0.0164642333984375,0.2291259765625,0.0262298583984375,0.0168609619140625,0.1348876953125,0.2052001953125,0.265869140625,0.11895751953125,0.1915283203125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
97.0,0.0,0.1,0.013250645250082016,0.0034160614013671875,0.0007330836961045861,1.2842825651168823,0.11871337890625,0.10076904296875,0.259765625,0.23974609375,0.00823974609375,0.1048583984375,0.1412353515625,0.032867431640625,0.176025390625,0.31591796875,0.1240234375,0.0179595947265625,0.1864013671875,0.02752685546875,0.0166015625,0.0999755859375,0.1778564453125,0.277587890625,0.12274169921875,0.205322265625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
98.0,0.0,0.1,0.0136394202709198,0.00348663330078125,0.0006804254371672869,1.2842825651168823,0.1351318359375,0.12457275390625,0.2470703125,0.259521484375,0.00848388671875,0.0999755859375,0.126220703125,0.03265380859375,0.23193359375,0.291259765625,0.11981201171875,0.01934814453125,0.1739501953125,0.0279541015625,0.015899658203125,0.0849609375,0.1793212890625,0.275634765625,0.1370849609375,0.2132568359375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
99.0,0.0,0.1,0.01395745761692524,0.0034961700439453125,0.0005628056824207306,1.2842825651168823,0.1658935546875,0.14404296875,0.24169921875,0.2763671875,0.0084686279296875,0.102294921875,0.1541748046875,0.032806396484375,0.276123046875,0.285400390625,0.114990234375,0.0205535888671875,0.2100830078125,0.0280303955078125,0.0150604248046875,0.08782958984375,0.1898193359375,0.266845703125,0.158447265625,0.2144775390625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
100.0,0.0,0.1,0.014276917092502117,0.0035190582275390625,0.0005072837229818106,1.2842825651168823,0.1771240234375,0.1510009765625,0.244140625,0.298583984375,0.00823974609375,0.1121826171875,0.16455078125,0.0325927734375,0.3095703125,0.292236328125,0.08746337890625,0.0214996337890625,0.250732421875,0.027069091796875,0.014007568359375,0.09344482421875,0.19873046875,0.25537109375,0.184814453125,0.2088623046875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
101.0,0.0,0.1,0.01465676724910736,0.0035915374755859375,0.0004559176159091294,1.2842825651168823,0.166748046875,0.1322021484375,0.263427734375,0.3037109375,0.00797271728515625,0.1279296875,0.1624755859375,0.0312042236328125,0.315185546875,0.3037109375,0.08416748046875,0.0220489501953125,0.259033203125,0.0259857177734375,0.012969970703125,0.10650634765625,0.204833984375,0.2464599609375,0.1915283203125,0.1982421875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
102.0,0.0,0.1,0.015129953622817993,0.003719329833984375,0.00030544004403054714,1.288738489151001,0.1502685546875,0.114013671875,0.28125,0.289306640625,0.0076751708984375,0.1297607421875,0.1541748046875,0.0291595458984375,0.295166015625,0.31787109375,0.09783935546875,0.022735595703125,0.2294921875,0.0247650146484375,0.01206207275390625,0.11199951171875,0.203369140625,0.240478515625,0.1781005859375,0.18603515625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,472.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
103.0,0.0,0.1,0.01564118266105652,0.003856658935546875,0.0002962410217151046,1.288738489151001,0.1380615234375,0.10296630859375,0.296142578125,0.272705078125,0.007282257080078125,0.12646484375,0.14453125,0.0266571044921875,0.263671875,0.33447265625,0.095947265625,0.0240325927734375,0.1964111328125,0.0231781005859375,0.01116943359375,0.1029052734375,0.2032470703125,0.23388671875,0.1685791015625,0.1759033203125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,472.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
104.0,0.0,0.1,0.016159767284989357,0.003971099853515625,0.000518416112754494,1.288738489151001,0.1400146484375,0.09747314453125,0.305419921875,0.25830078125,0.0067901611328125,0.12481689453125,0.141357421875,0.0245208740234375,0.2249755859375,0.345703125,0.0994873046875,0.0244598388671875,0.1756591796875,0.0211181640625,0.01015472412109375,0.10205078125,0.2012939453125,0.22705078125,0.1588134765625,0.1685791015625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,472.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
105.0,0.0,0.1,0.016628382727503777,0.00402069091796875,0.0004877020255662501,1.288738489151001,0.1629638671875,0.09710693359375,0.307861328125,0.251708984375,0.0062713623046875,0.123779296875,0.1519775390625,0.0231475830078125,0.19775390625,0.348388671875,0.10595703125,0.0240478515625,0.187744140625,0.0189666748046875,0.0091094970703125,0.12335205078125,0.195556640625,0.221923828125,0.147705078125,0.1636962890625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,472.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
106.0,0.0,0.1,0.017085356637835503,0.004047393798828125,0.0003603947698138654,1.288738489151001,0.17431640625,0.109130859375,0.303955078125,0.260009765625,0.005779266357421875,0.12408447265625,0.1414794921875,0.0221099853515625,0.211181640625,0.343994140625,0.108642578125,0.02325439453125,0.208251953125,0.0167999267578125,0.0080108642578125,0.1453857421875,0.1944580078125,0.216064453125,0.143310546875,0.1590576171875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,472.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
107.0,0.0,0.1,0.017571885138750076,0.00408172607421875,0.00053473497973755,1.2842825651168823,0.18408203125,0.12451171875,0.294189453125,0.267578125,0.005321502685546875,0.1220703125,0.1392822265625,0.02130126953125,0.2366943359375,0.338134765625,0.1064453125,0.022552490234375,0.2222900390625,0.01480865478515625,0.007038116455078125,0.1453857421875,0.1983642578125,0.2099609375,0.1488037109375,0.157470703125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
108.0,0.0,0.1,0.018077412620186806,0.004169464111328125,0.0007574391202069819,1.2842825651168823,0.2032470703125,0.1248779296875,0.285888671875,0.259033203125,0.004974365234375,0.1246337890625,0.1845703125,0.02069091796875,0.2371826171875,0.33544921875,0.1214599609375,0.022216796875,0.2220458984375,0.013763427734375,0.006519317626953125,0.117431640625,0.187744140625,0.2108154296875,0.1549072265625,0.1617431640625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
109.0,0.0,0.1,0.01861312985420227,0.004299163818359375,0.000946619373280555,1.2842825651168823,0.200927734375,0.11773681640625,0.2744140625,0.251708984375,0.004665374755859375,0.12237548828125,0.205322265625,0.0202484130859375,0.259765625,0.33740234375,0.0982666015625,0.0228118896484375,0.2197265625,0.0128021240234375,0.0059967041015625,0.092041015625,0.18017578125,0.2109375,0.16552734375,0.1671142578125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
110.0,0.0,0.1,0.019191136583685875,0.004459381103515625,0.001151700271293521,1.2842825651168823,0.1702880859375,0.1146240234375,0.260498046875,0.2236328125,0.004425048828125,0.1693115234375,0.1326904296875,0.019805908203125,0.300537109375,0.344482421875,0.0743408203125,0.0230560302734375,0.2449951171875,0.01214599609375,0.005401611328125,0.1046142578125,0.171875,0.210693359375,0.156982421875,0.1700439453125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
111.0,0.0,0.1,0.01972545124590397,0.0046234130859375,0.0014869538135826588,1.2842825651168823,0.158447265625,0.11773681640625,0.262451171875,0.2039794921875,0.004283905029296875,0.177490234375,0.119384765625,0.0191802978515625,0.34375,0.350830078125,0.0762939453125,0.022613525390625,0.245849609375,0.0121612548828125,0.00505828857421875,0.1329345703125,0.1678466796875,0.2149658203125,0.1484375,0.176025390625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
112.0,0.0,0.1,0.02023579180240631,0.00476837158203125,0.0008639914449304342,1.288738489151001,0.161376953125,0.1092529296875,0.271484375,0.1993408203125,0.004177093505859375,0.1649169921875,0.14111328125,0.0187835693359375,0.3662109375,0.355224609375,0.07421875,0.02374267578125,0.2210693359375,0.0121307373046875,0.00479888916015625,0.1129150390625,0.1842041015625,0.2208251953125,0.16259765625,0.18408203125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,472.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
113.0,0.0,0.1,0.020666368305683136,0.004817962646484375,0.0006853141821920872,1.288738489151001,0.1600341796875,0.116943359375,0.28759765625,0.215576171875,0.004058837890625,0.1611328125,0.1829833984375,0.0187225341796875,0.3515625,0.35009765625,0.07611083984375,0.0240325927734375,0.193603515625,0.01161956787109375,0.004444122314453125,0.08331298828125,0.216796875,0.225341796875,0.1824951171875,0.192626953125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,472.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
114.0,0.0,0.1,0.021082215011119843,0.004852294921875,0.0006575788138434291,1.2842825651168823,0.1539306640625,0.125732421875,0.3037109375,0.241455078125,0.00392913818359375,0.1729736328125,0.1888427734375,0.0184326171875,0.3232421875,0.3505859375,0.06451416015625,0.023773193359375,0.1796875,0.010894775390625,0.003948211669921875,0.081787109375,0.2376708984375,0.2276611328125,0.1961669921875,0.2000732421875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
115.0,0.0,0.1,0.021518150344491005,0.004913330078125,0.00041492871241644025,1.2842825651168823,0.16259765625,0.11712646484375,0.31591796875,0.267822265625,0.0038166046142578125,0.1798095703125,0.1737060546875,0.01788330078125,0.28955078125,0.3583984375,0.046875,0.0229644775390625,0.17822265625,0.01047515869140625,0.003513336181640625,0.1214599609375,0.2344970703125,0.2357177734375,0.1912841796875,0.207275390625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
116.0,0.0,0.1,0.022072315216064453,0.00507354736328125,0.0003695519990287721,1.2842825651168823,0.165771484375,0.111083984375,0.322021484375,0.27880859375,0.0037097930908203125,0.1673583984375,0.1630859375,0.0168914794921875,0.2481689453125,0.36572265625,0.041168212890625,0.022308349609375,0.176025390625,0.010498046875,0.003261566162109375,0.155517578125,0.20751953125,0.246337890625,0.1783447265625,0.2139892578125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
117.0,0.0,0.1,0.022709006443619728,0.005260467529296875,0.00056313636014238,1.2842825651168823,0.1624755859375,0.115234375,0.319580078125,0.2802734375,0.0035877227783203125,0.152099609375,0.149658203125,0.015838623046875,0.220703125,0.369384765625,0.03948974609375,0.021728515625,0.1724853515625,0.01049041748046875,0.003032684326171875,0.1695556640625,0.1781005859375,0.25341796875,0.1663818359375,0.2176513671875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
118.0,0.0,0.1,0.023362847045063972,0.005435943603515625,0.00039925798773765564,1.2842825651168823,0.1546630859375,0.1263427734375,0.308837890625,0.2763671875,0.0034503936767578125,0.1376953125,0.1353759765625,0.01507568359375,0.2291259765625,0.3681640625,0.040618896484375,0.0211944580078125,0.174560546875,0.01043701171875,0.0028362274169921875,0.139404296875,0.1837158203125,0.25390625,0.1591796875,0.2193603515625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
119.0,0.0,0.1,0.02402593567967415,0.005573272705078125,0.000426884216722101,1.2842825651168823,0.1678466796875,0.1317138671875,0.293212890625,0.266357421875,0.0032806396484375,0.1263427734375,0.1319580078125,0.01434326171875,0.24462890625,0.36083984375,0.04620361328125,0.0204315185546875,0.178955078125,0.01019287109375,0.0026302337646484375,0.10833740234375,0.1959228515625,0.2498779296875,0.156494140625,0.21875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
120.0,0.0,0.1,0.024711767211556435,0.005680084228515625,0.0005377577617764473,1.2842825651168823,0.1895751953125,0.129638671875,0.27490234375,0.2529296875,0.0030670166015625,0.11883544921875,0.1456298828125,0.01360321044921875,0.250244140625,0.34912109375,0.05877685546875,0.0194549560546875,0.1826171875,0.0098114013671875,0.0024166107177734375,0.08807373046875,0.2093505859375,0.2425537109375,0.1568603515625,0.2164306640625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
121.0,0.0,0.1,0.02542521432042122,0.005767822265625,0.0004733519454021007,1.2842825651168823,0.18115234375,0.12890625,0.2587890625,0.2393798828125,0.0028438568115234375,0.121337890625,0.159912109375,0.01287078857421875,0.2496337890625,0.332763671875,0.08154296875,0.0181427001953125,0.184814453125,0.00927734375,0.0021800994873046875,0.0843505859375,0.2197265625,0.2315673828125,0.1593017578125,0.2137451171875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
122.0,0.0,0.1,0.02615203894674778,0.0058441162109375,0.0004648991161957383,1.2842825651168823,0.169677734375,0.12744140625,0.2486572265625,0.22998046875,0.002620697021484375,0.13525390625,0.1605224609375,0.01216888427734375,0.24560546875,0.317626953125,0.11248779296875,0.0166168212890625,0.1837158203125,0.008636474609375,0.0019168853759765625,0.09869384765625,0.2222900390625,0.2196044921875,0.164306640625,0.212890625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
123.0,0.0,0.1,0.026886537671089172,0.005908966064453125,0.0009334738133475184,1.2842825651168823,0.1734619140625,0.12255859375,0.246337890625,0.226318359375,0.002391815185546875,0.154541015625,0.15185546875,0.01145172119140625,0.24267578125,0.308349609375,0.1380615234375,0.01514434814453125,0.1785888671875,0.00795745849609375,0.0016527175903320312,0.1270751953125,0.2174072265625,0.2086181640625,0.1717529296875,0.2130126953125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
124.0,0.0,0.1,0.027680009603500366,0.0060272216796875,0.012456540949642658,1.2842825651168823,0.173583984375,0.11993408203125,0.2489013671875,0.224853515625,0.0021953582763671875,0.170654296875,0.1424560546875,0.0108489990234375,0.235595703125,0.30712890625,0.12017822265625,0.01412200927734375,0.160400390625,0.00740814208984375,0.001453399658203125,0.129150390625,0.208984375,0.1986083984375,0.1849365234375,0.2142333984375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
125.0,0.0,0.010000000000000002,0.028300689533352852,0.00628662109375,0.0016017318703234196,1.2842825651168823,0.173828125,0.1092529296875,0.294677734375,0.235107421875,0.0020599365234375,0.1507568359375,0.1429443359375,0.01042938232421875,0.211669921875,0.312744140625,0.0728759765625,0.0150146484375,0.26025390625,0.00762176513671875,0.0013895034790039062,0.08514404296875,0.1627197265625,0.2099609375,0.18359375,0.216064453125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
126.0,0.0,0.010000000000000002,0.028749464079737663,0.006496429443359375,0.0020849735010415316,1.2842825651168823,0.1533203125,0.138671875,0.332275390625,0.205322265625,0.002017974853515625,0.12127685546875,0.1419677734375,0.010406494140625,0.248046875,0.338623046875,0.054473876953125,0.0154571533203125,0.360107421875,0.00791168212890625,0.0012969970703125,0.08087158203125,0.1585693359375,0.2186279296875,0.1627197265625,0.2109375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
127.0,0.0,0.010000000000000002,0.02938154712319374,0.0066375732421875,0.0017304657958447933,1.2842825651168823,0.154541015625,0.1358642578125,0.334228515625,0.210205078125,0.00202178955078125,0.120361328125,0.142578125,0.01044464111328125,0.25244140625,0.341552734375,0.053741455078125,0.01544952392578125,0.368408203125,0.00791168212890625,0.00128173828125,0.0809326171875,0.1641845703125,0.2197265625,0.1602783203125,0.210693359375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
128.0,0.0,0.010000000000000002,0.03000815398991108,0.006763458251953125,0.0011349271517246962,1.2842825651168823,0.158935546875,0.1279296875,0.334228515625,0.221923828125,0.0020313262939453125,0.12115478515625,0.143310546875,0.0105133056640625,0.256591796875,0.344482421875,0.053924560546875,0.015411376953125,0.3740234375,0.00789642333984375,0.0012607574462890625,0.08135986328125,0.174560546875,0.2208251953125,0.1578369140625,0.211181640625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
129.0,0.0,0.010000000000000002,0.03063984401524067,0.006885528564453125,0.0008261579787358642,1.2842825651168823,0.1654052734375,0.11834716796875,0.33251953125,0.2371826171875,0.002040863037109375,0.12335205078125,0.144287109375,0.0105743408203125,0.259765625,0.34716796875,0.055084228515625,0.01531982421875,0.37744140625,0.007843017578125,0.0012378692626953125,0.08233642578125,0.1876220703125,0.221923828125,0.1563720703125,0.2115478515625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
130.0,0.0,0.010000000000000002,0.03129708021879196,0.006999969482421875,0.0007679387927055359,1.2842825651168823,0.1715087890625,0.1104736328125,0.32958984375,0.252197265625,0.0020503997802734375,0.1265869140625,0.1451416015625,0.01061248779296875,0.262451171875,0.348876953125,0.0572509765625,0.01519012451171875,0.379150390625,0.00777435302734375,0.0012159347534179688,0.08367919921875,0.201171875,0.22265625,0.15625,0.2122802734375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
131.0,0.0,0.010000000000000002,0.03196727856993675,0.0071258544921875,0.0007721127476543188,1.2842825651168823,0.175537109375,0.10528564453125,0.325927734375,0.265625,0.0020618438720703125,0.1300048828125,0.1455078125,0.010650634765625,0.263916015625,0.3505859375,0.060211181640625,0.015045166015625,0.379150390625,0.007701873779296875,0.0011920928955078125,0.08538818359375,0.2138671875,0.22314453125,0.1572265625,0.2132568359375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
132.0,0.0,0.010000000000000002,0.032675601541996,0.00724029541015625,0.000754538516048342,1.2842825651168823,0.1768798828125,0.10321044921875,0.322021484375,0.276611328125,0.0020751953125,0.1337890625,0.145751953125,0.010650634765625,0.264404296875,0.351318359375,0.0640869140625,0.01488494873046875,0.3779296875,0.007625579833984375,0.0011692047119140625,0.08740234375,0.2255859375,0.2236328125,0.159423828125,0.2142333984375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
133.0,0.0,0.010000000000000002,0.03341210260987282,0.0073699951171875,0.00068613700568676,1.2842825651168823,0.1754150390625,0.1041259765625,0.317138671875,0.28515625,0.0020904541015625,0.1375732421875,0.1456298828125,0.01064300537109375,0.26416015625,0.351806640625,0.068603515625,0.01473236083984375,0.376220703125,0.007537841796875,0.0011472702026367188,0.089599609375,0.2353515625,0.223876953125,0.16259765625,0.215087890625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
134.0,0.0,0.010000000000000002,0.03417506068944931,0.0074920654296875,0.0006008613854646683,1.2842825651168823,0.1722412109375,0.10748291015625,0.31201171875,0.291015625,0.0021076202392578125,0.1412353515625,0.1455078125,0.01061248779296875,0.263427734375,0.3515625,0.0736083984375,0.01457977294921875,0.373291015625,0.007450103759765625,0.0011262893676757812,0.09210205078125,0.2430419921875,0.223876953125,0.16650390625,0.216064453125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
