epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.002778619062155485,0.0010633468627929688,0.06168130412697792,1.189134120941162,0.09722900390625,0.1343994140625,0.2176513671875,0.07952880859375,0.08685302734375,0.127685546875,0.07232666015625,0.035400390625,0.04180908203125,0.0232696533203125,0.0218048095703125,0.0836181640625,0.0223541259765625,0.04388427734375,0.11529541015625,0.2298583984375,0.0538330078125,0.0628662109375,0.063232421875,0.489013671875,21025.0,27438.0,7784.0,11578.0,16520.0,1854.0,426.0,5513.0,3441.0,9224.0,263.0,511.0,16498.0,9052.0,27438.0,19742.0,7936.0,27779.0,12112.0,15224.0
43.0,0.0,0.1,0.002849280135706067,0.0011272430419921875,0.05552755668759346,1.1354893445968628,0.08831787109375,0.128662109375,0.20263671875,0.09747314453125,0.09130859375,0.1312255859375,0.06268310546875,0.03924560546875,0.049560546875,0.0233917236328125,0.0205535888671875,0.0743408203125,0.0204925537109375,0.049224853515625,0.12115478515625,0.255859375,0.04974365234375,0.051239013671875,0.051177978515625,0.5244140625,21025.0,27438.0,7784.0,11578.0,16520.0,1854.0,426.0,5513.0,19066.0,9224.0,263.0,511.0,16498.0,9052.0,27438.0,19742.0,7936.0,27779.0,8395.0,15224.0
44.0,0.0,0.1,0.0029151374474167824,0.001178741455078125,0.05517973378300667,1.1704281568527222,0.10345458984375,0.12347412109375,0.183837890625,0.1068115234375,0.09881591796875,0.12432861328125,0.058380126953125,0.0426025390625,0.06317138671875,0.02227783203125,0.0201873779296875,0.07171630859375,0.018035888671875,0.05682373046875,0.14208984375,0.277099609375,0.0423583984375,0.04681396484375,0.03765869140625,0.5517578125,8511.0,17705.0,7784.0,11578.0,16520.0,1854.0,426.0,5513.0,19066.0,9224.0,263.0,29901.0,16498.0,29609.0,27438.0,19742.0,7936.0,27779.0,7921.0,15224.0
45.0,0.0,0.1,0.0029687935020774603,0.0012073516845703125,0.055557191371917725,1.1040477752685547,0.10693359375,0.12310791015625,0.2098388671875,0.11212158203125,0.1092529296875,0.11798095703125,0.048004150390625,0.044830322265625,0.0745849609375,0.0207672119140625,0.0200347900390625,0.0748291015625,0.0222625732421875,0.0628662109375,0.149658203125,0.29150390625,0.03509521484375,0.046478271484375,0.0352783203125,0.564453125,8511.0,17705.0,14144.0,11578.0,16520.0,1854.0,426.0,5513.0,19066.0,9224.0,263.0,29901.0,18885.0,29609.0,27438.0,19742.0,7936.0,11099.0,7921.0,15224.0
46.0,0.0,0.1,0.00301508535631001,0.0012235641479492188,0.05432220920920372,1.1083409786224365,0.1348876953125,0.187255859375,0.2293701171875,0.123046875,0.11602783203125,0.11065673828125,0.040771484375,0.046478271484375,0.09246826171875,0.0196533203125,0.0198822021484375,0.078857421875,0.027557373046875,0.06646728515625,0.1492919921875,0.30224609375,0.0292205810546875,0.047393798828125,0.032073974609375,0.56689453125,8511.0,17705.0,14144.0,11578.0,16520.0,1854.0,426.0,5513.0,19066.0,14582.0,263.0,29901.0,18885.0,29609.0,27438.0,19742.0,7936.0,11099.0,7921.0,15224.0
47.0,0.0,0.1,0.003068787744268775,0.001239776611328125,0.0473916120827198,1.0616339445114136,0.1573486328125,0.21142578125,0.191162109375,0.142578125,0.126220703125,0.11102294921875,0.0360107421875,0.04766845703125,0.14111328125,0.018096923828125,0.0196380615234375,0.0850830078125,0.031707763671875,0.06536865234375,0.1397705078125,0.30859375,0.027191162109375,0.045745849609375,0.031951904296875,0.55908203125,8511.0,17705.0,14144.0,11578.0,16520.0,1854.0,426.0,5513.0,19066.0,14582.0,263.0,29901.0,18885.0,29609.0,27438.0,19742.0,20742.0,11099.0,7961.0,15224.0
48.0,0.0,0.1,0.003126944648101926,0.0012693405151367188,0.04338957741856575,1.2146289348602295,0.1568603515625,0.155517578125,0.2015380859375,0.1541748046875,0.115966796875,0.1126708984375,0.02978515625,0.0501708984375,0.167236328125,0.016815185546875,0.01953125,0.09051513671875,0.034759521484375,0.06488037109375,0.12066650390625,0.30859375,0.0289306640625,0.0416259765625,0.03875732421875,0.541015625,8511.0,17705.0,7784.0,11578.0,16520.0,9743.0,869.0,1846.0,19066.0,11780.0,263.0,29901.0,18885.0,29609.0,27438.0,19742.0,20742.0,11099.0,1160.0,15224.0
49.0,0.0,0.1,0.003186355344951153,0.0013017654418945312,0.09235434979200363,1.3274494409561157,0.11212158203125,0.1448974609375,0.18017578125,0.15478515625,0.1019287109375,0.1322021484375,0.02813720703125,0.055816650390625,0.1766357421875,0.01605224609375,0.0196990966796875,0.0955810546875,0.03875732421875,0.06732177734375,0.1029052734375,0.3046875,0.029815673828125,0.044464111328125,0.050079345703125,0.52392578125,8511.0,17705.0,7784.0,11578.0,16520.0,9743.0,1566.0,1846.0,19066.0,11780.0,263.0,29901.0,18885.0,29609.0,27438.0,19742.0,20742.0,14727.0,1160.0,15224.0
50.0,0.0,0.1,0.0032397997565567493,0.0013284683227539062,0.06994960457086563,1.328769326210022,0.085205078125,0.10931396484375,0.179443359375,0.1510009765625,0.0731201171875,0.170654296875,0.026641845703125,0.06146240234375,0.18212890625,0.0151824951171875,0.020172119140625,0.10009765625,0.0426025390625,0.0687255859375,0.0888671875,0.2998046875,0.0304107666015625,0.047698974609375,0.063232421875,0.50830078125,17029.0,17705.0,7784.0,11578.0,16520.0,9743.0,1566.0,1846.0,19066.0,11780.0,9224.0,29901.0,18885.0,29609.0,27438.0,19742.0,20742.0,14727.0,1160.0,15224.0
51.0,0.0,0.1,0.0032918646465986967,0.0013437271118164062,0.07637051492929459,1.2648154497146606,0.1236572265625,0.0994873046875,0.1798095703125,0.1434326171875,0.05859375,0.158447265625,0.0256500244140625,0.0670166015625,0.1705322265625,0.01410675048828125,0.021484375,0.105224609375,0.045989990234375,0.0723876953125,0.08038330078125,0.29345703125,0.0308837890625,0.051300048828125,0.07672119140625,0.4970703125,17029.0,13965.0,14144.0,11578.0,16520.0,9743.0,1566.0,1846.0,19066.0,11780.0,9224.0,29901.0,18885.0,28342.0,27438.0,19742.0,20742.0,14727.0,1160.0,15224.0
52.0,0.0,0.1,0.0033506019972264767,0.0013494491577148438,0.05854160338640213,1.269999623298645,0.1212158203125,0.1041259765625,0.1849365234375,0.1275634765625,0.052276611328125,0.1890869140625,0.02587890625,0.07208251953125,0.1553955078125,0.01371002197265625,0.0228118896484375,0.1112060546875,0.049224853515625,0.0777587890625,0.07684326171875,0.287353515625,0.03106689453125,0.05499267578125,0.0836181640625,0.49365234375,17029.0,13965.0,14144.0,11578.0,16520.0,1854.0,1566.0,1846.0,19066.0,22348.0,9224.0,29901.0,18885.0,28342.0,27438.0,19742.0,20742.0,14727.0,1160.0,15224.0
53.0,0.0,0.1,0.0034150611609220505,0.0013713836669921875,0.08795666694641113,1.2554444074630737,0.0865478515625,0.1160888671875,0.1776123046875,0.108154296875,0.04864501953125,0.2115478515625,0.0279083251953125,0.0765380859375,0.15185546875,0.0143890380859375,0.0242462158203125,0.11724853515625,0.05267333984375,0.07135009765625,0.076171875,0.28271484375,0.030975341796875,0.058258056640625,0.0777587890625,0.48876953125,17029.0,13965.0,14144.0,11578.0,11054.0,1854.0,1566.0,1846.0,19066.0,22348.0,9224.0,29901.0,18885.0,28342.0,27438.0,19742.0,20742.0,14727.0,1160.0,15224.0
54.0,0.0,0.1,0.0034738010726869106,0.0013904571533203125,0.06568478047847748,1.2602427005767822,0.06536865234375,0.1302490234375,0.20361328125,0.09295654296875,0.05523681640625,0.2666015625,0.0264129638671875,0.07879638671875,0.131103515625,0.01488494873046875,0.025543212890625,0.1220703125,0.056427001953125,0.064697265625,0.07452392578125,0.277587890625,0.0307159423828125,0.061370849609375,0.0732421875,0.4833984375,13049.0,26319.0,14144.0,11578.0,11054.0,1854.0,1566.0,1846.0,19066.0,22348.0,9224.0,29901.0,18885.0,28342.0,27438.0,19742.0,20742.0,14727.0,1160.0,15224.0
55.0,0.0,0.1,0.0035327123478055,0.0013980865478515625,0.055752139538526535,1.2602427005767822,0.08392333984375,0.1385498046875,0.24267578125,0.08465576171875,0.06549072265625,0.32958984375,0.0257720947265625,0.08087158203125,0.114501953125,0.01474761962890625,0.027069091796875,0.12457275390625,0.06146240234375,0.05572509765625,0.07275390625,0.2724609375,0.02978515625,0.06707763671875,0.07037353515625,0.4775390625,13049.0,26319.0,14144.0,11578.0,11054.0,1854.0,1566.0,1846.0,19066.0,22348.0,9224.0,29901.0,18885.0,28342.0,27438.0,19742.0,20742.0,14727.0,1160.0,15224.0
56.0,0.0,0.1,0.00360232125967741,0.001434326171875,0.04964769631624222,1.2602427005767822,0.1268310546875,0.1170654296875,0.2421875,0.08489990234375,0.072265625,0.35546875,0.02752685546875,0.08282470703125,0.1051025390625,0.0139312744140625,0.028961181640625,0.1246337890625,0.06390380859375,0.049285888671875,0.071533203125,0.269775390625,0.02825927734375,0.07489013671875,0.0638427734375,0.472412109375,13049.0,26319.0,14144.0,11578.0,11054.0,1854.0,1566.0,1846.0,19066.0,22348.0,9224.0,29901.0,18885.0,28342.0,27438.0,19742.0,20742.0,14727.0,1160.0,15224.0
57.0,0.0,0.1,0.0036810908932238817,0.0014791488647460938,0.04239605739712715,1.286278486251831,0.15625,0.124267578125,0.1788330078125,0.092041015625,0.07818603515625,0.340087890625,0.031524658203125,0.08453369140625,0.10552978515625,0.01280975341796875,0.031219482421875,0.12158203125,0.064208984375,0.050506591796875,0.07080078125,0.2724609375,0.0264892578125,0.08038330078125,0.05914306640625,0.471435546875,13049.0,26319.0,14144.0,11578.0,11054.0,1854.0,1566.0,1846.0,19066.0,22348.0,9224.0,29901.0,10471.0,29609.0,27438.0,19742.0,20742.0,14727.0,1160.0,15224.0
58.0,0.0,0.1,0.0037550367414951324,0.0015277862548828125,0.03812624141573906,1.2689168453216553,0.133056640625,0.1328125,0.1597900390625,0.1048583984375,0.08404541015625,0.29638671875,0.03521728515625,0.09063720703125,0.10809326171875,0.01210784912109375,0.033905029296875,0.11578369140625,0.06866455078125,0.054779052734375,0.07061767578125,0.277099609375,0.027801513671875,0.09063720703125,0.06378173828125,0.476318359375,13049.0,26319.0,14144.0,11578.0,11054.0,1854.0,5629.0,7897.0,19066.0,8762.0,9224.0,29901.0,10471.0,29609.0,27438.0,19742.0,17023.0,14727.0,1160.0,15224.0
59.0,0.0,0.1,0.0038247955963015556,0.0015811920166015625,0.03090929426252842,1.2689168453216553,0.09820556640625,0.1151123046875,0.1915283203125,0.1202392578125,0.0902099609375,0.2491455078125,0.03955078125,0.0997314453125,0.1029052734375,0.01256561279296875,0.036956787109375,0.11065673828125,0.07647705078125,0.05535888671875,0.07135009765625,0.28076171875,0.0309295654296875,0.09967041015625,0.0689697265625,0.484619140625,13049.0,26319.0,14144.0,11578.0,11054.0,1854.0,5629.0,7897.0,19066.0,8762.0,9224.0,29901.0,10471.0,29609.0,27438.0,19742.0,17023.0,14727.0,1160.0,15224.0
60.0,0.0,0.1,0.003904716344550252,0.0016431808471679688,0.02635672129690647,1.264108657836914,0.0928955078125,0.11383056640625,0.22509765625,0.151611328125,0.09283447265625,0.2098388671875,0.04095458984375,0.10760498046875,0.09619140625,0.0120391845703125,0.038177490234375,0.11053466796875,0.07293701171875,0.046905517578125,0.0736083984375,0.27978515625,0.031341552734375,0.09808349609375,0.053253173828125,0.47998046875,13183.0,28332.0,14144.0,11578.0,11054.0,1854.0,5629.0,7897.0,19066.0,8762.0,9224.0,29901.0,10471.0,29609.0,27438.0,19742.0,17023.0,14727.0,1160.0,15224.0
61.0,0.0,0.1,0.003989784978330135,0.001682281494140625,0.025178248062729836,1.0274276733398438,0.1204833984375,0.1201171875,0.2178955078125,0.172607421875,0.08697509765625,0.185791015625,0.041351318359375,0.11346435546875,0.0958251953125,0.01523590087890625,0.038177490234375,0.11212158203125,0.05743408203125,0.03631591796875,0.07501220703125,0.28125,0.034332275390625,0.0784912109375,0.05029296875,0.45947265625,13183.0,24965.0,14144.0,11578.0,11054.0,1854.0,5629.0,7897.0,19066.0,1696.0,9224.0,29901.0,10471.0,29609.0,27438.0,19742.0,24803.0,14727.0,2277.0,15224.0
62.0,0.0,0.1,0.004070677794516087,0.00171661376953125,0.024244338274002075,1.0247712135314941,0.1292724609375,0.1385498046875,0.1951904296875,0.1759033203125,0.08233642578125,0.1806640625,0.043212890625,0.11865234375,0.0931396484375,0.0196380615234375,0.037567138671875,0.109619140625,0.046417236328125,0.0294342041015625,0.0882568359375,0.28955078125,0.0360107421875,0.057952880859375,0.0556640625,0.44189453125,13183.0,24965.0,14144.0,11578.0,1443.0,1854.0,1194.0,7897.0,19066.0,1696.0,9224.0,29901.0,10471.0,29609.0,14737.0,19742.0,24803.0,14727.0,2277.0,15224.0
63.0,0.0,0.1,0.004143380559980869,0.0017452239990234375,0.021627888083457947,1.0188640356063843,0.13671875,0.1329345703125,0.193603515625,0.158447265625,0.08599853515625,0.191650390625,0.0467529296875,0.12274169921875,0.091552734375,0.0248870849609375,0.03729248046875,0.10174560546875,0.040374755859375,0.0262908935546875,0.10064697265625,0.3095703125,0.03619384765625,0.042755126953125,0.07196044921875,0.4443359375,13183.0,24965.0,14144.0,11578.0,1443.0,1854.0,1194.0,7897.0,19066.0,1696.0,9224.0,29901.0,10471.0,26598.0,14737.0,19742.0,24803.0,14727.0,2277.0,15224.0
64.0,0.0,0.1,0.0042122299782931805,0.0017852783203125,0.017770668491721153,1.0048291683197021,0.130859375,0.1256103515625,0.21630859375,0.1298828125,0.09234619140625,0.2032470703125,0.0526123046875,0.12646484375,0.10675048828125,0.03179931640625,0.039093017578125,0.09405517578125,0.03631591796875,0.0279998779296875,0.10943603515625,0.332275390625,0.03582763671875,0.0361328125,0.0933837890625,0.458251953125,13183.0,24965.0,14144.0,11578.0,1443.0,1854.0,1194.0,7897.0,19066.0,1696.0,263.0,29901.0,10471.0,26598.0,14737.0,19742.0,3408.0,1968.0,2277.0,15224.0
65.0,0.0,0.1,0.004286784213036299,0.0018377304077148438,0.016624310985207558,1.0481669902801514,0.1119384765625,0.12042236328125,0.205322265625,0.098876953125,0.0960693359375,0.2005615234375,0.0589599609375,0.1285400390625,0.12237548828125,0.03900146484375,0.041961669921875,0.094970703125,0.03460693359375,0.029205322265625,0.111083984375,0.34619140625,0.036895751953125,0.036041259765625,0.10357666015625,0.44873046875,13183.0,24965.0,14144.0,11578.0,1443.0,1854.0,1194.0,7897.0,19066.0,1696.0,263.0,14089.0,29902.0,26598.0,14737.0,19742.0,3408.0,20275.0,2277.0,15224.0
66.0,0.0,0.1,0.0043676854111254215,0.0018939971923828125,0.016110802069306374,1.0280838012695312,0.0906982421875,0.10748291015625,0.1773681640625,0.074462890625,0.09320068359375,0.1910400390625,0.06787109375,0.12939453125,0.1241455078125,0.044464111328125,0.04559326171875,0.10394287109375,0.044097900390625,0.02923583984375,0.1097412109375,0.35400390625,0.03948974609375,0.039703369140625,0.09490966796875,0.41943359375,13183.0,24965.0,14144.0,11578.0,1443.0,1854.0,1194.0,7897.0,19066.0,1696.0,263.0,14089.0,29902.0,15952.0,14737.0,19742.0,3408.0,20275.0,2277.0,15224.0
67.0,0.0,0.1,0.0044434554874897,0.0019102096557617188,0.014855408109724522,1.0102838277816772,0.07659912109375,0.111572265625,0.169189453125,0.058441162109375,0.0892333984375,0.186279296875,0.07745361328125,0.1304931640625,0.11822509765625,0.04742431640625,0.0494384765625,0.113037109375,0.05450439453125,0.0305328369140625,0.10382080078125,0.356201171875,0.042083740234375,0.043792724609375,0.087890625,0.389892578125,13183.0,13965.0,14144.0,11578.0,1443.0,1854.0,1194.0,7897.0,19066.0,1696.0,263.0,14089.0,29902.0,15952.0,14737.0,19742.0,3408.0,20275.0,2277.0,15224.0
68.0,0.0,0.1,0.004516533110290766,0.0019178390502929688,0.013269302435219288,1.0369505882263184,0.07305908203125,0.1341552734375,0.1650390625,0.04986572265625,0.084228515625,0.189208984375,0.08447265625,0.1331787109375,0.1131591796875,0.046539306640625,0.052703857421875,0.12255859375,0.064208984375,0.03173828125,0.0946044921875,0.355224609375,0.044708251953125,0.04498291015625,0.08563232421875,0.378173828125,17029.0,13965.0,14144.0,11578.0,1443.0,1854.0,1194.0,7897.0,19066.0,1696.0,263.0,14089.0,29902.0,15952.0,14737.0,19742.0,3408.0,20275.0,2277.0,15224.0
69.0,0.0,0.1,0.004594075493514538,0.0019235610961914062,0.013687185943126678,1.028635025024414,0.08123779296875,0.130859375,0.185791015625,0.04669189453125,0.080810546875,0.181396484375,0.08685302734375,0.1363525390625,0.1060791015625,0.04107666015625,0.05450439453125,0.1322021484375,0.06890869140625,0.03277587890625,0.08477783203125,0.35302734375,0.048675537109375,0.042510986328125,0.0787353515625,0.387939453125,17029.0,13965.0,7784.0,11578.0,1443.0,1854.0,1194.0,7897.0,19066.0,1696.0,263.0,14089.0,29902.0,15952.0,14737.0,19742.0,3408.0,20275.0,2277.0,15224.0
70.0,0.0,0.1,0.004690619185566902,0.0019664764404296875,0.011731864884495735,1.0318588018417358,0.07757568359375,0.144775390625,0.1900634765625,0.044647216796875,0.07574462890625,0.168212890625,0.09051513671875,0.1396484375,0.09796142578125,0.034942626953125,0.0557861328125,0.139892578125,0.06878662109375,0.03350830078125,0.076416015625,0.346435546875,0.052978515625,0.038970947265625,0.0706787109375,0.3994140625,17029.0,13965.0,7784.0,11578.0,1443.0,1854.0,1194.0,7897.0,19066.0,1696.0,263.0,14089.0,29902.0,23238.0,14737.0,19742.0,3408.0,20275.0,2277.0,15224.0
71.0,0.0,0.1,0.0048071471974253654,0.0020427703857421875,0.013548686169087887,1.0496022701263428,0.0672607421875,0.189208984375,0.177001953125,0.0460205078125,0.06390380859375,0.1595458984375,0.0843505859375,0.145263671875,0.08782958984375,0.029052734375,0.055511474609375,0.14306640625,0.06646728515625,0.037261962890625,0.068603515625,0.3359375,0.056365966796875,0.037750244140625,0.06414794921875,0.40771484375,13049.0,13965.0,7784.0,11578.0,1443.0,1854.0,1194.0,7897.0,19066.0,1696.0,263.0,14089.0,29902.0,23238.0,14737.0,19742.0,3408.0,20275.0,2277.0,15224.0
72.0,0.0,0.1,0.0049147517420351505,0.002117156982421875,0.013924949802458286,1.0944559574127197,0.0689697265625,0.189453125,0.166259765625,0.04754638671875,0.0638427734375,0.1531982421875,0.07611083984375,0.150146484375,0.086669921875,0.024200439453125,0.0545654296875,0.14404296875,0.06500244140625,0.04071044921875,0.06256103515625,0.326171875,0.057952880859375,0.03759765625,0.058685302734375,0.41064453125,13049.0,13965.0,7784.0,11578.0,22880.0,1854.0,1194.0,7897.0,13979.0,1696.0,263.0,14089.0,29902.0,23238.0,14737.0,19742.0,3408.0,20275.0,2277.0,15224.0
73.0,0.0,0.1,0.005021399352699518,0.0021762847900390625,0.012275663204491138,1.0903244018554688,0.08477783203125,0.1510009765625,0.1575927734375,0.049407958984375,0.070068359375,0.1512451171875,0.067626953125,0.1546630859375,0.0916748046875,0.0215301513671875,0.05322265625,0.1429443359375,0.06256103515625,0.04388427734375,0.0625,0.318359375,0.058563232421875,0.03863525390625,0.051727294921875,0.410400390625,12776.0,13965.0,7784.0,11578.0,22880.0,1854.0,1194.0,7897.0,13979.0,670.0,263.0,14089.0,29902.0,23238.0,14737.0,19742.0,3408.0,20275.0,2277.0,15224.0
74.0,0.0,0.1,0.005127306096255779,0.0022449493408203125,0.011754517443478107,1.0707440376281738,0.09796142578125,0.10400390625,0.1619873046875,0.057525634765625,0.07647705078125,0.173095703125,0.0677490234375,0.1612548828125,0.0904541015625,0.0269012451171875,0.052276611328125,0.1395263671875,0.0675048828125,0.045135498046875,0.06640625,0.314453125,0.055572509765625,0.04180908203125,0.0472412109375,0.39892578125,12776.0,29042.0,7784.0,21147.0,22880.0,1854.0,869.0,7897.0,13979.0,670.0,263.0,14089.0,29902.0,23238.0,14737.0,19742.0,3408.0,20275.0,2277.0,15224.0
75.0,0.0,0.1,0.00524188531562686,0.0023097991943359375,0.010128181427717209,1.0707364082336426,0.092041015625,0.10296630859375,0.159912109375,0.0682373046875,0.08184814453125,0.2032470703125,0.0755615234375,0.1697998046875,0.08843994140625,0.03277587890625,0.0516357421875,0.1356201171875,0.07354736328125,0.047821044921875,0.07415771484375,0.31103515625,0.051239013671875,0.044036865234375,0.042449951171875,0.37939453125,12776.0,29042.0,7784.0,21147.0,22880.0,1854.0,2032.0,7897.0,13979.0,670.0,263.0,14089.0,29902.0,11769.0,14737.0,19742.0,3408.0,14727.0,2277.0,15224.0
76.0,0.0,0.1,0.005353090353310108,0.0023517608642578125,0.06058160588145256,1.0773097276687622,0.08355712890625,0.104736328125,0.1527099609375,0.07781982421875,0.08721923828125,0.2222900390625,0.0849609375,0.180908203125,0.09539794921875,0.035614013671875,0.0528564453125,0.1339111328125,0.08758544921875,0.058074951171875,0.08367919921875,0.3095703125,0.045654296875,0.04571533203125,0.038787841796875,0.355224609375,13049.0,29042.0,7784.0,21147.0,22880.0,1854.0,2032.0,7897.0,13979.0,670.0,23904.0,14089.0,29902.0,11769.0,14737.0,19742.0,3408.0,14727.0,2277.0,15224.0
77.0,0.0,0.1,0.005459899548441172,0.0023860931396484375,0.013003175146877766,1.0509369373321533,0.08868408203125,0.10162353515625,0.1475830078125,0.0887451171875,0.0845947265625,0.245361328125,0.1009521484375,0.18701171875,0.0865478515625,0.03729248046875,0.056121826171875,0.1331787109375,0.10260009765625,0.06842041015625,0.09307861328125,0.308349609375,0.04095458984375,0.04705810546875,0.035736083984375,0.3330078125,13049.0,17705.0,25609.0,21147.0,22880.0,1854.0,2032.0,7897.0,13979.0,670.0,23904.0,14089.0,29902.0,11769.0,14737.0,19742.0,3408.0,14727.0,2277.0,15224.0
78.0,0.0,0.1,0.005569299217313528,0.0024089813232421875,0.02137969247996807,1.0509369373321533,0.103271484375,0.09881591796875,0.1639404296875,0.0999755859375,0.07452392578125,0.28369140625,0.11663818359375,0.18896484375,0.0736083984375,0.039825439453125,0.058837890625,0.1336669921875,0.10882568359375,0.07769775390625,0.10455322265625,0.306640625,0.036834716796875,0.046783447265625,0.03314208984375,0.31396484375,13049.0,17705.0,25609.0,21147.0,22880.0,1854.0,2032.0,7897.0,13979.0,670.0,23904.0,14089.0,29902.0,11769.0,14737.0,19742.0,3408.0,14727.0,2277.0,15224.0
79.0,0.0,0.1,0.005697995889931917,0.0024738311767578125,0.016256799921393394,1.0387868881225586,0.10321044921875,0.1011962890625,0.1707763671875,0.10980224609375,0.064453125,0.304931640625,0.12457275390625,0.1883544921875,0.06317138671875,0.0445556640625,0.058929443359375,0.1337890625,0.0931396484375,0.080322265625,0.11865234375,0.3046875,0.034912109375,0.04522705078125,0.0290679931640625,0.294921875,13049.0,17705.0,25609.0,21147.0,11054.0,1854.0,2032.0,7897.0,13979.0,670.0,23904.0,14089.0,29902.0,11769.0,14737.0,19742.0,471.0,14727.0,2277.0,15224.0
80.0,0.0,0.1,0.00583585724234581,0.0025386810302734375,0.013323293998837471,1.0606329441070557,0.09930419921875,0.11676025390625,0.1634521484375,0.1151123046875,0.061859130859375,0.294921875,0.11859130859375,0.1873779296875,0.055419921875,0.049530029296875,0.059600830078125,0.13525390625,0.07135009765625,0.0850830078125,0.1290283203125,0.3046875,0.0433349609375,0.045989990234375,0.02484130859375,0.28125,26230.0,17705.0,25609.0,21147.0,11054.0,1854.0,2032.0,7897.0,13979.0,670.0,23904.0,14089.0,29902.0,11769.0,14737.0,19742.0,471.0,26848.0,2277.0,15224.0
81.0,0.0,0.1,0.005963562522083521,0.0025997161865234375,0.011568036861717701,1.0716670751571655,0.102294921875,0.1265869140625,0.174560546875,0.10882568359375,0.06475830078125,0.257080078125,0.1070556640625,0.193115234375,0.050689697265625,0.050445556640625,0.062103271484375,0.137939453125,0.0655517578125,0.09466552734375,0.1446533203125,0.311767578125,0.046173095703125,0.046600341796875,0.022552490234375,0.28173828125,26230.0,17705.0,25609.0,21147.0,20510.0,1854.0,2032.0,7897.0,19066.0,670.0,23904.0,14089.0,29902.0,11769.0,14737.0,19742.0,471.0,26848.0,2277.0,15224.0
82.0,0.0,0.1,0.006083878688514233,0.0026454925537109375,0.009235044941306114,1.083696961402893,0.100341796875,0.121826171875,0.194580078125,0.09576416015625,0.07421875,0.226318359375,0.099609375,0.204345703125,0.05279541015625,0.04693603515625,0.0654296875,0.1400146484375,0.0721435546875,0.10491943359375,0.16357421875,0.32373046875,0.042938232421875,0.04815673828125,0.021636962890625,0.28759765625,26230.0,24239.0,25609.0,21147.0,20510.0,1854.0,2032.0,7897.0,19066.0,670.0,23904.0,14089.0,29902.0,11769.0,14737.0,19742.0,471.0,26848.0,2277.0,15224.0
83.0,0.0,0.1,0.006213824264705181,0.002696990966796875,0.009121975861489773,1.0511398315429688,0.090576171875,0.126953125,0.180908203125,0.0897216796875,0.077880859375,0.239990234375,0.089599609375,0.21728515625,0.05682373046875,0.0390625,0.06964111328125,0.1419677734375,0.08270263671875,0.1204833984375,0.166259765625,0.3359375,0.0374755859375,0.050628662109375,0.0223236083984375,0.281982421875,26230.0,24239.0,25609.0,13098.0,20510.0,1854.0,2032.0,7897.0,19066.0,670.0,23904.0,14089.0,29902.0,11769.0,14737.0,19742.0,26877.0,26848.0,2277.0,15224.0
84.0,0.0,0.1,0.006357613019645214,0.0027332305908203125,0.01041163969784975,1.2218965291976929,0.09423828125,0.13525390625,0.1990966796875,0.0850830078125,0.06884765625,0.2469482421875,0.08038330078125,0.2269287109375,0.061248779296875,0.035247802734375,0.07135009765625,0.143310546875,0.08038330078125,0.12445068359375,0.1580810546875,0.347900390625,0.043975830078125,0.050140380859375,0.023529052734375,0.27099609375,17029.0,24239.0,7784.0,13098.0,20510.0,1854.0,5629.0,7897.0,19066.0,670.0,23904.0,14089.0,29902.0,11769.0,14737.0,19742.0,26877.0,26848.0,25675.0,15224.0
85.0,0.0,0.1,0.0065115769393742085,0.0027980804443359375,0.007760399021208286,1.0852164030075073,0.10205078125,0.13623046875,0.207275390625,0.081298828125,0.06201171875,0.2454833984375,0.08233642578125,0.2333984375,0.065185546875,0.0350341796875,0.07366943359375,0.1435546875,0.06982421875,0.1151123046875,0.142822265625,0.36181640625,0.051666259765625,0.04669189453125,0.0217132568359375,0.259765625,17029.0,24239.0,7784.0,13098.0,11054.0,1854.0,1194.0,7897.0,19066.0,670.0,4695.0,14089.0,29902.0,11769.0,14737.0,19742.0,26877.0,26848.0,27779.0,15224.0
86.0,0.0,0.1,0.006667656823992729,0.0028781890869140625,0.00713563896715641,1.0852164030075073,0.11590576171875,0.1201171875,0.203125,0.07879638671875,0.062225341796875,0.223388671875,0.088134765625,0.2391357421875,0.067626953125,0.037872314453125,0.0755615234375,0.14306640625,0.0609130859375,0.09185791015625,0.1304931640625,0.37109375,0.057464599609375,0.04473876953125,0.0224151611328125,0.2470703125,17029.0,24239.0,7784.0,13098.0,11054.0,1854.0,1194.0,7897.0,19066.0,670.0,4695.0,14089.0,29902.0,11769.0,14737.0,19742.0,26877.0,26848.0,27779.0,15224.0
